FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
92,0.581288935118039,0.5497979842931318,0.5655434597055854,0.03149095082490727,0.5655434597055854,4.746782562347724,8.393311744456984
93,0.5883363844458627,0.5322944131384431,0.5603153987921529,0.056041971307419614,0.5603153987921529,4.456475971704208,7.953513291461981
94,0.566962838899178,0.5187266859402555,0.5428447624197168,0.048236152958922474,0.5428447624197168,4.878411052368293,8.986751627892472
95,0.5799363004639123,0.5239421692996029,0.5519392348817576,0.0559941311643094,0.5519392348817576,4.741984500171486,8.591497397693363
96,0.5378526198767433,0.5651170630762977,0.5514848414765205,0.027264443199554456,0.5514848414765205,4.856450312151655,8.806135630399586
97,0.5156955672068568,0.5155656165752158,0.5156305918910363,0.00012995063164100706,0.5156305918910363,4.281804987865121,8.304016587072393
98,0.5093577689573277,0.5053851322616202,0.507371450609474,0.0039726366957074655,0.507371450609474,4.406304252660199,8.684572707761104
99,0.5550536745667135,0.5030368947588849,0.5290452846627992,0.052016779807828595,0.5290452846627992,3.9755897451484663,7.514649237791453
100,0.4961044698094998,0.5584778061503008,0.5272911379799003,0.062373336340801055,0.5272911379799003,3.832087591238067,7.267498569991406
101,0.519450505370959,0.5423055870430001,0.5308780462069795,0.02285508167204109,0.5308780462069795,3.9423372450254,7.426069458310875
102,0.4930328384960952,0.5322462843884689,0.5126395614422821,0.03921344589237369,0.5126395614422821,3.907356762796179,7.622035162099184
103,0.509524712745647,0.5251894216583093,0.5173570672019782,0.01566470891266225,0.5173570672019782,3.932426814240503,7.600991778286211
104,0.5328425889454796,0.5356601550624904,0.534251372003985,0.0028175661170107835,0.534251372003985,3.846824640123265,7.20040198622938
105,0.554293099474332,0.531746884048873,0.5430199917616025,0.022546215425458982,0.5430199917616025,3.979950923778747,7.329289868071802
106,0.5925875347320849,0.4844978346407263,0.5385426846864056,0.1080897000913586,0.5385426846864056,3.9943342912328053,7.416931665423537
107,0.49888627203229796,0.4737803156644368,0.4863332938483674,0.02510595636786117,0.4863332938483674,4.049340413122173,8.326266090235448
108,0.5889482129601423,0.46414059254915374,0.526544402754648,0.12480762041098858,0.526544402754648,4.10365059881056,7.793550890185275
109,0.5362568373291127,0.46947244096939317,0.502864639149253,0.0667843963597195,0.502864639149253,4.164581407722356,8.281714567896444
110,0.5385717951812369,0.5109884185704149,0.5247801068758259,0.027583376610821997,0.5247801068758259,4.131365453482633,7.872564907381678
111,0.5091245428394967,0.565447387891919,0.5372859653657078,0.056322845052422243,0.5372859653657078,4.144051987222466,7.712935483810348
112,0.49100508369140883,0.5506137737319512,0.52080942871168,0.05960869004054237,0.52080942871168,4.046046339362669,7.76876553362585
113,0.5069431194500966,0.5023600750840855,0.5046515972670911,0.004583044366011091,0.5046515972670911,3.8575648410394687,7.644015914999314
114,0.5148361262556223,0.4791493077754774,0.4969927170155498,0.03568681848014488,0.4969927170155498,3.852590129614613,7.7518039957395874
115,0.529988208714141,0.48407343426449534,0.5070308214893182,0.045914774449645646,0.5070308214893182,3.9815626963311335,7.852703479910668
116,0.5328564680933625,0.4980333133882831,0.5154448907408228,0.03482315470507941,0.5154448907408228,3.9841246316491894,7.729487095939605
117,0.5526690302017916,0.46245887733005375,0.5075639537659227,0.09021015287173784,0.5075639537659227,4.159404622905514,8.19483848694216
118,0.5541203644917669,0.4632228926375229,0.5086716285646449,0.09089747185424402,0.5086716285646449,4.216360473229642,8.28896332419256
119,0.5539648449470207,0.5125078504094834,0.533236347678252,0.04145699453753726,0.533236347678252,4.536542335663505,8.50756396373939
120,0.6121047299718261,0.4750349364366756,0.5435698332042509,0.13706979353515047,0.5435698332042509,4.415538368768058,8.123221891728642
121,0.6011260433842885,0.4708698769253604,0.5359979601548245,0.13025616645892812,0.5359979601548245,4.452282304875268,8.306528449453827
122,0.5836920600376214,0.4854646992607551,0.5345783796491883,0.09822736077686633,0.5345783796491883,4.253734941041558,7.957177287702935
123,0.5982336830669868,0.5170395935247933,0.55763663829589,0.08119408954219343,0.55763663829589,4.182520529436431,7.50044068520678
124,0.5945472578014115,0.5008927133937602,0.5477199855975858,0.09365454440765131,0.5477199855975858,4.135160426541606,7.549770932733028
125,0.580095257274659,0.486449357329026,0.5332723073018425,0.09364589994563305,0.5332723073018425,4.43396118126041,8.314628606339204
126,0.5804351669001417,0.47543041397499647,0.5279327904375691,0.10500475292514527,0.5279327904375691,4.637078650793856,8.783463984024337
127,0.5910479144441327,0.48742885440778977,0.5392383844259613,0.10361906003634297,0.5392383844259613,4.749286374245991,8.807396712498088
128,0.5857601007489996,0.5075351460943348,0.5466476234216673,0.07822495465466484,0.5466476234216673,4.251880263066134,7.7781007012379595
129,0.521702002061165,0.4956985636091524,0.5087002828351587,0.02600343845201264,0.5087002828351587,4.29701460836806,8.44704584086202
130,0.4922903624196838,0.4752255451763049,0.48375795379799436,0.017064817243378938,0.48375795379799436,4.116869343708317,8.510184300612911
131,0.5372948453484521,0.48781057493983054,0.5125527101441413,0.04948427040862152,0.5125527101441413,4.054602172132719,7.910605274123854
132,0.5711228389776186,0.49060674242758917,0.5308647907026038,0.08051609655002945,0.5308647907026038,4.159782907495299,7.835861372515953
133,0.5774006454374644,0.4679644669183909,0.5226825561779276,0.1094361785190735,0.5226825561779276,4.188743638999346,8.01393425032047
134,0.5626952840271233,0.5088600248492997,0.5357776544382116,0.05383525917782361,0.5357776544382116,4.0556183442306555,7.569592181822448
135,0.5391082235384715,0.495419331983101,0.5172637777607862,0.043688891555370535,0.5172637777607862,3.7988492457384537,7.344123847572542
136,0.5769005602984809,0.48823421103549053,0.5325673856669857,0.08866634926299038,0.5325673856669857,4.071444061001546,7.6449369048434725
137,0.5691165381782312,0.5206626709394985,0.5448896045588648,0.048453867238732684,0.5448896045588648,4.301331348742687,7.8939501006354975
138,0.5579129463804111,0.5261921122640302,0.5420525293222207,0.031720834116380936,0.5420525293222207,3.365624632449138,6.20903777841881
139,0.5486577655298707,0.5329051060475284,0.5407814357886995,0.01575265948234228,0.5407814357886995,3.807545701484743,7.040821761811498
140,0.5608734874658103,0.49791690252079324,0.5293951949933018,0.0629565849450171,0.5293951949933018,3.567068460774506,6.738006869933224
141,0.5446455472263714,0.4674616605837418,0.5060536039050566,0.0771838866426296,0.5060536039050566,3.9032769498827085,7.713168960288687
142,0.5569637706118299,0.4648556476549896,0.5109097091334097,0.09210812295684029,0.5109097091334097,3.8809323982345356,7.596121836903944
143,0.545597273401031,0.47920366603616,0.5124004697185955,0.06639360736487104,0.5124004697185955,4.133322121173433,8.066585347674263
144,0.5442080628711206,0.5146456441644641,0.5294268535177924,0.029562418706656435,0.5294268535177924,3.709273007028589,7.006204884361672
145,0.5471964388529569,0.5143386994870245,0.5307675691699907,0.03285773936593239,0.5307675691699907,3.8353769780829965,7.226095189049931
146,0.5389710635088611,0.5200900733070719,0.5295305684079665,0.01888099020178924,0.5295305684079665,3.843303274770491,7.257944118930435
147,0.5595719793447139,0.5233253215859729,0.5414486504653434,0.03624665775874103,0.5414486504653434,3.995038020634621,7.378424560115017
148,0.5401072405418705,0.4844822536406881,0.5122947470912793,0.05562498690118245,0.5122947470912793,4.418577622589435,8.625069157311005
149,0.5342543683545591,0.49093287975957545,0.5125936240570672,0.04332148859498364,0.5125936240570672,4.753299397781597,9.273036523865171
150,0.5534137917965006,0.5226981666054392,0.5380559792009699,0.030715625191061413,0.5380559792009699,4.888905445817609,9.086239415232942
151,0.5603733061859122,0.48558205704503427,0.5229776816154732,0.07479124914087792,0.5229776816154732,4.208918430376854,8.047988620423617
152,0.5312060983773514,0.511677230023106,0.5214416642002286,0.0195288683542455,0.5214416642002286,4.053767642557949,7.774153699005802
153,0.5370754283665575,0.4814118770622662,0.5092436527144119,0.05566355130429135,0.5092436527144119,4.096594005700259,8.044467484011358
154,0.555330580359626,0.5020131767900999,0.528671878574863,0.05331740356952608,0.528671878574863,4.283866808948355,8.103072969374397
155,0.5631685028250787,0.4894453942268256,0.5263069485259522,0.0737231085982531,0.5263069485259522,4.536652717483163,8.61978495664771
156,0.5514564877758753,0.47100742771168097,0.5112319577437782,0.08044906006419433,0.5112319577437782,4.692048764077662,9.177925387890651
157,0.5635160854398615,0.4913165094660593,0.5274162974529604,0.07219957597380222,0.5274162974529604,4.466115937299562,8.467914167362053
158,0.5682382262264152,0.4809578963784693,0.5245980613024422,0.08728032984794587,0.5245980613024422,4.418200122700425,8.422067195084878
159,0.5565158034803838,0.4736674276954619,0.5150916155879228,0.08284837578492188,0.5150916155879228,4.3034167127555865,8.354662709552532
160,0.5489685259758192,0.49232532521481576,0.5206469255953174,0.05664320076100349,0.5206469255953174,4.30544027130432,8.269404964566725
161,0.5484265316371089,0.4772053527037017,0.5128159421704053,0.07122117893340718,0.5128159421704053,3.8538805518148016,7.515134056683018
162,0.5352242844706935,0.4683483163980496,0.5017863004343716,0.0668759680726439,0.5017863004343716,3.727900805750212,7.429259831372743
163,0.5414216986131557,0.4939987607620303,0.5177102296875931,0.04742293785112539,0.5177102296875931,3.935935699111307,7.602584367487594
164,0.5542092293186277,0.49072844776135355,0.5224688385399906,0.06348078155727416,0.5224688385399906,3.8340693002322093,7.338369329252817
165,0.5345515447154924,0.47533469389378785,0.5049431193046401,0.059216850821704525,0.5049431193046401,4.181333264269178,8.280800558342719
166,0.5110377526912852,0.4898459502215457,0.5004418514564154,0.02119180246973945,0.5004418514564154,4.13852412843041,8.269740263301786
167,0.5278118149361419,0.5338354680753647,0.5308236415057533,0.006023653139222818,0.5308236415057533,4.195792468076819,7.904305950230257
168,0.5378049682327901,0.4978270121584328,0.5178159901956114,0.039977956074357335,0.5178159901956114,4.234751782319741,8.178101608488396
169,0.5215180163695351,0.5386266115037073,0.5300723139366212,0.017108595134172178,0.5300723139366212,4.025194300649094,7.593670136732271
170,0.5464516497366912,0.5334615770790571,0.5399566134078742,0.012990072657634189,0.5399566134078742,3.9917597214110745,7.392741606066349
171,0.5611517787698965,0.5069723477671849,0.5340620632685407,0.05417943100271161,0.5340620632685407,4.151449543070691,7.773346636275177
172,0.5699767514203344,0.5322808674243719,0.5511288094223532,0.037695883995962576,0.5511288094223532,4.208526821981895,7.636194570182093
173,0.5722473790506443,0.5361003769523267,0.5541738780014855,0.03614700209831756,0.5541738780014855,4.061559515718213,7.329034580925024
174,0.5641317964821568,0.5427076357777758,0.5534197161299663,0.021424160704381023,0.5534197161299663,4.239847253589035,7.66117854137553
175,0.5539010149639941,0.526322105582348,0.5401115602731711,0.02757890938164609,0.5401115602731711,4.416874900936089,8.177708506557748
176,0.5378946089470953,0.5379011082717571,0.5378978586094262,6.499324661790595e-06,0.5378978586094262,4.239237586134672,7.881120027311414
177,0.5521805637891961,0.5368303660482322,0.5445054649187142,0.015350197740963911,0.5445054649187142,4.298303712576927,7.893958811264812
178,0.5569500105154171,0.5367420799156778,0.5468460452155475,0.020207930599739354,0.5468460452155475,3.9890831823170485,7.294709758291646
179,0.5336403423837794,0.5530279730852273,0.5433341577345034,0.01938763070144789,0.5433341577345034,3.919101836502073,7.213059920331966
180,0.567764548070027,0.5268742630914957,0.5473194055807613,0.04089028497853131,0.5473194055807613,4.045428482053398,7.391348526662944
181,0.5789139855731885,0.48112828295063176,0.5300211342619101,0.09778570262255676,0.5300211342619101,4.438694376224075,8.374561105766572
182,0.5693144298908699,0.5164669659551938,0.5428906979230319,0.052847463935676076,0.5428906979230319,4.519860971634071,8.32554506630149
183,0.5904572314569226,0.5166720284177236,0.5535646299373231,0.073785203039199,0.5535646299373231,4.52645769348097,8.176927225269928
184,0.6176051174459563,0.5038986164470386,0.5607518669464975,0.11370650099891766,0.5607518669464975,4.744967166246282,8.461794683064353
185,0.6030584349693411,0.4971867515107886,0.5501225932400648,0.10587168345855247,0.5501225932400648,4.565464917439573,8.29899548489781
186,0.607933377396352,0.5318207632822954,0.5698770703393237,0.07611261411405656,0.5698770703393237,4.455884460150872,7.819027457092968
187,0.5953527846743274,0.5063335234748394,0.5508431540745834,0.089019261199488,0.5508431540745834,4.7627220003345165,8.646239796400648
188,0.5800502433402526,0.5550983722612539,0.5675743078007532,0.024951871078998655,0.5675743078007532,4.786134166164051,8.432612435734532
189,0.564451613385539,0.5068327721341085,0.5356421927598237,0.057618841251430464,0.5356421927598237,5.106776318900763,9.533932143375022
190,0.6165064689990274,0.5333074853511041,0.5749069771750657,0.08319898364792333,0.5749069771750657,5.067494877110649,8.814460561969383
191,0.5843614001593332,0.5163423873924033,0.5503518937758682,0.0680190127669299,0.5503518937758682,4.654510771137876,8.457335795111181
192,0.6066821222275822,0.5321419961059195,0.5694120591667509,0.07454012612166272,0.5694120591667509,4.476433691204552,7.8615013839979815
193,0.55108111032578,0.5133030826393358,0.5321920964825579,0.03777802768644423,0.5321920964825579,4.370864387526779,8.212944943029663
194,0.577867008095727,0.542658562850524,0.5602627854731255,0.035208445245202946,0.5602627854731255,4.298837428190891,7.67289482659579
195,0.548408192468315,0.4997937044312631,0.524100948449789,0.04861448803705187,0.524100948449789,4.797142953763144,9.153089625104407
196,0.5955530354762488,0.4924897638470098,0.5440213996616293,0.103063271629239,0.5440213996616293,4.706729431156057,8.65173582157531
197,0.5694140713317787,0.4859997789693007,0.5277069251505397,0.08341429236247799,0.5277069251505397,4.575900069943407,8.6712905437768
198,0.5367650991084431,0.5220118607968024,0.5293884799526227,0.01475323831164066,0.5293884799526227,4.140515389721986,7.821317513544191
199,0.5557107042266888,0.536343892363583,0.546027298295136,0.019366811863105737,0.546027298295136,4.475045912294294,8.195645027760984
200,0.5870829942607556,0.48423876671296784,0.5356608804868617,0.10284422754778777,0.5356608804868617,4.211233417944792,7.861752783061562
201,0.5935834523532406,0.5332214336921105,0.5634024430226756,0.06036201866113011,0.5634024430226756,4.204329243463876,7.462390863815728
202,0.5785863651961433,0.5099726956704569,0.5442795304333001,0.06861366952568637,0.5442795304333001,4.301624834154755,7.903337519840656
203,0.5532503908088635,0.5045325763778159,0.5288914835933397,0.04871781443104761,0.5288914835933397,4.273221090222528,8.079580070357443
204,0.5722523899603771,0.5204779317861536,0.5463651608732654,0.05177445817422344,0.5463651608732654,4.348419539816156,7.958815552708372
205,0.5893175717462837,0.5072352485208294,0.5482764101335565,0.08208232322545439,0.5482764101335565,4.505724105080463,8.217979146655058
206,0.5681519503734164,0.5093937707683185,0.5387728605708675,0.05875817960509788,0.5387728605708675,4.39751355474709,8.16209181377031
207,0.6039547500478053,0.509326542736006,0.5566406463919056,0.09462820731179933,0.5566406463919056,4.680569856769332,8.408602366910076
208,0.575367394676574,0.49543239843474934,0.5353998965556617,0.07993499624182471,0.5353998965556617,4.730105761878104,8.834715494545017
209,0.5759033782589672,0.5045865732505157,0.5402449757547414,0.0713168050084515,0.5402449757547414,4.563783819592577,8.447619180940663
210,0.5794785315431864,0.5320242839046029,0.5557514077238946,0.047454247638583524,0.5557514077238946,4.766972804840398,8.577527179577922
211,0.5920129594125434,0.5172722194119417,0.5546425894122425,0.07474074000060171,0.5546425894122425,4.488080707518694,8.09184291504685
212,0.5701567932476148,0.5080478884647928,0.5391023408562038,0.06210890478282205,0.5391023408562038,4.647069813258126,8.620014162575583
213,0.5631459889474149,0.5345332868559327,0.5488396379016738,0.028612702091482145,0.5488396379016738,4.2778721979215515,7.79439366711328
214,0.5837093235132945,0.5349877257986901,0.5593485246559924,0.04872159771460438,0.5593485246559924,4.399975346397348,7.866250025605051
215,0.5886938995405654,0.5379266044592996,0.5633102519999325,0.05076729508126576,0.5633102519999325,4.456057133085982,7.91048470583581
216,0.5851121417058525,0.5408902712484671,0.5630012064771598,0.04422187045738535,0.5630012064771598,4.459683372062354,7.921267877857163
217,0.5840908247550468,0.5324369733100053,0.558263899032526,0.05165385144504153,0.558263899032526,4.442041413701084,7.956884587019083
218,0.5534129213722286,0.5097929280562924,0.5316029247142605,0.043619993315936245,0.5316029247142605,4.26351783418452,8.02011733941491
219,0.560791010997639,0.5156377722140737,0.5382143916058564,0.04515323878356525,0.5382143916058564,4.4232286415718995,8.218339588383035
220,0.5435012703078975,0.5070014171770992,0.5252513437424984,0.03649985313079829,0.5252513437424984,4.4178532786958264,8.410931892563905
221,0.5708522775843213,0.5352534882961544,0.5530528829402379,0.035598789288166954,0.5530528829402379,4.569934038009222,8.26310499226354
