FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
50,0.5248364524880764,0.485714491338724,0.5052754719134003,0.0391219611493524,0.5052754719134003,4.021211445918636,7.958453693964064
51,0.5211668769059105,0.4561607855993599,0.4886638312526352,0.06500609130655055,0.4886638312526352,3.967469782047833,8.119016649703063
52,0.5321747265196147,0.46696209255187615,0.49956840953574544,0.06521263396773858,0.49956840953574544,4.0382133551728225,8.083404150645913
53,0.5376718772622443,0.469301414350896,0.5034866458065701,0.0683704629113483,0.5034866458065701,4.061183384655607,8.066119366780256
54,0.5489662271339659,0.4901038934635018,0.5195350602987339,0.05886233367046412,0.5195350602987339,4.006698762589315,7.712085417845437
55,0.5554551827818928,0.4503951480666298,0.5029251654242612,0.10506003471526298,0.5029251654242612,4.049762067033871,8.05241484310602
56,0.5762698874192304,0.4886608429455838,0.5324653651824071,0.08760904447364654,0.5324653651824071,4.131019841424967,7.758288353665596
57,0.5504407434231202,0.44466773263657094,0.49755423802984555,0.10577301078654927,0.49755423802984555,4.018649087926027,8.076806066085544
58,0.5622382645671762,0.4838125897497775,0.5230254271584769,0.0784256748173987,0.5230254271584769,4.031900496981227,7.708803984704858
59,0.5721029715456601,0.4869195138000626,0.5295112426728614,0.08518345774559755,0.5295112426728614,4.116944911540506,7.77499055687474
60,0.5932648614717546,0.4872682414193154,0.540266551445535,0.1059966200524392,0.540266551445535,4.133687793287621,7.651200656837892
61,0.5583139329710479,0.5230302280949496,0.5406720805329988,0.03528370487609833,0.5406720805329988,3.5042642640317596,6.481311667836128
62,0.5690467749142836,0.5358390355656891,0.5524429052399864,0.033207739348594445,0.5524429052399864,3.616283755284008,6.545986419561421
63,0.551702140053353,0.5336637338929662,0.5426829369731596,0.018038406160386877,0.5426829369731596,3.665344862086352,6.754118496022724
64,0.5531156038206806,0.5623382905914368,0.5577269472060586,0.009222686770756217,0.5577269472060586,3.646600933981229,6.538326599152023
65,0.5324364747544522,0.5506138899478356,0.5415251823511439,0.01817741519338334,0.5415251823511439,3.8475035132454716,7.104939232079175
66,0.5433273339237337,0.6001393529004656,0.5717333434120997,0.05681201897673194,0.5717333434120997,3.768528682788453,6.591409660136151
67,0.5497726664104591,0.5606524081444992,0.5552125372774792,0.01087974173404016,0.5552125372774792,3.930542034988569,7.079346684536768
68,0.5348203469962262,0.5823743472600628,0.5585973471281445,0.047554000263836604,0.5585973471281445,3.8343551799186226,6.864255979072894
69,0.5430877932184486,0.6222938291414785,0.5826908111799636,0.07920603592302988,0.5826908111799636,3.592168550670568,6.164793543588471
70,0.5488161307484032,0.630234496163927,0.5895253134561651,0.08141836541552383,0.5895253134561651,3.7807591813837464,6.4132261924743785
71,0.5596129053311422,0.5852564011120941,0.5724346532216181,0.02564349578095193,0.5724346532216181,4.370753878473038,7.635376114766588
72,0.5634932230955959,0.537544751471028,0.550518987283312,0.025948471624567926,0.550518987283312,4.245189786058736,7.711250445707237
73,0.5460726872938761,0.5943894680731476,0.5702310776835119,0.048316780779271484,0.5702310776835119,3.89176433235592,6.8248899168486155
74,0.5635687793402229,0.5422768077874044,0.5529227935638137,0.02129197155281848,0.5529227935638137,3.9628729081355663,7.167136088916191
75,0.5266141019822133,0.5673587699131363,0.5469864359476748,0.04074466793092302,0.5469864359476748,4.035176132779188,7.377104563457944
76,0.5259021444105856,0.5705551965401175,0.5482286704753516,0.04465305212953197,0.5482286704753516,3.9900637855312397,7.278101274914321
77,0.5229728023072027,0.5749700894314574,0.54897144586933,0.051997287124254776,0.54897144586933,4.174623193345985,7.6044450485675315
78,0.5394328189406424,0.575037113874129,0.5572349664073857,0.0356042949334866,0.5572349664073857,4.220196039534221,7.573458763262358
79,0.5199015037776439,0.55925044529663,0.5395759745371369,0.03934894151898616,0.5395759745371369,4.497772492952282,8.335753823751316
80,0.4890589570160549,0.5536458073258674,0.5213523821709611,0.06458685030981254,0.5213523821709611,4.46301990209675,8.560467075094794
81,0.523621071662081,0.5819186900269915,0.5527698808445363,0.05829761836491043,0.5527698808445363,4.849569320756765,8.773215561867202
82,0.5327654239584576,0.5530041792673875,0.5428848016129226,0.020238755308929934,0.5428848016129226,5.089256815567116,9.374469133132521
83,0.5141353030976719,0.5400927199437873,0.5271140115207296,0.02595741684611541,0.5271140115207296,4.933820815450258,9.360063871601767
84,0.5509401333309211,0.5730281334592641,0.5619841333950926,0.022088000128343,0.5619841333950926,5.013156002704525,8.920458256390164
85,0.5662691417558896,0.5670836666784362,0.5666764042171629,0.0008145249225466333,0.5666764042171629,5.060917306682045,8.93087707379217
86,0.5462211865205077,0.5652437932932848,0.5557324899068963,0.019022606772777118,0.5557324899068963,4.908738337212473,8.832915883746242
87,0.5550200426350901,0.573186972835387,0.5641035077352385,0.018166930200296916,0.5641035077352385,5.027933285370187,8.913139550499025
88,0.5394525798454545,0.5647762010818722,0.5521143904636634,0.025323621236417737,0.5521143904636634,4.102280571047064,7.43012796243544
89,0.5372642415810026,0.5614542643470563,0.5493592529640294,0.024190022766053643,0.5493592529640294,4.117632906253109,7.4953373116712045
90,0.5297932256790564,0.5399643025344293,0.5348787641067428,0.010171076855372885,0.5348787641067428,4.110521769826531,7.68495974352464
91,0.565214876184716,0.5158298675330439,0.54052237185888,0.04938500865167206,0.54052237185888,4.3223425338811845,7.996602469970781
92,0.5432237633210925,0.5313469458053981,0.5372853545632452,0.01187681751569436,0.5372853545632452,4.58578939445875,8.535109612631262
93,0.5607123677891716,0.5687239537843138,0.5647181607867426,0.00801158599514229,0.5647181607867426,4.444194873898325,7.869757309924036
94,0.5734858116224604,0.577382159071924,0.5754339853471921,0.003896347449463655,0.5754339853471921,4.854543889377865,8.436317654142103
95,0.569436357923219,0.5402274884702772,0.5548319231967481,0.029208869452941766,0.5548319231967481,4.919163344888309,8.866042380088379
96,0.5727917969242587,0.5585448853299576,0.5656683411271082,0.014246911594301137,0.5656683411271082,4.675284327066969,8.265062735792052
97,0.5306886302594175,0.5577757201449293,0.5442321752021734,0.027087089885511784,0.5442321752021734,5.0723590201754005,9.320211577514876
98,0.5301305971908131,0.5664785698982222,0.5483045835445177,0.03634797270740908,0.5483045835445177,4.374176749635208,7.977640313269535
99,0.5591403585668233,0.5582940200446098,0.5587171893057166,0.0008463385222134967,0.5587171893057166,4.455158626808514,7.973906498822178
100,0.5549894552083092,0.5273361579676311,0.5411628065879701,0.02765329724067811,0.5411628065879701,4.47697063077048,8.27287200130727
101,0.5708791739263656,0.5456624206956792,0.5582707973110224,0.025216753230686395,0.5582707973110224,4.431667653017383,7.938204316548595
102,0.511020968296332,0.5789070233433066,0.5449639958198194,0.06788605504697454,0.5449639958198194,4.179489208400397,7.669294192752974
103,0.5316282579406063,0.5411677249386782,0.5363979914396422,0.009539466998071844,0.5363979914396422,4.574572131268329,8.528317041215244
104,0.5208393295345539,0.5638063371119932,0.5423228333232736,0.04296700757743932,0.5423228333232736,4.3932080853799205,8.10072491039884
105,0.5134488877947297,0.5512555488142961,0.5323522183045128,0.03780666101956631,0.5323522183045128,4.6337676022317185,8.704326652361463
106,0.5258916582319537,0.5605839661960699,0.5432378122140118,0.034692307964116154,0.5432378122140118,4.947680950579,9.107762455662478
107,0.5296399183132225,0.5482744568340822,0.5389571875736523,0.01863453852085961,0.5389571875736523,4.768243641321298,8.847165881185477
108,0.5284182620304119,0.5366481354665317,0.5325331987484718,0.008229873436119806,0.5325331987484718,4.834518075499395,9.078341194241402
109,0.5233834892611061,0.5420912700755621,0.5327373796683341,0.01870778081445601,0.5327373796683341,4.892721739998,9.184115713907774
110,0.5560103105403342,0.5627003348268222,0.5593553226835782,0.006690024286488017,0.5593553226835782,4.83036476565663,8.635592743593358
111,0.560423290301971,0.5405855794144927,0.5505044348582319,0.01983771088747832,0.5505044348582319,4.363376863562826,7.926142983183234
112,0.5499972954707937,0.5116146199609451,0.5308059577158695,0.03838267550984853,0.5308059577158695,4.075507414077029,7.677960947564518
113,0.5313537694992233,0.5444965113892366,0.53792514044423,0.013142741890013299,0.53792514044423,4.034173696608661,7.49950763274822
114,0.5748489669672101,0.4896269072078771,0.5322379370875436,0.085222059759333,0.5322379370875436,3.9294512282048637,7.382884522864328
115,0.5701353239249031,0.48332841819555766,0.5267318710602303,0.08680690572934541,0.5267318710602303,3.8465761014107973,7.302721389666873
116,0.5769153198172869,0.5081552623085187,0.5425352910629029,0.06876005750876824,0.5425352910629029,4.00805858350389,7.387645835262697
117,0.5666599724345275,0.5221033473864886,0.544381659910508,0.04455662504803892,0.544381659910508,3.9629170247667416,7.279666668818735
118,0.5228385965258999,0.46832847372498,0.49558353512543996,0.054510122800919936,0.49558353512543996,4.486985676389564,9.053944205902315
119,0.5239702938632056,0.48570319572097587,0.5048367447920907,0.03826709814222973,0.5048367447920907,4.485432847224437,8.884917537196491
120,0.5457692477055696,0.48476725085871164,0.5152682492821405,0.06100199684685792,0.5152682492821405,4.245852956515847,8.240082641286492
121,0.5497007022398006,0.4735409865684571,0.5116208444041288,0.0761597156713435,0.5116208444041288,3.847360233250568,7.519944262105829
122,0.5440130433641719,0.4208728552809576,0.4824429493225647,0.12314018808321431,0.4824429493225647,3.6788459817227626,7.625452889069088
123,0.5176571120296347,0.48050541456242585,0.4990812632960303,0.037151697467208866,0.4990812632960303,3.836957596175614,7.688041764652906
124,0.5459686184720235,0.42391085392006,0.48493973619604175,0.12205776455196349,0.48493973619604175,3.8276460803396355,7.893034524999765
125,0.5437618331718524,0.47032395920876574,0.5070428961903091,0.07343787396308671,0.5070428961903091,4.140735255861393,8.166439737097205
126,0.5233622937220878,0.46770990407934054,0.49553609890071415,0.05565238964274721,0.49553609890071415,4.093617338294295,8.260987135701074
127,0.5393654469112061,0.4880329351531493,0.5136991910321778,0.05133251175805681,0.5136991910321778,3.9936949179218266,7.774384284891086
128,0.564019079621601,0.4949099042777337,0.5294644919496674,0.06910917534386735,0.5294644919496674,4.06215508725883,7.672195490014072
129,0.5417667204828048,0.41639472358301516,0.47908072203290997,0.12537199689978967,0.47908072203290997,4.054740786815254,8.463585780720932
130,0.5139074957329668,0.4591350091412911,0.48652125243712896,0.05477248659167572,0.48652125243712896,4.549375892064875,9.35082664791251
131,0.511955807507886,0.4861929801620829,0.4990743938349845,0.025762827345803152,0.4990743938349845,4.508503256222338,9.033729864556111
132,0.529625561919441,0.47320354715946666,0.5014145545394538,0.056422014759974326,0.5014145545394538,4.441087631976278,8.857117512385315
133,0.5241300310825734,0.43969222589873974,0.48191112849065654,0.08443780518383365,0.48191112849065654,4.5046274273054,9.347423541377584
134,0.5135776700348256,0.46639330757551933,0.48998548880517245,0.04718436245930624,0.48998548880517245,4.30959562882024,8.795353591652624
135,0.49074977427363653,0.536541322750058,0.5136455485118472,0.04579154847642142,0.5136455485118472,4.310702445484507,8.392367962642007
136,0.5198892532691763,0.55663676854511,0.5382630109071431,0.03674751527593367,0.5382630109071431,4.591999163997842,8.531143829219983
137,0.508946843825127,0.45382326633037856,0.48138505507775275,0.055123577494748444,0.48138505507775275,4.544166128919427,9.439774004171065
138,0.5082966816520926,0.5409204973794526,0.5246085895157726,0.03262381572735995,0.5246085895157726,4.715924958874466,8.989416210717
139,0.5225171901803176,0.5411934148243032,0.5318553025023104,0.01867622464398555,0.5318553025023104,4.691391256076089,8.820803767497852
140,0.5310278076799207,0.5457289702516581,0.5383783889657894,0.01470116257173737,0.5383783889657894,4.787451905543612,8.892355272172386
141,0.5380777504200127,0.48977187843305175,0.5139248144265323,0.04830587198696096,0.5139248144265323,3.7394433197004138,7.27624589186865
142,0.5095245341400659,0.5254714837509991,0.5174980089455326,0.015946949610933125,0.5174980089455326,3.9218187252007857,7.578422829475201
143,0.49831672503483654,0.4837263251544789,0.4910215250946577,0.014590399880357652,0.4910215250946577,4.563414614400445,9.293716020943732
144,0.46511112238341296,0.45076133928099665,0.4579362308322048,0.014349783102416303,0.4579362308322048,4.015379488365635,8.768424985873054
145,0.4907256552540391,0.4990501152070835,0.49488788523056126,0.008324459953044372,0.49488788523056126,3.6825142464904306,7.441108090117824
146,0.42203909028858877,0.43932016702867566,0.4306796286586322,0.017281076740086887,0.4306796286586322,4.034153062187984,9.366946550856156
147,0.4849371022087301,0.5404372786323091,0.5126871904205196,0.05550017642357896,0.5126871904205196,4.780716052508316,9.324820556930721
148,0.47159670689185196,0.5407247214939566,0.5061607141929043,0.0691280146021046,0.5061607141929043,4.8035579331672285,9.49018325301424
149,0.46239204784374777,0.5300538210742743,0.49622293445901106,0.06766177323052658,0.49622293445901106,5.0621786203515775,10.201420105401684
150,0.44831908237960344,0.538998559601891,0.4936588209907472,0.09067947722228759,0.4936588209907472,4.7961996844079495,9.715616293014333
151,0.46754309476179895,0.5963633940760066,0.5319532444189028,0.12882029931420763,0.5319532444189028,4.735250917223497,8.901629921246574
152,0.451877695910491,0.5351935711837916,0.4935356335471413,0.08331587527330064,0.4935356335471413,4.26753686735221,8.646866765588033
153,0.42505414188032836,0.5563628879943261,0.49070851493732726,0.13130874611399773,0.49070851493732726,4.420317386803851,9.008030739732343
154,0.4561994314391794,0.5533472968325893,0.5047733641358844,0.09714786539340992,0.5047733641358844,3.9760687553268648,7.876938518999414
155,0.45057958914919927,0.5773511412957445,0.5139653652224718,0.12677155214654523,0.5139653652224718,4.308305700919756,8.382482541513063
156,0.43237527546164667,0.5686543747625304,0.5005148251120886,0.13627909930088378,0.5005148251120886,4.309831906756514,8.610797703727043
157,0.43804462803224253,0.5567352093170062,0.49738991867462434,0.11869058128476362,0.49738991867462434,4.168533464063296,8.380816151583904
158,0.43021462435795843,0.5282668687821449,0.47924074657005167,0.09805224442418647,0.47924074657005167,4.3411475807877995,9.05838581518286
159,0.4309820352650114,0.5347048672412275,0.48284345125311945,0.10372283197621607,0.48284345125311945,4.264835173420831,8.832749335943857
160,0.4547043996206049,0.5317615888275175,0.4932329942240612,0.07705718920691257,0.4932329942240612,3.9932899881741837,8.096153410126798
161,0.43526531249867406,0.5236679046068141,0.4794666085527441,0.08840259210814005,0.4794666085527441,4.17017017327718,8.697519491221122
162,0.44614785219136444,0.555633319040017,0.5008905856156907,0.10948546684865257,0.5008905856156907,4.171688136131451,8.328541713363698
163,0.47906427382722616,0.5981437445789698,0.5386040092030979,0.11907947075174363,0.5386040092030979,4.509420308380464,8.372422468693586
164,0.47422539833624205,0.6001984102659221,0.5372119043010821,0.12597301192968008,0.5372119043010821,4.264876292928465,7.938908759807007
165,0.46123939934376273,0.5716816659811972,0.5164605326624799,0.11044226663743445,0.5164605326624799,4.442098718057841,8.601041971508916
166,0.4369033572127486,0.519414471429371,0.47815891432105984,0.08251111421662244,0.47815891432105984,4.711417096071781,9.85324534367731
167,0.401722231683357,0.4850107485515057,0.44336649011743134,0.0832885168681487,0.44336649011743134,4.384116331764963,9.88824466775505
168,0.4530357210485912,0.5414384375813516,0.4972370793149714,0.08840271653276038,0.4972370793149714,4.086422860572125,8.218258514030907
169,0.44317578404972396,0.5328804093252405,0.48802809668748226,0.08970462527551654,0.48802809668748226,4.079517887997237,8.35918652161052
170,0.4782814675546799,0.5430535298288282,0.510667498691754,0.06477206227414828,0.510667498691754,4.079120886546514,7.987821619736032
171,0.4969766538196953,0.5417489957256606,0.5193628247726779,0.044772341905965296,0.5193628247726779,3.5412711229187743,6.818491724872238
172,0.47557493126547473,0.5280987180807208,0.5018368246730978,0.05252378681524611,0.5018368246730978,4.000590578029057,7.971895208437698
173,0.48237129388954036,0.5280808807102794,0.5052260872999099,0.045709586820739,0.5052260872999099,3.5770367953001654,7.08007144765029
174,0.4104378494716497,0.42721615341481384,0.41882700144323176,0.016778303943164152,0.41882700144323176,3.7516361256425648,8.957483907949678
175,0.4263574289738199,0.44479332343025896,0.43557537620203945,0.01843589445643906,0.43557537620203945,3.623094089880385,8.317949746084432
176,0.42576790475711246,0.419428721070307,0.42259831291370975,0.006339183686805472,0.42259831291370975,3.596422610334686,8.510262583724604
177,0.3961164719431389,0.44211880450118907,0.41911763822216397,0.04600233255805014,0.41911763822216397,3.9921231024977035,9.5250658488908
178,0.44683142898187506,0.4380526235864649,0.44244202628416995,0.00877880539541015,0.44244202628416995,3.642751792798993,8.233286117488623
179,0.3944135973799349,0.49726311763992814,0.4458383575099315,0.10284952025999322,0.4458383575099315,3.4217691713674943,7.674909782277473
180,0.4386047297464631,0.4903988733667623,0.4645018015566127,0.051794143620299216,0.4645018015566127,2.853200484382531,6.142496056680606
181,0.4470936252481146,0.4817283396236745,0.4644109824358945,0.03463471437555993,0.4644109824358945,3.24958709709052,6.997222761714255
182,0.40822317407738384,0.4535706724291354,0.4308969232532596,0.04534749835175156,0.4308969232532596,3.238244828214075,7.5151263642483634
183,0.4401613326010958,0.4668266995569249,0.45349401607901035,0.026665366955829106,0.45349401607901035,3.66541170642827,8.082602143508021
184,0.43591898750141395,0.5126369559027125,0.4742779717020632,0.07671796840129858,0.4742779717020632,3.4844134101310362,7.346774714470422
185,0.4845636621465201,0.4664270728810367,0.4754953675137784,0.018136589265483394,0.4754953675137784,4.234004336389355,8.90440712078371
186,0.5171967742034632,0.48551930476926586,0.5013580394863646,0.03167746943419736,0.5013580394863646,3.980952808978977,7.940339030082007
187,0.4977540792759542,0.4865964617281469,0.49217527050205057,0.011157617547807308,0.49217527050205057,3.786846088389026,7.6941006900371045
188,0.49587354747453416,0.4958807819509198,0.49587716471272697,7.234476385620248e-06,0.49587716471272697,4.123633958368458,8.315837573922916
189,0.5188928607435644,0.45542088864528024,0.48715687469442237,0.0634719720982842,0.48715687469442237,3.9073826070920914,8.020789216087866
190,0.5140739949646032,0.46173890825116953,0.48790645160788637,0.05233508671343362,0.48790645160788637,3.9220054373814066,8.038437336617527
191,0.5199638117790971,0.4320728694608669,0.47601834061998205,0.08789094231823019,0.47601834061998205,3.631794731176151,7.629526892694893
192,0.5091130362519842,0.4479830338155764,0.4785480350337803,0.061130002436407815,0.4785480350337803,3.9719060235948977,8.299910840328755
193,0.5117254667944316,0.4508956959317841,0.4813105813631079,0.06082977086264757,0.4813105813631079,3.692120154711674,7.670972336106368
194,0.5356131318569607,0.4785277343874034,0.507070433122182,0.057085397469557264,0.507070433122182,3.943722097786004,7.777464115790276
195,0.518322750735007,0.4780947928596083,0.49820877179730766,0.04022795787539868,0.49820877179730766,4.056536024739654,8.142241273885126
196,0.5112679876255356,0.4729882364937326,0.49212811205963414,0.038279751131802986,0.49212811205963414,4.111661757387377,8.354860567057266
197,0.5263363110534359,0.505657048602447,0.5159966798279414,0.020679262450988944,0.5159966798279414,4.032039993749465,7.814081274891042
198,0.5192259257169959,0.4899943094308414,0.5046101175739186,0.029231616286154505,0.5046101175739186,4.059240970914423,8.044311498212872
199,0.5019652048691396,0.4742027330928839,0.4880839689810118,0.027762471776255737,0.4880839689810118,3.9732587914686697,8.140523032878475
200,0.5121184259010261,0.490312830843049,0.5012156283720375,0.02180559505797708,0.5012156283720375,4.046001845114098,8.072377667583165
201,0.48595590915401876,0.4797879743005657,0.4828719417272922,0.006167934853453072,0.4828719417272922,3.8899416908713498,8.055845359240694
202,0.48831034146948393,0.47857592113248204,0.483443131300983,0.009734420337001892,0.483443131300983,3.856551419180538,7.97725972194963
203,0.476326344270921,0.5002794038060209,0.48830287403847095,0.023953059535099852,0.48830287403847095,4.01931262062887,8.231187720415114
204,0.5033503997421245,0.5228390247486321,0.5130947122453783,0.01948862500650761,0.5130947122453783,3.983361234098878,7.763403401035066
205,0.5054407062429979,0.5421980290032254,0.5238193676231117,0.036757322760227584,0.5238193676231117,3.8904127528872503,7.427012045278945
206,0.5338176368362417,0.5309527432610308,0.5323851900486363,0.002864893575210914,0.5323851900486363,3.96766946280922,7.45262929355107
207,0.5051778734195016,0.5175930643658851,0.5113854688926933,0.012415190946383547,0.5113854688926933,3.9122375652283394,7.650271279118541
208,0.5317786684957144,0.5287053322256803,0.5302420003606974,0.0030733362700341438,0.5302420003606974,3.808903046257389,7.183329580958093
209,0.5161803121198552,0.5282346442010889,0.522207478160472,0.012054332081233743,0.522207478160472,3.640622806343038,6.971602205252777
210,0.5223924675927618,0.48374037608061027,0.503066421836686,0.03865209151215154,0.503066421836686,3.5499154488253684,7.056554154150646
211,0.5465924942878709,0.46197891871192076,0.5042857064998958,0.08461357557595017,0.5042857064998958,3.415835060000093,6.773610705146565
212,0.5446562499378746,0.4098015802028326,0.4772289150703536,0.13485466973504207,0.4772289150703536,3.468868011739868,7.268771656948917
213,0.5643085469291137,0.42592033372538524,0.4951144403272495,0.13838821320372846,0.4951144403272495,3.3953001859302017,6.857606866982214
214,0.565426322781618,0.4075834539866673,0.48650488838414263,0.15784286879495069,0.48650488838414263,3.4607814844211133,7.113559528488215
215,0.5826686900601814,0.42226250826565326,0.5024655991629173,0.16040618179452815,0.5024655991629173,3.4137960344948532,6.794089068350286
216,0.5821413973107107,0.42993292337793004,0.5060371603443203,0.15220847393278064,0.5060371603443203,3.410825679628293,6.740267211418786
217,0.553899036635593,0.4531652886867528,0.503532162661173,0.10073374794884021,0.503532162661173,3.4215234581113267,6.795044511215606
218,0.5835382090153562,0.4485789756325303,0.5160585923239432,0.13495923338282595,0.5160585923239432,3.309338432963005,6.412718404823397
219,0.5714560764324272,0.42909725331673343,0.5002766648745803,0.1423588231156938,0.5002766648745803,3.28348370991952,6.56333573092539
220,0.5625602632204924,0.4373817973154385,0.4999710302679654,0.12517846590505383,0.4999710302679654,3.426790608089814,6.853978332010927
