FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
63,0.5414253560568928,0.5460699480097811,0.543747652033337,0.004644591952888355,0.543747652033337,4.03704951382581,7.424490935692905
64,0.5341489883277456,0.5398532745081106,0.5370011314179282,0.005704286180365004,0.5370011314179282,4.365103247694748,8.128666761220563
65,0.5207667141520513,0.46118873105287655,0.490977722602464,0.05957798309917478,0.490977722602464,4.137615352907933,8.427297538014953
66,0.5296452616556047,0.4946535765546581,0.5121494191051313,0.03499168510094658,0.5121494191051313,4.140989497470118,8.085510483845882
67,0.5368137405455241,0.47650246735782614,0.5066581039516751,0.06031127318769797,0.5066581039516751,4.373899182749575,8.632841651274084
68,0.5416067352289888,0.5203973507278558,0.5310020429784224,0.021209384501133077,0.5310020429784224,4.509462608783841,8.492363953046196
69,0.5021402340618062,0.4480504279490167,0.47509533100541146,0.05408980611278946,0.47509533100541146,4.5153645347421865,9.504123151845404
70,0.5078688339115793,0.46254427164465167,0.48520655277811553,0.04532456226692766,0.48520655277811553,3.918618486133042,8.076186242119904
71,0.5082177484879857,0.45827030646481315,0.48324402747639944,0.049947442023172584,0.48324402747639944,4.181611496847277,8.653208853267198
72,0.48615451848236096,0.47893142038539743,0.4825429694338792,0.007223098096963532,0.4825429694338792,4.015116737986342,8.320744456596039
73,0.49138750267021003,0.531641345530507,0.5115144241003585,0.040253842860296984,0.5115144241003585,3.826706699375506,7.481131555783285
74,0.5163072510451397,0.5382507976409338,0.5272790243430368,0.021943546595794006,0.5272790243430368,4.013052379506565,7.6108705149168925
75,0.5001446278413202,0.49201232967234,0.4960784787568301,0.008132298168980201,0.4960784787568301,4.028086712483712,8.119857814791875
76,0.49530773303884346,0.48329385944456243,0.489300796241703,0.012013873594281022,0.489300796241703,4.148878689217256,8.479198728235481
77,0.4901515462199411,0.517741839574192,0.5039466928970665,0.02759029335425084,0.5039466928970665,4.392757833453213,8.716711301745667
78,0.4908101259182358,0.4794295484026085,0.4851198371604222,0.011380577515627321,0.4851198371604222,4.129119444288755,8.511545247166042
79,0.5039297454757111,0.47053685480922935,0.48723330014247024,0.03339289066648177,0.48723330014247024,4.312252235635659,8.850487506446559
80,0.4886065299518085,0.5001170206012631,0.4943617752765358,0.011510490649454586,0.4943617752765358,4.156713050240791,8.408241207394344
81,0.5072911786929479,0.5300545489687023,0.5186728638308251,0.02276337027575437,0.5186728638308251,4.234778253511669,8.16464201006074
82,0.5510938643020075,0.5132756425955223,0.5321847534487649,0.03781822170648519,0.5321847534487649,4.4707687861281205,8.400783294064315
83,0.5430231465445337,0.5117084024905243,0.527365774517529,0.03131474405400936,0.527365774517529,4.58860897933805,8.70099881535928
84,0.5835609228180774,0.5313752804794695,0.5574681016487735,0.052185642338607896,0.5574681016487735,4.385757612527377,7.867279938629698
85,0.5799149757990733,0.5690194543702267,0.5744672150846499,0.010895521428846533,0.5744672150846499,4.595755377511855,8.000030736017987
86,0.5116952380804772,0.5863048102869808,0.549000024183729,0.07460957220650355,0.549000024183729,5.532681389954681,10.077743435769154
87,0.4794462364389144,0.4869037660632584,0.48317500125108637,0.007457529624344039,0.48317500125108637,4.333347769181589,8.96848503743207
88,0.4376404041431957,0.5614749744239549,0.4995576892835753,0.12383457028075917,0.4995576892835753,4.479419136910291,8.966770471162814
89,0.41900921505598065,0.5222772509987788,0.4706432330273797,0.1032680359427981,0.4706432330273797,4.510802219936157,9.584334594424607
90,0.44985480253876925,0.4620502054386148,0.455952503988692,0.012195402899845553,0.455952503988692,3.5401685015728024,7.764336132827996
91,0.4658567762735965,0.507964920060574,0.4869108481670853,0.042108143786977525,0.4869108481670853,4.951525555974544,10.169265225069312
92,0.42341360854019394,0.4810480702084505,0.4522308393743222,0.05763446166825653,0.4522308393743222,5.025002879851272,11.111588247284386
93,0.40671934834028556,0.4668029315467339,0.43676113994350974,0.060083583206448354,0.43676113994350974,4.154726820109268,9.512583515664044
94,0.36215361808552,0.5110257956169189,0.43658970685121945,0.14887217753139886,0.43658970685121945,4.323573863702818,9.903059545048324
95,0.334106276291027,0.5315100535043186,0.4328081648976728,0.19740377721329155,0.4328081648976728,4.502734373246009,10.403533801887894
96,0.39951846513121125,0.5246095099373094,0.4620639875342603,0.12509104480609812,0.4620639875342603,4.411871724723478,9.548183463218619
97,0.3760331867109304,0.49907112648960084,0.4375521566002656,0.12303793977867045,0.4375521566002656,4.540377760676032,10.376769242675643
98,0.39705497786239946,0.540801998766891,0.4689284883146452,0.14374702090449148,0.4689284883146452,4.213537490347043,8.985458540791003
99,0.35253196980018825,0.5230367027931547,0.43778433629667146,0.17050473299296648,0.43778433629667146,3.638339028204619,8.310802206817744
100,0.357455140566092,0.5268039631156074,0.4421295518408497,0.1693488225495154,0.4421295518408497,3.977654968337282,8.996582453663018
101,0.3703689181939392,0.536933894208546,0.45365140620124256,0.1665649760146068,0.45365140620124256,4.38553727941288,9.667196484931491
102,0.38913929819111215,0.5360011089488065,0.4625702035699593,0.14686181075769433,0.4625702035699593,4.379439756961963,9.467621829428134
103,0.390103004305234,0.5072736680714528,0.44868833618834336,0.11717066376621882,0.44868833618834336,4.60969394926646,10.273710229301514
104,0.4206653225310544,0.5004822752239575,0.46057379887750594,0.07981695269290312,0.46057379887750594,4.5982969882710485,9.983844064681609
105,0.4337289149752015,0.52478598039592,0.4792574476855607,0.09105706542071845,0.4792574476855607,4.162829997070995,8.685999596196602
106,0.44425210439135576,0.560330948526166,0.5022915264587609,0.11607884413481029,0.5022915264587609,4.090075098912257,8.142831171666321
107,0.4175319821605596,0.5670664116892841,0.49229919692492186,0.14953442952872448,0.49229919692492186,4.112588008348426,8.353838547852876
108,0.41767744205717594,0.5774708211207169,0.4975741315889464,0.15979337906354096,0.4975741315889464,4.182808880574545,8.406403418154438
109,0.4029371910192362,0.5902625841324854,0.4965998875758608,0.18732539311324925,0.4965998875758608,4.107858921022969,8.271969091808243
110,0.41947428377317936,0.5238882992410394,0.47168129150710936,0.10441401546786006,0.47168129150710936,4.211555256563902,8.928815563380097
111,0.3963577722487389,0.5358295814439726,0.4660936768463558,0.13947180919523372,0.4660936768463558,4.643931024035758,9.963514320677202
112,0.41016619397666654,0.48796709758303425,0.4490666457798504,0.07780090360636771,0.4490666457798504,4.673485672295898,10.40710931487666
113,0.4120367291810847,0.4734592576594752,0.44274799342027993,0.061422528478390526,0.44274799342027993,4.62130595170346,10.437779550401418
114,0.3891929988225298,0.5357888643614707,0.4624909315920002,0.14659586553894088,0.4624909315920002,4.777371099787417,10.329653563892823
115,0.41825671981366275,0.5153754652638769,0.4668160925387698,0.09711874545021415,0.4668160925387698,4.018590971616024,8.608509937523786
116,0.4342359632777684,0.5176564258456331,0.47594619456170073,0.08342046256786467,0.47594619456170073,4.393400716829548,9.23087686597733
117,0.4091995695846722,0.5209217031300147,0.46506063635734346,0.11172213354534255,0.46506063635734346,4.3191503651303105,9.287284339867371
118,0.4321370567859739,0.48771243812665555,0.45992474745631473,0.05557538134068163,0.45992474745631473,4.561172052978671,9.91721380118148
119,0.44861509198314714,0.5082060193518834,0.4784105556675152,0.059590927368736224,0.4784105556675152,4.61659462917414,9.649859465857128
120,0.44482000007099787,0.47827319197031093,0.4615465960206544,0.03345319189931306,0.4615465960206544,4.571613004424149,9.904986937049294
121,0.39112734143025724,0.5400725943074528,0.46559996786885505,0.14894525287719557,0.46559996786885505,4.475873884883262,9.613131859459182
122,0.3815984359249024,0.6181675138552263,0.49988297489006434,0.2365690779303239,0.49988297489006434,4.280096213695989,8.562196411344635
123,0.42706008235454773,0.5563884825715865,0.4917242824630671,0.12932840021703873,0.4917242824630671,4.094777705108971,8.327385592181987
124,0.42158153280104965,0.5229206151105011,0.47225107395577537,0.10133908230945149,0.47225107395577537,3.2428609198114433,6.8668153417796685
125,0.4245445060230008,0.5449261019577308,0.4847353039903658,0.12038159593473002,0.4847353039903658,3.0880088604657683,6.370505376945152
126,0.40447063973870406,0.5329624042378601,0.46871652198828206,0.12849176449915606,0.46871652198828206,3.785640993514453,8.076610949099623
127,0.3984592079235162,0.6211582755272196,0.5098087417253678,0.2226990676037034,0.5098087417253678,3.559738906161581,6.982498758483824
128,0.4007697631651326,0.5513354510705579,0.47605260711784525,0.15056568790542535,0.47605260711784525,3.5934976182130423,7.548530486933104
129,0.4049783434332651,0.5404298631761825,0.4727041033047238,0.13545151974291736,0.4727041033047238,3.92409370180877,8.301374315084258
130,0.43298985143183316,0.5185811273666844,0.4757854893992588,0.08559127593485122,0.4757854893992588,3.2671254287121565,6.866803426135018
131,0.4582833497949322,0.6189425370473616,0.5386129434211469,0.1606591872524294,0.5386129434211469,3.2739345026710027,6.078454932545282
132,0.47096741926906577,0.5785518493929522,0.524759634331009,0.10758443012388647,0.524759634331009,3.4609779538919745,6.595358574605704
133,0.481996372101401,0.518292908551307,0.5001446403263541,0.03629653644990605,0.5001446403263541,3.7551554402663783,7.508138921205007
134,0.4888084729635303,0.5476812271303717,0.518244850046951,0.0588727541668414,0.518244850046951,3.7184397864947956,7.175063652167347
135,0.4717876554236154,0.5629457200634038,0.5173666877435096,0.09115806463978843,0.5173666877435096,3.51650903973386,6.796937497215146
136,0.45707704319938997,0.5602188941328213,0.5086479686661056,0.10314185093343137,0.5086479686661056,4.247155040984138,8.349890892363161
137,0.4554101428663755,0.5956361415694496,0.5255231422179125,0.14022599870307406,0.5255231422179125,3.723227308053188,7.084801807851348
138,0.4776011073000411,0.5996550406393485,0.5386280739696948,0.12205393333930742,0.5386280739696948,4.107199569794892,7.625297989992958
139,0.46337215773046425,0.5940973738400477,0.5287347657852559,0.13072521610958343,0.5287347657852559,5.061799205498862,9.573418532411575
140,0.48222220480556044,0.5837071948405497,0.532964699823055,0.10148499003498923,0.532964699823055,4.349835538142274,8.161582820750464
141,0.4777203034205641,0.6013602545073622,0.5395402789639632,0.1236399510867981,0.5395402789639632,4.7272391916917345,8.76160571508967
142,0.46762796603123874,0.5861155445256486,0.5268717552784437,0.11848757849440988,0.5268717552784437,4.648914282848258,8.82361644228087
143,0.4629719945654033,0.5508908040425862,0.5069313993039948,0.08791880947718289,0.5069313993039948,4.2322276755508135,8.348718744511714
144,0.4555249879115671,0.5696675415606215,0.5125962647360943,0.1141425536490544,0.5125962647360943,4.021854262803425,7.846046761331827
145,0.4635818634654984,0.5822901319822121,0.5229359977238552,0.11870826851671373,0.5229359977238552,4.243708071228046,8.115157666902489
146,0.4549620993024351,0.5571283456428332,0.5060452224726342,0.10216624634039811,0.5060452224726342,5.144653396039106,10.166390606162315
147,0.49822867772247426,0.5518935376656848,0.5250611076940795,0.053664859943210574,0.5250611076940795,5.232629914664568,9.965754153159057
148,0.5026898604405972,0.5345016296571611,0.5185957450488792,0.03181176921656392,0.5185957450488792,4.337164536885854,8.363286005127295
149,0.5031067112869912,0.5505890005834996,0.5268478559352454,0.04748228929650833,0.5268478559352454,4.094515782488071,7.771723347378158
150,0.49742604789861217,0.53195807223386,0.5146920600662361,0.03453202433524788,0.5146920600662361,3.8420064168423784,7.464670071552974
151,0.4315267139331285,0.5459845689536781,0.48875564144340333,0.11445785502054956,0.48875564144340333,4.079926664152107,8.347579686452688
152,0.44632638982575473,0.5478537290346767,0.49709005943021567,0.10152733920892193,0.49709005943021567,3.5941468344734546,7.230373583799298
153,0.43726309380819767,0.5764075471928392,0.5068353205005184,0.1391444533846415,0.5068353205005184,3.329493194926281,6.569181468328382
154,0.45868742767845855,0.5601939027002371,0.5094406651893478,0.10150647502177851,0.5094406651893478,3.894794308455943,7.645236382942328
155,0.46211533406145844,0.5618228779922602,0.5119691060268593,0.09970754393080172,0.5119691060268593,3.7481372784886844,7.321022371010111
156,0.458902069910415,0.500807753443446,0.4798549116769305,0.04190568353303098,0.4798549116769305,4.066314780914797,8.474050555623997
157,0.4658773941731367,0.5352950430171041,0.5005862185951204,0.06941764884396734,0.5005862185951204,4.217098531856038,8.424320077550664
158,0.4253812950638683,0.5057224650766695,0.46555188007026893,0.08034117001280122,0.46555188007026893,4.147085879693359,8.907892024982072
159,0.4320961635545039,0.5237977751731351,0.47794696936381953,0.09170161161863116,0.47794696936381953,3.9550278436304414,8.275034882834087
160,0.43362273666715134,0.6197380777533891,0.5266804072102702,0.18611534108623773,0.5266804072102702,3.486044961307145,6.618900026625421
161,0.4748212126387664,0.5783666727863529,0.5265939427125597,0.10354546014758648,0.5265939427125597,3.7927828293404775,7.202480928290436
162,0.4212376307653507,0.5792638714226391,0.5002507510939949,0.15802624065728843,0.5002507510939949,4.650137037446086,9.29561230498252
163,0.46995950351132776,0.5664673726219824,0.5182134380666551,0.09650786911065468,0.5182134380666551,3.5621195625052278,6.873846374564781
164,0.4436955609863732,0.5472424990562461,0.49546903002130965,0.10354693806987292,0.49546903002130965,3.7935995671674996,7.656582626373924
165,0.4266775355833192,0.5981203828159423,0.5123989591996307,0.17144284723262304,0.5123989591996307,3.1662909265883346,6.179346912675416
166,0.46234575674662864,0.5755765833377088,0.5189611700421687,0.11323082659108014,0.5189611700421687,3.5947254704386307,6.926771554308269
167,0.44067184759969336,0.5158617531566639,0.47826680037817865,0.07518990555697058,0.47826680037817865,4.143478596905243,8.66352963163841
168,0.4636417687794734,0.5551288344031385,0.5093853015913059,0.09148706562366515,0.5093853015913059,3.9061810227306264,7.66842115492501
169,0.4642980056191609,0.4971502331030932,0.480724119361127,0.032852227483932295,0.480724119361127,4.351278785536157,9.051509192671508
170,0.43728708083609513,0.6217534693953934,0.5295202751157443,0.1844663885592983,0.5295202751157443,3.6967141090004936,6.981251299947775
171,0.45409291618262876,0.60194119249121,0.5280170543369194,0.14784827630858127,0.5280170543369194,4.513834128839869,8.548652153874679
172,0.46127663879595243,0.5502891397121961,0.5057828892540742,0.08901250091624363,0.5057828892540742,3.6179218590778057,7.153112404441947
173,0.4586701866299142,0.5853383374683815,0.5220042620491478,0.12666815083846727,0.5220042620491478,3.0111748094314867,5.768487018881808
174,0.4515347576581927,0.5953600816220442,0.5234474196401184,0.14382532396385156,0.5234474196401184,3.278638289713861,6.263548480128141
175,0.4882677440191971,0.5745528947883526,0.5314103194037748,0.0862851507691555,0.5314103194037748,3.3052505575992206,6.219771120191277
176,0.4419812993642779,0.5498610775494562,0.49592118845686706,0.10787977818517835,0.49592118845686706,3.481056359998693,7.019374128438675
177,0.4666738271210455,0.5063897978260554,0.4865318124735505,0.03971597070500993,0.4865318124735505,3.1989909197092574,6.575090955400096
178,0.46505880816356493,0.5712402038994082,0.5181495060314866,0.10618139573584329,0.5181495060314866,3.417271274466372,6.595145290476671
179,0.46932681181539954,0.5137019510390294,0.4915143814272145,0.044375139223629845,0.4915143814272145,3.544995265966608,7.212393777111822
180,0.4696404900043545,0.5227806681452593,0.49621057907480687,0.05314017814090477,0.49621057907480687,3.2163591560519045,6.481843176437031
181,0.47517098540048713,0.4916436756021447,0.4834073305013159,0.01647269020165759,0.4834073305013159,3.4363028504898256,7.108503809667552
182,0.4684693990999472,0.5500610148252112,0.5092652069625792,0.08159161572526397,0.5092652069625792,3.385340488545465,6.647500049604253
183,0.5085988952729646,0.6073496410442449,0.5579742681586048,0.09875074577128029,0.5579742681586048,3.523308296244656,6.314463761692952
184,0.5836154735976427,0.5597418492695794,0.571678661433611,0.02387362432806328,0.571678661433611,4.330949727862392,7.575846397697572
185,0.574402626251575,0.5072096317503274,0.5408061290009512,0.0671929945012476,0.5408061290009512,4.224292676485341,7.811103554408702
186,0.601155798488908,0.5602094035053653,0.5806826009971366,0.04094639498354269,0.5806826009971366,4.382482379632531,7.547121908090615
187,0.5757660904187871,0.6075301457028034,0.5916481180607953,0.03176405528401627,0.5916481180607953,4.408400118991032,7.451050691144162
188,0.5345443437163377,0.6066429938512535,0.5705936687837956,0.07209865013491579,0.5705936687837956,5.514464164679948,9.66443279406495
189,0.4886989496756406,0.5696052450192561,0.5291520973474484,0.08090629534361554,0.5291520973474484,3.6370685751269685,6.873389699027915
190,0.46421006494178124,0.534868028462834,0.49953904670230764,0.07065796352105275,0.49953904670230764,3.345916321768927,6.698007580902625
191,0.527719908228656,0.4960954765475814,0.5119076923881187,0.031624431681074594,0.5119076923881187,3.964893380274042,7.745328775540131
192,0.49365337527341,0.5769492941466068,0.5353013347100084,0.08329591887319676,0.5353013347100084,4.218021721895104,7.879714561481815
193,0.5079121367801114,0.5653884410404483,0.5366502889102798,0.0574763042603369,0.5366502889102798,4.165887001018003,7.762759262605148
194,0.5071377499424784,0.5517384325386782,0.5294380912405783,0.04460068259619976,0.5294380912405783,3.8684784926818967,7.306762691776267
195,0.5415856482732769,0.4928853161776566,0.5172354822254668,0.04870033209562036,0.5172354822254668,3.637857125695865,7.033270629546826
196,0.5167350767970738,0.5184538409104575,0.5175944588537656,0.001718764113383786,0.5175944588537656,3.912911635481541,7.559802019803005
197,0.4834460164993585,0.5560753292382811,0.5197606728688198,0.07262931273892259,0.5197606728688198,3.6027733030890485,6.931600429104296
198,0.49077671592599603,0.5465882360024569,0.5186824759642265,0.05581152007646084,0.5186824759642265,3.5320821417877,6.809719443907544
199,0.5227051694376771,0.49865296253356656,0.5106790659856218,0.02405220690411053,0.5106790659856218,4.275962906088006,8.37309220387819
200,0.5248473695303111,0.5518174446030623,0.5383324070666866,0.026970075072751176,0.5383324070666866,4.264787422682895,7.922219369852257
201,0.5766114288625722,0.5638106521248978,0.570211040493735,0.012800776737674435,0.570211040493735,4.236129777431029,7.429056045219755
202,0.5748461609868497,0.5430755571689778,0.5589608590779138,0.03177060381787189,0.5589608590779138,4.7639424644870205,8.522855200175961
203,0.5789118286194922,0.5217546469772427,0.5503332377983674,0.05715718164224948,0.5503332377983674,5.6884668670184295,10.336404338897273
204,0.6056457828917053,0.5863622641152346,0.59600402350347,0.01928351877647072,0.59600402350347,4.77929873531941,8.018903475223912
205,0.5414604980494939,0.5724362401833479,0.556948369116421,0.030975742133854012,0.556948369116421,3.6500403356515125,6.5536422010574755
206,0.5497247458823449,0.5404802061455245,0.5451024760139347,0.009244539736820379,0.5451024760139347,3.0320822203882134,5.562407719297725
207,0.5311839905174789,0.5409298401957414,0.5360569153566102,0.00974584967826253,0.5360569153566102,3.8932958892759673,7.262840526338448
208,0.5463094504962656,0.5468669345371985,0.546588192516732,0.0005574840409329207,0.546588192516732,2.8879039875140697,5.283509645930865
209,0.5247522527260986,0.46903850846434764,0.4968953805952231,0.055713744261750964,0.4968953805952231,4.101005623104031,8.253257694188063
210,0.5361183486812204,0.49405562355970467,0.5150869861204626,0.042062725121515765,0.5150869861204626,4.0921977129500675,7.944673080894014
211,0.5111490000103557,0.527327383825289,0.5192381919178224,0.016178383814933306,0.5192381919178224,3.8941737115621433,7.499782897669549
212,0.5030871860626299,0.5785388803037187,0.5408130331831743,0.07545169424108877,0.5408130331831743,4.120290785049153,7.618697280273575
213,0.5291233116747452,0.5398658009485038,0.5344945563116246,0.010742489273758538,0.5344945563116246,4.151255103073257,7.7666929514113985
214,0.5186574939487488,0.5342871356309004,0.5264723147898246,0.01562964168215153,0.5264723147898246,3.9654333030514977,7.532083248545664
215,0.5050087808206659,0.5595726773924042,0.5322907291065351,0.054563896571738324,0.5322907291065351,4.007871372033928,7.529478070680007
216,0.5026318738163442,0.5773897061790865,0.5400107899977153,0.07475783236274225,0.5400107899977153,3.664547828828313,6.786064087430209
217,0.5090984814148379,0.5565980060387663,0.5328482437268021,0.04749952462392837,0.5328482437268021,3.582910125717572,6.7240723187117695
218,0.48859849579150777,0.6024947679562502,0.545546631873879,0.11389627216474246,0.545546631873879,3.664994979759987,6.718023291925063
219,0.4646183496548826,0.5355526505501236,0.5000855001025031,0.070934300895241,0.5000855001025031,3.944212999533799,7.887077307231162
220,0.5218001569968092,0.5039291114728384,0.5128646342348238,0.017871045523970785,0.5128646342348238,4.573042965213877,8.916666621079651
