FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
52,0.46492844905146397,0.47083386871288435,0.4678811588821742,0.005905419661420386,0.4678811588821742,4.052850651505728,8.66213690072173
53,0.5562409030772228,0.5377090329791099,0.5469749680281664,0.018531870098112968,0.5469749680281664,4.310931904404155,7.8814062002599075
54,0.5265728907236931,0.49090573563132456,0.5087393131775089,0.03566715509236851,0.5087393131775089,4.376635321803205,8.602903704192629
55,0.5123998916005806,0.5291040282053,0.5207519599029403,0.016704136604719366,0.5207519599029403,4.520518944880321,8.68075262880023
56,0.4865420621467729,0.49646083741163266,0.4915014497792028,0.009918775264859736,0.4915014497792028,4.158367504608634,8.460539651463282
57,0.4900707095564664,0.4938266583722564,0.4919486839643614,0.00375594881579,0.4919486839643614,4.226551079932598,8.591447071009513
58,0.4635811287717785,0.5209370306303533,0.4922590797010659,0.057355901858574865,0.4922590797010659,5.220511641827587,10.60521147725268
59,0.5131660970758254,0.5236012552977756,0.5183836761868005,0.01043515822195018,0.5183836761868005,4.625822421952121,8.923549553063468
60,0.5129855556298036,0.5104532346188345,0.5117193951243191,0.0025323210109691185,0.5117193951243191,4.357147381756989,8.514720026780394
61,0.5539352901380907,0.49120415199550976,0.5225697210668002,0.06273113814258097,0.5225697210668002,4.309391263305442,8.246538384405497
62,0.5061950383190175,0.43191845565549175,0.46905674698725464,0.07427658266352571,0.46905674698725464,4.671719474766926,9.959817239115138
63,0.493925495592062,0.5993618050501454,0.5466436503211036,0.10543630945808335,0.5466436503211036,4.140726769808469,7.574819111822057
64,0.5023662966320407,0.5166194674083732,0.5094928820202069,0.01425317077633248,0.5094928820202069,4.969250518885855,9.753326678838214
65,0.5039452818852072,0.5235470492887222,0.5137461655869646,0.019601767403515047,0.5137461655869646,4.393414362439088,8.551721952843248
66,0.46598620100988014,0.5154075040480027,0.49069685252894146,0.04942130303812259,0.49069685252894146,4.993367309714302,10.17607364705848
67,0.496354897250915,0.5190957830354569,0.5077253401431859,0.02274088578454192,0.5077253401431859,4.850791543653826,9.553967785586263
68,0.5111102883865248,0.5094370017757269,0.5102736450811258,0.0016732866107979083,0.5102736450811258,4.722553210758844,9.254942433893541
69,0.5426487338254915,0.4498515192535405,0.496250126539516,0.092797214571951,0.496250126539516,4.634397628429264,9.338834149516797
70,0.5296194629211086,0.45201580081503356,0.4908176318680711,0.07760366210607506,0.4908176318680711,4.884441329767506,9.951641939139657
71,0.5423249931019686,0.4655363949493022,0.5039306940256354,0.07678859815266637,0.5039306940256354,4.985170433793621,9.892571524012032
72,0.5077225282697672,0.4928981130813344,0.5003103206755508,0.014824415188432749,0.5003103206755508,4.386419133026582,8.767396857022177
73,0.5068139030825872,0.5113238438088453,0.5090688734457163,0.004509940726258099,0.5090688734457163,4.010618960508327,7.878342538135938
74,0.48752606996891074,0.5057925480862718,0.49665930902759126,0.018266478117361096,0.49665930902759126,4.143879193567154,8.343504527641798
75,0.4778886648878463,0.48071667412589825,0.4793026695068723,0.0028280092380519317,0.4793026695068723,3.99779506058704,8.340857072004518
76,0.4631276460500357,0.5804927748860476,0.5218102104680417,0.11736512883601186,0.5218102104680417,3.4743961007764663,6.6583520810374335
77,0.46861559108704204,0.5193194491470684,0.49396752011705525,0.05070385806002636,0.49396752011705525,3.8824296845163264,7.859686166402821
78,0.4590526878019966,0.5343351039429772,0.4966938958724869,0.07528241614098063,0.4966938958724869,3.9421193637023575,7.936717959413765
79,0.45871300185547736,0.5353316260427373,0.49702231394910734,0.07661862418725995,0.49702231394910734,3.6549487311165705,7.353691431026615
80,0.47167901724061956,0.5179111332188769,0.49479507522974825,0.04623211597825738,0.49479507522974825,4.1261346510454695,8.33907784779301
81,0.4603842975905767,0.4971907418336355,0.4787875197121061,0.03680644424305879,0.4787875197121061,4.095897928507387,8.554729937343065
82,0.4572309608574139,0.5034546533025178,0.48034280707996585,0.04622369244510394,0.48034280707996585,4.145036535160968,8.629329874551273
83,0.4763438390997653,0.4893410587058665,0.4828424489028159,0.012997219606101229,0.4828424489028159,4.046514113370829,8.38060970522766
84,0.4922004408344628,0.49407634242693493,0.49313839163069884,0.00187590159247214,0.49313839163069884,4.583369954622149,9.294287430078127
85,0.44256544351623245,0.47661003126730594,0.45958773739176917,0.034044587751073496,0.45958773739176917,5.103314263468651,11.104113204653242
86,0.44606875130949764,0.46642447092200495,0.45624661111575127,0.020355719612507317,0.45624661111575127,4.908970987365212,10.7594683834699
87,0.455653085983155,0.5274364953148161,0.49154479064898554,0.07178340933166105,0.49154479064898554,5.132843156937351,10.44226946268817
88,0.44144036189893043,0.5339608200119118,0.4877005909554211,0.09252045811298137,0.4877005909554211,4.874224088140313,9.994296046661644
89,0.4435090907171197,0.5174353896132136,0.48047224016516665,0.07392629889609387,0.48047224016516665,4.862730439926743,10.120731300220665
90,0.44638040045605737,0.5268764480062227,0.48662842423114006,0.08049604755016532,0.48662842423114006,4.767355082691777,9.796704929894037
91,0.538529646219332,0.5437611593536291,0.5411454027864806,0.00523151313429715,0.5411454027864806,4.871835849495545,9.002822207135745
92,0.5408485063466012,0.5357135836862971,0.5382810450164491,0.005134922660304131,0.5382810450164491,4.7663376352485995,8.854738020921667
93,0.5343315626555215,0.5538642962223935,0.5440979294389575,0.019532733566872018,0.5440979294389575,4.781794629673725,8.788481578315206
94,0.5141044185195713,0.5292847880158382,0.5216946032677048,0.015180369496266888,0.5216946032677048,5.119616908527076,9.813436590027312
95,0.5169200384998124,0.5113937226128155,0.5141568805563139,0.005526315886996924,0.5141568805563139,5.333476669365987,10.373247681904411
96,0.5599461619663462,0.497366839601602,0.5286565007839741,0.06257932236474417,0.5286565007839741,4.908610817387171,9.285066598269234
97,0.5429469998074055,0.5154784839420317,0.5292127418747186,0.0274685158653738,0.5292127418747186,4.6776131348285555,8.83881427015205
98,0.5245907771566183,0.4940337418505212,0.5093122595035697,0.030557035306097102,0.5093122595035697,4.788040511817438,9.40099206817518
99,0.5180314892117523,0.511963009421001,0.5149972493163767,0.006068479790751313,0.5149972493163767,4.557159590414478,8.848900836778823
100,0.5771163965348377,0.5001536700589028,0.5386350332968702,0.07696272647593494,0.5386350332968702,4.682620614958845,8.693494343094473
101,0.5830266852935719,0.4669419513343226,0.5249843183139473,0.11608473395924934,0.5249843183139473,5.570693805786093,10.611162298479833
102,0.5936100925991089,0.4833948323317248,0.5385024624654169,0.1102152602673841,0.5385024624654169,5.4238048699883015,10.0720149823579
103,0.5539054089911444,0.479032753279857,0.5164690811355007,0.07487265571128737,0.5164690811355007,4.781955422333875,9.258938428260496
104,0.5439927624192092,0.4699323079714954,0.5069625351953523,0.07406045444771386,0.5069625351953523,4.907703348386174,9.68060361007751
105,0.5413152944993557,0.42262654821473866,0.48197092135704717,0.11868874628461701,0.48197092135704717,5.462234806900292,11.333121076102916
106,0.5828234448126598,0.49659558984309343,0.5397095173278766,0.08622785496956636,0.5397095173278766,5.001575707925948,9.267162329634187
107,0.549482273174968,0.4980367405496613,0.5237595068623146,0.05144553262530671,0.5237595068623146,5.1029323858122995,9.742892146020278
108,0.528560959161652,0.47763471816401026,0.5030978386628311,0.05092624099764176,0.5030978386628311,4.932792614837104,9.804837619552945
109,0.5133471776420341,0.5025410913277707,0.5079441344849024,0.010806086314263386,0.5079441344849024,5.282512317230071,10.399789974121816
110,0.5176653006891585,0.5299750799588455,0.5238201903240021,0.012309779269687016,0.5238201903240021,4.63858298174998,8.855296278062223
111,0.5011026423922784,0.5206808886666335,0.510891765529456,0.019578246274355116,0.510891765529456,4.754059151123527,9.305413537438247
112,0.4963630696610605,0.48570359480700853,0.4910333322340345,0.010659474854051942,0.4910333322340345,4.879346374130611,9.936894409858585
113,0.4763105440989438,0.523888049552994,0.5000992968259689,0.04757750545405015,0.5000992968259689,4.244154745589127,8.486624101505313
114,0.473040497002624,0.47280983710466246,0.47292516705364324,0.0002306598979615604,0.47292516705364324,4.449396437973202,9.408246267994684
115,0.4732083581330138,0.4931069515065887,0.4831576548198012,0.019898593373574858,0.4831576548198012,4.55198218261131,9.421318563831965
116,0.47161266498151133,0.48138923833708847,0.4765009516592999,0.009776573355577134,0.4765009516592999,4.609696229189982,9.67405461235245
117,0.48493112521059795,0.48589928415549977,0.4854152046830489,0.0009681589449018202,0.4854152046830489,4.727658289696017,9.739411217625403
118,0.48616059403813777,0.49457884294661425,0.490369718492376,0.008418248908476478,0.490369718492376,4.841990913161328,9.87416378003082
119,0.48454161557402947,0.487466787763391,0.4860042016687102,0.0029251721893615024,0.4860042016687102,4.739708302014214,9.752401904634324
120,0.4872378963301797,0.4743618640688719,0.4807998801995258,0.012876032261307846,0.4807998801995258,4.791280143113906,9.965227406307976
121,0.5137198064537236,0.49425460577922553,0.5039872061164745,0.019465200674498084,0.5039872061164745,4.387782914271896,8.706139483346037
122,0.49970164315027354,0.5031599981742824,0.501430820662278,0.003458355024008819,0.501430820662278,4.307046680779954,8.589513255470234
123,0.4935750563134575,0.49154468576837845,0.492559871040918,0.002030370545079041,0.492559871040918,4.281796956747309,8.692947210049134
124,0.4997274427310544,0.48609224877771423,0.49290984575438435,0.013635193953340174,0.49290984575438435,4.61590316461075,9.36459923527444
125,0.5028619066766404,0.5010124889963566,0.5019371978364986,0.0018494176802837936,0.5019371978364986,4.387034451576413,8.740205887282036
126,0.5232703254009831,0.48840387785442513,0.5058371016277041,0.03486644754655793,0.5058371016277041,4.5009236043901595,8.897970492688053
127,0.5230105669198107,0.495491374591212,0.5092509707555114,0.02751919232859873,0.5092509707555114,4.680510645986374,9.190970493472975
128,0.5062899158944336,0.5143176800304493,0.5103037979624414,0.008027764136015691,0.5103037979624414,4.740939571935156,9.290425802952953
129,0.5027845963594076,0.4796853420625873,0.49123496921099746,0.02309925429682036,0.49123496921099746,4.579056720290946,9.321520264824894
130,0.5079279381265785,0.4666990197412524,0.48731347893391547,0.04122891838532616,0.48731347893391547,4.3554536148845235,8.937683448471095
131,0.5166627195987019,0.49365451666487714,0.5051586181317895,0.023008202933824773,0.5051586181317895,4.411815832784195,8.733525816307479
132,0.5209194561145304,0.4771049138978479,0.49901218500618916,0.04381454221668246,0.49901218500618916,4.7463319476815835,9.511455011109028
133,0.5165583616353555,0.48435490800763525,0.5004566348214954,0.03220345362772026,0.5004566348214954,4.674041541355562,9.33955355197302
134,0.5303447086747578,0.4410179890309762,0.485681348852867,0.08932671964378158,0.485681348852867,4.535575475064154,9.338582767851289
135,0.5477771817709466,0.4544788923861098,0.5011280370785282,0.09329828938483681,0.5011280370785282,4.4049942003846505,8.790157154376848
136,0.5351906972949273,0.47151266108654327,0.5033516791907353,0.06367803620838403,0.5033516791907353,4.809166327975711,9.5542868471357
137,0.5383692089066248,0.48027921280725067,0.5093242108569377,0.0580899960993741,0.5093242108569377,4.97671462751262,9.771211580810778
138,0.5409438109514912,0.5034161026228331,0.5221799567871621,0.03752770832865815,0.5221799567871621,4.561728432203325,8.735931689662042
139,0.5296054485297791,0.49920868183211453,0.5144070651809468,0.030396766697664557,0.5144070651809468,4.447631654640701,8.646132519731646
140,0.5286301411709401,0.5043347446644033,0.5164824429176718,0.02429539650653678,0.5164824429176718,5.128376279259034,9.929430031131778
141,0.505284621173197,0.5336868465951004,0.5194857338841486,0.028402225421903404,0.5194857338841486,4.956392320885927,9.540959448159283
142,0.5091488030949229,0.5239441421085581,0.5165464726017406,0.014795339013635167,0.5165464726017406,5.111000737621545,9.894561300319143
143,0.5166007825366564,0.5019728585756474,0.5092868205561519,0.014627923961008982,0.5092868205561519,5.078245493247854,9.971287864277153
144,0.5097048676852958,0.5156196585507778,0.5126622631180369,0.005914790865482078,0.5126622631180369,4.90071402195626,9.559342230789289
145,0.5291528854702282,0.5340032665846159,0.531578076027422,0.004850381114387736,0.531578076027422,5.092691136634433,9.580325762666934
146,0.5357059469130406,0.5186858130813337,0.5271958799971872,0.017020133831706974,0.5271958799971872,4.620501492751021,8.764297423522493
147,0.5531183151922535,0.5340499745230152,0.5435841448576344,0.01906834066923835,0.5435841448576344,4.467362507001627,8.218345861010418
148,0.5457110440621801,0.5184670209815748,0.5320890325218774,0.02724402308060525,0.5320890325218774,4.632556615332233,8.7063561400164
149,0.5486634191419281,0.5158185118861593,0.5322409655140437,0.03284490725576872,0.5322409655140437,5.004527644792887,9.402747945114417
150,0.5653554339989613,0.5122183408929503,0.5387868874459558,0.053137093106011,0.5387868874459558,5.0813927425462415,9.431173736676993
151,0.520732002746834,0.5244262427984665,0.5225791227726502,0.003694240051632547,0.5225791227726502,4.637616480217641,8.874477142546032
152,0.5106725071712195,0.5883075078089751,0.5494900074900972,0.07763500063775564,0.5494900074900972,4.692170128578632,8.539136407613732
153,0.49831170571416145,0.5110794568330781,0.5046955812736198,0.012767751118916648,0.5046955812736198,4.67417481985365,9.261374565749476
154,0.5083990133747576,0.497872064671463,0.5031355390231103,0.01052694870329457,0.5031355390231103,4.740929011334156,9.42276711468079
155,0.5330189421035582,0.4875260400369603,0.5102724910702592,0.04549290206659784,0.5102724910702592,4.991806964925364,9.782629971792943
156,0.565628400431964,0.5024773322149257,0.534052866323445,0.06315106821703831,0.534052866323445,4.8775295126756975,9.133046221161296
157,0.5596046130674427,0.5091584927474861,0.5343815529074645,0.050446120319956544,0.5343815529074645,5.303446717779454,9.924456952012
158,0.5531786675974659,0.4887276289746005,0.5209531482860332,0.06445103862286544,0.5209531482860332,5.4383940695261375,10.439315104282942
159,0.5400879502416689,0.4565251270812144,0.49830653866144164,0.08356282316045449,0.49830653866144164,4.961886412057421,9.957498100237885
160,0.6531200867267998,0.5773097441309989,0.6152149154288993,0.07581034259580088,0.6152149154288993,5.176812246530978,8.414640342264693
161,0.633321081623471,0.5412682785629778,0.5872946800932244,0.09205280306049324,0.5872946800932244,4.8281888725726985,8.221066929818425
162,0.5925562981606683,0.5279329436053054,0.5602446208829869,0.06462335455536294,0.5602446208829869,5.212776396409754,9.304464874993416
163,0.5731803452656591,0.5427843730982721,0.5579823591819656,0.030395972167386986,0.5579823591819656,5.023795137745693,9.003501732762425
164,0.5586978297443529,0.5671673534731292,0.5629325916087411,0.008469523728776296,0.5629325916087411,5.471063525446038,9.718860849415215
165,0.5462212581626893,0.5273620822107455,0.5367916701867175,0.018859175951943752,0.5367916701867175,4.943461577110608,9.209274010140797
166,0.562884973627271,0.4822118191554222,0.5225483963913466,0.08067315447184875,0.5225483963913466,4.981117584010881,9.53235646384115
167,0.5541405102008296,0.4999692282944384,0.527054869247634,0.054171281906391144,0.527054869247634,4.898011680693499,9.293172241602408
168,0.5329696278848883,0.47219386105643746,0.5025817444706628,0.06077576682845087,0.5025817444706628,4.563803391943842,9.080718593849054
169,0.5363147375154149,0.47554369875382485,0.5059292181346199,0.06077103876159007,0.5059292181346199,4.434361490763861,8.764786321520466
170,0.5431760929671008,0.5040173432204352,0.523596718093768,0.039158749746665555,0.523596718093768,4.870452582695294,9.30191579585698
171,0.5552600232955933,0.49441689969347535,0.5248384614945343,0.060843123602117966,0.5248384614945343,4.829186457113194,9.201281558827764
172,0.5593002185671453,0.4824383057075639,0.5208692621373546,0.07686191285958138,0.5208692621373546,4.850223410312388,9.311786589997263
173,0.5600020350297872,0.4992582396431161,0.5296301373364516,0.06074379538667107,0.5296301373364516,4.753983064620793,8.976043335692562
174,0.5573846339780395,0.5051513353754289,0.5312679846767342,0.05223329860261061,0.5312679846767342,4.761017426655988,8.961611774052168
175,0.5641999153602969,0.48490698151101014,0.5245534484356535,0.07929293384928676,0.5245534484356535,4.6618151225056845,8.887207083297909
176,0.5577060318200516,0.5189424761047954,0.5383242539624236,0.03876355571525625,0.5383242539624236,4.395776677912496,8.165667152383834
177,0.5536490438993688,0.5496060969542842,0.5516275704268265,0.004042946945084558,0.5516275704268265,4.3556821283114235,7.896055893183833
178,0.5783560794770144,0.4807466414190496,0.529551360448032,0.09760943805796479,0.529551360448032,4.566179631315031,8.622732320906081
179,0.5699292598618951,0.4937208266563959,0.5318250432591455,0.07620843320549925,0.5318250432591455,4.361816812531164,8.201601011116274
180,0.5870475669427062,0.49736118097660403,0.5422043739596552,0.08968638596610218,0.5422043739596552,4.453806071838338,8.214256995591374
181,0.5509200717431398,0.4661962192170086,0.5085581454800743,0.08472385252613124,0.5085581454800743,4.789083515004565,9.416983205497012
182,0.5529661573182897,0.4927887315842723,0.5228774444512809,0.06017742573401741,0.5228774444512809,4.669238997076619,8.929891787504088
183,0.5606643776581457,0.47866730260500623,0.5196658401315759,0.08199707505313947,0.5196658401315759,4.74024735907694,9.121722062540691
184,0.5550692995462833,0.504097080439465,0.5295831899928741,0.05097221910681826,0.5295831899928741,4.448744143214602,8.400463283727838
185,0.5405874742831064,0.5111796944102754,0.5258835843466909,0.02940777987283094,0.5258835843466909,4.766437087417321,9.063673461758084
186,0.5544872125968202,0.5193965473945562,0.5369418799956882,0.035090665202264004,0.5369418799956882,4.37444939878582,8.146970019959978
187,0.5532835033508889,0.5295451380742512,0.5414143207125701,0.023738365276637752,0.5414143207125701,4.603110826019378,8.50201158321985
188,0.5317024500740307,0.4907801417238958,0.5112412958989633,0.04092230835013494,0.5112412958989633,4.797392946044696,9.383813444899815
189,0.531487659428851,0.4967402208319687,0.5141139401304099,0.034747438596882285,0.5141139401304099,4.795628356979392,9.327948500604622
190,0.5287505531203158,0.5111040466560463,0.519927299888181,0.017646506464269573,0.519927299888181,4.906714538729937,9.437308907966955
191,0.550145610329851,0.512424663688652,0.5312851370092515,0.03772094664119896,0.5312851370092515,4.783732543028179,9.00407749021008
192,0.5633298047792045,0.5101730144048355,0.5367514095920201,0.053156790374368934,0.5367514095920201,4.675892119899793,8.711466865925694
193,0.5612835813874948,0.4866202992987175,0.5239519403431061,0.07466328208877732,0.5239519403431061,4.883138696911784,9.319821764023045
194,0.52742466988318,0.515195572178346,0.521310121030763,0.012229097704834047,0.521310121030763,5.050446233431192,9.687988070220413
195,0.5348047603283829,0.5053860428388942,0.5200954015836385,0.029418717489488655,0.5200954015836385,4.918682590798284,9.45726990821566
196,0.5409605094517095,0.4325765523958709,0.4867685309237902,0.10838395705583859,0.4867685309237902,5.028390344445915,10.330146722720606
197,0.516879310777765,0.45233493336066677,0.4846071220692159,0.06454437741709829,0.4846071220692159,4.866196382245352,10.041528819195353
198,0.5183586921621377,0.4761893076143455,0.4972739998882416,0.04216938454779218,0.4972739998882416,4.512182833689584,9.073836224503316
199,0.5210530173234625,0.4779640596875728,0.4995085385055177,0.04308895763588977,0.4995085385055177,4.463989140226221,8.9367624296915
200,0.5177500930112162,0.4486078956565711,0.48317899433389366,0.06914219735464511,0.48317899433389366,4.3387873064387446,8.979668730053463
201,0.5042394218478841,0.4430753570576139,0.473657389452749,0.061164064790270145,0.473657389452749,4.294079181962698,9.065791598699562
202,0.5334058891299798,0.45198533196785673,0.49269561054891825,0.08142055716212304,0.49269561054891825,4.357298896219617,8.843794835852295
203,0.5288775409817859,0.4447632547669254,0.4868203978743556,0.08411428621486045,0.4868203978743556,4.077025958906378,8.374805116441784
204,0.5672720764629519,0.44717332017453704,0.5072226983187444,0.12009875628841482,0.5072226983187444,4.320787450872022,8.51852148019762
205,0.5572540536181154,0.4542088721456185,0.505731462881867,0.10304518147249692,0.505731462881867,4.52659184902905,8.950583820185239
206,0.563127515815323,0.4519009752189129,0.507514245517118,0.11122654059641013,0.507514245517118,4.83955201759373,9.535795419225325
207,0.5815908296173108,0.47438805613983404,0.5279894428785724,0.10720277347747675,0.5279894428785724,4.9353389293231,9.3474197181214
208,0.6065931957366478,0.47464498295272267,0.5406190893446853,0.13194821278392516,0.5406190893446853,4.8164406954550705,8.90912065516101
209,0.6225603248062276,0.4894875613205116,0.5560239430633696,0.133072763485716,0.5560239430633696,4.78237472942804,8.601023011850762
210,0.5461557646029251,0.45383893062869013,0.4999973476158076,0.09231683397423501,0.4999973476158076,4.729709586666895,9.459469353627755
211,0.5180913449892596,0.45347251361571156,0.48578192930248554,0.06461883137354801,0.48578192930248554,4.667143548525683,9.607486954541606
212,0.56022110112523,0.4550441281020853,0.5076326146136576,0.10517697302314477,0.5076326146136576,4.327438801825894,8.524745410850649
213,0.5713064496776307,0.4840384115993066,0.5276724306384686,0.08726803807832406,0.5276724306384686,4.4436208289346775,8.421173006059883
214,0.51143589694736,0.4279300043474984,0.4696829506474292,0.08350589259986163,0.4696829506474292,4.466150094481634,9.508861431579152
215,0.505864711723788,0.45007101735141775,0.47796786453760287,0.05579369437237025,0.47796786453760287,4.61653933472334,9.658681424512684
216,0.5223046209949658,0.4679143485201493,0.49510948475755756,0.05439027247481648,0.49510948475755756,4.495898812000336,9.080615400050077
217,0.5420679234059059,0.5114862563346805,0.5267770898702933,0.03058166707122545,0.5267770898702933,4.602095791975601,8.736324871510188
218,0.5365825106689204,0.49505927170983455,0.5158208911893775,0.04152323895908583,0.5158208911893775,5.217310427291116,10.114577591576536
219,0.5480944574948474,0.5129086220033074,0.5305015397490774,0.035185835491539974,0.5305015397490774,4.798530723751973,9.045272000570698
220,0.555403827213847,0.568629720437558,0.5620167738257025,0.013225893223711038,0.5620167738257025,4.51531135683969,8.034122053161385
221,0.5288647064301779,0.5154601126745214,0.5221624095523496,0.013404593755656502,0.5221624095523496,4.2955038986522585,8.22637520447862
