FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4319649661942129,0.5105745711461593,0.4712697686701861,0.07860960495194647,0.4712697686701861,6.192623722214184,13.140294866968299
2,0.5437861836635055,0.4883944826525803,0.5160903331580429,0.05539170101092522,0.5160903331580429,4.130003900321256,8.002482579065322
3,0.5432289104410681,0.474244529933198,0.5087367201871331,0.06898438050787015,0.5087367201871331,4.173301313792661,8.203263393799368
4,0.5241627460978109,0.4497265988329762,0.4869446724653935,0.07443614726483466,0.4869446724653935,4.034968413380589,8.286297482117641
5,0.514840825405231,0.4537962731897665,0.48431854929749873,0.06104455221546451,0.48431854929749873,4.240707940789109,8.756030399703318
6,0.5060706175260848,0.48153728685678204,0.49380395219143347,0.0245333306693028,0.49380395219143347,4.21566436949633,8.537121565730278
7,0.534368537422401,0.4811050889692545,0.5077368131958278,0.053263448453146456,0.5077368131958278,4.345106970307367,8.55779383605875
8,0.5138778354814725,0.4914223274094042,0.5026500814454383,0.022455508072068253,0.5026500814454383,4.0604744712990195,8.078133519092598
9,0.4971644132144617,0.4790910290673877,0.48812772114092473,0.01807338414707399,0.48812772114092473,3.6959256183260014,7.571636394030919
10,0.4986936807749901,0.47775765814948856,0.48822566946223933,0.020936022625501538,0.48822566946223933,3.9759838858927137,8.143741991837704
11,0.5049965498888409,0.47882696473900305,0.491911757313922,0.02616958514983786,0.491911757313922,3.9618254055407633,8.053935175638536
12,0.47897126007654145,0.46315676199431144,0.47106401103542644,0.01581449808223001,0.47106401103542644,3.953952557337717,8.393662994221733
13,0.47809745082866234,0.4730266827729264,0.4755620668007944,0.005070768055735919,0.4755620668007944,4.067115634456511,8.552228864292834
14,0.47416178484122007,0.5074556417124302,0.4908087132768251,0.033293856871210115,0.4908087132768251,3.908874979827305,7.9641515606562345
15,0.5262011184910247,0.43610866079455135,0.481154889642788,0.09009245769647334,0.481154889642788,4.3400884499768475,9.020148279484289
16,0.5235425998650899,0.4527893039681254,0.4881659519166076,0.0707532958969645,0.4881659519166076,4.2838382762802345,8.775372922796619
17,0.5546707131246064,0.4595457318422696,0.507108222483438,0.09512498128233676,0.507108222483438,3.9970174842518675,7.8819812163120835
18,0.5436516107502152,0.46434461650167974,0.5039981136259475,0.07930699424853543,0.5039981136259475,4.104727684472356,8.144331443904496
19,0.5283078930501407,0.47539275672783154,0.5018503248889861,0.05291513632230915,0.5018503248889861,4.096035991810882,8.161867769472826
20,0.5042025162914292,0.488689697648134,0.49644610696978164,0.015512818643295179,0.49644610696978164,4.431404555775259,8.926255022571858
21,0.5056326137717331,0.4766818008306148,0.49115720730117396,0.028950812941118287,0.49115720730117396,4.030950941310425,8.207048336844776
22,0.47819600473883533,0.48642009454095014,0.4823080496398927,0.008224089802114809,0.4823080496398927,3.985876472500393,8.264171571418684
23,0.48424937855016587,0.45827614606455797,0.4712627623073619,0.0259732324856079,0.4712627623073619,3.9642898153222803,8.412058266417269
24,0.4964881736117253,0.4705737841810036,0.4835309788963644,0.025914389430721718,0.4835309788963644,3.9816314024806974,8.234490810844374
25,0.4757684304153244,0.4738321049092249,0.4748002676622747,0.0019363255060995122,0.4748002676622747,4.1662159942633075,8.774670694218598
26,0.48514227380269304,0.4463065007417806,0.4657243872722368,0.03883577306091246,0.4657243872722368,4.304205715710431,9.241959049901395
27,0.47537916277159914,0.4700566478741,0.4727179053228496,0.005322514897499131,0.4727179053228496,4.49618743711079,9.5113542061413
28,0.5042808499810038,0.46248886424184155,0.48338485711142265,0.04179198573916221,0.48338485711142265,4.128078052953084,8.539940778495552
29,0.49156614095477336,0.48012418864278794,0.48584516479878065,0.011441952311985415,0.48584516479878065,4.089389246006797,8.41706276463711
30,0.5007670980981744,0.501842359848392,0.5013047289732833,0.0010752617502175488,0.5013047289732833,4.176781490451806,8.331821443229204
31,0.5136696337651603,0.47219213324180226,0.49293088350348124,0.041477500523358024,0.49293088350348124,3.763942412754466,7.635842140793525
32,0.5118040510327007,0.46211615734216793,0.4869601041874343,0.049687893690532725,0.4869601041874343,3.508369316724269,7.204633986553185
33,0.520480281534281,0.49677838394990165,0.5086293327420913,0.023701897584379406,0.5086293327420913,3.6019333321907476,7.081646889636162
34,0.55254469753547,0.47570880999250287,0.5141267537639864,0.07683588754296711,0.5141267537639864,3.4158196295681535,6.64392507209654
35,0.517157263832353,0.48913728019971286,0.5031472720160329,0.02801998363264019,0.5031472720160329,3.6051965380316253,7.165290837384774
36,0.4822149196707338,0.4934314649870528,0.4878231923288933,0.011216545316318993,0.4878231923288933,3.7333507346242207,7.653081676582472
37,0.524612206393425,0.48384415484856896,0.504228180620997,0.04076805154485602,0.504228180620997,3.5297370052146895,7.000277138155068
38,0.5104930587248863,0.4769148358054141,0.4937039472651502,0.033578222919472156,0.4937039472651502,3.927545918063175,7.955265376790344
39,0.5100891352691396,0.4705050805510387,0.4902971079100891,0.03958405471810089,0.4902971079100891,3.9560802771697094,8.068740796845933
40,0.549956203894108,0.45154885377662346,0.5007525288353658,0.09840735011748458,0.5007525288353658,4.487867808848814,8.962246919224858
41,0.5786386803646195,0.4333417031861639,0.5059901917753917,0.14529697717845563,0.5059901917753917,3.872894247880151,7.654089567015408
42,0.5002598484372777,0.46063026260216644,0.48044505551972205,0.039629585835111225,0.48044505551972205,4.152397652975668,8.642814834432642
43,0.5113899920165466,0.42649055743596304,0.46894027472625477,0.08489943458058352,0.46894027472625477,4.117553408703227,8.78054974294298
44,0.5418656162796848,0.46616370612644115,0.5040146612030629,0.07570191015324362,0.5040146612030629,4.08077117912373,8.096532686932344
45,0.5122454697132588,0.4177265958915435,0.46498603280240114,0.09451887382171531,0.46498603280240114,4.280080240284427,9.20475011795306
46,0.5072850366027194,0.4582632343072392,0.48277413545497927,0.0490218022954802,0.48277413545497927,3.870538417951597,8.017286208392042
47,0.49139441689796526,0.48507659640208883,0.488235506650027,0.006317820495876425,0.488235506650027,4.211024435279653,8.624986052680034
48,0.5050164425811884,0.45292093928650934,0.47896869093384886,0.052095503294679046,0.47896869093384886,3.7985130526690583,7.930608251790047
49,0.49588019676565986,0.512909496803898,0.504394846784779,0.017029300038238104,0.504394846784779,3.9001000077111496,7.732236030110136
50,0.5140197359238025,0.4969733585449839,0.5054965472343932,0.017046377378818534,0.5054965472343932,4.153365249825305,8.216406763901071
51,0.4676638474314216,0.4642606746060947,0.46596226101875815,0.0034031728253268723,0.46596226101875815,4.000948202730515,8.586421127717573
52,0.524059792665903,0.43524115483134385,0.4796504737486234,0.08881863783455912,0.4796504737486234,3.283696708706676,6.846019942487548
53,0.5252322243180498,0.45966967355111576,0.4924509489345828,0.06556255076693407,0.4924509489345828,3.694791316380283,7.502861603524088
54,0.5087580068276575,0.5064718664455384,0.507614936636598,0.0022861403821190507,0.507614936636598,3.519513460775907,6.933431636381359
55,0.48495332470944896,0.4949091473756574,0.4899312360425532,0.009955822666208425,0.4899312360425532,3.966990471452623,8.097035215587006
56,0.5044908136673208,0.529393706254014,0.5169422599606674,0.024902892586693204,0.5169422599606674,4.3170612507708785,8.351147865332871
57,0.5239402035490365,0.4750236728212815,0.49948193818515896,0.04891653072775498,0.49948193818515896,4.469181692702279,8.947634240671071
58,0.5245636193309762,0.4830417762677211,0.5038026977993486,0.04152184306325507,0.5038026977993486,4.111906594710488,8.16173992849112
59,0.511041901047473,0.47834852231405117,0.49469521168076214,0.032693378733421874,0.49469521168076214,4.758829428086005,9.61972001288944
60,0.5046762653339696,0.4501472570873447,0.47741176121065715,0.05452900824662488,0.47741176121065715,4.252934685308982,8.908315694871165
61,0.5239689784589181,0.4920346240232643,0.5080018012410912,0.03193435443565379,0.5080018012410912,3.8815711182899633,7.640860935545815
62,0.5413419239486323,0.48011141116033634,0.5107266675544844,0.061230512788296,0.5107266675544844,4.153130842247977,8.131807297501105
63,0.5285340089078246,0.4761531975501291,0.5023436032289769,0.05238081135769557,0.5023436032289769,4.029443342422307,8.02128924608923
64,0.5544060849000724,0.5111156513828672,0.5327608681414697,0.043290433517205185,0.5327608681414697,4.04587851085927,7.594173582930877
65,0.5329258380755769,0.4948689063564763,0.5138973722160266,0.03805693171910063,0.5138973722160266,3.824120641373945,7.44140921539175
66,0.535386438099959,0.4839868119324607,0.5096866250162099,0.051399626167498325,0.5096866250162099,3.9418712974242243,7.733911591850892
67,0.5034875838116847,0.4951635280144485,0.4993255559130666,0.008324055797236163,0.4993255559130666,4.069625968764594,8.150245707578248
