FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.5240780787354946,0.4201505432109019,0.4721143109731982,0.10392753552459272,0.4721143109731982,4.6118329320744955,9.768466714274856
27,0.5037830384667966,0.44792452207976974,0.4758537802732832,0.05585851638702688,0.4758537802732832,4.619899831075641,9.708654260185618
28,0.49937291648187326,0.4543760435300019,0.4768744800059376,0.04499687295187138,0.4768744800059376,4.493664174157852,9.423159264261532
29,0.49258100228194307,0.44399704119064776,0.4682890217362954,0.048583961091295313,0.4682890217362954,4.62965134305199,9.886311931649459
30,0.5173934986353802,0.42637639954047724,0.4718849490879287,0.09101709909490296,0.4718849490879287,4.656592163444146,9.868066723561594
31,0.537326804409799,0.4223380219282184,0.4798324131690087,0.11498878248158056,0.4798324131690087,4.67025190250298,9.73308966699172
32,0.5221089794790852,0.40890240358481306,0.4655056915319491,0.11320657589427213,0.4655056915319491,4.868599694746587,10.458732907699455
33,0.5193386348314619,0.3997631317875992,0.45955088330953053,0.11957550304386272,0.45955088330953053,5.244685005496654,11.412631758481675
34,0.5258260292468693,0.38684158362571386,0.45633380643629157,0.13898444562115542,0.45633380643629157,5.482181367319018,12.013533273223274
35,0.5068918347071604,0.448807652133777,0.4778497434204687,0.05808418257338338,0.4778497434204687,4.977905559907177,10.417302987912306
36,0.515126252629745,0.3838673123364405,0.44949678248309277,0.13125894029330448,0.44949678248309277,5.984063031761585,13.312805041016434
37,0.5346898316329917,0.4629631919462376,0.4988265117896146,0.07172663968675408,0.4988265117896146,4.985871416559642,9.995201334973324
38,0.50791918643957,0.4314905385901393,0.46970486251485466,0.07642864784943071,0.46970486251485466,5.425024215951274,11.54985747199861
39,0.4969764341190802,0.4155595836060354,0.4562680088625578,0.08141685051304481,0.4562680088625578,5.294821714666549,11.60463063773887
40,0.548848530815277,0.40802673487747454,0.47843763284637575,0.14082179593780242,0.47843763284637575,5.419604224910927,11.32771306610644
41,0.4884175894467595,0.40228605900073783,0.44535182422374864,0.08613153044602168,0.44535182422374864,5.017601363125132,11.266601123439532
42,0.5320569920100028,0.44837987943880153,0.49021843572440216,0.08367711257120125,0.49021843572440216,5.622565448419413,11.46951040327742
43,0.5333190507246504,0.4793660532518562,0.5063425519882533,0.05395299747279414,0.5063425519882533,5.520565215734133,10.902826938120352
44,0.5412762312549613,0.3912037002329836,0.4662399657439724,0.15007253102197765,0.4662399657439724,5.631172107591278,12.077840857348422
45,0.5476549789087568,0.4632561113764699,0.5054555451426134,0.08439886753228693,0.5054555451426134,5.407297600726874,10.697869778441573
46,0.5517777263134707,0.4764374396642073,0.514107582988839,0.07534028664926334,0.514107582988839,5.30215276723188,10.313313677279465
47,0.5696835529084755,0.43042010544987147,0.5000518291791735,0.13926344745860403,0.5000518291791735,5.35858484250163,10.716058875932232
48,0.5427112397607343,0.4828217946428153,0.5127665172017748,0.059889445117918993,0.5127665172017748,5.480167761334381,10.687452432035306
49,0.5254111459941951,0.4461968143183396,0.48580398015626736,0.07921433167585556,0.48580398015626736,5.320554732324604,10.952060809821184
50,0.5472863699408002,0.4825623290301999,0.5149243494855,0.06472404091060024,0.5149243494855,5.262968453775909,10.22085760565516
51,0.5694445997852091,0.45687474502758435,0.5131596724063967,0.11256985475762477,0.5131596724063967,5.063954629503906,9.868185092872045
52,0.5524945199862887,0.45562387479938493,0.5040591973928368,0.0968706451869038,0.5040591973928368,5.338341464491131,10.590703417580363
53,0.5894402264186619,0.46758916626984925,0.5285146963442555,0.12185106014881264,0.5285146963442555,5.5753243828721155,10.549043236520616
54,0.5679537250878063,0.47798756267067327,0.5229706438792397,0.08996616241713301,0.5229706438792397,5.124867506220334,9.799531897633107
55,0.5135481740184268,0.46924582057437414,0.49139699729640046,0.044302353444052645,0.49139699729640046,5.150922973338781,10.482202784466448
56,0.5520706732569667,0.4768291748073254,0.5144499240321461,0.07524149844964129,0.5144499240321461,5.0672773643924724,9.849894280625527
57,0.5682235422724087,0.4630761599716854,0.5156498511220471,0.10514738230072329,0.5156498511220471,5.022915935861716,9.740943248469712
58,0.5149334508468395,0.47411424973473165,0.4945238502907856,0.04081920111210785,0.4945238502907856,4.885412116531413,9.879022242625377
59,0.5437581553764712,0.475385646442469,0.5095719009094701,0.06837250893400221,0.5095719009094701,4.698938874166153,9.221346125599966
60,0.5004314497036845,0.513963459214603,0.5071974544591438,0.013532009510918486,0.5071974544591438,4.578167570817407,9.026400922495544
61,0.493140079404674,0.42935908119975563,0.46124958030221486,0.0637809982049184,0.46124958030221486,4.704104809134245,10.198610492072586
62,0.5236546428390432,0.3953442683152797,0.45949945557716143,0.12831037452376348,0.45949945557716143,4.815941640033411,10.480842972891605
63,0.5161338207447228,0.4200305173680672,0.468082169056395,0.09610330337665562,0.468082169056395,5.240467390088785,11.19561422442778
64,0.48870713743635025,0.4094661278693561,0.4490866326528532,0.07924100956699415,0.4490866326528532,4.8495218333490895,10.79863322740626
65,0.5083053039738381,0.4568833147768214,0.48259430937532977,0.05142198919701668,0.48259430937532977,5.001290218296481,10.363342710713173
66,0.5025232120061431,0.4685631132831706,0.48554316264465686,0.033960098722972565,0.48554316264465686,5.083959339586451,10.470664053624269
67,0.4964320400016357,0.43727191662704173,0.4668519783143387,0.059160123374593976,0.4668519783143387,5.165554994769942,11.064652683750422
68,0.4936294982025169,0.4250822892249724,0.45935589371374463,0.06854720897754452,0.45935589371374463,4.985531134776809,10.853308301914652
69,0.4815224318045079,0.4579930896533611,0.4697577607289345,0.02352934215114677,0.4697577607289345,4.975823623304273,10.592318082373279
70,0.534536247029357,0.45393270360671784,0.49423447531803744,0.08060354342263915,0.49423447531803744,5.241870971063226,10.606040721238857
71,0.5029476275748126,0.38538783607640503,0.4441677318256088,0.11755979149840756,0.4441677318256088,5.306229477576719,11.946454227476558
72,0.5079017679736674,0.3607164119627813,0.43430908996822437,0.14718535601088606,0.43430908996822437,5.422555482956805,12.485475455633543
73,0.521138027880186,0.42585192827670354,0.47349497807844476,0.0952860996034825,0.47349497807844476,5.257775775051812,11.104184877290814
74,0.5516215839275572,0.390790211980201,0.4712058979538791,0.16083137194735625,0.4712058979538791,6.006812865803158,12.74774550124815
75,0.5109657848890579,0.4238177551781443,0.4673917700336011,0.08714802971091357,0.4673917700336011,6.122770869041901,13.099868807278593
76,0.5334977725547854,0.4421258720401335,0.48781182229745945,0.09137190051465188,0.48781182229745945,6.119758070665847,12.54532545325259
77,0.4888066378472164,0.41122902606777584,0.4500178319574961,0.07757761177944056,0.4500178319574961,5.936531938735071,13.191770452544583
78,0.47380373422887545,0.4230951329326114,0.4484494335807434,0.05070860129626403,0.4484494335807434,5.636566158343037,12.569011657204316
79,0.5038690016217714,0.4208337471379532,0.4623513743798623,0.08303525448381821,0.4623513743798623,5.916597732872902,12.796756018750141
80,0.5544919635673163,0.3949374209680475,0.4747146922676819,0.15955454259926882,0.4747146922676819,6.18103003122458,13.020515547345274
81,0.5612152282420125,0.3945037493517469,0.47785948879687973,0.1667114788902656,0.47785948879687973,5.512371807947498,11.535549543708239
82,0.5215420754834036,0.4178040737592601,0.46967307462133184,0.10373800172414349,0.46967307462133184,6.159485494158569,13.114410484621839
83,0.5501868671978426,0.40929175456488553,0.47973931088136407,0.14089511263295706,0.47973931088136407,6.127624249409627,12.772820801681068
84,0.5421631186831036,0.42200475039302426,0.482083934538064,0.12015836829007936,0.482083934538064,5.5711373742423245,11.556363892484045
85,0.5716069026958575,0.4165857146276029,0.49409630866173015,0.15502118806825455,0.49409630866173015,6.366028174007142,12.884184849001722
86,0.5635166037267151,0.47160374229635194,0.5175601730115336,0.09191286143036315,0.5175601730115336,6.402327191730052,12.37020838461498
87,0.5701755756089647,0.5017402447726887,0.5359579101908267,0.06843533083627595,0.5359579101908267,6.167045992590885,11.506586385477771
88,0.5822323343733404,0.4546181726503162,0.5184252535118283,0.12761416172302426,0.5184252535118283,5.959726999167237,11.495826946692635
89,0.5545951597860778,0.47637589979584277,0.5154855297909603,0.07821925999023499,0.5154855297909603,5.910048409038737,11.46501321081773
90,0.5747408648471295,0.47006227926378974,0.5224015720554596,0.10467858558333976,0.5224015720554596,5.604960373078047,10.729218043936148
91,0.5724419685313064,0.4367991543479476,0.504620561439627,0.13564281418335877,0.504620561439627,5.081899239501008,10.070733592390505
92,0.5849353411203085,0.4184588391811927,0.5016970901507506,0.16647650193911584,0.5016970901507506,5.453654286743895,10.870412433736009
93,0.5852227726000074,0.49797712323288024,0.5415999479164438,0.0872456493671272,0.5415999479164438,5.215383514568148,9.62958644038267
94,0.5595995556585632,0.4257224547416372,0.49266100520010025,0.133877100916926,0.49266100520010025,6.055033417273204,12.290466169153937
95,0.5424697123507854,0.4511224350363815,0.4967960736935835,0.09134727731440395,0.4967960736935835,5.714506045043422,11.502719823361659
96,0.582249484845901,0.4974290792734109,0.5398392820596559,0.0848204055724901,0.5398392820596559,5.525130164736747,10.234768658658268
97,0.5315668655286776,0.49402728097821097,0.5127970732534443,0.03753958455046663,0.5127970732534443,5.444203787573093,10.616682644135052
98,0.5535945163811579,0.49379855925258487,0.5236965378168714,0.059795957128572996,0.5236965378168714,5.778520190283138,11.034100424593216
99,0.511724269709882,0.480026749636714,0.495875509673298,0.03169752007316806,0.495875509673298,5.037353649553362,10.158504607078026
100,0.4619385917775942,0.3980842852185047,0.43001143849804946,0.06385430655908952,0.43001143849804946,4.966459285272338,11.549598081900479
101,0.23124062238632487,0.266856973973794,0.24904879818005943,0.03561635158746912,0.24904879818005943,4.898682189677869,19.66956767298342
102,0.06262644845524723,0.15837254788916744,0.11049949817220733,0.0957460994339202,0.11049949817220733,5.046901893352663,45.67352772487117
103,0.20457540822198841,0.09289231340322086,0.14873386081260465,0.11168309481876755,0.14873386081260465,5.0979092270061654,34.27537750417984
104,0.3336910600745591,0.19622300324762715,0.26495703166109313,0.13746805682693197,0.26495703166109313,4.930087299852033,18.60712006374722
105,0.40572560657081747,0.3543830305641896,0.38005431856750355,0.05134257600662784,0.38005431856750355,5.5800794607266795,14.682320889706114
106,0.3943719833981889,0.34285408965499165,0.3686130365265903,0.05151789374319726,0.3686130365265903,4.917869649708453,13.341551064089122
107,0.4281721220962424,0.39038580998919575,0.4092789660427191,0.03778631210704664,0.4092789660427191,5.611006583720595,13.709491689672952
108,0.4668217598972328,0.39554720200220855,0.43118448094972067,0.07127455789502424,0.43118448094972067,5.313194400796707,12.32232289319398
109,0.4671320734157448,0.3931247185354393,0.43012839597559205,0.07400735488030552,0.43012839597559205,5.107946462136657,11.875399322453733
110,0.5021465713047557,0.4158717300899549,0.4590091506973553,0.08627484121480078,0.4590091506973553,4.955357811594647,10.7957712914136
111,0.4838998395393994,0.4123243263302118,0.44811208293480564,0.07157551320918759,0.44811208293480564,4.892871252327482,10.918855881507952
112,0.5018340622422383,0.3811150035363057,0.44147453288927196,0.12071905870593258,0.44147453288927196,4.880690142769175,11.055428522291049
113,0.49316174774234395,0.41090870594621703,0.4520352268442805,0.08225304179612691,0.4520352268442805,4.63269057478237,10.248516707699562
114,0.4921141454115638,0.4051075101313034,0.4486108277714336,0.08700663528026037,0.4486108277714336,4.643927816978037,10.351796099188471
115,0.50668461137012,0.42328146094359065,0.4649830361568553,0.08340315042652935,0.4649830361568553,4.532760829996458,9.748228381534755
116,0.4855921392076506,0.39219991047986114,0.4388960248437559,0.09339222872778946,0.4388960248437559,4.582357854063222,10.440645607794035
117,0.5275298840901622,0.4259484772703955,0.4767391806802789,0.10158140681976674,0.4767391806802789,4.451693524437105,9.33779665032943
118,0.5144666833533554,0.3826769301009142,0.4485718067271348,0.13178975325244124,0.4485718067271348,4.639560859428682,10.342961349443248
119,0.5314246425411654,0.39734129884520325,0.46438297069318435,0.13408334369596214,0.46438297069318435,4.737970098565915,10.202721455297011
120,0.5072011874601821,0.403570173203594,0.45538568033188803,0.10363101425658805,0.45538568033188803,4.633862460339437,10.175687687329669
121,0.5134130062432691,0.38642807717416316,0.44992054170871615,0.12698492906910597,0.44992054170871615,5.0817183957977825,11.294701896691231
122,0.49450578939143147,0.43633526469857903,0.46542052704500525,0.05817052469285244,0.46542052704500525,4.936823321545193,10.607231599537533
123,0.5049519471099319,0.414348127550168,0.45965003733004994,0.09060381955976388,0.45965003733004994,5.238940690535902,11.397672718503665
124,0.5242334852466554,0.4143673126237064,0.4693003989351809,0.10986617262294895,0.4693003989351809,5.397071408202997,11.500248924673157
125,0.5072513061487973,0.4592684095286334,0.4832598578387154,0.04798289662016392,0.4832598578387154,5.425309583246298,11.226485078876461
126,0.5378782756479361,0.42336317242114047,0.48062072403453826,0.11451510322679564,0.48062072403453826,5.6388807036239195,11.732495961240947
127,0.47866103186534764,0.44712752137796846,0.46289427662165805,0.03153351048737918,0.46289427662165805,5.296664075054631,11.442492038811285
128,0.5199293120087548,0.4522681613360828,0.48609873667241876,0.06766115067267203,0.48609873667241876,5.460937587246907,11.23421472894513
129,0.49742170551295206,0.4099282551606602,0.45367498033680614,0.08749345035229183,0.45367498033680614,5.602151346425505,12.348380645250693
130,0.48692273134067093,0.460727379705644,0.47382505552315746,0.026195351635026953,0.47382505552315746,5.31523840324359,11.21772337972916
131,0.46616952695605834,0.41386815810995664,0.4400188425330075,0.0523013688461017,0.4400188425330075,5.307042834347233,12.06094449000586
132,0.5199007244177263,0.4169970419142113,0.4684488831659688,0.102903682503515,0.4684488831659688,5.200498725775109,11.101528710300292
133,0.5342550188043143,0.43320125551971095,0.4837281371620126,0.1010537632846033,0.4837281371620126,5.292363084216109,10.940779908454168
134,0.49321961397265834,0.4476920423222691,0.47045582814746373,0.04552757165038923,0.47045582814746373,5.431229101128157,11.544610091270345
135,0.517288296132113,0.4258350771629677,0.4715616866475404,0.09145321896914532,0.4715616866475404,5.892847006200707,12.496449930219207
136,0.5257109103231715,0.4112651174785474,0.4684880139008595,0.11444579284462414,0.4684880139008595,5.980625263015261,12.765802081503988
137,0.49975570549858883,0.4340303687067788,0.4668930371026838,0.06572533679181003,0.4668930371026838,5.871176157438543,12.574991895086443
138,0.5281697456212848,0.3947993112006097,0.4614845284109472,0.13337043442067514,0.4614845284109472,5.000076506500441,10.834765195092139
139,0.5479553818213289,0.4003119588453424,0.47413367033333564,0.14764342297598648,0.47413367033333564,4.686905165317981,9.885197906368667
140,0.5283687393688117,0.3932438425362439,0.4608062909525278,0.1351248968325678,0.4608062909525278,4.5573892115625085,9.890032538709438
141,0.5282223362556425,0.43190734526570024,0.48006484076067135,0.09631499098994228,0.48006484076067135,4.679429526323644,9.747494773641419
142,0.4928503853751722,0.3963828110961181,0.44461659823564514,0.09646757427905406,0.44461659823564514,5.04287903875205,11.34208452577684
143,0.46838106505594945,0.4015488317483221,0.4349649484021358,0.06683223330762733,0.4349649484021358,4.581668160885986,10.533419250716545
144,0.5297607193755325,0.4510733018374968,0.49041701060651466,0.07868741753803571,0.49041701060651466,4.375941180520976,8.922898443325012
145,0.49802229497507344,0.38872946123279206,0.44337587810393275,0.10929283374228138,0.44337587810393275,4.786454592031895,10.795478122312037
146,0.5655797750064974,0.435046619110638,0.5003131970585677,0.13053315589585934,0.5003131970585677,4.798166122860686,9.590324922608433
147,0.565082635964395,0.43710517922795505,0.501093907596175,0.12797745673643995,0.501093907596175,4.830026931415425,9.638965587480023
148,0.5620836101354395,0.42190994422986783,0.49199677718265367,0.14017366590557168,0.49199677718265367,4.896418244577542,9.952134793679244
149,0.5227593868882175,0.3902994723929508,0.4565294296405842,0.13245991449526673,0.4565294296405842,5.0710015128513355,11.10772095644223
150,0.5473817546187028,0.4436482944886149,0.4955150245536588,0.10373346013008783,0.4955150245536588,5.337995496884314,10.772620873993839
151,0.549740923959054,0.42278169971481705,0.48626131183693555,0.126959224244237,0.48626131183693555,5.375861049163916,11.055498182357297
152,0.5234453954644913,0.43700310541050147,0.4802242504374964,0.08644229005398985,0.4802242504374964,5.385063992640531,11.213644433271753
153,0.5264791592460396,0.43875820940690635,0.482618684326473,0.08772094983913326,0.482618684326473,4.870190881065342,10.091177650658143
154,0.5185977128525764,0.4523701130643128,0.4854839129584446,0.06622759978826359,0.4854839129584446,4.4336583736161685,9.132451674038622
155,0.5091091045770024,0.4588004828437842,0.4839547937103933,0.050308621733218206,0.4839547937103933,4.425957536386539,9.145394557317076
156,0.5172926847375557,0.4706977284483031,0.4939952065929294,0.04659495628925264,0.4939952065929294,4.375498762501206,8.85737088964667
157,0.5057904167494486,0.4502593463323013,0.47802488154087497,0.05553107041714728,0.47802488154087497,4.567883927925403,9.555745117704323
158,0.5441290676095436,0.4915287817917942,0.5178289247006689,0.05260028581774939,0.5178289247006689,4.4465548349932815,8.58691861904704
159,0.47807680737129027,0.4631206720522283,0.47059873971175925,0.01495613531906198,0.47059873971175925,4.660824886218207,9.904031806530023
160,0.4892542968099905,0.44727021918381155,0.468262257996901,0.04198407762617895,0.468262257996901,4.362014592383552,9.3153238765026
161,0.5250535121742503,0.44630980370822554,0.48568165794123797,0.0787437084660248,0.48568165794123797,5.038576595270231,10.374236936655826
162,0.5308728262341817,0.4132835521386163,0.472078189186399,0.11758927409556547,0.472078189186399,4.777391452465976,10.119915645117073
163,0.5379541754288494,0.41813663650825633,0.47804540596855283,0.11981753892059305,0.47804540596855283,5.236026582347404,10.952990065324139
164,0.5212974638571607,0.4326463179733987,0.4769718909152797,0.088651145883762,0.4769718909152797,6.097580046657584,12.783940024131619
165,0.5419187605844722,0.4332657545834897,0.48759225758398095,0.10865300600098249,0.48759225758398095,5.883130615182471,12.065676851255546
166,0.4993518665369999,0.43908972525772205,0.469220795897361,0.06026214127927787,0.469220795897361,6.0252766106345,12.84102636395615
167,0.5344816102040507,0.415807068591012,0.47514433939753137,0.1186745416130387,0.47514433939753137,5.625925296077788,11.840455267153747
168,0.5346962476886594,0.4193545659380263,0.4770254068133428,0.11534168175063314,0.4770254068133428,5.274673498397733,11.057426759790346
169,0.5071199978897156,0.43010367458731674,0.4686118362385162,0.07701632330239888,0.4686118362385162,5.3894506617955225,11.500884623521065
170,0.5481310948898184,0.4644792115924546,0.5063051532411365,0.08365188329736378,0.5063051532411365,5.35152697658257,10.569765964901832
171,0.5384659100426831,0.43679686349888247,0.48763138677078277,0.1016690465438006,0.48763138677078277,5.296486824602267,10.861661017509414
172,0.49945573719398306,0.42091924926134955,0.4601874932276663,0.07853648793263351,0.4601874932276663,5.769470257023167,12.537216551795478
173,0.4737844531978111,0.3775403434617119,0.4256623983297615,0.0962441097360992,0.4256623983297615,5.943271788502873,13.962407325202845
174,0.5206253642291417,0.4365010273113712,0.47856319577025647,0.08412433691777055,0.47856319577025647,5.953606595579519,12.440586004523555
175,0.5192424576581858,0.4403206765334876,0.4797815670958367,0.07892178112469816,0.4797815670958367,6.714425862829325,13.994755787456324
176,0.4951000443481161,0.4463511088440039,0.47072557659606,0.04874893550411219,0.47072557659606,6.228057801217652,13.230761426337548
177,0.5376764574670567,0.4264466608679854,0.482061559167521,0.11122979659907134,0.482061559167521,6.640090892954475,13.774362976424301
178,0.5207873284250408,0.38315573675545145,0.45197153259024614,0.13763159166958938,0.45197153259024614,6.222036075488831,13.766433562375887
179,0.5048384867844974,0.37464437116292393,0.43974142897371066,0.13019411562157346,0.43974142897371066,5.739369062084037,13.051690570703899
180,0.5620153875599798,0.3866186220360557,0.47431700479801775,0.17539676552392414,0.47431700479801775,7.201660222621995,15.18322166351328
181,0.5209195363508778,0.4215542291762723,0.47123688276357506,0.09936530717460557,0.47123688276357506,5.540298846287362,11.756929580291349
182,0.5053083259553506,0.43633919872728893,0.47082376234131973,0.06896912722806164,0.47082376234131973,5.719195940893603,12.147211755951094
183,0.4765554088037003,0.393737267280694,0.43514633804219716,0.08281814152300626,0.43514633804219716,5.842658020186783,13.426880820079903
184,0.49406935208691743,0.43664126140539095,0.4653553067461542,0.05742809068152649,0.4653553067461542,4.984489935053288,10.711148799195424
185,0.47117011636836087,0.4180261281566951,0.444598122262528,0.05314398821166577,0.444598122262528,4.513509801661982,10.151886784166011
186,0.5037478149713538,0.3776117338344323,0.4406797744028931,0.12613608113692149,0.4406797744028931,4.381327930520155,9.942203352665127
187,0.4953533782254726,0.3956963749880503,0.44552487660676143,0.09965700323742227,0.44552487660676143,4.229318038727357,9.492888637193488
188,0.5033340247987936,0.440150931108828,0.47174247795381086,0.06318309368996561,0.47174247795381086,4.485991434245128,9.50940744980858
189,0.44110076360405726,0.4277049020478451,0.43440283282595116,0.01339586155621214,0.43440283282595116,4.635910045884528,10.671914857751313
190,0.48391537284259173,0.4299163596607303,0.45691586625166103,0.053999013181861455,0.45691586625166103,4.767414859719458,10.433900881642074
191,0.5082035578085797,0.43911338541266276,0.47365847161062125,0.06909017239591697,0.47365847161062125,4.118834741415214,8.695790296771404
192,0.5070999549400299,0.4203351692100699,0.4637175620750499,0.08676478572995999,0.4637175620750499,4.724614446482945,10.188560522360149
193,0.516682117861123,0.40448655445345977,0.46058433615729133,0.11219556340766318,0.46058433615729133,4.983332898582544,10.819588308536652
194,0.4679302561907048,0.39237660794447365,0.4301534320675892,0.07555364824623112,0.4301534320675892,4.407149493440469,10.245529071468578
195,0.43177417162147363,0.4409224498522404,0.436348310736857,0.009148278230766749,0.436348310736857,5.1244586986270155,11.743963646778862
196,0.467010010539003,0.46151764632605785,0.46426382843253045,0.005492364212945133,0.46426382843253045,5.63945250457688,12.14708568534634
197,0.4983283998542763,0.4255516423345583,0.4619400210944173,0.07277675751971802,0.4619400210944173,5.556729610691558,12.029114943378767
198,0.5270808634156966,0.46172459502430735,0.49440272922000195,0.06535626839138925,0.49440272922000195,4.734032591449995,9.575255781695775
199,0.5069139682682411,0.42939805087716915,0.4681560095727051,0.07751591739107194,0.4681560095727051,4.440622591701216,9.48534783469779
200,0.49276231464234393,0.4303371649210476,0.4615497397816958,0.062425149721296314,0.4615497397816958,4.606564438608994,9.980645727994151
201,0.49989472127880324,0.4348981163699583,0.46739641882438077,0.06499660490884496,0.46739641882438077,4.670364119142098,9.992297610857257
202,0.4826326140773454,0.46611505187662994,0.47437383297698765,0.016517562200715485,0.47437383297698765,4.3483912329297265,9.166591684960565
203,0.49748314676611305,0.4112179016635944,0.4543505242148537,0.08626524510251865,0.4543505242148537,4.444564755110978,9.782237541799837
204,0.5105481641710767,0.4355079529264475,0.4730280585487621,0.07504021124462923,0.4730280585487621,4.820014097070412,10.189700187887565
205,0.47062833527027026,0.4317458403688433,0.45118708781955674,0.03888249490142698,0.45118708781955674,5.2171736300728515,11.563215727838728
206,0.44861860948796856,0.43260368527394166,0.4406111473809551,0.016014924214026893,0.4406111473809551,4.746025962092925,10.771461390171051
207,0.5347587736657379,0.40757744084941094,0.4711681072575744,0.12718133281632693,0.4711681072575744,4.687657551991692,9.949012846553048
208,0.49930404843162246,0.39079578329606296,0.4450499158638427,0.1085082651355595,0.4450499158638427,6.068917080216066,13.636486299376749
209,0.4473731872569539,0.4039145916867463,0.4256438894718501,0.04345859557020759,0.4256438894718501,6.181410393834656,14.522492972951424
210,0.4821416026481333,0.4401924089038795,0.46116700577600644,0.04194919374425382,0.46116700577600644,5.702645394134869,12.365683847089231
211,0.4557874492436535,0.42525709148749513,0.44052227036557434,0.030530357756158366,0.44052227036557434,4.615038556032829,10.476288865493602
212,0.48125873981676937,0.3925617605424102,0.4369102501795898,0.08869697927435916,0.4369102501795898,4.9928741669141115,11.427688329266285
213,0.4667451500432134,0.42619441595160085,0.44646978299740714,0.04055073409161253,0.44646978299740714,4.904666746205139,10.98543940258914
214,0.4557878151821397,0.4229595943866972,0.43937370478441845,0.03282822079544245,0.43937370478441845,5.0015936796804175,11.383461561803026
215,0.46206226135195927,0.4297287816814592,0.44589552151670925,0.03233347967050004,0.44589552151670925,5.122654830085518,11.488464411261315
216,0.46824826853790247,0.4306477382753948,0.44944800340664864,0.03760053026250765,0.44944800340664864,5.193493703337635,11.555271497421026
217,0.47017640883774753,0.39592084002101685,0.4330486244293822,0.07425556881673068,0.4330486244293822,5.680966029391157,13.118540757118971
218,0.41642106885381164,0.46273987359748225,0.4395804712256469,0.046318804743670616,0.4395804712256469,5.176367557561101,11.775699550820015
219,0.47919653053744216,0.43738489333494757,0.45829071193619486,0.04181163720249459,0.45829071193619486,5.330397869860209,11.631040584131082
220,0.45151136030808325,0.429639465425619,0.4405754128668511,0.02187189488246427,0.4405754128668511,5.015403392527749,11.383756891679935
221,0.4634205844121498,0.4199580043939059,0.44168929440302784,0.04346258001824388,0.44168929440302784,4.813013934234015,10.896831766636138
