FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.44099936803696066,0.42854878725725326,0.43477407764710696,0.012450580779707399,0.43477407764710696,3.7160979090589907,8.547192898826033
2,0.4618564158594244,0.4251679990060734,0.4435122074327489,0.036688416853351,0.4435122074327489,3.6640869432471352,8.26152444474199
3,0.4508084277307955,0.4155819262505067,0.43319517699065113,0.035226501480288774,0.43319517699065113,3.727184666727674,8.603938512473585
4,0.4603373396468048,0.41942504244038054,0.4398811910435927,0.04091229720642425,0.4398811910435927,3.7340123469600193,8.488683815057632
5,0.45466589915641903,0.4028716027390377,0.42876875094772837,0.051794296417381314,0.42876875094772837,3.824425166898137,8.919551992641312
6,0.4551232935339227,0.3965831689017368,0.42585323121782975,0.05854012463218594,0.42585323121782975,3.80173081417691,8.927326448375057
7,0.46186134259093475,0.4054426122746103,0.4336519774327725,0.05641873031632444,0.4336519774327725,3.8188670938146556,8.806294661498876
8,0.4562882024247025,0.4200588654790265,0.43817353395186454,0.03622933694567604,0.43817353395186454,3.7829915655935755,8.633546466111198
9,0.46420843316841137,0.4053190285162504,0.4347637308423309,0.05888940465216097,0.4347637308423309,3.8204541527080553,8.787426093032495
10,0.4426327121634501,0.4119671255170684,0.42729991884025925,0.03066558664638175,0.42729991884025925,3.701814436478043,8.66326969245674
11,0.4421622201220621,0.3993828525406778,0.4207725363313699,0.04277936758138429,0.4207725363313699,3.734064856501116,8.87430745613216
12,0.43975588704708557,0.3989408986797858,0.4193483928634357,0.04081498836729974,0.4193483928634357,3.7827377666441393,9.020513327389857
13,0.43063456276142414,0.42012852637395737,0.42538154456769073,0.010506036387466777,0.42538154456769073,3.885295741858918,9.133672561670464
14,0.4269901311615539,0.4209569064413857,0.42397351880146983,0.006033224720168151,0.42397351880146983,3.7709295977554915,8.894257378186088
15,0.4269010380521294,0.41148395653358294,0.4191924972928562,0.015417081518546483,0.4191924972928562,3.8715869002451093,9.2358210732487
16,0.42600726547151413,0.4147577225849076,0.4203824940282109,0.011249542886606512,0.4203824940282109,3.9014621275806967,9.280743568067987
17,0.4271677979802108,0.4110890101754976,0.41912840407785423,0.016078787804713224,0.41912840407785423,3.7939685987026026,9.052043626224537
18,0.42977533218728714,0.40717710291199766,0.41847621754964237,0.022598229275289483,0.41847621754964237,3.8122900091862713,9.109932295576709
19,0.4316687388676106,0.41048947741675784,0.4210791081421842,0.02117926145085275,0.4210791081421842,3.721952060803161,8.839080326793091
20,0.4364246251536583,0.41473434118062347,0.4255794831671409,0.021690283973034852,0.4255794831671409,3.751311699731843,8.814597150724401
21,0.4368244034051857,0.4155276755606405,0.4261760394829131,0.02129672784454517,0.4261760394829131,3.797375215653946,8.910344233010772
22,0.42427108350077947,0.4128454797908399,0.41855828164580966,0.011425603709939558,0.41855828164580966,3.7630491150714684,8.990502111855996
23,0.4371897758163326,0.4069491511966779,0.42206946350650526,0.03024062461965471,0.42206946350650526,3.7095228767922004,8.788891870958645
24,0.4398045101282617,0.40747192046612923,0.4236382152971955,0.03233258966213248,0.4236382152971955,3.8251084903662753,9.029186584791086
25,0.44726974181252405,0.3932377609052305,0.42025375135887727,0.05403198090729355,0.42025375135887727,3.9276862101404584,9.34598726945425
26,0.43660721977360345,0.4080017461967227,0.4223044829851631,0.028605473576880758,0.4223044829851631,3.8742094062855132,9.173971772451269
27,0.43240621936185003,0.403842708206293,0.41812446378407153,0.028563511155557053,0.41812446378407153,3.866056066000058,9.246184810646652
28,0.449689573488754,0.4118318314035626,0.4307607024461583,0.03785774208519138,0.4307607024461583,3.9025180676892957,9.059596303767009
29,0.44486041485141825,0.42542885686321785,0.43514463585731805,0.0194315579882004,0.43514463585731805,3.9593786540630544,9.09899451308258
30,0.44663151001136603,0.43297205120204546,0.4398017806067057,0.013659458809320568,0.4398017806067057,3.8668915034380746,8.792350722417961
31,0.4635756130650254,0.4031078198750356,0.4333417164700305,0.06046779318998985,0.4333417164700305,4.041801077107091,9.327052816496188
32,0.4647312354380196,0.41578979869738686,0.4402605170677032,0.04894143674063273,0.4402605170677032,3.943177443231715,8.956463935250714
33,0.4550311881393528,0.3923276464254887,0.42367941728242076,0.06270354171386411,0.42367941728242076,3.9342894096632426,9.286005524881757
34,0.4534785621312309,0.4046605969771507,0.4290695795541908,0.04881796515408021,0.4290695795541908,4.013357325861372,9.353628215804312
35,0.457811772111305,0.41696593790744285,0.43738885500937397,0.040845834203862175,0.43738885500937397,3.8954341070047875,8.906111946819728
36,0.44646066628169756,0.4182474774966577,0.4323540718891776,0.028213188785039867,0.4323540718891776,3.9754619565888194,9.194921974986794
37,0.45824923148999697,0.4407887447012147,0.44951898809560586,0.01746048678878226,0.44951898809560586,3.8860135930288346,8.64482634981003
38,0.45664263550433076,0.4107932151905089,0.4337179253474198,0.04584942031382189,0.4337179253474198,4.094030138597266,9.439384215715403
39,0.46069769061384447,0.426691574443627,0.44369463252873576,0.03400611617021748,0.44369463252873576,4.105192165138625,9.252291698328701
40,0.4533844885780081,0.4089721129506962,0.43117830076435215,0.04441237562731193,0.43117830076435215,3.976128683119162,9.221541705764544
41,0.44486976097544906,0.41126386127713727,0.4280668111262932,0.03360589969831179,0.4280668111262932,3.9042387633148343,9.120629448104914
42,0.4419402212942487,0.4183754109086646,0.43015781610145665,0.023564810385584112,0.43015781610145665,3.985911961720135,9.266161888779957
43,0.4525069485672973,0.4096224569877757,0.4310647027775365,0.042884491579521566,0.4310647027775365,3.9769539704887764,9.225886380544592
44,0.44865030227850794,0.4171653050798652,0.4329078036791866,0.03148499719864273,0.4329078036791866,4.059073513075047,9.376300169638638
45,0.45471620101834564,0.4327382695195938,0.44372723526896973,0.021977931498751824,0.44372723526896973,4.03773496264832,9.099587858745714
46,0.45470471955697017,0.43673525202211905,0.44571998578954464,0.017969467534851125,0.44571998578954464,4.088199604442646,9.172125403353505
47,0.42471624749562503,0.4349792570914908,0.4298477522935579,0.01026300959586579,0.4298477522935579,3.9721656151477136,9.240866315929887
48,0.44128632085769814,0.43509495706972423,0.4381906389637112,0.006191363787973914,0.4381906389637112,3.9853834301524134,9.09509030037144
49,0.44838184955381993,0.4411578925061369,0.44476987102997845,0.007223957047683027,0.44476987102997845,4.037312702367175,9.07730708696105
50,0.46218045991175827,0.4327736525755899,0.44747705624367407,0.02940680733616835,0.44747705624367407,4.13608028167159,9.243111404172828
51,0.4661020906011921,0.42569734927477637,0.4458997199379843,0.04040474132641575,0.4458997199379843,4.19858215194937,9.415978445856185
52,0.4634622959045514,0.4402635419484574,0.45186291892650443,0.023198753956093998,0.45186291892650443,4.14706311939355,9.177701788953545
53,0.47825287963374197,0.43500888678370564,0.4566308832087238,0.04324399285003633,0.4566308832087238,3.910344883530739,8.563470030876863
54,0.46583418889214556,0.4253369423800108,0.4455855656360782,0.040497246512134766,0.4455855656360782,3.9401154338915734,8.842556262492517
55,0.4645385858102293,0.42800975225000226,0.44627416903011574,0.036528833560227014,0.44627416903011574,3.8274373378390543,8.576425891189702
56,0.4324113693586519,0.4370373647430834,0.43472436705086764,0.004625995384431536,0.43472436705086764,3.808689092882497,8.761158521479514
57,0.448933523094749,0.4313939097173805,0.4401637164060648,0.01753961337736848,0.4401637164060648,3.837141721280394,8.717532995701333
