FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
85,0.483938444472301,0.5034641610983306,0.49370130278531577,0.019525716626029588,0.49370130278531577,5.9555443909696235,12.063051803530222
86,0.4731997517226946,0.4614815563603898,0.4673406540415422,0.011718195362304784,0.4673406540415422,5.714775214051725,12.228286079181409
87,0.47568615545694565,0.4729083255161243,0.474297240486535,0.0027778299408213747,0.474297240486535,4.985370691151325,10.511068303997137
88,0.4906716111115625,0.44999296849599973,0.4703322898037811,0.040678642615562755,0.4703322898037811,4.992482795076845,10.614799160737336
89,0.5069724458715605,0.44196401257012835,0.4744682292208444,0.06500843330143219,0.4744682292208444,5.603546611060582,11.810161915925406
90,0.4676079980248051,0.4185355771978638,0.4430717876113345,0.049072420826941354,0.4430717876113345,6.077756460698767,13.717317668689425
91,0.45126491299167854,0.4390093438515313,0.4451371284216049,0.012255569140147249,0.4451371284216049,6.373944673361241,14.319058704364593
92,0.479862761333736,0.442609173148972,0.461235967241354,0.037253588184763986,0.461235967241354,5.82099248885558,12.620421871414012
93,0.466649123568712,0.4378604645670931,0.4522547940679026,0.02878865900161892,0.4522547940679026,5.955223880521127,13.167851305578413
94,0.48043241539927434,0.45465091826799814,0.46754166683363624,0.0257814971312762,0.46754166683363624,5.9410366593977075,12.706967273382473
95,0.4549972805660985,0.43937272565323054,0.4471850031096645,0.01562455491286796,0.4471850031096645,5.549001815806493,12.408738614263624
96,0.4696727508635017,0.4433576806577263,0.456515215760614,0.026315070205775393,0.456515215760614,5.970774199326879,13.07902561227623
97,0.47469285931819155,0.5011362690112664,0.487914564164729,0.02644340969307485,0.487914564164729,5.619295798777118,11.516966722231189
98,0.47556188348927575,0.4418007174019089,0.4586813004455923,0.033761166087366845,0.4586813004455923,5.84974142213784,12.753389807814331
99,0.47281754326997005,0.5241784652814858,0.49849800427572794,0.051360922011515764,0.49849800427572794,5.452259469180915,10.937374718485684
100,0.4861423071237139,0.4735747867413059,0.4798585469325099,0.012567520382408048,0.4798585469325099,5.294887415002592,11.03426717904703
101,0.4417863413660149,0.46580079813194314,0.453793569748979,0.024014456765928227,0.453793569748979,5.536710291542027,12.200944792154548
102,0.4628961217290701,0.4948692420397751,0.4788826818844226,0.03197312031070504,0.4788826818844226,5.81950598879826,12.152258181269511
103,0.4227712936118601,0.4897602444176626,0.45626576901476135,0.06698895080580247,0.45626576901476135,5.065574881734474,11.10224615945403
104,0.4448182550497161,0.4654129984105219,0.455115626730119,0.0205947433608058,0.455115626730119,6.062246491371228,13.320233662216362
105,0.4572058643629953,0.4638682418304757,0.46053705309673554,0.006662377467480385,0.46053705309673554,5.262246302363995,11.42632556268749
106,0.4407350916787799,0.4961804743188274,0.46845778299880364,0.0554453826400475,0.46845778299880364,5.878092263971135,12.547752385162415
107,0.45090642289855853,0.5039935974950467,0.4774500101968026,0.05308717459648815,0.4774500101968026,5.577487349991325,11.6818247583497
108,0.4691575662252811,0.47744227379432747,0.47329992000980425,0.008284707569046368,0.47329992000980425,5.57070919398219,11.769934788636336
109,0.4660057801437445,0.4839061513660541,0.4749559657548993,0.017900371222309586,0.4749559657548993,5.147821462454176,10.838523639285553
110,0.45179582102372584,0.4601407356324354,0.4559682783280806,0.008344914608709564,0.4559682783280806,6.319061995500548,13.858556166825764
111,0.4681887938734924,0.516116183489369,0.4921524886814307,0.04792738961587667,0.4921524886814307,5.816639472652633,11.818774884663302
112,0.43665596236021337,0.48765438216416024,0.46215517226218683,0.05099841980394687,0.46215517226218683,6.105736485078883,13.211442501426808
113,0.44427944767845967,0.49984393317001635,0.472061690424238,0.05556448549155668,0.472061690424238,5.939124985858948,12.581247549491898
114,0.4384675500358158,0.49368589594653345,0.46607672299117464,0.05521834591071767,0.46607672299117464,5.907591635585319,12.67514841262987
115,0.48494144620962304,0.4879136011906561,0.48642752370013953,0.002972154981033037,0.48642752370013953,6.288879814316454,12.928708816636089
116,0.4722956181832821,0.49559699077066016,0.4839463044769711,0.023301372587378077,0.4839463044769711,6.4179733181922956,13.261746724419297
117,0.4463273480814233,0.4777303348078042,0.46202884144461376,0.031402986726380866,0.46202884144461376,5.657658468029627,12.245249561347666
118,0.44476598683673024,0.5108719921356105,0.4778189894861704,0.06610600529888028,0.4778189894861704,5.484588151706036,11.478380458683668
119,0.4342624683445242,0.5209137026570683,0.47758808550079623,0.08665123431254407,0.47758808550079623,5.386351618767752,11.27823700442538
120,0.45714790768118296,0.4700131969095208,0.4635805522953519,0.01286528922833785,0.4635805522953519,5.415067278615391,11.680962999425818
121,0.47162660896835384,0.4634416402932943,0.4675341246308241,0.008184968675059523,0.4675341246308241,5.645258835395039,12.074538601546287
122,0.4934690207418897,0.48649830364690366,0.4899836621943967,0.006970717094986034,0.4899836621943967,5.460295478814102,11.14383172361322
123,0.4959947319379929,0.5170969943012367,0.5065458631196148,0.02110226236324375,0.5065458631196148,5.80655607717697,11.463041157648979
124,0.49250686288798234,0.49946291337619336,0.49598488813208785,0.006956050488211019,0.49598488813208785,5.723759505854987,11.54018931385399
125,0.5025144043608191,0.44178897208515827,0.4721516882229887,0.060725432275660796,0.4721516882229887,5.010488070014128,10.612030402500151
126,0.4672594796184939,0.44669127047357843,0.45697537504603614,0.020568209144915472,0.45697537504603614,4.8265806755723615,10.562014802408395
127,0.48462019824091573,0.42639483267432904,0.45550751545762236,0.058225365566586695,0.45550751545762236,5.056898434135767,11.101679472961912
128,0.4790388070980584,0.40493420597468555,0.44198650653637195,0.07410460112337286,0.44198650653637195,4.813745244175618,10.891158831744756
129,0.48136992453106603,0.4329129668428432,0.4571414456869546,0.048456957688222835,0.4571414456869546,4.722911338624169,10.331400452056947
130,0.4730768153456617,0.4383862129140446,0.45573151412985313,0.03469060243161709,0.45573151412985313,4.6087063957625185,10.112766514648676
131,0.4817102635922861,0.4458446398732931,0.4637774517327896,0.03586562371899299,0.4637774517327896,4.683067271450448,10.097660535140998
132,0.4579883342251461,0.4437726802245809,0.4508805072248635,0.014215654000565237,0.4508805072248635,4.784783041971822,10.61208671765788
133,0.4810505023373682,0.4499674319188432,0.4655089671281057,0.031083070418524983,0.4655089671281057,5.293496721451374,11.371417298594446
134,0.4593024231885674,0.4398912115275083,0.44959681735803786,0.01941121166105908,0.44959681735803786,5.05907346225602,11.252467248288394
135,0.47652719872593274,0.458278561035231,0.4674028798805819,0.01824863769070173,0.4674028798805819,5.623815252360604,12.032050923172422
136,0.46177521348978096,0.47153985142410587,0.4666575324569434,0.009764637934324916,0.4666575324569434,5.7905533164984355,12.408571412125886
137,0.47813235973484064,0.490246427902409,0.4841893938186248,0.012114068167568381,0.4841893938186248,5.505569961997978,11.370695088088484
138,0.4539943687805215,0.48350439464895556,0.46874938171473857,0.029510025868434042,0.46874938171473857,6.14170477756895,13.1023208075537
139,0.4517141370609157,0.4873057584918551,0.4695099477763854,0.03559162143093941,0.4695099477763854,5.834872275731572,12.427579656971528
140,0.4609043120323661,0.4775720508669212,0.4692381814496437,0.016667738834555135,0.4692381814496437,5.710024778291396,12.168713041745875
141,0.452677844002106,0.48607829663019364,0.4693780703161498,0.03340045262808766,0.4693780703161498,5.432262008097429,11.573318720319692
142,0.43873266471548755,0.45851552399730927,0.4486240943563984,0.01978285928182172,0.4486240943563984,5.319912152929373,11.858284518938698
143,0.45537706309320003,0.4559266773888463,0.45565187024102316,0.0005496142956462613,0.45565187024102316,5.673477360194944,12.451342199460045
144,0.45822634570470666,0.4660577836224208,0.4621420646635637,0.007831437917714124,0.4621420646635637,5.1132682159397005,11.064277863695713
145,0.42126272141188487,0.46098114781224797,0.4411219346120664,0.039718426400363105,0.4411219346120664,5.581002761278295,12.65183688085329
146,0.4684016311780479,0.4845810164172649,0.4764913237976564,0.016179385239217026,0.4764913237976564,5.501182152281023,11.545188500886782
147,0.454308261387183,0.4557325945074479,0.45502042794731545,0.001424333120264909,0.45502042794731545,5.428978175336389,11.931284491616239
148,0.44477258501043787,0.48110317875875647,0.46293788188459717,0.036330593748318596,0.46293788188459717,5.733002802297399,12.383956955431318
149,0.48277216712196647,0.48601832410263246,0.48439524561229946,0.003246156980665993,0.48439524561229946,5.5340400317987735,11.424637384298588
150,0.4838064967881729,0.4801576624495462,0.4819820796188595,0.003648834338626672,0.4819820796188595,5.622602059805751,11.66558321888643
151,0.5091545822607781,0.45164350443102,0.4803990433458991,0.05751107782975812,0.4803990433458991,5.922589487336848,12.328478937191466
152,0.48891325216264836,0.4667729464323076,0.477843099297478,0.02214030573034076,0.477843099297478,6.321416032719196,13.229062095932543
153,0.4889480784347789,0.48429810743655644,0.48662309293566763,0.004649970998222452,0.48662309293566763,6.247504012504004,12.838486506701676
154,0.449238372413079,0.4560669079190774,0.4526526401660782,0.006828535505998379,0.4526526401660782,5.816887646113162,12.85066545503622
155,0.45845792999014606,0.43870031085985783,0.4485791204250019,0.01975761913028823,0.4485791204250019,5.765147926229873,12.852020220575001
156,0.47558497288254503,0.4495723470917016,0.46257865998712333,0.026012625790843458,0.46257865998712333,5.441328228965991,11.763033403048597
157,0.485428663528349,0.4922963031571749,0.48886248334276194,0.006867639628825861,0.48886248334276194,5.867766888008156,12.002898745441302
158,0.48024922136673837,0.4551919397210647,0.46772058054390153,0.025057281645673668,0.46772058054390153,5.695587183018646,12.177328558848915
159,0.48667552497161914,0.4563379103531701,0.4715067176623946,0.030337614618449027,0.4715067176623946,5.772967800285001,12.243659706283394
160,0.4526153957181558,0.46182350946053113,0.4572194525893435,0.009208113742375346,0.4572194525893435,5.20414904495095,11.382168924525422
161,0.48284583285347193,0.4895576632380805,0.4862017480457762,0.006711830384608541,0.4862017480457762,5.285738105588291,10.871491365124907
162,0.46458549499692736,0.45161011112875177,0.45809780306283954,0.012975383868175594,0.45809780306283954,5.481933412861613,11.966731506262276
163,0.4927282477065736,0.44901820858790226,0.4708732281472379,0.04371003911867133,0.4708732281472379,4.837534202784404,10.273538425233532
164,0.4644582385437111,0.5196724989032743,0.4920653687234927,0.05521426035956317,0.4920653687234927,5.517246943413161,11.212426832081082
165,0.47371090924211756,0.4684435380781367,0.47107722366012716,0.00526737116398085,0.47107722366012716,5.977308829527198,12.688596538557565
166,0.4934573388894436,0.4987806314975473,0.49611898519349545,0.0053232926081037135,0.49611898519349545,5.481037368819933,11.047828308126988
167,0.4515191096596212,0.5140597701598228,0.482789439909722,0.06254066050020163,0.482789439909722,5.684164808272655,11.773589764795915
168,0.4368436992025014,0.4674500844449562,0.4521468918237288,0.030606385242454848,0.4521468918237288,5.439779635663153,12.031000840726495
169,0.46034668846996746,0.4761478354306286,0.46824726195029803,0.01580114696066115,0.46824726195029803,5.481325754097803,11.706049772224011
170,0.4838348829567059,0.47785633556622786,0.4808456092614669,0.0059785473904780395,0.4808456092614669,5.511856578626784,11.462840613419495
171,0.49148929035156086,0.45885136344415633,0.4751703268978586,0.032637926907404524,0.4751703268978586,5.425223062886887,11.417428142673309
172,0.46481111562905886,0.4440029092409833,0.4544070124350211,0.020808206388075567,0.4544070124350211,5.732515032284132,12.615375369243154
173,0.4854148063473915,0.4680620583532129,0.4767384323503022,0.017352747994178574,0.4767384323503022,5.45694614149061,11.44641541607643
174,0.4850510214192616,0.4609188360478338,0.4729849287335477,0.024132185371427806,0.4729849287335477,5.675386058553279,11.999084355075642
175,0.48561659811384766,0.490372149929308,0.48799437402157786,0.004755551815460335,0.48799437402157786,5.667988123150203,11.614863664185561
176,0.4737120164405257,0.470289729375727,0.4720008729081263,0.0034222870647986903,0.4720008729081263,5.9427779047700735,12.590607869335061
177,0.4829976718193976,0.45753088862590785,0.47026428022265276,0.025466783193489773,0.47026428022265276,5.967397701123122,12.689455593560668
178,0.4655119031381502,0.4370067339130019,0.45125931852557605,0.02850516922514834,0.45125931852557605,5.989472871303284,13.272795985405935
179,0.4724723014581521,0.4993307848284516,0.48590154314330186,0.026858483370299502,0.48590154314330186,5.743886937994626,11.821092192540416
180,0.4906348846822351,0.44676815316439356,0.46870151892331435,0.04386673151784154,0.46870151892331435,6.29529251265014,13.431346514753095
181,0.4291308516387439,0.4566484258876352,0.44288963876318954,0.027517574248891286,0.44288963876318954,5.965211306895967,13.468843668491262
182,0.4568841648793007,0.4781450978191313,0.467514631349216,0.021260932939830557,0.467514631349216,5.479669592638017,11.720851552440308
183,0.44167654138766244,0.4810324327230221,0.46135448705534227,0.03935589133535966,0.46135448705534227,6.0638062581660215,13.143486035800994
184,0.44489153264234566,0.4837021421160945,0.4642968373792201,0.03881060947374887,0.4642968373792201,6.02489375255124,12.976383355440205
185,0.4530340063155692,0.4465061412165194,0.4497700737660443,0.0065278650990498455,0.4497700737660443,5.718877438149748,12.71511328057927
186,0.4540753453691983,0.4350399936111417,0.44455766949017,0.019035351758056596,0.44455766949017,5.524406403880604,12.426748615575868
187,0.45672214902396624,0.44248296671400444,0.44960255786898534,0.014239182309961795,0.44960255786898534,5.274426773454317,11.731309533588753
188,0.46697168535885636,0.470828775769851,0.4689002305643537,0.0038570904109946347,0.4689002305643537,5.6754462032999875,12.103739416952722
189,0.48635906381412336,0.4587579065293662,0.4725584851717448,0.02760115728475715,0.4725584851717448,5.830013863641393,12.337126613063685
190,0.45847932777721334,0.4483024181499841,0.4533908729635987,0.010176909627229225,0.4533908729635987,5.614497652298238,12.383349527084563
191,0.4464111723877366,0.4466726139518748,0.4465418931698057,0.0002614415641382095,0.4465418931698057,5.9360554921754805,13.293389899070874
192,0.475205800769571,0.4298416644102395,0.45252373258990525,0.04536413635933145,0.45252373258990525,5.2515867937220495,11.605108009840544
193,0.4709029769827404,0.4232661545108771,0.44708456574680877,0.047636822471863294,0.44708456574680877,5.279226559071023,11.808116324151378
194,0.44962447353820595,0.4482720511909408,0.4489482623645734,0.0013524223472651253,0.4489482623645734,5.246051719031877,11.685203304722366
195,0.4553863019254769,0.42223158183322634,0.4388089418793516,0.03315472009225057,0.4388089418793516,5.856204047755493,13.34568074815036
196,0.4624198472994937,0.4741891118246237,0.4683044795620587,0.011769264525129997,0.4683044795620587,5.223634315934556,11.15435479246218
197,0.46381611691807845,0.42695161528718084,0.44538386610262964,0.036864501630897606,0.44538386610262964,5.209440538889644,11.696518296621985
198,0.45007862437089624,0.4545234038135627,0.45230101409222945,0.004444779442666469,0.45230101409222945,5.440961982644991,12.029515329663877
199,0.47139117875918474,0.4753300795523808,0.4733606291557828,0.003938900793196087,0.4733606291557828,5.051565393564678,10.671705846288727
200,0.46574113000061773,0.480493299796311,0.47311721489846437,0.01475216979569327,0.47311721489846437,4.813372444223831,10.173741924095552
201,0.46587037619197147,0.4378687083172581,0.4518695422546148,0.028001667874713365,0.4518695422546148,5.251247222152643,11.621157726080428
202,0.5052813624012985,0.4573366998810963,0.4813090311411974,0.047944662520202186,0.4813090311411974,5.214743218650317,10.834501081947314
203,0.4832799216397785,0.42329283029908227,0.4532863759694304,0.05998709134069624,0.4532863759694304,4.790528828976655,10.568437709453082
204,0.4657922531618305,0.4219226194821042,0.44385743632196734,0.043869633679726294,0.44385743632196734,4.888093774372527,11.012756291474586
205,0.46427896973203553,0.45324126859208835,0.45876011916206194,0.011037701139947176,0.45876011916206194,4.900408095944312,10.681852870940576
206,0.4802320730251119,0.43960483276900025,0.4599184528970561,0.04062724025611164,0.4599184528970561,4.619415811471467,10.043988847095541
207,0.4863260272738488,0.4257431110532355,0.4560345691635421,0.06058291622061335,0.4560345691635421,4.559328750073489,9.997770034048521
208,0.4895670165219984,0.4285352784485301,0.45905114748526427,0.06103173807346829,0.45905114748526427,4.811795131918149,10.48204575520119
209,0.5002450662991204,0.45609001965626583,0.4781675429776931,0.04415504664285452,0.4781675429776931,4.869923874887532,10.184555489820685
210,0.4912015715361688,0.4238261797326664,0.4575138756344176,0.06737539180350238,0.4575138756344176,4.9187881793148245,10.751123498700718
211,0.4855867046173252,0.4355727778145959,0.46057974121596057,0.050013926802729314,0.46057974121596057,4.92763679417061,10.698770165533828
212,0.4843504434954497,0.43136801502685285,0.4578592292611513,0.052982428468596854,0.4578592292611513,5.443943312185876,11.889993614349072
213,0.499534197019306,0.43672195140793696,0.46812807421362146,0.06281224561136906,0.46812807421362146,5.430618462305233,11.60071091960845
214,0.5123107740114615,0.4459792050234684,0.479144989517465,0.06633156898799314,0.479144989517465,4.950433169729502,10.331806192348918
215,0.4821272075716966,0.43535278054447857,0.4587399940580876,0.04677442702721801,0.4587399940580876,4.9374637949604185,10.763098615585752
216,0.4729843192576781,0.4311418246846943,0.4520630719711862,0.04184249457298378,0.4520630719711862,5.234644317210966,11.579455703793062
217,0.4824063795649926,0.4298517688263762,0.4561290741956844,0.05255461073861639,0.4561290741956844,4.972427708515779,10.901361017786279
218,0.4745243628079389,0.4176917945593367,0.4461080786836378,0.05683256824860222,0.4461080786836378,5.174870733233527,11.600038153317866
219,0.4803128080209972,0.40549901092403234,0.44290590947251474,0.07481379709696484,0.44290590947251474,5.17109822094383,11.675387729873428
220,0.436020605679682,0.4131534271913592,0.4245870164355206,0.02286717848832276,0.4245870164355206,4.761936907667902,11.215455780172373
221,0.4537761502812728,0.36313660257628655,0.4084563764287797,0.09063954770498628,0.4084563764287797,5.423475150336697,13.277978906230537
