FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.49361337573408,0.41897590581705124,0.4562946407755656,0.07463746991702874,0.4562946407755656,5.722250649343657,12.540692215051063
27,0.49662558643819815,0.44657513709966534,0.4716003617689317,0.05005044933853281,0.4716003617689317,5.273571847997809,11.182289657745601
28,0.44206417788397395,0.38798044990576847,0.4150223138948712,0.05408372797820549,0.4150223138948712,5.057088890556613,12.185101189131768
29,0.44010079683567294,0.3746421914558313,0.40737149414575213,0.06545860537984166,0.40737149414575213,5.095867664021509,12.509141501683658
30,0.4042235957989029,0.34669963405347226,0.37546161492618757,0.05752396174543062,0.37546161492618757,5.409810344958891,14.408424536346843
31,0.4028227445273014,0.3570689012959831,0.37994582291164225,0.04575384323131826,0.37994582291164225,5.4423139898147275,14.323921100404773
32,0.42726163844065335,0.3751709424466135,0.4012162904436334,0.05209069599403987,0.4012162904436334,5.4265392731599045,13.525221688181366
33,0.42596285807290674,0.36989713378020983,0.3979299959265583,0.056065724292696906,0.3979299959265583,5.080709289036221,12.767846960634538
34,0.40865265118071187,0.36693740432716754,0.3877950277539397,0.04171524685354433,0.3877950277539397,4.922001362928833,12.692275585472172
35,0.4522908551966513,0.3806739159233232,0.4164823855599873,0.07161693927332807,0.4164823855599873,4.852651632870221,11.651517089601567
36,0.4447048061092107,0.365415586953504,0.4050601965313574,0.07928921915570669,0.4050601965313574,5.073068408642968,12.524233316640482
37,0.41451534131152096,0.3631882556268783,0.3888517984691996,0.05132708568464267,0.3888517984691996,4.902365395330182,12.607284869529776
38,0.41109880647323604,0.35936307990337674,0.3852309431883064,0.05173572656985931,0.3852309431883064,4.786679778374031,12.425481034201953
39,0.3936958708758598,0.36584701032464667,0.37977144060025325,0.027848860551213106,0.37977144060025325,4.707150784067578,12.394693968107825
40,0.397956722976434,0.3810352279546783,0.38949597546555614,0.01692149502175566,0.38949597546555614,5.007410598749439,12.85612923924102
41,0.4180841397066271,0.36997583939944517,0.39402998955303614,0.04810830030718194,0.39402998955303614,5.47386319582618,13.891996398638083
42,0.4008678843915278,0.37293372378208683,0.3869008040868073,0.027934160609440983,0.3869008040868073,5.093725188283554,13.165455161837027
43,0.3909035277758615,0.34180060098997517,0.36635206438291834,0.04910292678588635,0.36635206438291834,5.287177447692209,14.431957566822792
44,0.3800225748762236,0.3536125816855698,0.3668175782808967,0.02640999319065379,0.3668175782808967,6.00035088275001,16.35786079519652
45,0.38603881582179467,0.35144993307397326,0.368744374447884,0.0345888827478214,0.368744374447884,5.481900830405092,14.866398541301324
46,0.39365966086475734,0.41086691264394476,0.4022632867543511,0.017207251779187416,0.4022632867543511,5.4971788087643905,13.66562395767759
47,0.4477612232880268,0.39241594093771953,0.42008858211287314,0.05534528235030728,0.42008858211287314,5.869687184193152,13.972498739839667
48,0.44633156395219514,0.39483523937043524,0.4205834016613152,0.0514963245817599,0.4205834016613152,5.530494225756096,13.149577952697378
49,0.4456762881992542,0.4142639161928301,0.42997010219604215,0.031412372006424105,0.42997010219604215,6.397512219989882,14.878969926781041
50,0.47254795540301536,0.41063036149906723,0.4415891584510413,0.06191759390394813,0.4415891584510413,6.187848130345839,14.012681271548658
51,0.4728492258883206,0.41323052475203353,0.4430398753201771,0.05961870113628709,0.4430398753201771,5.8873166219768835,13.288457653438584
52,0.44843909967221934,0.4080309513058054,0.4282350254890124,0.04040814836641393,0.4282350254890124,6.016633545074491,14.049839893885245
53,0.4726680886548292,0.3985637734834116,0.4356159310691204,0.07410431517141758,0.4356159310691204,5.99006728685477,13.75079940752743
54,0.4872082636858317,0.4282191076203554,0.45771368565309356,0.05898915606547628,0.45771368565309356,5.539334656347064,12.10218271809637
55,0.4985384964134696,0.41460338184974044,0.456570939131605,0.08393511456372915,0.456570939131605,5.610587297286839,12.28853353644921
56,0.49448478495205356,0.4032424700643089,0.4488636275081812,0.09124231488774465,0.4488636275081812,5.748337746361182,12.806423586318342
57,0.4979372254768139,0.4326858268962212,0.46531152618651755,0.0652513985805927,0.46531152618651755,5.5742151870699335,11.979533867887769
58,0.48621995571129517,0.4131413245995238,0.4496806401554095,0.07307863111177137,0.4496806401554095,5.162972788869057,11.481421097169617
59,0.4500911103973373,0.4021098208867657,0.4261004656420515,0.04798128951057157,0.4261004656420515,5.474746935810943,12.848488507426415
60,0.46628041609760923,0.4099677079166607,0.43812406200713494,0.05631270818094852,0.43812406200713494,5.7901026436888765,13.21566913527471
61,0.45682187016836834,0.4254478383501365,0.4411348542592524,0.03137403181823184,0.4411348542592524,5.556693864479577,12.596360978572642
62,0.4603377535971832,0.3559362270060719,0.40813699030162753,0.1044015265911113,0.40813699030162753,5.486820153876511,13.443574790468169
63,0.42607298949267003,0.3842540353806826,0.4051635124366763,0.04181895411198744,0.4051635124366763,5.396967136214675,13.320466849931794
64,0.40463600386094606,0.36574107024333014,0.38518853705213807,0.03889493361761592,0.38518853705213807,5.585885593904757,14.501692175612865
65,0.37457154506904866,0.27762540201934,0.3260984735441943,0.09694614304970867,0.3260984735441943,5.321483396396976,16.31863939306599
66,0.315734976469762,0.261088696084698,0.28841183627723,0.05464628038506403,0.28841183627723,5.50809813003259,19.09803079211369
67,0.346426684145195,0.2999280114802923,0.32317734781274365,0.04649867266490271,0.32317734781274365,5.463679000619942,16.906132306604988
68,0.34378197187882137,0.30102114708419586,0.3224015594815086,0.04276082479462551,0.3224015594815086,5.1559263739542445,15.992250106501
69,0.3476154902425635,0.3026546708136239,0.3251350805280937,0.04496081942893959,0.3251350805280937,5.215508151561699,16.04105020931768
70,0.33132888671998284,0.3641066886051798,0.3477177876625813,0.03277780188519697,0.3477177876625813,5.434026488864335,15.627692001012644
71,0.3815439987339918,0.38124092952255106,0.38139246412827144,0.00030306921144074295,0.38139246412827144,5.041699042546127,13.219188937226832
72,0.4352995894604018,0.37323239776894923,0.4042659936146755,0.06206719169145258,0.4042659936146755,5.373824083939431,13.292792786972505
73,0.41363712519254725,0.3710253682600294,0.39233124672628833,0.04261175693251784,0.39233124672628833,6.057770744872934,15.440449353500423
74,0.43566597994543915,0.3811358074297297,0.4084008936875844,0.05453017251570946,0.4084008936875844,5.6559951407509415,13.849125279039237
75,0.4474523088954619,0.3928651327100788,0.42015872080277034,0.05458717618538311,0.42015872080277034,5.513770279651211,13.123065181454292
76,0.44498490718498207,0.4275610849886743,0.4362729960868282,0.01742382219630778,0.4362729960868282,5.519399879330152,12.65125260751107
77,0.46044210506009187,0.4079939268291014,0.43421801594459664,0.05244817823099046,0.43421801594459664,5.76498971966744,13.276717013056905
78,0.45493231322226313,0.39146932928185607,0.4232008212520596,0.06346298394040706,0.4232008212520596,5.340230027609817,12.618666504026372
79,0.45567753142426515,0.42830224786923604,0.44198988964675057,0.027375283555029106,0.44198988964675057,5.365940060845692,12.140413585329489
80,0.4715105571515802,0.41537992211400543,0.4434452396327928,0.05613063503757476,0.4434452396327928,5.376946580247945,12.125390239165664
81,0.4649074798440798,0.4244094035189464,0.44465844168151314,0.040498076325133414,0.44465844168151314,4.972113396601996,11.18187114091331
82,0.3902020646855174,0.34614720678510835,0.36817463573531284,0.04405485790040903,0.36817463573531284,4.928640647420072,13.386692534037998
83,0.3534019665728211,0.32070525495423713,0.33705361076352913,0.03269671161858395,0.33705361076352913,4.8999763950472595,14.53767661455197
84,0.318712900914312,0.25261786148153087,0.2856653811979214,0.06609503943278111,0.2856653811979214,4.932301218745202,17.266009616082563
85,0.27227419894795074,0.2814739433892918,0.2768740711686213,0.009199744441341084,0.2768740711686213,5.168895188982899,18.66875857015498
86,0.24135455484406773,0.18129730179715997,0.21132592832061387,0.06005725304690776,0.21132592832061387,4.8849242772581505,23.11559360499754
87,0.29652136754392644,0.2849954403807795,0.290758403962353,0.011525927163146932,0.290758403962353,4.465776335575251,15.359061938424569
88,0.3501505767067,0.2971682059008199,0.32365939130376,0.05298237080588014,0.32365939130376,4.813922529018529,14.873421437354738
89,0.3758123828938933,0.30463151883228246,0.3402219508630879,0.07118086406161084,0.3402219508630879,5.352318602926941,15.731843842964798
90,0.4029336196727415,0.33921341188945914,0.3710735157811003,0.06372020778328236,0.3710735157811003,4.610478789341495,12.424704521519285
91,0.4054291942141579,0.34201221627454853,0.3737207052443532,0.06341697793960938,0.3737207052443532,5.286339046930965,14.145159668032173
92,0.4331854334331213,0.38464729137631165,0.4089163624047165,0.048538142056809674,0.4089163624047165,5.204770528774987,12.728203142000156
93,0.46557633565002465,0.3673652147848257,0.41647077521742515,0.09821112086519895,0.41647077521742515,5.349023281998349,12.843694204487234
94,0.44456843670388646,0.38987829881770136,0.41722336776079394,0.0546901378861851,0.41722336776079394,5.2698967646926596,12.630876340833435
95,0.46438862196422537,0.41680035864487375,0.44059449030454956,0.04758826331935162,0.44059449030454956,4.523171337447435,10.266064231354571
96,0.4780880096006768,0.38207079400547966,0.43007940180307824,0.09601721559519716,0.43007940180307824,5.622639180770451,13.073490981427904
97,0.4883905822923319,0.42165148907890593,0.4550210356856189,0.06673909321342597,0.4550210356856189,4.995452365010076,10.978508625393555
98,0.46621076526525895,0.39467258362728763,0.4304416744462733,0.07153818163797132,0.4304416744462733,5.604378738564392,13.02006536837761
99,0.4868639297891105,0.42911400215527307,0.45798896597219174,0.057749927633837406,0.45798896597219174,5.313154749426464,11.601054051920258
100,0.49443834632547906,0.4023372196197427,0.4483877829726109,0.09210112670573634,0.4483877829726109,5.719066870344534,12.75473393237807
101,0.4959702780851083,0.41445878121899793,0.4552145296520531,0.08151149686611037,0.4552145296520531,5.260376827640707,11.55581925660747
102,0.4890965207986328,0.42668994093046253,0.4578932308645477,0.062406579868170275,0.4578932308645477,5.0748111669940466,11.082957390333771
103,0.483946830900442,0.3905402569556326,0.4372435439280373,0.09340657394480939,0.4372435439280373,5.651753941931292,12.925871680478084
104,0.47088487678253654,0.4338657516163687,0.45237531419945265,0.03701912516616784,0.45237531419945265,5.857411601763791,12.948123865090599
105,0.46878261785532765,0.42089851624018404,0.4448405670477559,0.047884101615143615,0.4448405670477559,5.217350520087422,11.728585265307679
106,0.4960940117917006,0.410350737376095,0.4532223745838978,0.08574327441560559,0.4532223745838978,5.119811060321055,11.296465813325169
107,0.4638111180412649,0.4057092694365927,0.4347601937389288,0.05810184860467221,0.4347601937389288,5.4356505971768865,12.502640939664696
108,0.4793543968872683,0.40782301683174654,0.4435887068595074,0.07153138005552173,0.4435887068595074,5.235611036973017,11.802850153782725
109,0.4654508694850943,0.4198266144652544,0.44263874197517433,0.04562425501983991,0.44263874197517433,5.859744053436223,13.238208719120365
110,0.4752910428676456,0.4160105746623154,0.44565080876498053,0.05928046820533023,0.44565080876498053,5.169982042298087,11.600970851204133
111,0.47629899475578563,0.41781531605668903,0.44705715540623736,0.0584836786990966,0.44705715540623736,5.369949442714242,12.011773836467533
112,0.4575401828613718,0.42711363599510577,0.4423269094282388,0.030426546866266058,0.4423269094282388,5.391732522310801,12.189474362480613
113,0.4748199525148826,0.45401035598349976,0.4644151542491912,0.020809596531382868,0.4644151542491912,5.530681336946338,11.908916594006621
114,0.49214401710495326,0.43010701721169026,0.46112551715832173,0.062036999893263,0.46112551715832173,5.766996338761353,12.50634832420546
115,0.5056205087804635,0.44095536319901285,0.4732879359897382,0.06466514558145064,0.4732879359897382,5.138199928798496,10.856393197628224
116,0.4647101833146282,0.44047767021007245,0.45259392676235033,0.024232513104555764,0.45259392676235033,5.672190171929817,12.532625465184802
117,0.5241637456385885,0.4207299355219921,0.4724468405802903,0.10343381011659636,0.4724468405802903,4.950046074501676,10.477466773662206
118,0.5111549205782387,0.41793946988537994,0.4645471952318093,0.0932154506928588,0.4645471952318093,5.106785857227925,10.99303990992699
119,0.51282172767722,0.448871286626547,0.4808465071518835,0.06395044105067299,0.4808465071518835,5.118774070154972,10.645338988680894
120,0.5128677393941543,0.4054456006313486,0.45915667001275146,0.10742213876280571,0.45915667001275146,5.027599206930856,10.949637749553398
121,0.4750064261827849,0.39761991971482524,0.43631317294880506,0.07738650646795964,0.43631317294880506,5.198093830866153,11.913676123356636
122,0.5144251448174275,0.4215917932775532,0.4680084690474904,0.09283335153987432,0.4680084690474904,4.746808279323927,10.14256919107644
123,0.48698213522763356,0.4179258921297038,0.45245401367866867,0.06905624309792974,0.45245401367866867,4.988904711534121,11.026324357191413
124,0.489478515806358,0.41620724551929217,0.4528428806628251,0.07327127028706582,0.4528428806628251,5.150163421958913,11.372958794053758
125,0.5088452721725722,0.4419610498413673,0.4754031610069698,0.06688422233120495,0.4754031610069698,4.748642527127374,9.988664183614368
126,0.46887938526207945,0.40272518031905585,0.43580228279056765,0.0661542049430236,0.43580228279056765,5.475203573096497,12.563503655917518
127,0.44462049865424036,0.3874530053858249,0.41603675202003265,0.05716749326841547,0.41603675202003265,5.372693602387339,12.913987950104556
128,0.433880220734772,0.39775827089113563,0.4158192458129538,0.03612194984363637,0.4158192458129538,5.154344827295673,12.39563795855238
129,0.4501949797645083,0.4017100914961554,0.42595253563033186,0.0484848882683529,0.42595253563033186,5.0486909207931125,11.852707751397636
130,0.44337195703589505,0.3933242440070691,0.4183481005214821,0.050047713028825935,0.4183481005214821,5.232415805441049,12.507325356368781
131,0.4690797551302374,0.41958961983562537,0.44433468748293137,0.04949013529461205,0.44433468748293137,5.331148104733085,11.998046191111008
132,0.49198020783665053,0.42178397525176503,0.4568820915442078,0.0701962325848855,0.4568820915442078,5.356946661522125,11.725009057405325
133,0.46012989856346687,0.4332383600520071,0.446684129307737,0.026891538511459756,0.446684129307737,4.976831090197692,11.141723566294363
134,0.5426291309709568,0.3933701528966839,0.4679996419338204,0.14925897807427285,0.4679996419338204,4.727694155089075,10.101918316761482
135,0.5067402336829666,0.4112838263123424,0.4590120299976545,0.09545640737062422,0.4590120299976545,5.020187985826743,10.936942079388192
136,0.47732417731111204,0.44140741366843655,0.4593657954897743,0.03591676364267549,0.4593657954897743,5.340234237409185,11.62523263560676
137,0.5140331833044565,0.4372680839481148,0.4756506336262856,0.07676509935634168,0.4756506336262856,5.45618734060408,11.470997734212958
138,0.5100258841258387,0.4346450173110107,0.4723354507184247,0.07538086681482803,0.4723354507184247,5.515908703348548,11.67794772752886
139,0.49472338844306635,0.46204188037992117,0.47838263441149376,0.03268150806314518,0.47838263441149376,5.648155496549016,11.806773679185442
140,0.49316289749314857,0.4351946395052198,0.46417876849918416,0.05796825798792876,0.46417876849918416,5.504632728301782,11.8588636574218
141,0.5076468746421162,0.4160152945509507,0.46183108459653344,0.09163158009116551,0.46183108459653344,5.1846612182816365,11.226314969272973
142,0.48034110383532447,0.4593374467827278,0.46983927530902614,0.021003657052596658,0.46983927530902614,4.88634961838236,10.400045026394343
143,0.5082568755592277,0.40014700845477036,0.45420194200699904,0.10810986710445736,0.45420194200699904,4.787175756680083,10.539751845900993
144,0.48559683966067424,0.40197769938556566,0.44378726952312,0.08361914027510858,0.44378726952312,5.105220947965437,11.503757089407609
145,0.48473926634587394,0.4160013180656965,0.4503702922057852,0.06873794828017743,0.4503702922057852,4.836842388674327,10.73970124668937
146,0.49635440029488287,0.434064462846175,0.46520943157052896,0.062289937448707866,0.46520943157052896,5.341322754108305,11.481544421995501
147,0.4936532234186155,0.4521623336498727,0.4729077785342441,0.04149088976874282,0.4729077785342441,5.711901582162777,12.07825677950689
148,0.4929451241833547,0.43156870232403943,0.46225691325369705,0.061376421859315244,0.46225691325369705,4.859775152216802,10.513147587150627
149,0.4997416966546175,0.4159446253128476,0.45784316098373257,0.08379707134176989,0.45784316098373257,5.391825375295371,11.776577297147714
150,0.49876199067306554,0.4645711659065755,0.4816665782898205,0.03419082476649005,0.4816665782898205,5.250594041739356,10.900889283997726
151,0.4861678898496287,0.4529586674375099,0.4695632786435693,0.03320922241211882,0.4695632786435693,5.2815284321341895,11.247745878661929
152,0.49691515834806466,0.44746890038789444,0.47219202936797955,0.049446257960170215,0.47219202936797955,5.025589097777041,10.643104468543656
153,0.5137102816927298,0.47283739056338986,0.49327383612805986,0.04087289112933995,0.49327383612805986,5.221763278998281,10.585931984526841
154,0.5019483008162879,0.4464793392043669,0.4742138200103274,0.05546896161192105,0.4742138200103274,4.889578792599896,10.31091584908557
155,0.4990456570344057,0.45204929992970355,0.4755474784820546,0.046996357104702124,0.4755474784820546,5.813193694526791,12.224213054567084
156,0.4952488127295247,0.4257377964086643,0.46049330456909454,0.06951101632086037,0.46049330456909454,5.374606500651287,11.671410740011869
157,0.4729880452916824,0.443773753371727,0.45838089933170467,0.02921429191995545,0.45838089933170467,4.98689047425421,10.879359243643954
158,0.5222353154558452,0.4566408882296139,0.48943810184272957,0.06559442722623132,0.48943810184272957,5.074896410948093,10.368821699498177
159,0.5095535106420017,0.42173496316380876,0.46564423690290524,0.08781854747819295,0.46564423690290524,4.897359378739021,10.517384283143622
160,0.5152052610621575,0.4257022810176228,0.47045377103989017,0.08950298004453466,0.47045377103989017,4.7989152484787825,10.200609589909906
161,0.5194931745751126,0.4115421052287383,0.4655176399019254,0.10795106934637427,0.4655176399019254,4.387331893359805,9.424630813741285
162,0.5026993258388848,0.43091722675204425,0.4668082762954645,0.07178209908684052,0.4668082762954645,4.391183400097538,9.406824221167312
163,0.49141939234697857,0.4461917038984072,0.46880554812269287,0.04522768844857139,0.46880554812269287,5.118968223578642,10.919171592736648
164,0.4990279379119872,0.42088763665440637,0.4599577872831968,0.07814030125758081,0.4599577872831968,4.770031646944536,10.370585690307312
165,0.5124110227847579,0.42502141637321117,0.46871621957898457,0.08738960641154675,0.46871621957898457,5.320231491692333,11.35064516536494
166,0.5154118719174446,0.4390329359575955,0.4772224039375201,0.07637893595984913,0.4772224039375201,4.764339871092712,9.98347904830654
167,0.5441167043157564,0.4320525500918836,0.48808462720382,0.11206415422387284,0.48808462720382,5.329660481064983,10.919541784378637
168,0.5270985663061003,0.4671297409218867,0.49711415361399347,0.05996882538421361,0.49711415361399347,4.842552957967694,9.741329879188898
169,0.5337806635417486,0.44486683806820565,0.48932375080497714,0.08891382547354293,0.48932375080497714,4.460977217083034,9.116616983631728
170,0.5695202312969994,0.4416620607035328,0.5055911460002661,0.12785817059346655,0.5055911460002661,5.2118073936613865,10.308343876058785
171,0.5206942902920945,0.41653219641481143,0.46861324335345295,0.10416209387728304,0.46861324335345295,4.885603260953277,10.425661950975416
172,0.5161030875797545,0.42292547267242947,0.469514280126092,0.09317761490732507,0.469514280126092,4.888903460576485,10.41268320798151
173,0.5262881857429432,0.4324644117598194,0.4793762987513813,0.0938237739831238,0.4793762987513813,5.148600386495214,10.740206388813206
174,0.5169696251959658,0.4208318855591269,0.46890075537754633,0.09613773963683891,0.46890075537754633,4.547841586573321,9.69894276009754
175,0.5272738296585929,0.4212987028357613,0.4742862662471771,0.10597512682283161,0.4742862662471771,4.77180394706922,10.061020709763428
176,0.5236058312250589,0.44479977273965,0.48420280198235444,0.07880605848540889,0.48420280198235444,4.775470561224203,9.86254218619378
177,0.509157026207422,0.4192999413008116,0.4642284837541168,0.08985708490661037,0.4642284837541168,5.179186138226285,11.156545363919316
178,0.5119975061001811,0.4173657537530112,0.4646816299265962,0.09463175234716992,0.4646816299265962,4.881423863345005,10.504878069133277
179,0.5288722831333514,0.4606962670705557,0.49478427510195355,0.06817601606279572,0.49478427510195355,4.700106528585828,9.499304575953511
180,0.5257402096521941,0.4484207865919639,0.487080498122079,0.07731942306023026,0.487080498122079,4.927734327678429,10.116878722669309
181,0.5108041973185676,0.4483538151943447,0.47957900625645616,0.062450382124222936,0.47957900625645616,5.138195028548265,10.713969880909676
182,0.5061490372634069,0.43669336130277664,0.4714211992830918,0.06945567596063024,0.4714211992830918,5.166639852594217,10.959710467945277
183,0.5187831215785451,0.4646820068480231,0.4917325642132841,0.05410111473052204,0.4917325642132841,4.821046395501515,9.804204045779718
184,0.5087837784286721,0.4398837353070398,0.47433375686785595,0.06890004312163228,0.47433375686785595,5.1067505000673705,10.766154476941546
185,0.5099370034390521,0.4265425648130251,0.4682397841260386,0.08339443862602702,0.4682397841260386,4.82964039961054,10.314459734823641
186,0.4965901175546907,0.4145631069182467,0.4555766122364687,0.08202701063644396,0.4555766122364687,5.461481997542968,11.988064906870518
187,0.5003544841756811,0.43210604013993975,0.4662302621578104,0.06824844403574132,0.4662302621578104,5.523204910674801,11.846517394886087
188,0.4802869748620931,0.4481603203602947,0.4642236476111939,0.03212665450179841,0.4642236476111939,4.896740048131477,10.548234828900174
189,0.4855499843127798,0.47522507893559424,0.480387531624187,0.010324905377185556,0.480387531624187,5.361106660532164,11.159962129754488
190,0.49464042952024767,0.4521515304268293,0.4733959799735385,0.04248889909341835,0.4733959799735385,4.7772129684733695,10.09136784123178
191,0.5017559855922351,0.4964241955260003,0.4990900905591177,0.005331790066234798,0.4990900905591177,5.331255025922386,10.681949264810926
192,0.49637130598599544,0.46135937728454396,0.4788653416352697,0.03501192870145148,0.4788653416352697,5.334064944597402,11.138966387465393
193,0.5174074375630809,0.43934303603661345,0.47837523679984717,0.07806440152646749,0.47837523679984717,4.889865549179,10.22181997105533
194,0.48686662943811837,0.5046052975934444,0.4957359635157814,0.017738668155326043,0.4957359635157814,5.002785034613479,10.091632245386245
195,0.4897244851349779,0.48452308224971735,0.48712378369234766,0.005201402885260553,0.48712378369234766,5.3024954464487655,10.88531421368179
196,0.4624658289893099,0.46152218600778494,0.4619940074985474,0.0009436429815249392,0.4619940074985474,5.520004993157493,11.94821773348402
197,0.48996518454923366,0.5314192132247161,0.5106921988869748,0.041454028675482424,0.5106921988869748,5.023673163092556,9.83698825641232
198,0.4940771748046426,0.46726717566440185,0.4806721752345222,0.026809999140240737,0.4806721752345222,5.583792725707809,11.616633983407612
199,0.5057425236377364,0.469750514061976,0.4877465188498562,0.03599200957576043,0.4877465188498562,5.173982774304782,10.607933781886196
200,0.5093092278636139,0.4282662211774417,0.46878772452052775,0.0810430066861722,0.46878772452052775,5.213333860073357,11.120883904128489
201,0.5075154104518693,0.4983514065943709,0.5029334085231201,0.009164003857498437,0.5029334085231201,4.985142668839498,9.912132668773245
202,0.49891217730830817,0.4476518596838144,0.4732820184960613,0.05126031762449379,0.4732820184960613,4.940896873572894,10.43964630068449
203,0.5200295438326021,0.45202098152271253,0.48602526267765733,0.06800856230988961,0.48602526267765733,4.896883358027308,10.075367957313423
204,0.4951603968483996,0.4583801246854686,0.4767702607669341,0.03678027216293095,0.4767702607669341,4.831550543605703,10.133917614394942
205,0.4991723412304232,0.4461072894582774,0.4726398153443503,0.05306505177214582,0.4726398153443503,4.875738520810581,10.3159707720736
206,0.4737859052538709,0.4239132896150144,0.44884959743444264,0.04987261563885648,0.44884959743444264,5.433596712830577,12.105606741964804
207,0.4958033613881951,0.47614508014236073,0.4859742207652779,0.019658281245834353,0.4859742207652779,5.321830233014537,10.950848842628101
208,0.5512238921404707,0.42433783205905007,0.4877808620997604,0.12688606008142067,0.4877808620997604,4.987699722606012,10.225287849825344
209,0.5025066853939031,0.48507572070840904,0.4937912030511561,0.017430964685494044,0.4937912030511561,5.557748874340056,11.25526100910364
210,0.5092262878534501,0.44969417510484966,0.4794602314791499,0.059532112748600485,0.4794602314791499,5.144655365020362,10.730098196359139
211,0.49804458674356933,0.45769800618407536,0.4778712964638223,0.04034658055949397,0.4778712964638223,5.218605507806938,10.920525142279638
212,0.4885804409337365,0.45234716829049043,0.47046380461211346,0.03623327264324605,0.47046380461211346,5.132122824198047,10.908645413071392
213,0.46254759656838906,0.4162416796581422,0.4393946381132656,0.04630591691024688,0.4393946381132656,5.06301270092405,11.522700237454705
214,0.4788558187390518,0.453055166539966,0.4659554926395089,0.025800652199085783,0.4659554926395089,5.436872046392853,11.668221820059417
215,0.4899682970591007,0.42494425284618964,0.4574562749526452,0.06502404421291108,0.4574562749526452,5.06498000818235,11.072052752378717
216,0.4928618506034392,0.4328473389028575,0.46285459475314833,0.060014511700581696,0.46285459475314833,5.282731623725356,11.413371896076274
217,0.4914423133019291,0.4363872611181194,0.4639147872100242,0.05505505218380974,0.4639147872100242,5.296581290534216,11.417142623083363
218,0.5179583647567975,0.4029041706961799,0.4604312677264887,0.11505419406061757,0.4604312677264887,5.02704792588439,10.918128889697
219,0.500181360220171,0.44947627093580894,0.47482881557798995,0.05070508928436207,0.47482881557798995,4.5094739924695455,9.49705208387647
220,0.49992483263801,0.4664591489853103,0.4831919908116602,0.033465683652699696,0.4831919908116602,5.338996035939453,11.049429910812616
221,0.48600564100993676,0.4378958029170221,0.4619507219634794,0.048109838092914636,0.4619507219634794,4.958636553643329,10.734124480998961
