FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5246688513246568,0.5456218197503371,0.5351453355374969,0.020952968425680285,0.5351453355374969,4.5463513786133145,8.495545185023403
2,0.588353463427264,0.5484492315212813,0.5684013474742726,0.03990423190598269,0.5684013474742726,4.363158178433211,7.676192531599688
3,0.5796832436850967,0.5312724692018566,0.5554778564434766,0.04841077448324016,0.5554778564434766,4.5304970541825,8.156035387602362
4,0.5651637289182135,0.5829086913401891,0.5740362101292014,0.01774496242197554,0.5740362101292014,4.568397754789893,7.958379060724513
5,0.5828139370778364,0.5496156232164549,0.5662147801471455,0.0331983138613815,0.5662147801471455,4.6566251946745965,8.224132180838607
6,0.5769320903104165,0.5787923668812863,0.5778622285958515,0.0018602765708698454,0.5778622285958515,4.5126204437813815,7.809163188856636
7,0.5717919132439928,0.5636079452650115,0.5676999292545022,0.008183967978981355,0.5676999292545022,4.768910744184853,8.400407501278604
8,0.5714714637340693,0.5746759678822448,0.5730737158081571,0.0032045041481755243,0.5730737158081571,4.782071535717227,8.34460105882448
9,0.5453295790589012,0.5818594942793276,0.5635945366691144,0.03652991522042637,0.5635945366691144,4.913642877443372,8.718400477200092
10,0.5341666806976144,0.5214672336408511,0.5278169571692328,0.012699447056763291,0.5278169571692328,4.999018384367795,9.471121221982587
11,0.518498018396579,0.5182812405564575,0.5183896294765182,0.00021677784012152923,0.5183896294765182,4.86316110645325,9.381285484750498
12,0.5083032833494927,0.5190717237889603,0.5136875035692265,0.010768440439467564,0.5136875035692265,4.311603206431392,8.393436041315619
13,0.48608611891550535,0.47680614180449493,0.48144613036000017,0.009279977111010418,0.48144613036000017,4.343181800249998,9.021116852683798
14,0.5081940117374004,0.5009873340974047,0.5045906729174026,0.007206677639995718,0.5045906729174026,4.266559471907275,8.45548620080355
15,0.5375883855560285,0.5078904855744512,0.5227394355652398,0.029697899981577347,0.5227394355652398,4.260390319916478,8.150122279008288
16,0.5199659479566114,0.5040585595202567,0.5120122537384341,0.015907388436354752,0.5120122537384341,4.139790583890067,8.085334977168174
17,0.5066364663627502,0.5331777502534325,0.5199071083080913,0.026541283890682332,0.5199071083080913,4.2576644875452,8.189279237594409
18,0.5072750238596608,0.5060251785815332,0.5066501012205971,0.0012498452781276592,0.5066501012205971,4.552117737641839,8.984736658840285
19,0.5084874431430698,0.5239983445291309,0.5162428938361003,0.015510901386061038,0.5162428938361003,4.681112141294025,9.067654387471745
20,0.5105815467021864,0.5186735330166665,0.5146275398594264,0.00809198631448016,0.5146275398594264,4.50824652462827,8.760212338927149
21,0.5158081774613381,0.47580083266533213,0.4958045050633351,0.040007344796005984,0.4958045050633351,4.585885901626688,9.249383284730092
22,0.5263474700738587,0.4745423174640644,0.5004448937689616,0.05180515260979435,0.5004448937689616,4.680402591827492,9.352483460423265
23,0.5246889287920816,0.4910706472684883,0.507879788030285,0.03361828152359331,0.507879788030285,4.546130661171946,8.951194295018606
24,0.4991093967179445,0.45928583082972013,0.4791976137738323,0.03982356588822439,0.4791976137738323,4.627684493400022,9.657152624270282
25,0.32709760949695166,0.2850328135110589,0.3060652115040053,0.042064795985892744,0.3060652115040053,4.902526039586862,16.017913357404574
26,0.12258735239248193,0.28441281959150805,0.20350008599199498,0.16182546719902613,0.20350008599199498,4.440357463780142,21.81992917661377
27,0.281894936342143,0.31185537547228703,0.296875155907215,0.029960439130144012,0.296875155907215,4.504766405418832,15.173942028435501
28,0.3965213492259973,0.3932343659665857,0.39487785759629146,0.0032869832594116244,0.39487785759629146,4.579296287100344,11.596741116292337
29,0.4482570369892894,0.42608916680781916,0.4371731018985543,0.02216787018147026,0.4371731018985543,4.492537162501184,10.27633480420228
30,0.49443883414135315,0.46467767873100235,0.4795582564361778,0.029761155410350792,0.4795582564361778,4.662064444028129,9.721581020571131
31,0.542215647354528,0.4931036807390654,0.5176596640467968,0.04911196661546258,0.5176596640467968,4.7546809187760015,9.184955384791532
32,0.5367582851690906,0.5142596073345272,0.525508946251809,0.022498677834563385,0.525508946251809,4.4173580762161455,8.405866556074713
33,0.5686521586397357,0.5366688001906283,0.552660479415182,0.03198335844910738,0.552660479415182,4.368120897165324,7.903805428221701
34,0.5577154049078625,0.5732195780441716,0.565467491476017,0.01550417313630903,0.565467491476017,4.298285149723075,7.601294883466128
35,0.546698436643136,0.548922419691393,0.5478104281672644,0.0022239830482569944,0.5478104281672644,4.28358129022367,7.819459196048295
36,0.5522441200393424,0.5480294188712682,0.5501367694553053,0.004214701168074209,0.5501367694553053,4.301353554322815,7.818698536695917
37,0.551010051043386,0.5247820697697205,0.5378960604065532,0.026227981273665435,0.5378960604065532,4.373882504739396,8.131464100022452
38,0.5610650900135827,0.5428835180067575,0.5519743040101701,0.018181572006825242,0.5519743040101701,4.365055797585101,7.908077904845141
39,0.5547971491593466,0.5325473987903825,0.5436722739748645,0.02224975036896415,0.5436722739748645,4.3496524622380095,8.000504477517472
40,0.5326958474820824,0.515407209381603,0.5240515284318428,0.017288638100479425,0.5240515284318428,4.591911597630091,8.76232841333523
41,0.5582615683100836,0.5002531188056666,0.5292573435578751,0.05800844950441697,0.5292573435578751,4.587203517788827,8.667245856149767
42,0.5345449003933538,0.4937894892631314,0.5141671948282426,0.04075541113022241,0.5141671948282426,4.614811240785908,8.9753124804617
43,0.5524347494236217,0.48460570130407266,0.5185202253638472,0.06782904811954904,0.5185202253638472,4.16126677291899,8.025273787534548
44,0.5580389869632687,0.4961078653411347,0.5270734261522017,0.06193112162213399,0.5270734261522017,4.193950065543973,7.957050872704967
45,0.5242061557096561,0.5157433492765495,0.5199747524931029,0.008462806433106596,0.5199747524931029,4.362591156271214,8.390005736536374
46,0.5305458631208828,0.49616467932268943,0.5133552712217861,0.03438118379819338,0.5133552712217861,4.417972665479858,8.606072467055958
47,0.5205863983785817,0.49457219619230414,0.5075792972854429,0.026014202186277535,0.5075792972854429,4.485907376780707,8.837845437691298
48,0.5223187140735224,0.5020139451849679,0.5121663296292451,0.02030476888855448,0.5121663296292451,4.337738449995811,8.469394021149107
49,0.5205672420231551,0.49436211406318714,0.5074646780431711,0.026205127959967933,0.5074646780431711,4.403439768588755,8.67733254966397
50,0.5254375706550574,0.49987209727610504,0.5126548339655812,0.02556547337895232,0.5126548339655812,4.262136559369666,8.313852278345665
51,0.5367786725607627,0.5139781040708107,0.5253783883157868,0.022800568489952044,0.5253783883157868,4.360282587235491,8.299318518246084
52,0.5385047610095592,0.4960660478686664,0.5172854044391129,0.042438713140892814,0.5172854044391129,4.339602843587386,8.389184783384275
53,0.5404379480750905,0.5142697324934549,0.5273538402842727,0.026168215581635623,0.5273538402842727,4.266132509280361,8.089696487240296
54,0.5400076211018302,0.4962352691827983,0.5181214451423143,0.04377235191903189,0.5181214451423143,4.258634270182452,8.21937464683153
55,0.548780059384027,0.53133547211752,0.5400577657507735,0.017444587266506995,0.5400577657507735,4.189331373088163,7.757191246503547
56,0.525487109429183,0.5291682805082026,0.5273276949686928,0.003681171079019663,0.5273276949686928,4.143927896343701,7.85835437031185
57,0.5433892852126484,0.5518302256070252,0.5476097554098368,0.008440940394376817,0.5476097554098368,4.311538124015651,7.8733771292822405
58,0.5303823163868071,0.5014633148838511,0.515922815635329,0.02891900150295601,0.515922815635329,4.272978737656182,8.28220541554119
59,0.5431143425180102,0.5313695656577425,0.5372419540878763,0.011744776860267647,0.5372419540878763,4.1207565057544775,7.670206085730318
60,0.520303047794779,0.5110372000219799,0.5156701239083794,0.00926584777279904,0.5156701239083794,3.897202619528579,7.5575497567918175
61,0.5436668509378679,0.4961365480921909,0.5199016995150294,0.04753030284567705,0.5199016995150294,3.944779817287574,7.587549378983205
62,0.5515998266632288,0.5132025298000039,0.5324011782316164,0.038397296863224906,0.5324011782316164,3.8940342833731445,7.314097794274752
63,0.5396083285964091,0.5067282182141682,0.5231682734052887,0.03288011038224081,0.5231682734052887,3.9006460713548337,7.455815403265243
64,0.5550876962451635,0.5236676432697278,0.5393776697574457,0.03142005297543571,0.5393776697574457,4.1246933551992635,7.647134070370597
65,0.5684221710524223,0.48729421636235154,0.527858193707387,0.08112795469007078,0.527858193707387,4.1758448590341155,7.91092173772139
66,0.5621501379356015,0.5007784841783032,0.5314643110569524,0.06137165375729836,0.5314643110569524,4.002555799975252,7.531184534320186
67,0.5702716929474673,0.5078267981098419,0.5390492455286546,0.062444894837625387,0.5390492455286546,3.989157370098211,7.400357950943754
68,0.5679446894967165,0.5147900273128319,0.5413673584047742,0.05315466218388465,0.5413673584047742,3.921283610002817,7.243295239590189
69,0.5893399624669639,0.5035696795417849,0.5464548210043744,0.08577028292517896,0.5464548210043744,4.250359306479275,7.778061686174146
70,0.5856184857395155,0.5051962189186375,0.5454073523290766,0.08042226682087794,0.5454073523290766,4.281855112949454,7.850746959432182
71,0.5765483820470146,0.5134716305982324,0.5450100063226235,0.06307675144878222,0.5450100063226235,4.257181461636706,7.8111987160775715
72,0.5905917869283422,0.5069897643314144,0.5487907756298783,0.08360202259692784,0.5487907756298783,4.281781847398975,7.8022117672887825
73,0.6075978111928357,0.509621781480301,0.5586097963365684,0.09797602971253472,0.5586097963365684,4.377038733766638,7.835592505666381
74,0.6110136422942094,0.523747506946666,0.5673805746204377,0.08726613534754335,0.5673805746204377,4.399688329997935,7.754386608919786
75,0.6097019451023552,0.5019935712519394,0.5558477581771473,0.10770837385041576,0.5558477581771473,4.42448144513296,7.959879985200712
76,0.6140591802414681,0.5143849883380516,0.5642220842897598,0.09967419190341653,0.5642220842897598,4.345388947547346,7.70155771732562
77,0.6325266962638373,0.5292605606952385,0.5808936284795378,0.10326613556859876,0.5808936284795378,4.388096651948701,7.554045072648397
78,0.6371570158069155,0.535588993803923,0.5863730048054192,0.10156802200299253,0.5863730048054192,4.362628613983791,7.440022951655963
79,0.6244368596403634,0.5107589478917496,0.5675979037660566,0.11367791174861386,0.5675979037660566,4.455695719146633,7.850091921733226
80,0.6264637639457713,0.5102368867187164,0.5683503253322438,0.11622687722705494,0.5683503253322438,4.353118515480508,7.659217073441069
81,0.6292827683800002,0.5183124093696538,0.573797588874827,0.11097035901034635,0.573797588874827,4.376540944355205,7.627325435328625
82,0.6120059519092838,0.5173873330826114,0.5646966424959476,0.09461861882667233,0.5646966424959476,4.296360898915004,7.608263580114761
83,0.3094300798003445,0.38615358134704253,0.3477918305736935,0.07672350154669805,0.3477918305736935,4.333289382379586,12.459434067878162
84,0.044769807284117585,0.15699270955723715,0.10088125842067737,0.11222290227311957,0.10088125842067737,4.154853365547971,41.18558224385077
85,0.11271111989048875,0.24945793312128195,0.18108452650588536,0.13674681323079318,0.18108452650588536,4.149476494298859,22.914583450971985
86,0.3280181847397103,0.32042925453063786,0.32422371963517405,0.00758893020907242,0.32422371963517405,4.315957133751131,13.311663744427989
87,0.37068437563336337,0.3771901294313894,0.3739372525323764,0.006505753798026037,0.3739372525323764,4.370357862691816,11.687409673935655
88,0.44742340002229625,0.43783126515324444,0.4426273325877703,0.009592134869051805,0.4426273325877703,4.492181164743042,10.148901421157198
89,0.47226841176306955,0.44738316629267566,0.45982578902787263,0.02488524547039389,0.45982578902787263,4.433514278256315,9.64172602765343
90,0.519070020003891,0.460393421472611,0.489731720738251,0.058676598531280044,0.489731720738251,4.5258244666378245,9.241436229238582
91,0.5162279860495396,0.4585727808902867,0.4874003834699131,0.057655205159252876,0.4874003834699131,4.576499486196402,9.389609941656738
92,0.5060731012715086,0.5017397010839904,0.5039064011777494,0.004333400187518266,0.5039064011777494,4.603728565342162,9.13607875308222
93,0.48913645409988477,0.5198746375586525,0.5045055458292687,0.03073818345876772,0.5045055458292687,4.554974436335981,9.028591407947465
94,0.5029654277628152,0.5084726883555329,0.505719058059174,0.005507260592717778,0.505719058059174,4.53411672776717,8.965682933065644
95,0.4964197140657973,0.49896656793897703,0.49769314100238715,0.002546853873179711,0.49769314100238715,4.575642287058293,9.19370172119038
96,0.4929080598988648,0.5087580781813941,0.5008330690401295,0.015850018282529243,0.5008330690401295,4.616475327210705,9.217592871929165
97,0.49247326070037634,0.5208396775823442,0.5066564691413602,0.028366416881967838,0.5066564691413602,4.658407859041671,9.194411090687066
98,0.5129062035027263,0.5150282086066355,0.5139672060546809,0.0021220051039091414,0.5139672060546809,4.68935225821377,9.123835534586364
99,0.5091942993686319,0.5165995925447378,0.5128969459566848,0.007405293176105832,0.5128969459566848,4.573045312871053,8.91610946199172
100,0.49598583990193357,0.5221429081663533,0.5090643740341434,0.02615706826441977,0.5090643740341434,4.589681137512203,9.015915022967938
101,0.5159774530217397,0.49636467875251883,0.5061710658871292,0.019612774269220867,0.5061710658871292,4.423793098407772,8.739719427965545
102,0.5148827747211364,0.5155707514808087,0.5152267631009726,0.0006879767596722486,0.5152267631009726,4.392235208760056,8.524858418310227
103,0.5120075240511539,0.514452373304,0.5132299486775769,0.0024448492528460486,0.5132299486775769,4.323613654211791,8.42432064877022
104,0.517325478707517,0.5286899662525693,0.5230077224800431,0.01136448754505226,0.5230077224800431,4.267398865170695,8.15934197861396
105,0.5105747921825317,0.514834266183162,0.5127045291828468,0.0042594740006303144,0.5127045291828468,4.338725481298093,8.462428619878185
106,0.509864622306106,0.5131134840144825,0.5114890531602942,0.0032488617083765714,0.5114890531602942,4.3814531696142165,8.566074176060859
107,0.5360541234490512,0.48929656700841245,0.5126753452287318,0.04675755644063878,0.5126753452287318,4.427637396476791,8.636337669995395
108,0.5269638257802227,0.48601010210675655,0.5064869639434897,0.04095372367346617,0.5064869639434897,4.422622917722536,8.731958041502489
109,0.515445621449273,0.47379027110759336,0.49461794627843314,0.04165535034167961,0.49461794627843314,4.2815068678731425,8.65618989381144
110,0.5315836431590164,0.4412262461601986,0.4864049446596075,0.09035739699881778,0.4864049446596075,4.1461162278165,8.524000985882259
111,0.49928049747847,0.46353423979751046,0.4814073686379902,0.035746257680959515,0.4814073686379902,4.221005312501139,8.76805297858924
112,0.5024382130239107,0.46588348713998,0.4841608500819453,0.03655472588393066,0.4841608500819453,4.058267765549686,8.38206510266746
113,0.49558071210112165,0.46990775768587834,0.4827442348935,0.02567295441524331,0.4827442348935,4.015106871143561,8.317254937346583
114,0.5072049020273864,0.4684167288192421,0.4878108154233143,0.038788173208144316,0.4878108154233143,4.029634479059972,8.260650136596748
115,0.5126149746479124,0.4601054152845177,0.4863601949662151,0.05250955936339469,0.4863601949662151,3.9191228488254293,8.058066612745046
116,0.5040497257140578,0.501976188764716,0.5030129572393869,0.00207353694934187,0.5030129572393869,3.9061049605629683,7.765416187289246
117,0.5006863570441178,0.48731058143377753,0.49399846923894764,0.013375775610340257,0.49399846923894764,3.8800284233246605,7.854332887513233
118,0.5026461449208921,0.49062566919521927,0.4966359070580557,0.01202047572567283,0.4966359070580557,3.79668258554285,7.644800811994099
119,0.5164544924036624,0.4978275168793813,0.5071410046415219,0.018626975524281053,0.5071410046415219,3.923666527929323,7.736835499434341
120,0.5315107662383446,0.48272721551458325,0.507118990876464,0.04878355072376134,0.507118990876464,3.9426088609492247,7.774524188366787
121,0.539306380490171,0.47866377562842893,0.5089850780592999,0.060642604861742055,0.5089850780592999,4.115584976067186,8.08586568344877
122,0.5278973469378032,0.4891350739100017,0.5085162104239025,0.0387622730278015,0.5085162104239025,4.115067161604361,8.09230281601842
123,0.5278576466685101,0.49766548183496295,0.5127615642517365,0.03019216483354714,0.5127615642517365,4.070601641661758,7.938585739361944
