FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4972785724840573,0.4400998611359732,0.4686892168100153,0.05717871134808411,0.4686892168100153
2,0.5051832356297221,0.4418995467140158,0.473541391171869,0.0632836889157063,0.473541391171869
3,0.5146091244765364,0.41293456201630907,0.46377184324642273,0.10167456246022732,0.46377184324642273
4,0.5138843766009519,0.4455684596714733,0.4797264181362126,0.06831591692947858,0.4797264181362126
5,0.5330706115181894,0.4363703522602727,0.484720481889231,0.09670025925791664,0.484720481889231
6,0.5037545645938689,0.40614173087749256,0.4549481477356807,0.09761283371637636,0.4549481477356807
7,0.5183605324365576,0.4233514176011236,0.4708559750188406,0.09500911483543395,0.4708559750188406
8,0.529581145669159,0.4198306252038521,0.4747058854365056,0.10975052046530692,0.4747058854365056
9,0.5211672562335852,0.4417769674305072,0.4814721118320462,0.07939028880307797,0.4814721118320462
10,0.5031487887728393,0.39874315346208916,0.45094597111746426,0.10440563531075014,0.45094597111746426
11,0.4670015203650168,0.4059571532675703,0.4364793368162936,0.061044367097446484,0.4364793368162936
12,0.49283784743879766,0.4178896050017295,0.45536372622026355,0.07494824243706816,0.45536372622026355
13,0.5057935841556972,0.4005187981636914,0.4531561911596943,0.10527478599200579,0.4531561911596943
14,0.48442173555762563,0.42806122756415477,0.45624148156089017,0.056360507993470865,0.45624148156089017
15,0.49538032313875285,0.41307704362314485,0.45422868338094885,0.08230327951560801,0.45422868338094885
16,0.49649443946151905,0.43929834211188123,0.46789639078670014,0.05719609734963782,0.46789639078670014
17,0.5081693674181722,0.4272825793633792,0.4677259733907757,0.08088678805479299,0.4677259733907757
18,0.5030065942629597,0.4154791474746254,0.45924287086879256,0.0875274467883343,0.45924287086879256
19,0.5070936092591898,0.4228083999899121,0.46495100462455097,0.08428520926927768,0.46495100462455097
20,0.532612591881802,0.39142234995782105,0.4620174709198115,0.14119024192398094,0.4620174709198115
21,0.5325901169551679,0.4214623476581014,0.47702623230663466,0.11112776929706647,0.47702623230663466
22,0.5466490190743968,0.4773529764455765,0.5120009977599866,0.06929604262882028,0.5120009977599866
23,0.5365588113253577,0.47070279007835236,0.5036308007018551,0.06585602124700529,0.5036308007018551
