FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4905280630858262,0.4467963934778761,0.4686622282818511,0.04373166960795011,0.4686622282818511,4.440429560507607,9.474690496792405
2,0.5032557841096842,0.42016373405952495,0.46170975908460454,0.08309205005015924,0.46170975908460454,4.665758547171644,10.105392956003518
3,0.4809772156676116,0.3983810455733161,0.4396791306204638,0.08259617009429548,0.4396791306204638,4.625257836677969,10.519621047628357
4,0.48798721318786625,0.3892042221366932,0.4385957176622797,0.09878299105117305,0.4385957176622797,4.678481315360783,10.666956212653291
5,0.5008789725966091,0.3956486179669873,0.44826379528179816,0.10523035462962177,0.44826379528179816,4.839432800609893,10.795948393663187
6,0.48751347635557546,0.36741561511477855,0.427464545735177,0.12009786124079691,0.427464545735177,4.133930741073185,9.670815468364573
7,0.471588528496082,0.3985224004663576,0.4350554644812198,0.0730661280297244,0.4350554644812198,4.231589862031976,9.726552606523214
8,0.47610834367572297,0.39440042803512204,0.43525438585542253,0.08170791564060093,0.43525438585542253,4.0011091204060545,9.192576227675495
9,0.4564955877337353,0.37229241287138953,0.4143940003025624,0.08420317486234574,0.4143940003025624,4.328875411938354,10.446279166150337
10,0.4434498076451798,0.3821591821930866,0.4128044949191332,0.06129062545209324,0.4128044949191332,3.8341658566851904,9.28809134560487
11,0.4946984114153555,0.43090996950808824,0.46280419046172183,0.06378844190726723,0.46280419046172183,3.998269133188901,8.63922413753424
12,0.48541210155573655,0.4650940449213012,0.47525307323851884,0.020318056634435366,0.47525307323851884,4.211910008050983,8.862457173290323
13,0.5027139686025714,0.439896982013644,0.47130547530810774,0.06281698658892743,0.47130547530810774,4.289098408692904,9.100463782834224
14,0.4640957501096731,0.4229458428438718,0.44352079647677245,0.041149907265801255,0.44352079647677245,4.696362869040006,10.588822229638016
15,0.4579908359134569,0.43480380006842667,0.4463973179909418,0.023187035845030235,0.4463973179909418,4.123045799514675,9.236269200878889
16,0.4558560432508671,0.42950380026048,0.44267992175567356,0.026352242990387076,0.44267992175567356,4.044909695995228,9.137323599301885
17,0.4420091244538584,0.4014934063026745,0.42175126537826646,0.04051571815118393,0.42175126537826646,4.331904824339285,10.271231363002604
18,0.4575573973635754,0.3866991760533991,0.42212828670848723,0.07085822131017633,0.42212828670848723,3.976290439659353,9.419625656134468
19,0.4745103225911205,0.36981949670308495,0.42216490964710274,0.10469082588803558,0.42216490964710274,4.281718490128391,10.142288930900431
20,0.4433110409702798,0.38593646858770553,0.41462375477899266,0.05737457238257426,0.41462375477899266,3.998345006355299,9.64330904891482
21,0.4578263510674474,0.3490237789154955,0.40342506499147146,0.10880257215195188,0.40342506499147146,3.8772600270413737,9.610855555351625
22,0.4545015654148392,0.3359352662677271,0.39521841584128314,0.11856629914711214,0.39521841584128314,4.017136874399965,10.164346380086746
23,0.4569653339427954,0.36264006252621483,0.4098026982345051,0.09432527141658059,0.4098026982345051,3.8267460315817172,9.338020584217588
24,0.4955730382669407,0.3589821290313312,0.42727758364913593,0.13659090923560951,0.42727758364913593,3.656189368960435,8.556941690539887
25,0.4584168176619222,0.34425506833934133,0.4013359430006318,0.11416174932258089,0.4013359430006318,3.886889547440166,9.684877756971913
26,0.4702618619362171,0.3534599253639423,0.4118608936500797,0.11680193657227483,0.4118608936500797,3.8194314151380357,9.273595706765631
27,0.4634111164728544,0.36495198121697187,0.4141815488449131,0.09845913525588251,0.4141815488449131,3.9180526557344373,9.459746979703144
28,0.4657265006569106,0.3415576554487209,0.40364207805281577,0.12416884520818972,0.40364207805281577,3.933309838580473,9.744548580155232
29,0.45478871262969034,0.396666550028241,0.4257276313289657,0.05812216260144931,0.4257276313289657,3.931892515601635,9.235699602883908
30,0.46402210537042093,0.35108658426581335,0.40755434481811714,0.11293552110460758,0.40755434481811714,3.828346818087428,9.393463391479578
31,0.4746196656938172,0.4115105596990848,0.443065112696451,0.0631091059947324,0.443065112696451,4.088380642087181,9.227493939221924
32,0.45154904027885817,0.39328764446498765,0.4224183423719229,0.05826139581387052,0.4224183423719229,4.18040028097099,9.896351227310841
33,0.4728010946276117,0.39971162592405673,0.43625636027583425,0.07308946870355498,0.43625636027583425,4.363600849744284,10.002377608856603
34,0.45778029670126175,0.4159434963013911,0.43686189650132645,0.041836800399870644,0.43686189650132645,4.026558274378616,9.21700497714703
35,0.4835456618336904,0.386013846625619,0.4347797542296547,0.09753181520807142,0.4347797542296547,3.468315796426461,7.977178704127203
36,0.48317422276671,0.3551943105947212,0.4191842666807156,0.12797991217198884,0.4191842666807156,3.6507082316181823,8.709077419641932
37,0.49545622525519195,0.3367780717486017,0.41611714850189685,0.15867815350659026,0.41611714850189685,3.7537294779194674,9.020847834398625
38,0.49285326673270996,0.37490213488383745,0.4338777008082737,0.11795113184887251,0.4338777008082737,4.065831507795828,9.370916044363568
39,0.4822558000313158,0.3643721715037172,0.4233139857675165,0.1178836285275986,0.4233139857675165,4.257479913612728,10.057498822991713
40,0.44868429854184305,0.36812763560445505,0.408405967073149,0.080556662937388,0.408405967073149,4.344209281221982,10.636987780454973
41,0.47365083745351994,0.3575951825725744,0.41562301001304713,0.11605565488094555,0.41562301001304713,4.25263281104105,10.231947482665968
42,0.4462983057729972,0.36953994029872833,0.40791912303586275,0.07675836547426884,0.40791912303586275,4.466007498744945,10.94826706212621
43,0.47042698719105647,0.4034631582739728,0.4369450727325146,0.06696382891708369,0.4369450727325146,4.354204446859283,9.96510710060073
44,0.49535006027508977,0.4489756826827369,0.47216287147891334,0.046374377592352856,0.47216287147891334,4.267049145140903,9.037239907864015
45,0.46337388186488815,0.3951119558247751,0.4292429188448316,0.06826192604011305,0.4292429188448316,4.017608901269265,9.35975580466501
46,0.4640352578447053,0.39207050206828364,0.42805287995649444,0.07196475577642164,0.42805287995649444,4.009614927351316,9.367101858440567
47,0.4835799696032178,0.4420521871456542,0.462816078374436,0.04152778245756361,0.462816078374436,4.111004428187674,8.882587749818219
48,0.4810151017013742,0.44441239639841595,0.46271374904989504,0.03660270530295823,0.46271374904989504,4.220904190279314,9.122063476493256
49,0.47328945416534124,0.3882114969287588,0.43075047554705004,0.08507795723658246,0.43075047554705004,3.9184659865580205,9.096834963633173
50,0.4792532762257786,0.36987045371840693,0.4245618649720928,0.10938282250737169,0.4245618649720928,3.9022527773679165,9.191246551605426
51,0.4772353633169004,0.38867337683381287,0.43295437007535664,0.08856198648308755,0.43295437007535664,4.034867325593594,9.319382374847763
52,0.469545829237674,0.3818369927023333,0.4256914109700036,0.08770883653534073,0.4256914109700036,3.989039926237536,9.370731528615746
53,0.5197107583821807,0.40696193908529077,0.46333634873373575,0.11274881929688996,0.46333634873373575,3.915655177212532,8.450999339710192
54,0.4659811084850988,0.41129892223787196,0.4386400153614854,0.05468218624722687,0.4386400153614854,4.810669782465923,10.96723876981772
55,0.46789603704567206,0.40017725837432483,0.43403664770999845,0.06771877867134724,0.43403664770999845,4.603492516169204,10.606230004902784
56,0.4695510528380913,0.4338819875303887,0.45171652018424,0.035669065307702585,0.45171652018424,3.817595028320228,8.451307086938415
57,0.4950359927969775,0.4157724822762557,0.45540423753661663,0.07926351052072184,0.45540423753661663,3.858094368447961,8.471801644440676
58,0.5169615189759664,0.39951165383666776,0.4582365864063171,0.11744986513929867,0.4582365864063171,3.70799732203719,8.09188404425944
59,0.5044224965035218,0.39937403763421336,0.4518982670688676,0.10504845886930841,0.4518982670688676,3.402803603102774,7.530021358953783
60,0.48892472836221934,0.4013832758265267,0.44515400209437306,0.08754145253569262,0.44515400209437306,3.6123392679803756,8.114808023706269
61,0.4811489111871101,0.4014036375166506,0.4412762743518803,0.07974527367045953,0.4412762743518803,3.425248035347067,7.762139581099986
