FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4679491780021184,0.4220404196359126,0.4449947988190155,0.04590875836620578,0.4449947988190155,5.045260021429629,11.337795486193073
2,0.5036473176608577,0.4138659329288391,0.4587566252948484,0.08978138473201858,0.4587566252948484,4.613720501816593,10.057011163274863
3,0.4842267847559964,0.38714243042376,0.4356846075898782,0.09708435433223639,0.4356846075898782,4.62652108614719,10.618968413275368
4,0.4920671886058639,0.40734594503695104,0.44970656682140747,0.08472124356891286,0.44970656682140747,5.007791194442341,11.135686164954517
5,0.4886674348904292,0.38422866209988726,0.4364480484951582,0.10443877279054192,0.4364480484951582,4.597423393945976,10.533724253774452
6,0.4991254060910054,0.3824135285624551,0.4407694673267303,0.11671187752855033,0.4407694673267303,4.8380890897148845,10.976461502784952
7,0.4901308892672662,0.41265291552918343,0.4513919023982248,0.0774779737380828,0.4513919023982248,4.644043703183002,10.288274287840363
8,0.5049928884039415,0.4084249021596148,0.45670889528177816,0.09656798624432672,0.45670889528177816,4.841907766811223,10.601737379833352
9,0.4944644374507213,0.3721790359116442,0.43332173668118273,0.12228540153907708,0.43332173668118273,4.80003646531401,11.077303672964936
10,0.476693341612164,0.414779565175153,0.4457364533936585,0.06191377643701096,0.4457364533936585,4.565446872503319,10.24248036646731
11,0.5071465720540083,0.38675689982124745,0.4469517359376278,0.12038967223276081,0.4469517359376278,4.409073507403244,9.864764252797379
12,0.45833328115993344,0.40099475855639977,0.4296640198581666,0.05733852260353367,0.4296640198581666,4.7909898611325765,11.150549358808533
13,0.4585742096911119,0.4390569741680153,0.4488155919295636,0.019517235523096588,0.4488155919295636,5.110518347015045,11.38667737687928
14,0.492977066447105,0.3893588879196776,0.4411679771833913,0.10361817852742738,0.4411679771833913,4.985491439217526,11.300664819434713
15,0.4790740256881248,0.3727018962957605,0.42588796099194265,0.10637212939236429,0.42588796099194265,5.061773964991944,11.88522435149959
16,0.5038991788762237,0.43734500893738515,0.47062209390680443,0.06655416993883856,0.47062209390680443,4.677628377387452,9.939245177710985
17,0.48643330623560543,0.37742844522961877,0.43193087573261213,0.10900486100598666,0.43193087573261213,5.057180791524242,11.708310462748448
18,0.4865836003399112,0.37791229641451274,0.432247948377212,0.10867130392539848,0.432247948377212,4.869091950908246,11.264580824936875
19,0.5196582403453205,0.3882156482411876,0.45393694429325404,0.1314425921041329,0.45393694429325404,4.616295059815999,10.169463221380287
20,0.5244782408368872,0.37828077216459904,0.4513795065007431,0.14619746867228817,0.4513795065007431,4.998263514433156,11.073306258809797
21,0.507993510526865,0.3651483614792725,0.43657093600306873,0.14284514904759255,0.43657093600306873,5.076339057992441,11.627753108046475
22,0.510411770573063,0.3699486043714738,0.4401801874722684,0.14046316620158916,0.4401801874722684,5.11114227593561,11.611477348143062
23,0.5193404770948843,0.37462732002032484,0.44698389855760456,0.14471315707455945,0.44698389855760456,4.999243079237152,11.184391865947449
24,0.503016397424351,0.36621449299667985,0.4346154452105154,0.13680190442767115,0.4346154452105154,5.166993387003565,11.888655693082466
25,0.5258722849705987,0.39078017556031913,0.45832623026545893,0.13509210941027955,0.45832623026545893,5.398855135911504,11.779502850588607
26,0.5069931690200136,0.37484151595594317,0.44091734248797837,0.1321516530640704,0.44091734248797837,5.19007640247262,11.771087009611394
27,0.5132813459989438,0.3618381552740397,0.4375597506364918,0.15144319072490414,0.4375597506364918,5.189855578891387,11.860907159175444
28,0.508779398863787,0.39001926915893154,0.44939933401135923,0.11876012970485544,0.44939933401135923,5.30669377719046,11.808414867513633
29,0.5041465922453985,0.3852979756111528,0.4447222839282756,0.11884861663424567,0.4447222839282756,5.389941311572093,12.119791398717895
30,0.5197387641705485,0.3849163799910221,0.45232757208078533,0.13482238417952647,0.45232757208078533,5.301972762111181,11.721533440292367
31,0.508827139224695,0.41350630648357434,0.4611667228541347,0.09532083274112069,0.4611667228541347,5.2740417117137595,11.436301559386191
32,0.4895973982710648,0.4002008832657909,0.44489914076842785,0.0893965150052739,0.44489914076842785,5.983873380136106,13.449954903937972
33,0.4961786170061996,0.4656967079700435,0.48093766248812153,0.030481909036156107,0.48093766248812153,5.636354877530844,11.719512355034274
34,0.49907416892570183,0.4024872141618661,0.450780691543784,0.09658695476383572,0.450780691543784,5.545114920263883,12.301136726317148
35,0.5340098077954003,0.47857180394231286,0.5062908058688566,0.05543800385308745,0.5062908058688566,5.487890808535288,10.839404438951641
36,0.5160672646200503,0.42803022430748894,0.4720487444637696,0.08803704031256132,0.4720487444637696,5.54980648804249,11.756850437864994
37,0.4949116164188936,0.41761834826149813,0.45626498234019586,0.07729326815739546,0.45626498234019586,5.549411126777793,12.162693482008432
38,0.5204301310311497,0.39092087642460177,0.4556755037278757,0.12950925460654789,0.4556755037278757,5.465850786445368,11.995050736169292
39,0.48573883848867044,0.4042360435846036,0.444987441036637,0.08150279490406687,0.444987441036637,5.219505770667243,11.729557487078623
40,0.48507668749534627,0.40063924017293506,0.44285796383414067,0.08443744732241121,0.44285796383414067,4.917494935967098,11.104000238344591
41,0.4812409728618229,0.3776046016240935,0.4294227872429582,0.1036363712377294,0.4294227872429582,5.349976085471593,12.458528621222635
42,0.46878469097528636,0.4211892559967462,0.4449869734860163,0.04759543497854013,0.4449869734860163,4.990823777858484,11.21566264908948
43,0.5027493244277211,0.41369814114386694,0.45822373278579404,0.0890511832838542,0.45822373278579404,4.958543956505069,10.821229023558761
44,0.46681230890872893,0.4121547732711414,0.43948354108993515,0.05465753563758752,0.43948354108993515,4.877505855661864,11.098267397148645
45,0.4827544389267023,0.40262834656363555,0.4426913927451689,0.08012609236306673,0.4426913927451689,4.964216346460482,11.21371779034811
46,0.4713247040632377,0.4012843304476907,0.43630451725546415,0.07004037361554699,0.43630451725546415,4.892197402090851,11.21280483838397
47,0.4790008912400035,0.43375945414469236,0.45638017269234793,0.04524143709531114,0.45638017269234793,4.812602342406575,10.545160877641404
48,0.44831737545587325,0.39355255650466364,0.42093496598026847,0.054764818951209604,0.42093496598026847,4.933522173872815,11.720390494012978
