FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.4732143255658021,0.4516660682309173,0.4624401968983597,0.0215482573348848,0.4624401968983597,5.137309021692104,11.109131637233602
20,0.47438248004970557,0.39658211230583973,0.4354822961777727,0.07780036774386584,0.4354822961777727,5.2276571834580725,12.004293238419129
21,0.4973365915791506,0.40834410978955465,0.45284035068435263,0.08899248178959596,0.45284035068435263,5.087195913542736,11.233972206440388
22,0.47906452215672385,0.39745448393499583,0.4382595030458598,0.08161003822172802,0.4382595030458598,5.538379625238365,12.637215135660902
23,0.4894705689257289,0.3909927273891892,0.4402316481574591,0.09847784153653966,0.4402316481574591,4.719475409058942,10.7204364538801
24,0.49806683067105884,0.42861588061757855,0.46334135564431866,0.06945095005348029,0.46334135564431866,5.190675667882004,11.20270315751093
25,0.49857635627225444,0.4168905970848612,0.4577334766785578,0.08168575918739324,0.4577334766785578,5.0203980309664775,10.9679503177174
26,0.5106197998143145,0.4052082841695038,0.4579140419919091,0.10541151564481072,0.4579140419919091,5.389213301011296,11.769050098504115
27,0.5233600118606714,0.4234495814930058,0.4734047966768386,0.09991043036766556,0.4734047966768386,4.7556237575759654,10.045575775655497
28,0.5068175110633882,0.3997509021182412,0.4532842065908147,0.10706660894514702,0.4532842065908147,5.035919894694364,11.109850776778444
29,0.505806218795401,0.39668982040049744,0.45124801959794925,0.10911639839490356,0.45124801959794925,4.986283053600927,11.049983239912235
30,0.49402062790324386,0.4290493912990147,0.46153500960112925,0.06497123660422915,0.46153500960112925,5.344372735917865,11.57956086697868
31,0.4530145205578473,0.4290818330269631,0.4410481767924052,0.023932687530884178,0.4410481767924052,5.251114724711755,11.905988962252023
32,0.4874814840959541,0.4444645665770018,0.46597302533647794,0.04301691751895231,0.46597302533647794,5.184937140269091,11.127118649250267
33,0.49559130920485445,0.44134761045210724,0.46846945982848087,0.054243698752747205,0.46846945982848087,5.072256343709324,10.827293513575917
34,0.5145115519912089,0.4569157313956992,0.48571364169345405,0.05759582059550972,0.48571364169345405,5.991995049929245,12.336476754159072
35,0.4915387991038813,0.4718646940933794,0.48170174659863035,0.01967410501050193,0.48170174659863035,5.488537343446755,11.394057385513246
36,0.4826946312639716,0.4720101780532016,0.47735240465858664,0.010684453210769995,0.47735240465858664,5.2412609939440085,10.979856690347415
37,0.47671944887260875,0.41292544487030935,0.44482244687145905,0.0637940040022994,0.44482244687145905,4.997161458357767,11.234058653073781
38,0.47260123047234165,0.45598518995234605,0.4642932102123438,0.0166160405199956,0.4642932102123438,5.270455821278828,11.351567727790792
39,0.496963922761852,0.45577987447200513,0.4763718986169285,0.04118404828984684,0.4763718986169285,5.253419785321928,11.02798003109422
40,0.47015151440614533,0.4317813839470049,0.45096644917657513,0.03837013045914045,0.45096644917657513,5.266013554591849,11.677173688213667
41,0.4870567874141471,0.4177962309893837,0.4524265092017654,0.06926055642476342,0.4524265092017654,5.218363517017881,11.534168336477128
42,0.49495979851352434,0.4381336730009139,0.4665467357572191,0.05682612551261046,0.4665467357572191,5.460538405743949,11.704161635342565
43,0.4920230206339516,0.42194185552125135,0.45698243807760147,0.07008116511270024,0.45698243807760147,5.870184200349517,12.845535651312456
44,0.501986128135702,0.49764128117431,0.49981370465500596,0.004344846961391979,0.49981370465500596,5.661421679552116,11.327063717590308
45,0.4881896278922267,0.43030131176152947,0.4592454698268781,0.057888316130697226,0.4592454698268781,5.358700787661997,11.66848916263032
46,0.4700738185505091,0.44620609500229763,0.4581399567764034,0.023867723548211484,0.4581399567764034,4.981030030341016,10.872289038897394
47,0.5290267398668934,0.4643101634658331,0.49666845166636325,0.06471657640106032,0.49666845166636325,4.680307892990382,9.423404843387106
48,0.4858561857780957,0.41314204492113965,0.4494991153496177,0.07271414085695604,0.4494991153496177,4.63184652661402,10.304461940957099
49,0.5220502200319183,0.4502606037241982,0.4861554118780582,0.07178961630772007,0.4861554118780582,5.017061430756015,10.319871605202739
50,0.5225402131158814,0.4638457211939528,0.4931929671549171,0.058694491921928604,0.4931929671549171,4.989632585374397,10.116998655025633
51,0.4674358723446075,0.41294993577632993,0.44019290406046874,0.05448593656827755,0.44019290406046874,5.377695106269103,12.21667831685532
52,0.5204694092769785,0.40627389650165024,0.46337165288931437,0.11419551277532825,0.46337165288931437,4.9324466553967445,10.644687961900333
53,0.5218536743680238,0.3628860025647115,0.4423698384663676,0.15896767180331228,0.4423698384663676,4.900181743364449,11.07711538461273
54,0.48817265417711614,0.4145114121244801,0.4513420331507981,0.07366124205263602,0.4513420331507981,4.5969847322686155,10.18514650669089
55,0.4948824078620742,0.4177702594807886,0.4563263336714314,0.0771121483812856,0.4563263336714314,5.014898486659341,10.98971967344365
56,0.5044560043397678,0.4340247044749369,0.46924035440735234,0.07043129986483088,0.46924035440735234,4.920820816823857,10.486780965458147
57,0.48778703650324107,0.4127503533009537,0.4502686949020974,0.07503668320228735,0.4502686949020974,5.2385411449207755,11.634255732701558
58,0.4651292175059726,0.3729851442922691,0.4190571808991208,0.09214407321370349,0.4190571808991208,5.305829422856779,12.661349488088227
59,0.47631929639852755,0.446940615638707,0.4616299560186173,0.02937868075982053,0.4616299560186173,5.321173595235241,11.526924381442527
60,0.4574803638089932,0.41169307263587746,0.43458671822243533,0.04578729117311575,0.43458671822243533,5.325785991791316,12.254829170976665
61,0.4664345440699183,0.432895463763094,0.44966500391650616,0.03353908030682429,0.44966500391650616,4.835169490357895,10.752825877585284
62,0.5256090383956458,0.4312363841270647,0.47842271126135527,0.09437265426858105,0.47842271126135527,4.810848206630318,10.055643457950772
63,0.5121723335328017,0.4534168222235862,0.4827945778781939,0.05875551130921547,0.4827945778781939,4.888442313842129,10.125304918141506
64,0.4909914617129873,0.40208067488126176,0.44653606829712456,0.08891078683172554,0.44653606829712456,5.144885446173039,11.521769038261963
65,0.5017766067886434,0.4460418595774309,0.4739092331830372,0.05573474721121252,0.4739092331830372,5.044661001665503,10.644783111278002
66,0.5207289755529176,0.39935115399239346,0.4600400647726556,0.12137782156052418,0.4600400647726556,4.751172579006424,10.327736523023004
67,0.48863669294094453,0.43102754712060565,0.4598321200307751,0.05760914582033888,0.4598321200307751,4.463408845307914,9.706605195411734
68,0.5050990002533972,0.4522865538932203,0.4786927770733087,0.052812446360176846,0.4786927770733087,5.2024559674038615,10.868047767946871
69,0.4866694053062931,0.42917233676553984,0.4579208710359165,0.05749706854075326,0.4579208710359165,4.815663690301289,10.516366461758363
70,0.49521640830243624,0.43178673559990893,0.4635015719511726,0.0634296727025273,0.4635015719511726,5.0853473087437555,10.971585894167085
71,0.4524787170386957,0.4285358381078273,0.44050727757326147,0.023942878930868383,0.44050727757326147,4.829558667827017,10.963629691733766
72,0.474500209743479,0.46600186922176495,0.470251039482622,0.008498340521714054,0.470251039482622,5.132203678825815,10.91375297005691
73,0.4846662109986586,0.44272028530969304,0.4636932481541758,0.041945925688965546,0.4636932481541758,4.879109060686137,10.522277561962378
74,0.48200539956166677,0.4360017852310507,0.45900359239635874,0.04600361433061606,0.45900359239635874,5.687887758230077,12.391815341868767
75,0.4647340864756462,0.45333036811409216,0.45903222729486914,0.011403718361554016,0.45903222729486914,5.663458537524334,12.33782336133513
76,0.4896976238582306,0.4582592893583537,0.4739784566082922,0.03143833449987693,0.4739784566082922,5.311525170203747,11.206258630850233
77,0.4792401115672974,0.42225124952784204,0.4507456805475697,0.05698886203945536,0.4507456805475697,4.801059545523949,10.651371167199164
78,0.5146519295486952,0.3923872570495104,0.4535195932991028,0.12226467249918482,0.4535195932991028,4.800143751126825,10.584203686126214
79,0.49841628712726993,0.4424117826132444,0.4704140348702571,0.056004504514025555,0.4704140348702571,4.86377247497264,10.339343885252267
80,0.4850271675150372,0.47197578036110244,0.47850147393806985,0.01305138715393478,0.47850147393806985,4.81478848659824,10.062222895516921
81,0.4745287072294341,0.48908795343341044,0.48180833033142223,0.014559246203976361,0.48180833033142223,4.8844540563764856,10.137753436136334
82,0.4914662836390575,0.44965031576492187,0.4705582997019897,0.04181596787413561,0.4705582997019897,5.184859211403083,11.018526747241983
83,0.5252302777799902,0.45040440614238253,0.48781734196118637,0.07482587163760768,0.48781734196118637,5.329050771835139,10.924274955889432
84,0.48180818028507444,0.48462240370930343,0.48321529199718893,0.00281422342422899,0.48321529199718893,5.631041188193617,11.653276047866413
85,0.5017733499769792,0.46194107813452145,0.4818572140557503,0.039832271842457745,0.4818572140557503,4.987074490450286,10.349693529488775
86,0.4997945947614768,0.43949087005230797,0.46964273240689236,0.06030372470916884,0.46964273240689236,4.726855441596204,10.064789925250919
87,0.49227671950533897,0.40985597363161924,0.4510663465684791,0.08242074587371973,0.4510663465684791,4.508373333437766,9.99492284834715
88,0.47917726131020716,0.4381771008670695,0.4586771810886383,0.041000160443137645,0.4586771810886383,4.753245388298393,10.362942793484727
89,0.49151929109140874,0.3957612143387062,0.44364025271505747,0.09575807675270254,0.44364025271505747,5.267751885694661,11.873926798698422
90,0.4751045074919826,0.41086684825708514,0.44298567787453386,0.06423765923489744,0.44298567787453386,5.083522580424922,11.475591276033803
91,0.5049528645552034,0.4460980816830672,0.4755254731191353,0.05885478287213619,0.4755254731191353,4.630201920425269,9.737021846703986
92,0.48446387084569337,0.46238903626982386,0.4734264535577586,0.022074834575869506,0.4734264535577586,5.060310762815483,10.688694568686833
93,0.5109158981290011,0.43134828978120515,0.47113209395510314,0.07956760834779592,0.47113209395510314,5.0561564517498505,10.731929572668172
94,0.49169360789569005,0.4785988285981513,0.48514621824692067,0.013094779297538772,0.48514621824692067,5.511902217390315,11.361321618269256
95,0.5097777840842094,0.41384012546042326,0.4618089547723163,0.09593765862378612,0.4618089547723163,5.241599564276748,11.3501470902854
96,0.49822712821496706,0.4387056565128162,0.46846639236389165,0.059521471702150885,0.46846639236389165,5.355520282813125,11.43202665145103
97,0.4821344699092115,0.4447060610348516,0.4634202654720315,0.037428408874359886,0.4634202654720315,5.354155272088711,11.553563085194527
98,0.47225111412872006,0.4380986763752696,0.45517489525199484,0.03415243775345045,0.45517489525199484,5.121030785669098,11.250688118100149
99,0.48104395513614323,0.4592711941440019,0.4701575746400726,0.021772760992141316,0.4701575746400726,5.3959386846261035,11.476872809625464
100,0.4936797113378812,0.42130903723686514,0.45749437428737316,0.07237067410101605,0.45749437428737316,5.296463821178866,11.577112460517197
101,0.48087634123795897,0.43266354792050343,0.4567699445792312,0.04821279331745554,0.4567699445792312,5.272367709900825,11.542720296007309
102,0.47393229826781885,0.4838316998982535,0.4788819990830362,0.009899401630434623,0.4788819990830362,5.340625063761822,11.15227775107032
103,0.46692912519961965,0.4290938467853978,0.44801148599250873,0.03783527841422185,0.44801148599250873,5.482827934408376,12.238141444659423
104,0.5003296778191715,0.4270372661071711,0.4636834719631713,0.0732924117120004,0.4636834719631713,6.12001805322702,13.198697868862384
105,0.4999446521359858,0.42745967136605845,0.46370216175102213,0.07248498076992738,0.46370216175102213,6.331659840042369,13.65458339925113
106,0.504563211071024,0.4773621475813165,0.4909626793261702,0.027201063489707467,0.4909626793261702,5.693360843532621,11.596321030646498
107,0.47333215467330164,0.4608371211968717,0.4670846379350867,0.01249503347642994,0.4670846379350867,5.617389445781998,12.02649153826951
108,0.48191566474458203,0.43499584467179514,0.45845575470818856,0.04691982007278689,0.45845575470818856,5.825678793326204,12.707177810504971
109,0.4914704783626191,0.45811554804952975,0.4747930132060744,0.03335493031308934,0.4747930132060744,6.000359268514365,12.637842389458307
110,0.5135638158983498,0.5057444084563956,0.5096541121773727,0.007819407441954196,0.5096541121773727,6.047887632710681,11.866651299785573
111,0.4653350033657914,0.45608314397160665,0.46070907366869907,0.00925185939418477,0.46070907366869907,5.233955802657123,11.360652745513143
112,0.47348286782561716,0.46773553270645096,0.47060920026603403,0.005747335119166197,0.47060920026603403,4.935164396174202,10.486757150910709
113,0.4770343423104723,0.4589969482498627,0.4680156452801675,0.018037394060609613,0.4680156452801675,5.386828567507009,11.509932673900892
114,0.5065592440332846,0.4803111091419667,0.4934351765876256,0.026248134891317887,0.4934351765876256,5.426337722775481,10.997062998835181
115,0.4619105098555076,0.44434974976601954,0.45313012981076356,0.017560760089488037,0.45313012981076356,5.526150606287445,12.195504652483114
116,0.5062031495326247,0.4500494664354281,0.4781263079840264,0.056153683097196594,0.4781263079840264,5.449310221215897,11.397218957041686
117,0.48005844189473024,0.403124040338822,0.4415912411167761,0.07693440155590825,0.4415912411167761,6.121299284023922,13.861912814536966
118,0.47703967875695863,0.42622457257334123,0.45163212566514993,0.0508151061836174,0.45163212566514993,5.5029772451322945,12.184645273025426
119,0.4635725420243907,0.48556717842122443,0.47456986022280756,0.021994636396833744,0.47456986022280756,5.552181849827971,11.69939837144579
120,0.4926728353828593,0.4160683254790059,0.4543705804309326,0.07660450990385337,0.4543705804309326,5.647491745700339,12.429263664791335
121,0.48293051921693364,0.4444092434313702,0.46366988132415193,0.038521275785563414,0.46366988132415193,5.463037993463846,11.782171354029856
122,0.5111475214656888,0.43090058274147947,0.4710240521035841,0.0802469387242093,0.4710240521035841,5.2095488196127935,11.060048412277572
123,0.5078143905325591,0.40115760158492336,0.4544859960587412,0.1066567889476357,0.4544859960587412,5.299205345262174,11.659776959502324
124,0.5038094155837411,0.40434584497512316,0.45407763027943215,0.09946357060861799,0.45407763027943215,5.4496683368295225,12.00162257162037
125,0.4958975753462288,0.4515558292463472,0.473726702296288,0.04434174609988162,0.473726702296288,5.250363785763209,11.083107117063918
126,0.5012977021662236,0.40083907138828717,0.45106838677725536,0.10045863077793643,0.45106838677725536,5.584394591487534,12.38037236745034
127,0.497508752679875,0.42270550511908245,0.4601071288994787,0.07480324756079254,0.4601071288994787,5.800127642010486,12.606037328488474
128,0.49530053802570567,0.4203646129320177,0.4578325754788617,0.07493592509368796,0.4578325754788617,5.717578000977249,12.48835995341103
129,0.49203668250103644,0.4377467452319391,0.46489171386648775,0.05428993726909731,0.46489171386648775,5.540126351569892,11.91702537671162
130,0.49280952768272746,0.4448985308208606,0.46885402925179404,0.04791099686186684,0.46885402925179404,5.318892800501812,11.344453643684796
131,0.49757448106565205,0.4526906039433546,0.4751325425045033,0.044883877122297466,0.4751325425045033,5.931807437997986,12.484532014436297
132,0.4800638876704857,0.4359275859476953,0.4579957368090905,0.04413630172279037,0.4579957368090905,5.955249792835601,13.002849839447236
133,0.5080917730435783,0.45187328391556425,0.4799825284795713,0.05621848912801408,0.4799825284795713,5.5996278268929505,11.6663159482716
134,0.511758422919131,0.4355394872047904,0.4736489550619607,0.07621893571434057,0.4736489550619607,6.4995908094648165,13.72237970759287
135,0.5584285920400119,0.46386326463303146,0.5111459283365217,0.09456532740698048,0.5111459283365217,6.271523286272293,12.269535838194779
136,0.5013715971798905,0.4606111516703279,0.4809913744251092,0.04076044550956265,0.4809913744251092,5.696333882782233,11.84290235888452
137,0.4913959962924083,0.4969911015497435,0.4941935489210759,0.005595105257335198,0.4941935489210759,5.681880852371626,11.497278474752083
138,0.520499954012048,0.446643788059757,0.4835718710359025,0.07385616595229094,0.4835718710359025,5.814104612993305,12.02324816896068
139,0.46992480020405464,0.4111827742374026,0.44055378722072863,0.05874202596665201,0.44055378722072863,5.140465519940382,11.668190511695405
140,0.5034903678131822,0.4184784551305031,0.46098441147184266,0.08501191268267916,0.46098441147184266,5.3841600126199385,11.679700828557861
141,0.5067038273467256,0.4249859629678346,0.4658448951572801,0.081717864378891,0.4658448951572801,5.46896784119337,11.739890032168152
142,0.4957808741927684,0.38758339826314914,0.44168213622795877,0.10819747592961926,0.44168213622795877,5.42368212932109,12.27960491144212
143,0.5034152649122858,0.4163501145433028,0.45988268972779434,0.08706515036898305,0.45988268972779434,5.877396780680097,12.780208761845204
144,0.5084038793259129,0.4378791686099293,0.4731415239679211,0.0705247107159836,0.4731415239679211,5.734882596462757,12.1208608966893
145,0.506309001249701,0.4158289504629204,0.4610689758563107,0.09048005078678062,0.4610689758563107,6.011523534568493,13.038230393627584
146,0.5056918681287111,0.4214302694386109,0.463561068783661,0.08426159869010025,0.463561068783661,6.227350402812281,13.433721729808417
147,0.42236230239743605,0.42166918449136903,0.4220157434444025,0.0006931179060670201,0.4220157434444025,5.799458755025446,13.742280578661592
148,0.38278179907472304,0.3085887261603105,0.34568526261751675,0.07419307291441252,0.34568526261751675,6.128712106025854,17.729168028800128
149,0.3139409239953055,0.26245820696778466,0.2881995654815451,0.05148271702752083,0.2881995654815451,5.9935728649266204,20.79660618124846
150,0.293455277356022,0.26941387517378307,0.28143457626490254,0.024041402182238936,0.28143457626490254,6.627429847027744,23.548740652213333
151,0.3419115987675661,0.30365953910084376,0.32278556893420496,0.03825205966672235,0.32278556893420496,5.675113903506226,17.581684095248427
152,0.3321709342337304,0.31886504069330734,0.3255179874635189,0.013305893540423053,0.3255179874635189,5.918422038787161,18.181551455587208
153,0.3731942355498663,0.3497868420205494,0.36149053878520787,0.023407393529316922,0.36149053878520787,6.602600961137865,18.264934355753716
154,0.39605045863522376,0.3887621765301091,0.3924063175826664,0.007288282105114674,0.3924063175826664,6.088508608536569,15.515827181487543
155,0.39456482850936575,0.3553335673439505,0.37494919792665815,0.039231261165415254,0.37494919792665815,5.037195806415927,13.434342130267007
156,0.4215976338679898,0.34528935606446226,0.38344349496622604,0.07630827780352756,0.38344349496622604,5.607507603972122,14.624078065181507
157,0.4310160630577667,0.4166561908908159,0.4238361269742913,0.014359872166950782,0.4238361269742913,5.204496801215911,12.279502548237474
158,0.41979791725502397,0.424857011392453,0.42232746432373847,0.005059094137429054,0.42232746432373847,5.292939807540643,12.532786178175943
159,0.458344141703407,0.3639357746609444,0.4111399581821757,0.09440836704246258,0.4111399581821757,5.5572023212209025,13.516570721541282
160,0.4588400397985976,0.4139840984800896,0.4364120691393436,0.04485594131850801,0.4364120691393436,4.79668905382251,10.991192483017597
161,0.4867616115180759,0.36253252880655834,0.4246470701623171,0.12422908271151756,0.4246470701623171,4.704595568868997,11.078836755121639
162,0.4749993813007372,0.359809208689615,0.4174042949951761,0.11519017261112219,0.4174042949951761,4.694790526600456,11.247585573250301
163,0.4784232942894952,0.3998496266319577,0.43913646046072646,0.07857366765753748,0.43913646046072646,4.836830803284398,11.014414057556884
164,0.47257457189588026,0.410907701315664,0.44174113660577213,0.06166687058021625,0.44174113660577213,4.350377105329246,9.848249902095263
165,0.5059540715512171,0.4505454248636987,0.4782497482074579,0.05540864668751838,0.4782497482074579,4.862855610715795,10.168025448925814
166,0.49601222491918545,0.4357679285633979,0.4658900767412917,0.06024429635578754,0.4658900767412917,5.421494870390471,11.636854144461681
167,0.5147862495736183,0.41375434145164347,0.4642702955126309,0.10103190812197482,0.4642702955126309,5.170457097305154,11.136738980029119
168,0.4971570103333717,0.4348986228813616,0.46602781660736664,0.06225838745201007,0.46602781660736664,5.492916836697553,11.786671612620484
169,0.4950595303752051,0.42920465074821007,0.46213209056170756,0.06585487962699504,0.46213209056170756,4.716916631581066,10.206858012928288
170,0.5246801947430436,0.42545284584916343,0.4750665202961035,0.09922734889388019,0.4750665202961035,4.681965365628226,9.855389015226775
171,0.5210690967602988,0.42003878776912507,0.4705539422647119,0.10103030899117371,0.4705539422647119,4.688751521630201,9.964323110468229
172,0.5091365723849779,0.46232200811581836,0.4857292902503981,0.04681456426915953,0.4857292902503981,5.234480327894574,10.776538357808624
173,0.49626827917719896,0.4293043600694975,0.46278631962334826,0.06696391910770144,0.46278631962334826,4.925513965274432,10.64317106279892
174,0.4833142889756987,0.4572967321781682,0.4703055105769335,0.02601755679753054,0.4703055105769335,4.870756446923174,10.356579579405983
175,0.5197517311892745,0.4171043263191233,0.4684280287541989,0.10264740487015123,0.4684280287541989,5.294996966526691,11.303757763191337
176,0.5160221057123966,0.4557535602435529,0.4858878329779748,0.06026854546884369,0.4858878329779748,5.066140093590838,10.426562983766843
177,0.5324871809141221,0.4243851165775046,0.4784361487458133,0.10810206433661745,0.4784361487458133,5.099690930373573,10.659083649389899
178,0.5098441000280304,0.42807433482446705,0.4689592174262487,0.08176976520356333,0.4689592174262487,5.28554605225331,11.27080107575569
179,0.5079461370847025,0.44373614470945755,0.47584114089708,0.06420999237524494,0.47584114089708,5.414484548033996,11.378765059755727
180,0.5302489091175905,0.4240094984401691,0.4771292037788798,0.10623941067742138,0.4771292037788798,5.5091840913269685,11.546524605272618
181,0.49685833672995783,0.39050467725388216,0.44368150699192,0.10635365947607567,0.44368150699192,4.983031174643427,11.23109955253144
182,0.5109127481186173,0.41858411809498414,0.4647484331068007,0.09232863002363317,0.4647484331068007,4.859621634348255,10.456456199028212
183,0.5095992853207745,0.40678439359143304,0.45819183945610376,0.10281489172934144,0.45819183945610376,5.221006850106916,11.394805407936788
184,0.5003024345078567,0.4111139549418706,0.4557081947248637,0.08918847956598613,0.4557081947248637,4.9425387742587095,10.845841333274233
185,0.5235926210028865,0.425340226693156,0.4744664238480213,0.09825239430973048,0.4744664238480213,5.305472887000607,11.181977523239937
186,0.5253350501261206,0.4138783470272664,0.46960669857669346,0.11145670309885419,0.46960669857669346,4.780276082744039,10.17931834710265
187,0.49832346726489285,0.4013750069719445,0.4498492371184187,0.09694846029294835,0.4498492371184187,4.905129800121807,10.90394157727687
188,0.5027149093924869,0.40583841474103693,0.45427666206676187,0.09687649465144993,0.45427666206676187,5.572054274973413,12.265772689318844
189,0.518691747262497,0.4018577596034952,0.46027475343299606,0.11683398765900183,0.46027475343299606,5.528708874334221,12.011757831812202
190,0.5217918548405859,0.43351150618008916,0.4776516805103375,0.08828034866049672,0.4776516805103375,5.58679633406449,11.696381614517483
191,0.5002764618686836,0.41763384108467455,0.4589551514766791,0.08264262078400902,0.4589551514766791,5.195352574161579,11.319956988053486
192,0.5186294489335267,0.4163463741444709,0.4674879115389988,0.1022830747890558,0.4674879115389988,6.593777506902733,14.104701627889401
193,0.4983101234506353,0.41725683509542305,0.4577834792730292,0.08105328835521225,0.4577834792730292,5.35704153033872,11.702129440856684
194,0.47037371172294934,0.44218063056437035,0.45627717114365984,0.028193081158578992,0.45627717114365984,5.832118550829823,12.78196438408611
195,0.4971056742783761,0.4165529900732213,0.4568293321757987,0.08055268420515482,0.4568293321757987,5.916546122919471,12.951327128536144
196,0.5006195625727481,0.43087996922037874,0.4657497658965634,0.06973959335236934,0.4657497658965634,5.868572083473771,12.600268455694941
197,0.5245220570366895,0.4343376280629455,0.4794298425498175,0.09018442897374401,0.4794298425498175,5.602962097330878,11.686719515689461
198,0.48375759430833015,0.39614165581233785,0.43994962506033397,0.08761593849599231,0.43994962506033397,6.0853112248167935,13.831836369862263
199,0.49881111736803535,0.4332032321090171,0.46600717473852626,0.06560788525901823,0.46600717473852626,5.1415107432762,11.033114986182497
200,0.49380696010021774,0.39701155284290846,0.4454092564715631,0.09679540725730928,0.4454092564715631,5.068483823346103,11.379385923627964
201,0.4742304641051399,0.38730509100327576,0.4307677775542078,0.08692537310186416,0.4307677775542078,5.116349746499499,11.877280551365423
202,0.4857445394413964,0.42723749126625654,0.45649101535382647,0.05850704817513985,0.45649101535382647,4.980624109797476,10.910672811242497
203,0.46606101841893055,0.401831707101257,0.4339463627600938,0.06422931131767357,0.4339463627600938,4.666481611646984,10.753590793954498
204,0.498386030171548,0.396582189173038,0.447484109672293,0.10180384099850998,0.447484109672293,4.778217431342712,10.677960017042738
205,0.48876136811950976,0.3868863449572202,0.437823856538365,0.10187502316228958,0.437823856538365,4.797188075186214,10.95689054752514
206,0.4748091432370482,0.39342546824246366,0.43411730573975593,0.08138367499458454,0.43411730573975593,4.8678161548023455,11.213135460028164
207,0.4558315892780549,0.38139742085120387,0.4186145050646294,0.07443416842685102,0.4186145050646294,4.975709681660924,11.886137774640012
208,0.45281538849064606,0.421322122731501,0.4370687556110735,0.03149326575914507,0.4370687556110735,5.124492079298451,11.724681788644007
209,0.4476281989686742,0.3988878811060524,0.4232580400373633,0.048740317862621785,0.4232580400373633,5.0388116552801785,11.904822067491914
210,0.4887418348268587,0.4201472169455492,0.45444452588620393,0.0685946178813095,0.45444452588620393,5.48790204318534,12.076065901516765
211,0.4908512158546388,0.4239542100527062,0.4574027129536725,0.06689700580193259,0.4574027129536725,5.089967660720094,11.127978729841127
212,0.4783178423130674,0.4019784772842811,0.4401481597986743,0.0763393650287863,0.4401481597986743,5.2390595474368995,11.90294547598079
213,0.46254399650587624,0.4042999814511081,0.43342198897849216,0.05824401505476812,0.43342198897849216,5.234715676117718,12.077642134528347
214,0.48440545540090896,0.40706837038028265,0.4457369128905958,0.0773370850206263,0.4457369128905958,5.23703262088162,11.749156216207355
215,0.4943245436408418,0.46843279966280293,0.48137867165182235,0.02589174397803884,0.48137867165182235,5.408698397589492,11.235849687793323
216,0.4611930306531062,0.43730651090214345,0.44924977077762485,0.02388651975096273,0.44924977077762485,5.454884942692845,12.14220974058765
217,0.4942221666222323,0.39958951550086036,0.4469058410615463,0.09463265112137192,0.4469058410615463,5.451325543220916,12.19792860677822
218,0.46401336855626846,0.4452623321564673,0.4546378503563679,0.018751036399801135,0.4546378503563679,5.062515506209348,11.135270638467727
219,0.4942437560229291,0.40727865348443876,0.4507612047536839,0.08696510253849032,0.4507612047536839,5.562636047689846,12.340538602317205
220,0.5008544124022166,0.44624292152534395,0.4735486669637803,0.05461149087687267,0.4735486669637803,5.065984122388318,10.697916551786628
221,0.48038525584724595,0.44809423505985624,0.46423974545355107,0.03229102078738971,0.46423974545355107,5.350315947732211,11.524898503692485
