FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
42,0.443777730731295,0.5070941138151361,0.47543592227321557,0.06331638308384113,0.47543592227321557,3.1925049117595847,6.714900499093901
43,0.4862883474719633,0.4791090131888124,0.4826986803303879,0.007179334283150929,0.4826986803303879,3.0907322688570793,6.403026141984886
44,0.4648016833029232,0.43171445162066846,0.44825806746179586,0.03308723168225475,0.44825806746179586,3.0847640732703017,6.8816699512791475
45,0.47351476771053724,0.4424728954567582,0.4579938315836477,0.031041872253779024,0.4579938315836477,3.1284772533591365,6.830828359721595
46,0.44084900932760346,0.4103263535747912,0.4255876814511973,0.030522655752812267,0.4255876814511973,3.1188862972386078,7.328422398420042
47,0.4721989510824595,0.4371969289129922,0.4546979399977259,0.035002022169467295,0.4546979399977259,2.7965706841118747,6.150392245291152
48,0.4553262141361031,0.4228392911695619,0.4390827526528325,0.032486922966541154,0.4390827526528325,2.9428694974584437,6.702311761685772
49,0.46482749287634617,0.43242222698316507,0.44862485992975565,0.0324052658931811,0.44862485992975565,3.065564047059327,6.83324603888274
50,0.49287336994072206,0.48262140298379563,0.48774738646225885,0.010251966956926428,0.48774738646225885,2.814997667074636,5.77142542473153
51,0.44228922966569784,0.4323959378414796,0.4373425837535887,0.00989329182421822,0.4373425837535887,2.857146408857904,6.532970982006413
52,0.47433722887000684,0.4542700479776617,0.46430363842383426,0.02006718089234516,0.46430363842383426,2.679559376519371,5.771135857594477
53,0.45464701222637066,0.4558129794707605,0.4552299958485656,0.0011659672443898317,0.4552299958485656,2.7450061259001455,6.029932453777243
54,0.4324528355217712,0.4356492135495169,0.43405102453564404,0.0031963780277456944,0.43405102453564404,3.1147825463012837,7.176074632316642
55,0.4668334374866673,0.4439552127396604,0.4553943251131638,0.022878224747006903,0.4553943251131638,3.013485773332689,6.617310772557056
56,0.48089495660943055,0.4240164402298154,0.45245569841962296,0.05687851637961516,0.45245569841962296,2.859832189903731,6.32068995902318
57,0.46098233203813754,0.4316312784354932,0.4463068052368154,0.02935105360264434,0.4463068052368154,3.208732098202723,7.189520886870937
58,0.48737595538852135,0.4131900974560156,0.4502830264222685,0.07418585793250576,0.4502830264222685,3.2266736911556584,7.165879017899585
59,0.46568476038749185,0.4508197460339446,0.4582522532107182,0.014865014353547257,0.4582522532107182,3.254025407587006,7.1009479708781855
60,0.4979499025834662,0.447284200155598,0.47261705136953214,0.05066570242786822,0.47261705136953214,3.297229609445399,6.976535442153027
61,0.45066056349655076,0.44740703429330997,0.44903379889493034,0.0032535292032407903,0.44903379889493034,2.933156697622051,6.532151265317963
62,0.48938648616754526,0.4811813038707809,0.4852838950191631,0.008205182296764368,0.4852838950191631,3.383526928950692,6.972262965407253
63,0.4853078259567399,0.474362833817268,0.47983532988700395,0.010944992139471865,0.47983532988700395,3.4278280687786054,7.1437592342060805
64,0.45908805925786644,0.48741606956753636,0.4732520644127014,0.028328010309669915,0.4732520644127014,3.6388516888347993,7.689035003683626
65,0.4472113422817608,0.47973905449212867,0.46347519838694473,0.032527712210367876,0.46347519838694473,3.6610534248717856,7.8991355688794735
66,0.4731676171749883,0.4334938353091482,0.45333072624206827,0.039673781865840085,0.45333072624206827,3.5579817417787143,7.848534272699691
67,0.4429345405628643,0.44623875040665967,0.444586645484762,0.0033042098437953693,0.444586645484762,3.2793288837318166,7.3761299783446015
68,0.4303040490079405,0.4638931569453343,0.4470986029766374,0.03358910793739378,0.4470986029766374,3.012575603354771,6.738056400306376
69,0.43264728928240886,0.42949125165329416,0.4310692704678515,0.003156037629114705,0.4310692704678515,3.1746136329933807,7.36450925752115
70,0.47327257866691436,0.4272247540439093,0.45024866635541183,0.04604782462300505,0.45024866635541183,3.283620935016557,7.2929054106838205
71,0.45362663102404494,0.4361932935765828,0.4449099623003139,0.017433337447462116,0.4449099623003139,2.9216947132401714,6.566934797625479
72,0.4494305634882369,0.4507878904876679,0.4501092269879524,0.0013573269994309745,0.4501092269879524,3.146052038425446,6.989530206874993
73,0.4615844814521737,0.44335709078857316,0.4524707861203734,0.018227390663600518,0.4524707861203734,3.306230986887804,7.307059567837444
74,0.45860475978628557,0.445628282430993,0.4521165211086393,0.01297647735529256,0.4521165211086393,3.359067264076825,7.429649453729369
75,0.47630874363924586,0.42438684158186135,0.4503477926105536,0.051921902057384506,0.4503477926105536,3.044864274895172,6.761139556707617
76,0.4728535107762849,0.45953753924301194,0.46619552500964845,0.013315971533272963,0.46619552500964845,2.9494962085275227,6.326736423449109
77,0.5019358234158259,0.5125086189023323,0.5072222211590791,0.01057279548650647,0.5072222211590791,2.8991384382327,5.715716538616412
78,0.507103860590057,0.49031506109450135,0.4987094608422792,0.016788799495555617,0.4987094608422792,3.0781671573228757,6.172265415065728
79,0.4995070825246387,0.5165099321056094,0.508008507315124,0.017002849580970647,0.508008507315124,3.4181049983941802,6.728440467383526
80,0.4541144947008049,0.46286222803826216,0.4584883613695335,0.008747733337457264,0.4584883613695335,3.221930879430128,7.027290441585078
81,0.45478898570672344,0.515319180786141,0.48505408324643223,0.06053019507941759,0.48505408324643223,2.809135733079984,5.791386631112638
82,0.4355328091977345,0.449431094039121,0.44248195161842774,0.013898284841386499,0.44248195161842774,2.470829074189548,5.584022275150911
83,0.4466681730012233,0.4673012828620352,0.45698472793162925,0.020633109860811905,0.45698472793162925,2.5924900536260123,5.673034338280735
84,0.449046829747179,0.4664566005707202,0.45775171515894963,0.01740977082354117,0.45775171515894963,3.0647572995645747,6.695239358088192
85,0.4787746766512166,0.4434645618857641,0.4611196192684903,0.03531011476545248,0.4611196192684903,3.033188420592946,6.577877613198777
86,0.4432793020981244,0.47132110050147047,0.4573002012997974,0.028041798403346085,0.4573002012997974,2.637952874858217,5.768536439214958
87,0.44909680968635496,0.4551201148507355,0.45210846226854523,0.0060233051643805435,0.45210846226854523,2.804605856911185,6.203391643762894
88,0.4864733330626379,0.4598793371604369,0.4731763351115374,0.026593995902201018,0.4731763351115374,2.913187128975175,6.156662776232199
89,0.4871596923956294,0.446518684962631,0.4668391886791302,0.04064100743299842,0.4668391886791302,3.001144908267394,6.428648196306744
90,0.46832449759070943,0.4812218925566639,0.47477319507368665,0.01289739496595449,0.47477319507368665,2.570443754897204,5.414045657102148
91,0.5043768434397733,0.5125574112009962,0.5084671273203847,0.00818056776122289,0.5084671273203847,3.4995639447873788,6.882576585098109
92,0.4973655071404987,0.5186636031494868,0.5080145551449927,0.021298096008988077,0.5080145551449927,4.040914445057705,7.954328087911548
93,0.5274738065254594,0.5140288252904897,0.5207513159079745,0.013444981234969733,0.5207513159079745,3.4156960047077187,6.559169224089545
94,0.5054566020286465,0.47827387038325575,0.49186523620595113,0.027182731645390756,0.49186523620595113,3.3940840407897066,6.900434897514396
95,0.49131050926048186,0.5046357255114859,0.49797311738598393,0.01332521625100408,0.49797311738598393,3.175453590170076,6.376757056362845
96,0.5108328025606204,0.49109560628194693,0.5009642044212836,0.01973719627867343,0.5009642044212836,3.4618071964383836,6.910288531368185
97,0.5063535369427788,0.4722277714615386,0.4892906542021587,0.034125765481240244,0.4892906542021587,2.977688747351736,6.085725778284442
98,0.4902809136801388,0.4792479863158141,0.48476444999797647,0.011032927364324707,0.48476444999797647,3.28136005581163,6.768978327155234
99,0.46507567205979883,0.4621584112811466,0.4636170416704727,0.002917260778652231,0.4636170416704727,3.4066046820151223,7.347884947759214
100,0.46751012544939685,0.5388990167587951,0.503204571104096,0.0713888913093983,0.503204571104096,3.19606110900034,6.351415095430807
101,0.44820803379521645,0.4635406510276067,0.45587434241141156,0.015332617232390267,0.45587434241141156,2.8287405862652095,6.205088383132483
102,0.4770568076135512,0.4669681819273492,0.47201249477045015,0.010088625686202002,0.47201249477045015,2.6978012723720624,5.715529360476064
103,0.44692501739626933,0.4891406793493455,0.46803284837280745,0.04221566195307619,0.46803284837280745,2.9698779212458843,6.345447614566263
104,0.45166927623304765,0.4468273981136863,0.449248337173367,0.00484187811936132,0.449248337173367,3.2189403054691237,7.165169103846721
105,0.4470929053592839,0.43188111401486384,0.4394870096870739,0.015211791344420078,0.4394870096870739,3.8133797545681642,8.676888441556871
106,0.4656340869412474,0.439577886616783,0.4526059867790152,0.02605620032446443,0.4526059867790152,2.928065287459435,6.469347231345975
107,0.4548171739267897,0.48229550311741265,0.4685563385221012,0.02747832919062293,0.4685563385221012,3.3459268937039566,7.1409276081026345
108,0.4805263796160563,0.44105466875402966,0.46079052418504296,0.039471710862026665,0.46079052418504296,3.6165885126540496,7.8486607749809325
109,0.4358368425648646,0.44333714036980665,0.4395869914673356,0.0075002978049420466,0.4395869914673356,3.463574549412548,7.879156154851583
110,0.4875680845773013,0.4633376523230246,0.47545286845016294,0.02423043225427668,0.47545286845016294,2.992351036652321,6.2936859470561375
111,0.4798225048572189,0.453661576010073,0.466742040433646,0.02616092884714588,0.466742040433646,2.9486710274790453,6.317560391044828
112,0.462830374296587,0.47303873913753913,0.4679345567170631,0.010208364840952111,0.4679345567170631,3.2717472587463656,6.991890664584171
113,0.48890243250647086,0.5018063830514049,0.4953544077789379,0.01290395054493404,0.4953544077789379,3.400623781966628,6.865031840968752
114,0.4536938020155947,0.4696184320777855,0.4616561170466901,0.015924630062190748,0.4616561170466901,3.566332806034884,7.725085132304656
115,0.4780031069520936,0.45679693234311014,0.46740001964760186,0.02120617460898344,0.46740001964760186,3.2548511110664156,6.963737642802035
116,0.47243468258217103,0.4205480677923449,0.44649137518725796,0.051886614789826146,0.44649137518725796,3.4587661985598124,7.746546497363381
117,0.4457401275767383,0.44716289242726664,0.44645151000200245,0.0014227648505283352,0.44645151000200245,3.307473207457151,7.408359325388587
118,0.4762371168237359,0.4670531790012161,0.471645147912476,0.00918393782251975,0.471645147912476,3.0853317600918824,6.541637868528295
119,0.45456093993156094,0.4322019798411299,0.4433814598863454,0.022358960090431035,0.4433814598863454,2.9807369442289415,6.722736997151418
120,0.46258252672220795,0.5043850433664817,0.48348378504434486,0.04180251664427376,0.48348378504434486,2.95778088595327,6.117642364535522
121,0.47413452553575813,0.46819356107769194,0.471164043306725,0.005940964458066189,0.471164043306725,2.9187747889923066,6.194816498533615
122,0.47834979553399326,0.46282521792920883,0.47058750673160105,0.015524577604784429,0.47058750673160105,3.162857981472236,6.7210836161788885
123,0.4863775870117738,0.4270070479980695,0.4566923175049217,0.059370539013704315,0.4566923175049217,3.2156843255437617,7.041249003513415
124,0.45112246643612447,0.43052291262508807,0.44082268953060627,0.020599553811036397,0.44082268953060627,3.5647952452112457,8.086687300526853
125,0.4529384489603204,0.49365251134602844,0.4732954801531744,0.04071406238570807,0.4732954801531744,3.4329348286986265,7.253259269637675
126,0.4725043020800867,0.44484451535583625,0.4586744087179615,0.027659786724250457,0.4586744087179615,3.6427206529395257,7.941844113608334
127,0.448161636038074,0.47446795375665113,0.4613147948973626,0.02630631771857711,0.4613147948973626,3.7966697711234136,8.230106237906655
128,0.4577709588653687,0.4743734698895628,0.46607221437746577,0.016602511024194078,0.46607221437746577,3.657920124584086,7.848397762715768
129,0.44296694654826085,0.46115668979868085,0.45206181817347085,0.01818974325042,0.45206181817347085,3.510115985936949,7.764681388309603
130,0.45379504139860477,0.46221665516587507,0.4580058482822399,0.008421613767270297,0.4580058482822399,3.0598809958196447,6.680877563672581
131,0.45495461523507547,0.4619896998714642,0.45847215755326987,0.007035084636388744,0.45847215755326987,3.2106217027188446,7.002871711671614
132,0.44474201143091746,0.4580454275905773,0.45139371951074736,0.013303416159659853,0.45139371951074736,3.46437095908457,7.674831991104134
133,0.4822882974351836,0.4789242754522284,0.48060628644370595,0.003364021982955212,0.48060628644370595,3.487423654507332,7.25630053720868
134,0.4683183970725771,0.4390287889410419,0.45367359300680954,0.029289608131535194,0.45367359300680954,3.456930151891828,7.619861956214718
135,0.45545297523116973,0.4885832788355035,0.4720181270333366,0.03313030360433378,0.4720181270333366,3.0679776963320267,6.499703127111787
136,0.4547472077341859,0.4524941102531705,0.4536206589936782,0.0022530974810154314,0.4536206589936782,3.332707765070796,7.346904729745216
137,0.4788029004605828,0.4591095089658572,0.46895620471322,0.0196933914947256,0.46895620471322,3.30784782612179,7.053639109316471
138,0.4704445076843632,0.5091071385564584,0.4897758231204108,0.038662630872095205,0.4897758231204108,3.260183739501874,6.656481568916401
139,0.4825249092363862,0.46536949506091535,0.47394720214865077,0.01715541417547084,0.47394720214865077,3.083168787608526,6.5053001128203904
140,0.49481901779645415,0.43005227724995887,0.46243564752320654,0.06476674054649528,0.46243564752320654,3.1887200881200273,6.895489362030653
141,0.5248781542980371,0.47417567193047283,0.49952691311425496,0.05070248236756425,0.49952691311425496,2.8361549544094977,5.677681982593787
142,0.4873041647926279,0.4637891292119954,0.47554664700231164,0.023515035580632504,0.47554664700231164,2.838016816589647,5.967904167718485
143,0.5089193481691691,0.46179063452411995,0.4853549913466445,0.047128713645049114,0.4853549913466445,3.3626723143038033,6.928273890774011
144,0.4850926681547417,0.45321903234518546,0.4691558502499636,0.03187363580955627,0.4691558502499636,2.8580327100288367,6.09186202944308
145,0.47991672774798216,0.43233582322415354,0.4561262754860679,0.04758090452382863,0.4561262754860679,3.040688846388433,6.666331254756467
146,0.4781921907151215,0.4204244426674048,0.44930831669126314,0.05776774804771667,0.44930831669126314,2.898827307976202,6.451755287601535
147,0.4630495197946661,0.42340466897193724,0.44322709438330166,0.03964485082272884,0.44322709438330166,2.7728512469924875,6.2560508645135595
148,0.4576793120663495,0.4264054519802509,0.4420423820233002,0.03127386008609856,0.4420423820233002,2.7700977932153017,6.266588693455391
149,0.3989495846405929,0.3872392818657976,0.39309443325319526,0.01171030277479529,0.39309443325319526,2.4684498646888957,6.27953401491938
150,0.4058793361843653,0.39884473433377055,0.4023620352590679,0.007034601850594735,0.4023620352590679,3.0944702723069115,7.690761058792444
151,0.4239180739873307,0.46944874258832164,0.44668340828782616,0.04553066860099092,0.44668340828782616,3.380455882905313,7.567901158144367
152,0.41122073213287497,0.4254908935037634,0.4183558128183192,0.014270161370888435,0.4183558128183192,3.3443689196887103,7.994077809410242
153,0.4335215473947694,0.42684329140686367,0.43018241940081653,0.0066782559879057235,0.43018241940081653,3.4113709175382363,7.930056561329947
154,0.42160346590527176,0.41957566982748984,0.4205895678663808,0.002027796077781918,0.4205895678663808,3.2430867589587975,7.710811220094527
155,0.4286306097981817,0.4462947107601898,0.43746266027918573,0.0176641009620081,0.43746266027918573,4.411628492619783,10.084582967159553
156,0.3852695581970613,0.4305526066364263,0.4079110824167438,0.04528304843936498,0.4079110824167438,3.8321054351247117,9.394462666767234
157,0.4317458889658221,0.4162107615120634,0.42397832523894274,0.015535127453758735,0.42397832523894274,3.6983477919078434,8.722964292628767
158,0.3884048509272093,0.44209712932557654,0.4152509901263929,0.053692278398367266,0.4152509901263929,2.7005016475269525,6.503299719297434
159,0.43189651719009264,0.41195097410655224,0.42192374564832247,0.019945543083540407,0.42192374564832247,3.118367222212763,7.390831292088387
160,0.39450304717242146,0.41671512581115583,0.4056090864917886,0.022212078638734367,0.4056090864917886,2.43707856698101,6.008441743896553
161,0.4111889495413663,0.4153761259588766,0.41328253775012147,0.004187176417510263,0.41328253775012147,2.680489478077446,6.485852251754516
162,0.4322249350086233,0.4108658998402685,0.4215454174244459,0.0213590351683548,0.4215454174244459,2.7464503823245634,6.515194493406664
163,0.47580303239687494,0.42362696810072376,0.44971500024879935,0.05217606429615118,0.44971500024879935,3.14243738854968,6.987619685381108
164,0.4549241485044305,0.42434372408569965,0.4396339362950651,0.030580424418730878,0.4396339362950651,2.44396279795832,5.559085858008077
165,0.4640854482598288,0.47308502147863135,0.4685852348692301,0.00899957321880257,0.4685852348692301,2.9053231583862713,6.200202102392473
166,0.47636573774145263,0.40599020074841113,0.4411779692449319,0.0703755369930415,0.4411779692449319,2.084700532292895,4.725305154880743
167,0.4207145564908531,0.46957013660042907,0.4451423465456411,0.04885558010957597,0.4451423465456411,2.6989556310709943,6.063129360788115
168,0.48752315995637363,0.5188109611327009,0.5031670605445373,0.031287801176327235,0.5031670605445373,2.623177489974719,5.213333096836396
169,0.4622181956073019,0.44569050924734277,0.4539543524273223,0.016527686359959104,0.4539543524273223,3.7665156043335526,8.297124114338278
170,0.45417854361973325,0.4289213939614421,0.44154996879058767,0.025257149658291178,0.44154996879058767,2.6749198748990897,6.058023018834623
171,0.47848115485268183,0.4664636654517492,0.4724724101522155,0.012017489400932613,0.4724724101522155,3.004995903816457,6.360151067547718
172,0.4574808704755287,0.49366364637833904,0.47557225842693385,0.03618277590281033,0.47557225842693385,2.9087829572555055,6.116384851540717
173,0.48556940633864937,0.5160181683774245,0.5007937873580369,0.030448762038775168,0.5007937873580369,2.9488354700016,5.8883227876254844
174,0.5105894560280752,0.5034067976629947,0.5069981268455349,0.007182658365080474,0.5069981268455349,3.238829003948963,6.388246489391319
175,0.5188710078921714,0.4918943601692897,0.5053826840307306,0.02697664772288172,0.5053826840307306,2.687941150253258,5.318625341128256
176,0.4732163445390192,0.5393060850716214,0.5062612148053203,0.06608974053260219,0.5062612148053203,4.084578409345772,8.068124300054217
177,0.5018791435708903,0.5159759938162031,0.5089275686935466,0.01409685024531282,0.5089275686935466,3.232257178563397,6.3511143380596025
178,0.4751781032082753,0.409491764869321,0.44233493403879814,0.06568633833895432,0.44233493403879814,3.156214165959139,7.13534908296956
179,0.482422388812527,0.39102163469943957,0.4367220117559833,0.09140075411308746,0.4367220117559833,3.069499609033416,7.028497594365559
180,0.44700264544959684,0.5132797330678925,0.4801411892587447,0.0662770876182957,0.4801411892587447,2.829571404090133,5.893206972012761
181,0.4153559148440229,0.5194538608686243,0.4674048878563236,0.10409794602460143,0.4674048878563236,2.93563804727063,6.280717475451436
182,0.4831650651809487,0.5037037801557366,0.49343442266834264,0.020538714974787875,0.49343442266834264,2.139659426568684,4.336258939937873
183,0.5018347274870166,0.49143309071501645,0.49663390910101657,0.010401636772000178,0.49663390910101657,2.6858343541842453,5.408076865001057
184,0.45707697842834577,0.4803630215362664,0.46871999998230607,0.02328604310792065,0.46871999998230607,2.550451553011724,5.441311557236735
185,0.4697540866589707,0.5420616132993277,0.5059078499791492,0.07230752664035694,0.5059078499791492,2.0657813088250743,4.083315388188214
186,0.43541968105533546,0.5260249096711717,0.48072229536325356,0.0906052286158362,0.48072229536325356,2.1072273575207805,4.383460841832752
187,0.49626411962978456,0.4771941129894828,0.48672911630963367,0.019070006640301784,0.48672911630963367,3.153209279905427,6.478365838914611
188,0.44284177018601073,0.5029732089859024,0.4729074895859565,0.060131438799891634,0.4729074895859565,3.0756075989878315,6.503613638431927
189,0.48268073077795765,0.5175613065543524,0.500121018666155,0.03488057577639475,0.500121018666155,2.964932274376195,5.928429647455733
190,0.4733741481412348,0.47753442349112996,0.4754542858161824,0.0041602753498951595,0.4754542858161824,3.0388842316630327,6.391538203186815
191,0.5076765325979227,0.4298226759569862,0.46874960427745443,0.07785385664093647,0.46874960427745443,3.917664683499898,8.357691713764135
192,0.4789713563524166,0.5093697165770289,0.49417053646472275,0.030398360224612286,0.49417053646472275,3.6148569497089316,7.314998938563762
193,0.5136733123999319,0.45822068242813796,0.4859469974140349,0.0554526299717939,0.4859469974140349,3.1462635371000944,6.474499387470082
194,0.5130412354373991,0.47765639606564325,0.4953488157515212,0.03538483937175585,0.4953488157515212,3.3144437919681553,6.6911309496917415
195,0.49193802382467583,0.48409532211682305,0.48801667297074947,0.007842701707852784,0.48801667297074947,3.49213511943797,7.15577010551703
196,0.5194223871572692,0.5175351888434313,0.5184787880003503,0.001887198313837879,0.5184787880003503,3.3465077091405275,6.454473715399648
197,0.48962181022300966,0.487643763898993,0.48863278706100133,0.001978046324016658,0.48863278706100133,3.7174046806399397,7.607767589643664
198,0.4806105400807086,0.5376671150854087,0.5091388275830586,0.05705657500470007,0.5091388275830586,3.269599796971979,6.4218237145517865
199,0.5037216672976372,0.48861771506979434,0.4961696911837158,0.015103952227842887,0.4961696911837158,3.3562821871652386,6.764383731618372
200,0.45737454920110043,0.4760644264752267,0.4667194878381635,0.018689877274126243,0.4667194878381635,3.619259433587363,7.75467819085873
201,0.4711240146050135,0.5064801723900485,0.488802093497531,0.03535615778503498,0.488802093497531,3.179987381029077,6.5056746346466685
202,0.48647943547618455,0.4610363876597134,0.473757911567949,0.025443047816471165,0.473757911567949,2.669895575217052,5.635569369977943
203,0.49103451043637486,0.47056195470496076,0.4807982325706678,0.0204725557314141,0.4807982325706678,2.7083580785145878,5.63304499692917
204,0.4744169303232893,0.4787571157811432,0.47658702305221623,0.004340185457853918,0.47658702305221623,2.6779834151607167,5.619085887001395
205,0.4690186729450174,0.5209244092747871,0.49497154110990227,0.05190573632976969,0.49497154110990227,2.7124556339825205,5.480023412861738
206,0.47083773525588546,0.4864023109151515,0.4786200230855185,0.015564575659266056,0.4786200230855185,2.364435619646825,4.940110119931932
207,0.47936264767582965,0.46979458939315594,0.4745786185344928,0.009568058282673708,0.4745786185344928,2.6054679881144045,5.490066105717396
208,0.4695618017037769,0.4717230605516116,0.47064243112769427,0.0021612588478346906,0.47064243112769427,3.087113933573636,6.559361692435341
209,0.4878084488336496,0.4540487670808807,0.47092860795726516,0.03375968175276889,0.47092860795726516,2.3083747152550926,4.901750873169651
210,0.4877447294295983,0.5018129161180103,0.49477882277380425,0.014068186688411977,0.49477882277380425,2.4932497800515288,5.039119835553989
211,0.5000028305061364,0.5464904709182448,0.5232466507121906,0.0464876404121084,0.5232466507121906,2.827452692559458,5.4036708858260525
212,0.5025209099666341,0.5166495652725248,0.5095852376195795,0.014128655305890692,0.5095852376195795,2.94609103087295,5.781350819020966
213,0.4933903486364915,0.47150997561961555,0.48245016212805353,0.021880373016875954,0.48245016212805353,3.087162204637863,6.398924587403202
214,0.45412561452707284,0.4168175629758548,0.43547158875146386,0.037308051551218024,0.43547158875146386,3.2958701050692896,7.568507774568819
215,0.45744268870435695,0.4475341726966705,0.4524884307005137,0.009908516007686441,0.4524884307005137,3.0591627070351244,6.7607534236822895
216,0.4637977744858768,0.47320731534253596,0.4685025449142064,0.009409540856659182,0.4685025449142064,3.3267035525040667,7.100716076394553
217,0.4569386935808971,0.4506465804000474,0.45379263699047223,0.006292113180849712,0.45379263699047223,3.025566225326337,6.66728804899023
218,0.46306635868532986,0.49712217937224834,0.4800942690287891,0.03405582068691848,0.4800942690287891,2.7447764526608993,5.717161461255242
219,0.473590033250664,0.4621625091764788,0.4678762712135714,0.011427524074185236,0.4678762712135714,3.1126015776630376,6.652616875802682
