FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
80,0.8842105805350513,0.648530555750079,0.7663705681425652,0.2356800247849723,0.7663705681425652,3.653079503153241,4.766727292264271
81,0.8861059520104997,0.5688462793061506,0.7274761156583252,0.31725967270434907,0.7274761156583252,3.908812129713851,5.373114038495401
82,0.7308590669266312,0.5651216450100173,0.6479903559683242,0.1657374219166139,0.6479903559683242,4.308378743964942,6.648831582573043
83,0.7841791762867372,0.5730698621785091,0.6786245192326231,0.21110931410822809,0.6786245192326231,4.497300027641011,6.627081545368388
84,0.9305321709941174,0.558898925198794,0.7447155480964558,0.3716332457953234,0.558898925198794,4.5440019199269175,6.101661139668292
85,0.7536136279819854,0.5727666398886806,0.663190133935333,0.1808469880933048,0.663190133935333,4.302371693661655,6.487387965396324
86,0.6044463334260185,0.5898440313620847,0.5971451823940517,0.014602302063933759,0.5971451823940517,4.215840343657175,7.059992222921717
87,0.877705500050081,0.6346778508866722,0.7561916754683766,0.2430276491634088,0.7561916754683766,4.208445490997543,5.565315815452318
88,0.7727028789850895,0.5799155995643511,0.6763092392747203,0.19278727942073837,0.6763092392747203,4.0278703224681065,5.955663605583192
89,0.8916893552899129,0.5991741942137765,0.7454317747518446,0.2925151610761364,0.7454317747518446,4.057670909397921,5.443383347521946
90,0.8943198467354221,0.6226603470676285,0.7584900969015254,0.27165949966779357,0.7584900969015254,4.739836473326126,6.249042001587924
91,0.7050626668886065,0.5911414316043252,0.6481020492464659,0.11392123528428133,0.6481020492464659,4.147248147525812,6.399066554947215
92,0.9163335891369438,0.620101786488172,0.768217687812558,0.2962318026487718,0.768217687812558,3.656957636952145,4.760314289775151
93,0.929001667964541,0.5993989300247573,0.7642002989946491,0.3296027379397837,0.7642002989946491,3.8468901661814874,5.033876813765056
94,1.01095488258851,0.6384184789625381,0.824686680775524,0.37253640362597185,0.6384184789625381,3.864399759682035,4.685900536247302
95,0.929900420008768,0.6124094659817519,0.77115494299526,0.3174909540270161,0.77115494299526,4.062827061872267,5.268496427049731
96,0.6361455537134917,0.6332009237041468,0.6346732387088192,0.002944630009344862,0.6346732387088192,4.2375056410427,6.676672943802534
97,0.7700801091236291,0.6231195621356207,0.6965998356296249,0.14696054698800842,0.6965998356296249,4.166051196897541,5.980551507210789
98,0.8780478876712917,0.6125010553162905,0.7452744714937911,0.2655468323550012,0.7452744714937911,4.310412131573443,5.783657291969048
99,0.9211817032812843,0.6044900263406826,0.7628358648109834,0.31669167694060174,0.7628358648109834,3.8505009690905383,5.047613971381145
100,0.8470837251377876,0.5753487432171638,0.7112162341774757,0.27173498192062384,0.7112162341774757,3.5300604492144134,4.963413768664802
101,0.8807837093262668,0.5579601832946814,0.7193719463104742,0.3228235260315854,0.7193719463104742,3.9903636604467665,5.54701038998338
102,0.7282811683041379,0.6139845126306386,0.6711328404673882,0.11429665567349934,0.6711328404673882,3.815566180040186,5.685262216319144
103,0.9848289354131868,0.5984251357218939,0.7916270355675403,0.3864037996912929,0.5984251357218939,3.5268296826699665,4.455165784151725
104,1.1886862724062994,0.5483116364223475,0.8684989544143235,0.640374635983952,0.5483116364223475,4.055666952844055,4.669743046010935
105,1.004211944970042,0.5466365403521662,0.7754242426611041,0.4575754046178757,0.5466365403521662,4.004307639474423,5.164021730520603
106,1.0814161848652608,0.6366554321369058,0.8590358085010833,0.444760752728355,0.6366554321369058,4.29954819896628,5.0050861168040095
107,0.816155325730102,0.5838744730665558,0.7000148993983288,0.23228085266354614,0.7000148993983288,4.313279031294207,6.161696036757963
108,0.9193651525339864,0.6030024346578312,0.7611837935959088,0.3163627178761552,0.7611837935959088,4.020864682210935,5.282383461182175
109,0.8071039367909639,0.6094259360861227,0.7082649364385434,0.1976780007048412,0.7082649364385434,3.8485911736152425,5.433829878643424
110,0.9340460963880105,0.5906127113656185,0.7623294038768145,0.34343338502239196,0.7623294038768145,3.794589273508909,4.977624179536541
111,0.5952487245192228,0.5789747639081687,0.5871117442136957,0.016273960611054128,0.5871117442136957,3.441463716518239,5.861684339371045
112,0.8454112242453026,0.5821260530267114,0.7137686386360069,0.2632851712185912,0.7137686386360069,4.2741638164294296,5.988164210460751
113,0.5785891296542611,0.6538644067829885,0.6162267682186249,0.07527527712872739,0.6162267682186249,4.155777049291208,6.743908677165452
114,0.48970356509200047,0.6512058345279621,0.5704546998099813,0.16150226943596163,0.5704546998099813,4.132433984474994,7.244105423009941
115,0.5516994411760157,0.5828571897024946,0.5672783154392551,0.0311577485264789,0.5672783154392551,4.397356998939389,7.7516747586842385
116,0.795023621109481,0.6119472648335871,0.703485442971534,0.18307635627589391,0.703485442971534,4.132197091633808,5.873891397353355
117,0.7492871813589957,0.6312860572964795,0.6902866193277376,0.11800112406251628,0.6902866193277376,4.309118019641739,6.242505502769763
118,0.7571601915942038,0.6149375144041639,0.6860488529991838,0.1422226771900399,0.6860488529991838,4.132664710745265,6.023863596125248
119,0.7705592407855858,0.5816988985045899,0.6761290696450879,0.1888603422809959,0.6761290696450879,4.349500872002677,6.432944636274561
120,0.6576124192503457,0.6580261599780487,0.6578192896141972,0.00041374072770294923,0.6578192896141972,4.136722557385412,6.288539455587489
121,0.7649548470903893,0.6515817958057918,0.7082683214480905,0.11337305128459751,0.7082683214480905,4.360177926157466,6.156110324464125
122,0.5493121679132013,0.6325111019504861,0.5909116349318437,0.08319893403728484,0.5909116349318437,4.389610635326123,7.428539862533633
123,0.8645962001891527,0.6149991446232588,0.7397976724062058,0.24959705556589395,0.7397976724062058,3.9462492486592144,5.334227716375431
124,0.7267590955310044,0.6486947853114917,0.687726940421248,0.07806431021951266,0.687726940421248,4.043465000196993,5.8794628544292316
125,0.761761364194697,0.6195319043311999,0.6906466342629485,0.1422294598634971,0.6906466342629485,3.8803740332458867,5.618465132153992
126,0.9423311382009638,0.6073336438298813,0.7748323910154226,0.3349974943710825,0.7748323910154226,4.165555742079994,5.376073316476881
127,0.8340124203761411,0.6458755076431423,0.7399439640096417,0.18813691273299882,0.7399439640096417,3.8623357185123988,5.219767855910331
128,0.8662458943454979,0.5748323778718579,0.7205391361086779,0.29141351647364,0.7205391361086779,3.977647343150125,5.520376540033187
129,0.6652967856142161,0.5922923924195603,0.6287945890168882,0.07300439319465579,0.6287945890168882,4.0349075207102585,6.416892879149582
130,0.6760152672154764,0.5795004529827436,0.62775786009911,0.09651481423273289,0.62775786009911,4.060039726213492,6.467525114814962
131,0.9236416261330573,0.5918757792043372,0.7577587026686973,0.33176584692872013,0.7577587026686973,4.049992532293499,5.3446994643942904
132,0.8636261208234042,0.5334059268362705,0.6985160238298374,0.33022019398713365,0.6985160238298374,3.5316353774045726,5.055911757100794
133,1.0233105145115236,0.5959965305281982,0.8096535225198609,0.4273139839833253,0.5959965305281982,3.871254459187264,4.7813717244616845
134,0.8078958435023412,0.49763545248530394,0.6527656479938226,0.3102603910170373,0.6527656479938226,4.108127308952843,6.293418352480032
135,0.8105785757113831,0.5351157082588512,0.6728471419851172,0.2754628674525319,0.6728471419851172,4.128039855622814,6.13518226954752
136,0.8366217610470191,0.5321905180144056,0.6844061395307124,0.3044312430326135,0.6844061395307124,3.8131776738586343,5.57151295643443
137,0.9272318833646068,0.5286269645740374,0.7279294239693221,0.3986049187905695,0.5286269645740374,4.16335836329433,5.719453323636758
138,1.0240889423746622,0.5647649522930317,0.794426947333847,0.4593239900816305,0.5647649522930317,3.9746120138480987,5.003118319673291
139,0.8433875163818723,0.547125812047969,0.6952566642149206,0.2962617043339033,0.6952566642149206,4.172970433202153,6.002057438621239
140,0.7944261643066036,0.5168724813165311,0.6556493228115674,0.27755368299007255,0.6556493228115674,3.7815180064746414,5.767592331612068
141,0.8838923738707035,0.5424928612299875,0.7131926175503456,0.341399512640716,0.7131926175503456,4.5670136408272874,6.403618781857194
142,0.775515207396621,0.5228491892776471,0.6491821983371341,0.25266601811897393,0.6491821983371341,3.8341502260437563,5.906123482536717
143,1.113310420583948,0.5458391213235179,0.8295747709537329,0.56747129926043,0.5458391213235179,4.038505789424718,4.8681637036548135
144,0.8036902811896887,0.6045353375459118,0.7041128093678002,0.19915494364377684,0.7041128093678002,4.15217322643019,5.897028389752332
145,1.1566263186433716,0.5613367051777302,0.8589815119105508,0.5952896134656415,0.5613367051777302,3.841234944494972,4.47184821935373
146,1.047031672956129,0.5849752282504467,0.8160034506032878,0.4620564447056824,0.5849752282504467,3.8708530900344584,4.743672452821932
147,0.8491401540737954,0.5849281896145291,0.7170341718441622,0.2642119644592663,0.7170341718441622,3.85791055053896,5.380371957192335
148,0.9185521602002417,0.5666501828310695,0.7426011715156555,0.35190197736917217,0.5666501828310695,3.9917043610888525,5.3753003822250225
149,1.174597968636049,0.5448677923358543,0.8597328804859516,0.6297301763001948,0.5448677923358543,4.024717157687942,4.681357720566681
150,1.1498665326358897,0.5260989864281084,0.8379827595319991,0.6237675462077813,0.5260989864281084,4.130069678182388,4.928585500361572
151,1.215502255885308,0.5678006241514997,0.8916514400184038,0.6477016317338082,0.5678006241514997,3.58793692559139,4.023923210977301
152,1.2197740965316228,0.56042631682253,0.8901002066770765,0.6593477797090929,0.56042631682253,3.994068757874431,4.487212482272187
153,0.9834127421646167,0.5496427162680767,0.7665277292163467,0.43377002589654,0.5496427162680767,3.84588879193117,5.017285931538292
154,0.9908916219904833,0.5732435330858091,0.7820675775381463,0.4176480889046742,0.5732435330858091,3.70804705779441,4.741338426874685
155,0.9016193859001924,0.5489848186941392,0.7253021022971657,0.35263456720605324,0.5489848186941392,3.7169970147714513,5.1247569847089025
156,1.0469440289453626,0.5729502136041436,0.8099471212747531,0.4739938153412191,0.5729502136041436,3.917114463802302,4.836259504987518
157,1.1953055389578762,0.5449618974248707,0.8701337181913734,0.6503436415330055,0.5449618974248707,3.4892110536346177,4.009971089141515
158,0.9974437430510399,0.548185888814964,0.7728148159330019,0.4492578542360759,0.548185888814964,3.685256902232591,4.768615748888643
159,1.1687166506305025,0.5458538275165746,0.8572852390735386,0.6228628231139278,0.5458538275165746,3.719481816856614,4.338674745964632
160,1.081686654332604,0.4938097515427623,0.7877482029376832,0.5878769027898417,0.4938097515427623,3.754431679205812,4.766030141617239
161,0.7760146636308685,0.3656655963693664,0.5708401300001175,0.41034906726150205,0.3656655963693664,4.495126556331088,7.874580500025748
162,0.8282710621782106,0.32175497084793603,0.5750130165130733,0.5065160913302745,0.32175497084793603,3.699883392600252,6.4344341542677626
163,0.8492813340963289,0.38977637398865284,0.6195288540424908,0.45950496010767605,0.38977637398865284,4.040459029753896,6.521825421672415
164,0.942362357959938,0.31599418990623834,0.6291782739330881,0.6263681680536997,0.31599418990623834,3.9325094521815287,6.250230840932921
165,0.8957072184196471,0.34773334714250576,0.6217202827810764,0.5479738712771414,0.34773334714250576,3.633001271539687,5.843465899630235
166,0.7810496605700082,0.39235797125292643,0.5867038159114674,0.3886916893170818,0.39235797125292643,3.4203638945921275,5.829796571679798
167,0.8752345421350685,0.39348491046136624,0.6343597262982174,0.4817496316737022,0.39348491046136624,3.6332057689078363,5.727358812813155
168,0.8475634907923729,0.44130246891663694,0.644432979854505,0.406261021875736,0.44130246891663694,3.4320861797155193,5.325745712906234
169,0.8555625138310267,0.3980839348686928,0.6268232243498597,0.45747857896233385,0.3980839348686928,3.571033391212509,5.697034271371136
170,0.8733329768243006,0.5213366422352903,0.6973348095297954,0.35199633458901025,0.5213366422352903,4.211118513761788,6.038876098270922
171,0.7692302888472337,0.5016016695544427,0.6354159792008383,0.2676286192927909,0.6354159792008383,4.6233735947993635,7.276136808227854
172,0.8093032866152193,0.4177126020800124,0.6135079443476159,0.39159068453520696,0.4177126020800124,3.58210959672756,5.838733841558738
173,0.9327913955914006,0.4057177053701175,0.669254550480759,0.5270736902212831,0.4057177053701175,3.725544168142544,5.566707264771378
174,0.9384757142387744,0.4130954281964792,0.6757855712176268,0.5253802860422951,0.4130954281964792,3.644549882041691,5.393056669551202
175,0.881728545473967,0.4317513765565129,0.6567399610152399,0.44997716891745404,0.4317513765565129,3.6567982706267417,5.568106842430872
176,0.7173773547929514,0.4363599087875566,0.576868631790254,0.2810174460053948,0.576868631790254,4.397786900600436,7.6235500740477855
177,0.8887618661905831,0.44363571314099004,0.6661987896657866,0.445126153049593,0.44363571314099004,4.586702633938859,6.88488587053705
178,0.8899312588959643,0.440715530656485,0.6653233947762246,0.44921572823947925,0.440715530656485,3.8262639502275544,5.7509836273147785
179,0.9834027024928684,0.5333705881860594,0.7583866453394639,0.450032114306809,0.5333705881860594,4.252369598743353,5.607126160350486
180,1.0987118042411312,0.49441372712588,0.7965627656835056,0.6042980771152513,0.49441372712588,4.170495304966096,5.2356141720828795
181,0.8250246891512221,0.5770625793962209,0.7010436342737214,0.24796210975500121,0.7010436342737214,4.106777503774351,5.858091141543504
182,0.7637129613878184,0.573648396631467,0.6686806790096427,0.19006456475635136,0.6686806790096427,3.832162886863843,5.730931081393757
183,0.7976482977309973,0.5947648915573085,0.6962065946441529,0.20288340617368883,0.6962065946441529,4.098771187128741,5.887291529066479
184,0.9955144137499252,0.5808196147847386,0.7881670142673319,0.4146947989651866,0.5808196147847386,4.09458432168104,5.195071916943014
185,0.7836425561582961,0.576365641723349,0.6800040989408226,0.2072769144349471,0.6800040989408226,4.407664605421832,6.481820642386172
186,0.9781290485325169,0.552140257600129,0.765134653066323,0.42598879093238795,0.552140257600129,4.264214714246546,5.573155910737346
187,0.8882822062659337,0.6029351711168577,0.7456086886913957,0.285347035149076,0.7456086886913957,4.404410083262463,5.90713352736348
188,0.9355445148155025,0.576866994962703,0.7562057548891028,0.3586775198527995,0.576866994962703,5.113995167403198,6.762703317634977
189,0.8675923038286478,0.5815857148328252,0.7245890093307366,0.28600658899582265,0.7245890093307366,5.7452094185468,7.928921560448919
190,0.8482252076960795,0.5808875152691712,0.7145563614826254,0.2673376924269083,0.7145563614826254,5.576835329066666,7.804612245695147
191,0.6733846703993199,0.5586477131479829,0.6160161917736514,0.11473695725133704,0.6160161917736514,5.631883910828067,9.142428374508446
192,0.6796578753209129,0.562451261159171,0.6210545682400419,0.11720661416174194,0.6210545682400419,5.683933415639151,9.15206763835005
193,1.0108473470520225,0.5564963242748895,0.783671835663456,0.454351022777133,0.5564963242748895,5.161287254874244,6.586031320756478
194,0.725660668468276,0.5723029929813236,0.6489818307247999,0.15335767548695245,0.6489818307247999,5.339889743465628,8.228103608851267
195,0.8428301963263949,0.5899735213586093,0.7164018588425021,0.25285667496778563,0.7164018588425021,5.722059921891227,7.987220930912182
196,0.7590381254758066,0.5325110499725059,0.6457745877241563,0.22652707550330076,0.6457745877241563,5.084280364237816,7.873150261542305
197,0.9298410838819031,0.548288931246375,0.7390650075641391,0.3815521526355281,0.548288931246375,5.038202508911835,6.816995064503307
198,0.9205638003783697,0.5979338316210125,0.7592488159996911,0.32262996875735717,0.7592488159996911,4.94509787247095,6.513145319772171
199,0.6897317469338803,0.5651197067060997,0.62742572681999,0.12461204022778061,0.62742572681999,6.019758775288279,9.594376701443998
200,0.806176482364513,0.5780346125947359,0.6921055474796245,0.22814186976977713,0.6921055474796245,5.748932307580719,8.306438705073328
201,0.8174651916666309,0.5982212179465649,0.7078432048065979,0.219243973720066,0.7078432048065979,5.698500979892491,8.05051308142384
202,0.6739000098860882,0.5651371066584773,0.6195185582722827,0.10876290322761095,0.6195185582722827,5.596819266406302,9.034143031993661
203,0.6634783977330362,0.563396557215646,0.6134374774743411,0.10008184051739022,0.6134374774743411,5.250608043898708,8.559320610010058
204,0.80782853633243,0.595554775790729,0.7016916560615796,0.212273760541701,0.7016916560615796,5.322429752656326,7.585140434090094
205,0.8468915666925496,0.5437185074252555,0.6953050370589026,0.3031730592672941,0.6953050370589026,5.250387399463218,7.551200005212149
206,0.7700187238181259,0.565653766086222,0.667836244952174,0.20436495773190388,0.667836244952174,4.802551321484987,7.191210955956597
207,0.5834125562343986,0.5750939736850144,0.5792532649597064,0.008318582549384224,0.5792532649597064,5.356083922580917,9.246532124343734
208,0.6981994229009596,0.5833699640809122,0.6407846934909359,0.11482945882004736,0.6407846934909359,5.06287353594909,7.90105254912851
209,1.2172645315240584,0.5814222078891483,0.8993433697066033,0.6358423236349101,0.5814222078891483,6.235528471008286,6.933423518808539
210,0.9205320143468144,0.570324529474716,0.7454282719107652,0.3502074848720984,0.570324529474716,5.9500750546003625,7.982089328794122
211,0.8203211245440971,0.5985165705691526,0.7094188475566249,0.22180455397494447,0.7094188475566249,6.472672550176131,9.12390835466137
212,0.8572878963868275,0.5758896415266866,0.716588768956757,0.2813982548601408,0.716588768956757,5.839358601119201,8.14882796672966
213,0.7853142230503257,0.6108272905763291,0.6980707568133274,0.1744869324739966,0.6980707568133274,5.752707320067922,8.24086564853234
214,0.6697243046660885,0.6261325737869896,0.647928439226539,0.043591730879098844,0.647928439226539,6.236830576867028,9.625801553505216
215,0.9249623214377574,0.6127197365827008,0.7688410290102291,0.3122425848550565,0.7688410290102291,6.767558234035328,8.802285490340667
216,0.7295557714332975,0.5783396367426951,0.6539477040879963,0.15121613469060247,0.6539477040879963,5.5766746753815974,8.527707400026578
217,1.0756800902244161,0.6356780573611668,0.8556790737927915,0.44000203286324935,0.6356780573611668,6.55438469843663,7.65986325852795
218,1.0099831378930717,0.603109555814991,0.8065463468540314,0.40687358207808066,0.603109555814991,6.392304574959501,7.925526660548348
219,0.7924110766688595,0.6164406653632549,0.7044258710160571,0.17597041130560453,0.7044258710160571,5.781941453940374,8.208019738969208
220,0.8472296035370742,0.596078899341124,0.7216542514390991,0.2511507041959502,0.7216542514390991,6.660956567705499,9.230121702217424
221,0.9224637291809391,0.5922608429602655,0.7573622860706023,0.3302028862206736,0.7573622860706023,6.640401395791178,8.767800454183364
