FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
35,0.2709265376986129,0.4753689894067172,0.37314776355266505,0.20444245170810427,0.37314776355266505,3.4363432154946776,9.209068232857522
36,0.27482634416666885,0.4536407109792286,0.3642335275729487,0.17881436681255974,0.3642335275729487,3.455805453410152,9.487883985962888
37,0.2717612222161826,0.456137195282566,0.3639492087493743,0.18437597306638343,0.3639492087493743,3.5494516897137003,9.752601748773008
38,0.279839398670758,0.4190970687376767,0.34946823370421737,0.1392576700669187,0.34946823370421737,3.520883375726179,10.074974020975484
39,0.26942616883148346,0.42244747952353073,0.3459368241775071,0.15302131069204727,0.3459368241775071,3.4197596040792506,9.885503262654986
40,0.2667916788863156,0.42130964682375616,0.3440506628550359,0.15451796793744055,0.3440506628550359,3.469264696524193,10.083586724510836
41,0.2669596828978634,0.4483805660875074,0.3576701244926854,0.181420883189644,0.3576701244926854,3.3396557036708074,9.337250933126525
42,0.25102244907628846,0.4418922068513726,0.34645732796383055,0.19086975777508414,0.34645732796383055,3.395385608406164,9.800299587719026
43,0.24870221686438115,0.46571528385801625,0.3572087503611987,0.2170130669936351,0.3572087503611987,3.292190737722504,9.21643362429823
44,0.2603133676443958,0.4755630803803323,0.36793822401236403,0.21524971273593652,0.36793822401236403,3.387161575345219,9.205788782715324
45,0.24653654434873373,0.4486745670588892,0.34760555570381146,0.20213802271015546,0.34760555570381146,3.4969529341699817,10.06011807575847
46,0.26094252994405664,0.44588024827160216,0.35341138910782943,0.18493771832754552,0.35341138910782943,3.326596044531293,9.412815056495859
47,0.2785732896492257,0.45465119500330653,0.3666122423262661,0.17607790535408085,0.3666122423262661,3.782106464970793,10.316367072120064
48,0.2767531581567343,0.45003520761481397,0.36339418288577413,0.17328204945807968,0.36339418288577413,3.653321477166564,10.053329550173109
49,0.30996372931437605,0.45027346239589194,0.38011859585513397,0.1403097330815159,0.38011859585513397,3.618921061219495,9.52050518096382
50,0.3258617190334732,0.44895766971444034,0.3874096943739568,0.12309595068096713,0.3874096943739568,3.643158980203998,9.403892140828434
51,0.33366133429397776,0.4467150162357848,0.39018817526488125,0.11305368194180704,0.39018817526488125,3.6851741530465523,9.444607465474455
52,0.31727697493741436,0.4424099980818344,0.3798434865096244,0.12513302314442004,0.3798434865096244,3.5624512295152493,9.37873454735411
53,0.3311381655384505,0.42790880468309733,0.37952348511077394,0.09677063914464684,0.37952348511077394,3.6569063189991238,9.635520494684958
54,0.33479646158536436,0.4809492926419812,0.4078728771136728,0.14615283105661686,0.4078728771136728,3.6455216553691354,8.937886924884051
55,0.3006367761057365,0.4553906193003043,0.3780136977030204,0.15475384319456775,0.3780136977030204,3.701718394083804,9.792550948754222
56,0.30018662999568585,0.4479396760429289,0.37406315301930737,0.14775304604724304,0.37406315301930737,3.676648003674522,9.82894993531948
57,0.29342526564790383,0.4554352537178702,0.374430259682887,0.16200998806996636,0.374430259682887,3.681558963493776,9.832429052640583
58,0.2895370544492885,0.45439548412953523,0.3719662692894119,0.16485842968024672,0.3719662692894119,3.665615447422334,9.854698530662379
59,0.2749005148380258,0.4462489312601524,0.3605747230490891,0.17134841642212661,0.3605747230490891,3.7276538034468727,10.338089625154854
60,0.3331474274509378,0.4586920117044111,0.39591971957767447,0.1255445842534733,0.39591971957767447,3.8794613111206173,9.798605927633053
61,0.3561473865043006,0.517601777169055,0.4368745818366778,0.16145439066475437,0.4368745818366778,3.970597546923258,9.088643999910333
62,0.36760172052538326,0.5204086046050685,0.44400516256522593,0.1528068840796853,0.44400516256522593,3.415038158222343,7.691437951964493
63,0.3123043905110697,0.48775977761874517,0.4000320840649074,0.1754553871076755,0.4000320840649074,3.376977505518029,8.441766648322377
64,0.4159043856828206,0.4999841426733703,0.4579442641780955,0.0840797569905497,0.4579442641780955,3.2082436202603697,7.005751291630278
65,0.409267030223814,0.4916422100027175,0.45045462011326576,0.08237517977890352,0.45045462011326576,3.7813714500701954,8.394566913575842
66,0.3714267268287331,0.4928859779916904,0.4321563524102118,0.1214592511629573,0.4321563524102118,3.3956011537161666,7.857344071834889
67,0.4044868555366777,0.4756446008683271,0.4400657282025024,0.07115774533164942,0.4400657282025024,3.5579430747499026,8.085026501115454
68,0.4341777510934623,0.47469129011416616,0.45443452060381423,0.04051353902070387,0.45443452060381423,3.5616437107841397,7.837528949279047
69,0.41616136144348925,0.47027541893143143,0.44321839018746034,0.05411405748794218,0.44321839018746034,3.281475275470409,7.403743500089202
70,0.43667748269904766,0.4834334991881379,0.46005549094359277,0.046756016489090224,0.46005549094359277,3.266637503771277,7.100529323258959
71,0.43254719902950084,0.4731492844260084,0.4528482417277546,0.04060208539650756,0.4528482417277546,3.4361929345106073,7.587956886838027
72,0.4001602867626963,0.46613048240526284,0.43314538458397955,0.06597019564256651,0.43314538458397955,3.6002690256979673,8.31191824693202
73,0.37799461882564817,0.4629968036679394,0.42049571124679375,0.08500218484229122,0.42049571124679375,3.3805969621888794,8.039551585830012
74,0.39216563089897855,0.4291022762471772,0.41063395357307786,0.03693664534819863,0.41063395357307786,3.9233354728002556,9.554337722591772
75,0.40545169990184476,0.43965168649640474,0.4225516931991248,0.03419998659455997,0.4225516931991248,3.7306406252671205,8.828838424531126
76,0.39522330106992803,0.4894590469498456,0.4423411740098868,0.09423574587991757,0.4423411740098868,4.299563418180362,9.72001629241112
77,0.352477998655759,0.48075994178143444,0.41661897021859673,0.12828194312567542,0.41661897021859673,4.242282668554942,10.182644026816757
78,0.3069181293009882,0.47503081923313123,0.3909744742670597,0.168112689932143,0.3909744742670597,4.812288111930914,12.308445764783672
79,0.2989274967451059,0.42987579128660175,0.36440164401585384,0.13094829454149587,0.36440164401585384,4.497858182832659,12.34313361834606
80,0.3061040585282978,0.4646320435901062,0.385368051059202,0.15852798506180837,0.385368051059202,3.51698551459258,9.126302777113935
81,0.301167652016657,0.4787903881522204,0.38997902008443874,0.1776227361355634,0.38997902008443874,3.4358259808803457,8.81028415358451
82,0.28418191409486715,0.47871641700025663,0.3814491655475619,0.19453450290538948,0.3814491655475619,3.302407943407892,8.657530915469058
83,0.31535165758106837,0.4342257877191116,0.37478872265009,0.11887413013804321,0.37478872265009,3.4940728289819103,9.322780056656198
84,0.31513511087721024,0.4557620953151832,0.3854486030961967,0.14062698443797295,0.3854486030961967,4.118146921021092,10.684036439466153
85,0.35555966489934737,0.4334546428704349,0.3945071538848911,0.07789497797108752,0.3945071538848911,4.13750642238098,10.487785536046877
86,0.288587265923271,0.47345990085856554,0.38102358339091824,0.18487263493529454,0.38102358339091824,4.528870614569526,11.88606378183958
87,0.346471644199628,0.45668905250284364,0.4015803483512358,0.11021740830321564,0.4015803483512358,3.9674391691704325,9.879565037132682
88,0.3655178911787231,0.4801265786064837,0.4228222348926034,0.11460868742776065,0.4228222348926034,4.133273816678748,9.77544101418554
89,0.3443251178705154,0.46921231925002815,0.40676871856027175,0.12488720137951276,0.40676871856027175,4.551178647585155,11.188615151365916
90,0.39772749234476495,0.47570044119652083,0.4367139667706429,0.07797294885175587,0.4367139667706429,4.731751792166308,10.834899161013938
91,0.4098437759901576,0.4503636387271147,0.4301037073586361,0.040519862736957124,0.4301037073586361,4.352060359910711,10.118630194186641
92,0.4837809506623416,0.45138140560240547,0.46758117813237354,0.03239954505993614,0.46758117813237354,4.713139594837998,10.079831728178963
93,0.43751881055011527,0.45160095630710445,0.44455988342860986,0.014082145756989184,0.44455988342860986,4.167056318655458,9.373442080552978
94,0.46272361986485055,0.4402796983316881,0.45150165909826934,0.022443921533162436,0.45150165909826934,3.892061454679351,8.620259474688318
95,0.49194298616183624,0.5350497937820606,0.5134963899719485,0.0431068076202244,0.5134963899719485,4.209525285068749,8.197769969324828
96,0.452697095736619,0.5301818012404508,0.4914394484885349,0.0774847055038318,0.4914394484885349,3.710873513455909,7.551028971868306
97,0.4502479966665302,0.4965471976741942,0.4733975971703622,0.04629920100766399,0.4733975971703622,3.7020655556705515,7.8202035198296205
98,0.47205227402879846,0.5013626275080305,0.4867074507684145,0.029310353479232054,0.4867074507684145,4.258141728554117,8.748873110184272
99,0.4781218955878537,0.5302088039341003,0.504165349760977,0.05208690834624663,0.504165349760977,4.696927553625555,9.316244275518638
100,0.48658065567271963,0.5300045370170613,0.5082925963448904,0.043423881344341664,0.5082925963448904,4.4381232626953935,8.731434009878841
101,0.49462472887211745,0.533717398331588,0.5141710636018527,0.0390926694594706,0.5141710636018527,4.331898381742125,8.425013946519016
102,0.5399076657258141,0.5100524208554436,0.5249800432906289,0.0298552448703705,0.5249800432906289,3.954299620332078,7.532285599936564
103,0.4391151203703733,0.47819892229149613,0.4586570213309347,0.03908380192112282,0.4586570213309347,3.6904325411492342,8.04617038335161
104,0.47612302530359096,0.5115993459294544,0.4938611856165227,0.03547632062586348,0.4938611856165227,3.9898224935600335,8.078833910746091
105,0.4602253686873674,0.4926013678604659,0.47641336827391667,0.03237599917309847,0.47641336827391667,4.167044863441068,8.746700115780968
106,0.4711439910714204,0.551434517391913,0.5112892542316667,0.08029052632049255,0.5112892542316667,4.326627497919324,8.462191337115245
107,0.5104504861279132,0.5472225671055392,0.5288365266167262,0.036772080977625965,0.5288365266167262,3.531908126467125,6.678638763972656
108,0.4853783874109637,0.5743625478401841,0.5298704676255739,0.08898416042922047,0.5298704676255739,3.5567305800736198,6.712452943474739
109,0.4566222927709468,0.5636612870743588,0.5101417899226528,0.10703899430341202,0.5101417899226528,3.658342343551482,7.171226540970416
110,0.43772946527646545,0.5459397895461132,0.49183462741128936,0.10821032426964777,0.49183462741128936,4.098176316407096,8.332427381084043
111,0.4589829263619492,0.5328946596660926,0.4959387930140209,0.07391173330414341,0.4959387930140209,4.064124691714379,8.194811031044873
112,0.4506406918702113,0.5014947143278884,0.47606770309904983,0.05085402245767712,0.47606770309904983,3.874118117519092,8.13774614891918
113,0.47081449374560674,0.5121433099854992,0.491478901865553,0.04132881623989243,0.491478901865553,3.9828267853990598,8.10375942951176
114,0.47848596358155077,0.49230183274985406,0.48539389816570244,0.013815869168303296,0.48539389816570244,3.987047652641463,8.214045680649194
115,0.46691800979105624,0.521677414763653,0.49429771227735464,0.05475940497259679,0.49429771227735464,4.343758866021085,8.787738154822302
116,0.4495470867921072,0.5083028704783317,0.47892497863521943,0.05875578368622447,0.47892497863521943,4.038327408334596,8.43206679226153
117,0.4638626947969003,0.46094827053150345,0.4624054826642019,0.002914424265396842,0.4624054826642019,4.1665019491462605,9.010494263909859
118,0.4952268048414963,0.4832728996275966,0.4892498522345464,0.011953905213899663,0.4892498522345464,3.720312660310569,7.604116063231944
119,0.489116582388972,0.4599631298797496,0.4745398561343608,0.02915345250922241,0.4745398561343608,3.5714403832917827,7.5261125849049195
120,0.4769669790950579,0.45928485757652354,0.46812591833579076,0.017682121518534377,0.46812591833579076,3.6827008676435153,7.866902308540588
121,0.48589172585394896,0.47634690499534416,0.4811193154246466,0.009544820858604808,0.4811193154246466,3.8900263244374953,8.085367183822315
122,0.5212875860098217,0.477179777233836,0.49923368162182885,0.044107808775985746,0.49923368162182885,3.8618614387558905,7.73557870977396
123,0.5138500468553848,0.4418942820157213,0.477872164435553,0.07195576483966354,0.477872164435553,4.130630125750253,8.643797302212022
124,0.48084811999445176,0.4604683484899883,0.47065823424222003,0.020379771504463462,0.47065823424222003,4.104205066795884,8.720138665806687
125,0.5017333115313531,0.5147347400627212,0.5082340257970372,0.013001428531368098,0.5082340257970372,4.209212436175111,8.282035878203983
126,0.5268689713933078,0.49413723749561617,0.510503104444462,0.03273173389769163,0.510503104444462,4.229873851758357,8.285696629330738
127,0.5092982174680276,0.49860138648630686,0.5039498019771672,0.01069683098172075,0.5039498019771672,4.2156825002896845,8.365282581221626
128,0.48506834957396444,0.4663044599565033,0.4756864047652339,0.018763889617461116,0.4756864047652339,4.144953220391956,8.713625571110489
129,0.5047174451345539,0.46564438480054093,0.4851809149675474,0.03907306033401292,0.4851809149675474,4.224245440454335,8.706536696186586
130,0.4910792556755642,0.4924243215937197,0.491751788634642,0.0013450659181554747,0.491751788634642,3.9962183566929643,8.12649480704186
131,0.527075559772429,0.4553569342703664,0.4912162470213977,0.07171862550206265,0.4912162470213977,3.6704683488378347,7.472204698225193
132,0.5348809007839562,0.4807735956461946,0.5078272482150754,0.05410730513776163,0.5078272482150754,3.8188977786539695,7.520072607519057
133,0.5188804746004105,0.4985356833472833,0.508708078973847,0.020344791253127215,0.508708078973847,3.8045491559023983,7.478845556329356
134,0.5163246505326023,0.4893897720812604,0.5028572113069314,0.02693487845134196,0.5028572113069314,3.799723790171435,7.556267872336784
135,0.512060529498217,0.5076886030414768,0.509874566269847,0.004371926456740227,0.509874566269847,3.687553808920554,7.232276432021412
136,0.5039038048657413,0.49308791411362357,0.49849585948968245,0.010815890752117696,0.49849585948968245,3.946730345702799,7.917278088815271
137,0.519019904130869,0.499142790883989,0.509081347507429,0.019877113246879963,0.509081347507429,4.300965360659658,8.448483492310421
138,0.5361842275164139,0.5105521096617517,0.5233681685890827,0.02563211785466224,0.5233681685890827,4.060793511430692,7.758961578381705
139,0.5362426029483428,0.5086545010763062,0.5224485520123245,0.02758810187203664,0.5224485520123245,4.345512392208513,8.317589120442241
140,0.5423831989505744,0.5568299058362627,0.5496065523934186,0.014446706885688276,0.5496065523934186,4.25998357014447,7.750969400916267
141,0.5407688991317222,0.5396344506685995,0.5402016749001608,0.001134448463122717,0.5402016749001608,4.339716690087973,8.03351209692201
142,0.5256358091153671,0.5225461912191796,0.5240910001672734,0.0030896178961875576,0.5240910001672734,4.280045170443574,8.166606885211763
143,0.4986522221444105,0.5065108024135955,0.5025815122790029,0.007858580269184956,0.5025815122790029,4.203805109380266,8.364424489706591
144,0.5124322151098443,0.5042139382601701,0.5083230766850072,0.008218276849674133,0.5083230766850072,4.077142014477804,8.020769076758418
145,0.5243063328102892,0.5348604759941575,0.5295834044022234,0.01055414318386838,0.5295834044022234,4.10690050621292,7.754964509978662
146,0.5694914947912042,0.5077062594716752,0.5385988771314397,0.06178523531952895,0.5385988771314397,4.136917029467287,7.680886843842627
147,0.5461183595274041,0.5074178442919355,0.5267681019096697,0.03870051523546858,0.5267681019096697,4.392942713362993,8.33942430727572
148,0.5609678147789207,0.5170111210102301,0.5389894678945754,0.0439566937686906,0.5389894678945754,4.425205905198865,8.210189936521026
149,0.5507303361105239,0.5366530435264125,0.5436916898184683,0.01407729258411139,0.5436916898184683,4.556800790105051,8.381222070226066
150,0.5291778024401137,0.5222240224903708,0.5257009124652423,0.006953779949742889,0.5257009124652423,4.491218286963326,8.543295589695731
151,0.5762514477772546,0.5431554696628815,0.559703458720068,0.03309597811437304,0.559703458720068,4.461284040758271,7.970799485428144
152,0.5718430455629773,0.5240404448031453,0.5479417451830613,0.047802600759832004,0.5479417451830613,4.718551959216182,8.611411706986782
153,0.5569483069180735,0.5155464363523039,0.5362473716351888,0.041401870565769605,0.5362473716351888,4.749859496439685,8.857590260919793
154,0.5871935252152589,0.5410209489259791,0.564107237070619,0.04617257628927984,0.564107237070619,4.781080055195738,8.475480796920191
155,0.5626438947840958,0.5533751866187334,0.5580095407014146,0.009268708165362405,0.5580095407014146,5.077995324726732,9.100194448904444
156,0.5527072216906155,0.5520434835498107,0.5523753526202131,0.0006637381408047816,0.5523753526202131,4.861392515519316,8.800886014300094
157,0.5604649055660111,0.5030565036560997,0.5317607046110554,0.05740840190991148,0.5317607046110554,4.543101091306385,8.543506603462427
158,0.5782640010175742,0.5119525974693782,0.5451082992434761,0.06631140354819609,0.5451082992434761,5.140193413478838,9.429673737517133
159,0.6110019399338489,0.5075979349608902,0.5592999374473695,0.10340400497295865,0.5592999374473695,4.614533729694011,8.250552915765777
160,0.6153218203658826,0.5290536047665285,0.5721877125662056,0.08626821559935405,0.5721877125662056,4.48427137808237,7.837063396504714
161,0.5995014823399134,0.536434238630264,0.5679678604850886,0.06306724370964945,0.5679678604850886,4.515480627196338,7.950239690217272
162,0.6169813785679361,0.5347999720613114,0.5758906753146238,0.08218140650662475,0.5758906753146238,4.172340385900087,7.245021606958006
163,0.6263604094339333,0.5391887342856715,0.5827745718598024,0.08717167514826185,0.5827745718598024,4.644793936926657,7.970138302540851
164,0.6485272110700855,0.4916990462744458,0.5701131286722656,0.1568281647956397,0.5701131286722656,4.6957961349267325,8.236604103229046
165,0.6247943640282299,0.5255835266122791,0.5751889453202546,0.09921083741595071,0.5751889453202546,4.771639087950303,8.295776764787337
166,0.632925037142158,0.46796362291088006,0.550444330026519,0.16496141423127791,0.550444330026519,4.5614999161934735,8.286941416898076
167,0.5786136997535717,0.4977184282499079,0.5381660640017398,0.08089527150366377,0.5381660640017398,4.534324153451646,8.425511114050824
168,0.5739847464567048,0.4779263463342992,0.525955546395502,0.09605840012240563,0.525955546395502,4.5340097594456,8.620518959288942
169,0.5759741032138697,0.5178416952885542,0.546907899251212,0.05813240792531549,0.546907899251212,4.3144813480922934,7.888862739045056
170,0.5271720702825464,0.5022713722188868,0.5147217212507167,0.024900698063659576,0.5147217212507167,4.170496597585657,8.102429770113089
171,0.5179446170128438,0.5097241911132757,0.5138344040630598,0.008220425899568062,0.5138344040630598,4.247696385347019,8.266664029810126
172,0.5401101152409647,0.4875810074942616,0.5138455613676132,0.05252910774670316,0.5138455613676132,4.006689212708584,7.797458057328893
173,0.5701991714353704,0.5379132055747802,0.5540561885050752,0.03228596586059018,0.5540561885050752,4.140147017684699,7.472431683969495
174,0.566892593705661,0.5215754673782627,0.5442340305419618,0.04531712632739837,0.5442340305419618,4.2267488719101145,7.766417817902736
175,0.572974394551611,0.4971436375594311,0.5350590160555211,0.07583075699217995,0.5350590160555211,4.064313395379064,7.596009549266852
176,0.5587960392542796,0.5349490999730377,0.5468725696136587,0.02384693928124182,0.5468725696136587,4.066523867186045,7.435962403561152
177,0.5752903819484892,0.4955696542250028,0.5354300180867461,0.07972072772348643,0.5354300180867461,3.9826310100836206,7.438191501318454
178,0.553422831416014,0.5078422994785242,0.5306325654472691,0.04558053193748979,0.5306325654472691,4.080282362906447,7.689468435596645
179,0.5633397690501974,0.5261952192596564,0.544767494154927,0.03714454979054105,0.544767494154927,3.972426559730623,7.291966944343601
180,0.5480773807860455,0.5291758910553556,0.5386266359207006,0.018901489730689947,0.5386266359207006,3.9762149028827682,7.382135671931692
181,0.5605087659845087,0.5096791061755095,0.5350939360800091,0.05082965980899923,0.5350939360800091,3.955971006253104,7.393040248659431
182,0.5689168250958824,0.504690068012554,0.5368034465542182,0.06422675708332837,0.5368034465542182,3.9216798444165524,7.305615993321412
183,0.5894843871283748,0.5126726150610496,0.5510785010947121,0.07681177206732526,0.5510785010947121,3.987874683703272,7.23649112745534
184,0.5932020324090287,0.5092265375802371,0.5512142849946329,0.08397549482879163,0.5512142849946329,4.0130435903657755,7.280369358360969
185,0.5965918647833597,0.5272749330784602,0.5619333989309099,0.0693169317048995,0.5619333989309099,3.9947429591599057,7.108926016428261
186,0.6056716126690093,0.48371040819541183,0.5446910104322106,0.12196120447359743,0.5446910104322106,4.2602532058176115,7.821412735336157
187,0.5638890437287856,0.4968663650296991,0.5303777043792424,0.06702267869908646,0.5303777043792424,4.32530872905549,8.15514810170586
188,0.5906341994408139,0.5018575883037518,0.5462458938722828,0.08877661113706203,0.5462458938722828,4.310366471916957,7.8908903852094845
189,0.5977662138644856,0.5512003852475555,0.5744832995560205,0.04656582861693004,0.5744832995560205,4.2989858199625814,7.4832215719499215
190,0.624247018222024,0.507662376336683,0.5659546972793534,0.11658464188534101,0.5659546972793534,4.365965300963244,7.714337069647497
191,0.6125296449516525,0.5208638944234875,0.56669676968757,0.09166575052816506,0.56669676968757,4.308640247311925,7.603078891180825
192,0.5916621771508492,0.5069404506703937,0.5493013139106215,0.0847217264804555,0.5493013139106215,4.443912636334627,8.09011834451521
193,0.5894254520637339,0.5247899363157114,0.5571076941897226,0.06463551574802251,0.5571076941897226,4.510172582279379,8.09569250131994
194,0.5826998809881145,0.5259198792809961,0.5543098801345554,0.05678000170711839,0.5543098801345554,4.350157295254754,7.8478797711467445
195,0.5851375376634371,0.5458867348635317,0.5655121362634844,0.03925080279990545,0.5655121362634844,4.330512036146545,7.657681875334441
196,0.6076624722204874,0.5551577038697403,0.5814100880451138,0.05250476835074713,0.5814100880451138,4.377795673827303,7.529617672350421
197,0.615053664786484,0.5322885094249422,0.5736710871057131,0.08276515536154183,0.5736710871057131,4.2569262434222965,7.420499898119935
198,0.6039032854449077,0.5401031170364485,0.5720032012406782,0.06380016840845915,0.5720032012406782,4.2601697058933246,7.447807453967028
199,0.6343896925468924,0.5413766429874418,0.5878831677671671,0.09301304955945056,0.5878831677671671,4.327171236112014,7.360597263818589
200,0.633074647849598,0.5324766328266912,0.5827756403381446,0.10059801502290677,0.5827756403381446,4.26807912715285,7.323708871352924
201,0.6274221029718643,0.5585355024922734,0.5929788027320688,0.06888660047959094,0.5929788027320688,4.245538853878428,7.1596806400459645
202,0.6185396973215629,0.5386850550056403,0.5786123761636016,0.07985464231592254,0.5786123761636016,4.191739368618338,7.2444689075111155
203,0.5952623641619288,0.5585072611572789,0.5768848126596038,0.0367551030046499,0.5768848126596038,4.399374412391214,7.626088112995801
204,0.5734976761215872,0.5491985129454485,0.5613480945335179,0.02429916317613867,0.5613480945335179,4.3164244517983725,7.689390048407193
205,0.5812894133132531,0.5524123261600247,0.5668508697366389,0.028877087153228453,0.5668508697366389,4.315623529276157,7.613331406338341
206,0.6261537466474459,0.5322790873573172,0.5792164170023816,0.09387465929012873,0.5792164170023816,4.658151596705591,8.042160857271485
207,0.6371352280918332,0.5498351380647237,0.5934851830782785,0.08730009002710948,0.5934851830782785,4.588979892420508,7.732256884019359
208,0.6348238192317632,0.5466331911168759,0.5907285051743196,0.08819062811488732,0.5907285051743196,4.686414626044084,7.9332799839431445
209,0.6433635700076618,0.5673079696505237,0.6053357698290927,0.0760556003571381,0.6053357698290927,4.687261759271427,7.743242664471661
210,0.6384914581827519,0.5462820781034943,0.5923867681431231,0.09220938007925761,0.5923867681431231,4.8961690617238505,8.265156018037384
211,0.5773376221719361,0.5261059474118925,0.5517217847919142,0.05123167476004353,0.5517217847919142,5.475818750195058,9.924963815340918
212,0.6185870552141133,0.5261023694707291,0.5723447123424212,0.0924846857433842,0.5723447123424212,5.243475312055161,9.161393822606167
213,0.601977355424504,0.5276928476390071,0.5648351015317556,0.07428450778549689,0.5648351015317556,5.071337109337477,8.9784383009921
214,0.5847551886644882,0.5182263097005279,0.5514907491825081,0.06652887896396031,0.5514907491825081,5.15540123068319,9.348119144927095
215,0.5729009151884036,0.5267588467021753,0.5498298809452895,0.04614206848622826,0.5498298809452895,4.97942712405557,9.056305043834175
216,0.5532523687378367,0.5350575718874466,0.5441549703126416,0.01819479685039005,0.5441549703126416,4.963008071262642,9.120578405102448
217,0.5641701372043307,0.5486851276091307,0.5564276324067308,0.01548500959520005,0.5564276324067308,4.954933841500868,8.904902547828483
218,0.5587262682939891,0.5582898564203613,0.5585080623571752,0.00043641187362775113,0.5585080623571752,4.857898382237995,8.697991505682666
219,0.5533868653194618,0.5567572289528873,0.5550720471361745,0.003370363633425466,0.5550720471361745,4.509400299328989,8.123990971252617
220,0.5656286580943232,0.5292680032892351,0.5474483306917791,0.0363606548050881,0.5474483306917791,3.992394405556276,7.292732814640819
221,0.5291759629124408,0.5177098063612804,0.5234428846368606,0.011466156551160456,0.5234428846368606,3.8297543899902413,7.316470435255109
222,0.5238352958546343,0.5405146912089664,0.5321749935318003,0.01667939535433216,0.5321749935318003,3.9175575835653214,7.361408617805012
223,0.5257216880644213,0.5407813241364318,0.5332515061004266,0.01505963607201044,0.5332515061004266,3.8946151266355273,7.303523913352172
224,0.5181255927617641,0.5393306641903396,0.5287281284760519,0.021205071428575528,0.5287281284760519,3.8522969757939585,7.285969420422926
