FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4608177857431866,0.44133974723786995,0.45107876649052825,0.019478038505316653,0.45107876649052825,6.014569253167485,13.333745013009338
2,0.5048924782312781,0.4781551564099409,0.4915238173206095,0.026737321821337257,0.4915238173206095,6.857704331748204,13.951926824484039
3,0.47761714972258656,0.4130192498232549,0.44531819977292075,0.06459789989933168,0.44531819977292075,5.541093017263656,12.4429969852775
4,0.49233600710994535,0.45803208272437523,0.47518404491716026,0.03430392438557012,0.47518404491716026,5.711941148189709,12.020481767618023
5,0.4780415090745093,0.4626605312196087,0.470351020147059,0.015380977854900613,0.470351020147059,4.900502721373818,10.41882022460935
6,0.44424837125627104,0.4332030455205903,0.43872570838843067,0.011045325735680733,0.43872570838843067,4.700050685064181,10.712959362078092
7,0.5032909295968244,0.4063403417407853,0.4548156356688049,0.0969505878560391,0.4548156356688049,4.415557912923908,9.70845671660088
8,0.4948977427683323,0.4392642054275329,0.4670809740979326,0.0556335373407994,0.4670809740979326,5.272833454296944,11.288906520930977
9,0.45319686298805817,0.3966474059202141,0.4249221344541361,0.05654945706784409,0.4249221344541361,5.345044118481429,12.578879011204688
10,0.48085378208237006,0.41255833552629184,0.44670605880433095,0.06829544655607822,0.44670605880433095,5.876890886480184,13.156058151999272
11,0.4905634613020791,0.4300176955689968,0.460290578435538,0.06054576573308229,0.460290578435538,6.1277569493475,13.312801166113092
12,0.5014768073337065,0.42218274334760947,0.46182977534065794,0.07929406398609701,0.46182977534065794,5.436629173836708,11.771933002428232
13,0.47589319032496274,0.3994460046867004,0.43766959750583156,0.07644718563826236,0.43766959750583156,4.868919020417825,11.124645276173085
14,0.5666285559270089,0.40969187424665615,0.4881602150868325,0.15693668168035274,0.4881602150868325,4.879655524745809,9.996012321237261
15,0.5180933787026856,0.4041314171830335,0.4611123979428595,0.11396196151965204,0.4611123979428595,4.614632426203421,10.007608658519004
16,0.5648960645255133,0.40262634069885167,0.4837612026121825,0.16226972382666166,0.4837612026121825,4.8128643122644785,9.948843119862207
17,0.5674914259418344,0.42659838492970376,0.49704490543576907,0.14089304101213068,0.49704490543576907,4.778721442536915,9.614265009611788
18,0.5411108381271174,0.38627017263786334,0.46369050538249035,0.15484066548925401,0.46369050538249035,4.985157735564653,10.751045530795334
19,0.5838214817345622,0.3677025809970221,0.4757620313657921,0.2161189007375401,0.4757620313657921,4.854091919334002,10.202772813541122
20,0.5636198474868068,0.37700838261267516,0.47031411504974097,0.18661146487413166,0.47031411504974097,4.817973388935769,10.244160731655299
21,0.5673051348689411,0.4339835269525896,0.5006443309107653,0.13332160791635145,0.5006443309107653,4.588867695761186,9.165923615699754
22,0.5161994768122112,0.36916044148030824,0.44267995914625974,0.147039035331903,0.44267995914625974,4.631559852347434,10.462546940863849
23,0.5129691297006487,0.407816443081687,0.4603927863911679,0.10515268661896165,0.4603927863911679,4.322944722584083,9.389688219204935
24,0.5033857421825016,0.37491385740931876,0.4391497997959102,0.1284718847731829,0.4391497997959102,4.687206240761928,10.673365313932178
25,0.5477768485370085,0.4081099194521966,0.47794338399460257,0.13966692908481187,0.47794338399460257,4.201762963042507,8.791340363213308
26,0.5171907001076562,0.43656134761474463,0.4768760238612004,0.08062935249291159,0.4768760238612004,4.680590375671871,9.815109465503772
27,0.5240821908395018,0.43490509778737013,0.479493644313436,0.08917709305213167,0.479493644313436,5.536257087537513,11.546048948082753
28,0.4770407583018984,0.4377852158233503,0.45741298706262434,0.03925554247854812,0.45741298706262434,5.094839419806193,11.138379459935752
29,0.5224314806131357,0.4610656496930993,0.4917485651531175,0.06136583092003639,0.4917485651531175,4.644683405790017,9.445240382844403
30,0.48635874172311283,0.33840879300392956,0.4123837673635212,0.14794994871918327,0.4123837673635212,5.57534105283089,13.519787862833505
31,0.4077310075297905,0.30320673706320145,0.355468872296496,0.10452427046658908,0.355468872296496,4.853818235903916,13.654692757050622
32,0.47205885943830334,0.38104058697661514,0.4265497232074592,0.0910182724616882,0.4265497232074592,4.75636454096636,11.150785669723732
33,0.47972401721520364,0.37186771923350564,0.42579586822435467,0.10785629798169799,0.42579586822435467,5.09672800639418,11.969886010515912
34,0.4967986397378193,0.3901403106878014,0.4434694752128103,0.10665832905001787,0.4434694752128103,5.4923031397041004,12.384850472670022
35,0.5213752691575086,0.375426305514327,0.4484007873359178,0.14594896364318166,0.4484007873359178,6.029436119793095,13.446533302530009
36,0.5755910491939056,0.3858121859617231,0.4807016175778144,0.18977886323218246,0.4807016175778144,5.487537107902891,11.415682633966977
37,0.5050484929875917,0.4328848657524993,0.4689666793700455,0.0721636272350924,0.4689666793700455,5.126959821167212,10.932460762573077
38,0.5249094323588971,0.40748482033345834,0.4661971263461777,0.11742461202543875,0.4661971263461777,5.389520912174915,11.560605176645579
39,0.45678229810455884,0.45627188020992754,0.45652708915724316,0.0005104178946312987,0.45652708915724316,5.354539189426594,11.728853153733255
40,0.5134489957138905,0.447932851451884,0.48069092358288723,0.06551614426200647,0.48069092358288723,5.336862981825511,11.102483363002914
41,0.486183121638252,0.3926375405397493,0.4394103310890006,0.0935455810985027,0.4394103310890006,5.184275991602881,11.798256947565552
42,0.47633597618842904,0.4127583810251174,0.44454717860677323,0.06357759516331163,0.44454717860677323,4.727894305999109,10.63530381818303
43,0.4544680859438405,0.4603352962792964,0.4574016911115685,0.005867210335455897,0.4574016911115685,5.3017083162545955,11.590924168580333
44,0.44394906595582084,0.46572575836984664,0.45483741216283374,0.0217766924140258,0.45483741216283374,4.941863695716317,10.865121389678272
45,0.4704653760418633,0.3877516973307002,0.42910853668628174,0.08271367871116309,0.42910853668628174,5.573075091088125,12.987565183683495
46,0.46802292349936236,0.4225609422702462,0.4452919328848043,0.045461981229116155,0.4452919328848043,5.339294315003666,11.99054804432068
47,0.4615012802729218,0.4103696999379017,0.43593549010541177,0.05113158033502013,0.43593549010541177,5.520779284595718,12.664211586124269
48,0.47339590923367586,0.45184620490503846,0.4626210570693572,0.021549704328637398,0.4626210570693572,5.1269099863679,11.082310041929764
49,0.5072550480118911,0.3715982994405892,0.43942667372624017,0.13565674857130194,0.43942667372624017,5.508827305682726,12.536397162623516
50,0.4614991502463522,0.374654825678796,0.4180769879625741,0.0868443245675562,0.4180769879625741,5.119890485561853,12.246286289309426
51,0.48770372020994285,0.3827568490721896,0.4352302846410662,0.10494687113775325,0.4352302846410662,4.938842897166954,11.347654497986074
52,0.5080758954604405,0.3882846975088187,0.44818029648462965,0.1197911979516218,0.44818029648462965,4.670851626689628,10.421813862247323
53,0.44575753907943927,0.39082944257584024,0.4182934908276398,0.05492809650359903,0.4182934908276398,4.626411194425928,11.06020365096302
54,0.4086784947927384,0.33848309294739526,0.3735807938700668,0.07019540184534312,0.3735807938700668,4.693269488838928,12.562930337557102
55,0.4245776183893021,0.3591102527491226,0.3918439355692124,0.06546736564017946,0.3918439355692124,5.073408012183512,12.947522091451082
56,0.4756617698931943,0.3937461121242418,0.43470394100871806,0.08191565776895249,0.43470394100871806,4.838326832093928,11.13016555788919
57,0.4242459652125807,0.37865124115769455,0.40144860318513764,0.04559472405488613,0.40144860318513764,5.323999843251515,13.261971273558586
58,0.4706701328677611,0.3546293756515805,0.41264975425967076,0.11604075721618062,0.41264975425967076,5.349962130720946,12.964898380514581
59,0.4910977259296826,0.3644394311390207,0.4277685785343517,0.12665829479066187,0.4277685785343517,5.817612367761106,13.599905789466316
60,0.5365203663058347,0.37681588906217006,0.45666812768400233,0.1597044772436646,0.45666812768400233,5.645379770017548,12.362105931605422
61,0.5182876350484806,0.3947654073856385,0.45652652121705956,0.12352222766284215,0.45652652121705956,5.168415825896348,11.321173219285939
62,0.5022647400961713,0.4383422814977555,0.4703035107969634,0.06392245859841578,0.4703035107969634,4.947281525103094,10.51933785635486
63,0.48430468077936034,0.41889483907751185,0.4515997599284361,0.06540984170184849,0.4515997599284361,4.976879443398314,11.020553784587902
64,0.5180435795279031,0.39161932829425133,0.45483145391107727,0.1264242512336518,0.45483145391107727,5.358640534009657,11.781596210928079
65,0.5498385870986324,0.4043107481290774,0.4770746676138549,0.145527838969555,0.4770746676138549,5.305281585193707,11.12044286846899
66,0.49647298568766757,0.4064789131595948,0.4514759494236312,0.08999407252807279,0.4514759494236312,5.3085971761812205,11.75831665664217
67,0.5265797791468517,0.3867084449783196,0.45664411206258565,0.13987133416853215,0.45664411206258565,5.452418712193953,11.940192741271279
68,0.5136404970839987,0.37771455810245763,0.4456775275932282,0.1359259389815411,0.4456775275932282,5.2517595146903,11.783765591797133
69,0.49072623171743796,0.3753102089020524,0.4330182203097452,0.11541602281538554,0.4330182203097452,5.48396583824535,12.66451521213721
70,0.5051198439995878,0.38872518556356933,0.4469225147815785,0.11639465843601843,0.4469225147815785,5.357083247581902,11.986604098923129
71,0.5137788981411456,0.4174840514396944,0.46563147479042,0.09629484670145122,0.46563147479042,5.862777724740928,12.591025397026169
72,0.5029246567379316,0.4226769873963186,0.46280082206712514,0.08024766934161304,0.46280082206712514,5.966898145214568,12.893015441422708
73,0.5277502211590612,0.46889782908594746,0.49832402512250434,0.05885239207311377,0.49832402512250434,5.359867739374481,10.75578834084279
74,0.49760136635867597,0.4422049485141822,0.4699031574364291,0.055396417844493784,0.4699031574364291,5.466481001561412,11.6332076408764
75,0.5425986573798942,0.4666312672625243,0.5046149623212093,0.07596739011736992,0.5046149623212093,5.912025277957337,11.715913556669523
76,0.5021995941533359,0.4882343145236596,0.4952169543384978,0.013965279629676308,0.4952169543384978,5.843433206827649,11.799743840824688
77,0.4689003187228046,0.39677986865015935,0.43284009368648196,0.07212045007264523,0.43284009368648196,5.376190128800797,12.420730443457764
78,0.511649767731714,0.4244599517683469,0.46805485975003047,0.08718981596336711,0.46805485975003047,5.6750019746715115,12.124651323356208
79,0.49606755258875695,0.37869833918333723,0.4373829458860471,0.11736921340541973,0.4373829458860471,5.563319407305685,12.719561792779905
80,0.43559902595761496,0.4004816619437285,0.4180403439506717,0.03511736401388649,0.4180403439506717,6.276165065338369,15.013299927049506
81,0.5091978883327057,0.3847436764916745,0.4469707824121901,0.12445421184103123,0.4469707824121901,5.615034942408348,12.562420550411375
82,0.5044371630682312,0.4235198031844281,0.4639784831263296,0.08091735988380305,0.4639784831263296,6.220198542728388,13.406221988606282
83,0.523709692399776,0.3555614180046153,0.43963555520219566,0.16814827439516072,0.43963555520219566,6.075055777873632,13.818390496372873
84,0.5162195494235682,0.40089953651211985,0.458559542967844,0.11532001291144833,0.458559542967844,5.671673824360487,12.368456640664016
85,0.5045450472633596,0.3818711011534752,0.4432080742084174,0.12267394610988436,0.4432080742084174,4.75497476757842,10.728538229072077
86,0.4547911043467678,0.318835262325202,0.3868131833359849,0.1359558420215658,0.3868131833359849,4.180509224605529,10.807566558491233
87,0.4337406397225149,0.3383296283317702,0.38603513402714257,0.0954110113907447,0.38603513402714257,4.209440476605446,10.904293691333999
88,0.4916069217744269,0.37246687224542196,0.4320368970099244,0.11914004952900492,0.4320368970099244,4.316509881670118,9.991067687839084
89,0.5321070772673748,0.431966930352475,0.4820370038099249,0.10014014691489981,0.4820370038099249,4.2444182937322275,8.805171097208692
90,0.5358936290157448,0.4300384061743639,0.4829660175950543,0.10585522284138088,0.4829660175950543,4.114026043015928,8.518251581139932
91,0.49523002712555875,0.4079533082023354,0.4515916676639471,0.08727671892322336,0.4515916676639471,4.842241316813421,10.72260996723435
92,0.4279183699328249,0.3466562360296246,0.3872873029812247,0.0812621339032003,0.3872873029812247,5.451669943596733,14.076552217517506
93,0.4243340799616022,0.406729890535418,0.4155319852485101,0.01760418942618419,0.4155319852485101,5.219452928577683,12.560893297915861
94,0.43264356475063437,0.39740871782229537,0.41502614128646487,0.035234846928339,0.41502614128646487,4.084782620024803,9.842229714405748
95,0.4381819379974466,0.4192091843067274,0.42869556115208696,0.018972753690719213,0.42869556115208696,4.253218220112849,9.921302214286163
96,0.43288703801431744,0.3882521316394375,0.41056958482687744,0.044634906374879935,0.41056958482687744,4.379185695130475,10.66612300805726
97,0.5231983301137754,0.42022976275012086,0.47171404643194814,0.1029685673636545,0.47171404643194814,4.926278139504141,10.443356895489078
98,0.4615210322938471,0.4128973629665977,0.43720919763022237,0.04862366932724943,0.43720919763022237,5.199159536435023,11.891697532018316
99,0.4594246062302976,0.4285473822597437,0.44398599424502067,0.030877223970553924,0.44398599424502067,6.165111347719075,13.885823939564998
100,0.5285878629502587,0.4431934422350043,0.48589065259263153,0.08539442071525444,0.48589065259263153,5.755134830762854,11.844506166262747
101,0.4731977501595739,0.3718185890150643,0.42250816958731907,0.10137916114450957,0.42250816958731907,5.2735415048569365,12.481513694771438
102,0.5006351176914079,0.42300062403557503,0.46181787086349146,0.07763449365583286,0.46181787086349146,4.7353906707056,10.253805600574804
103,0.43041279005236166,0.3665180803341894,0.39846543519327554,0.06389470971817224,0.39846543519327554,4.699115558012132,11.793031824034694
104,0.432435105930056,0.36156243549782335,0.3969987707139397,0.07087267043223267,0.3969987707139397,4.809242874070651,12.113999409675717
105,0.44372062758380365,0.3446475273782361,0.3941840774810199,0.09907310020556753,0.3941840774810199,4.323820863516956,10.96903987382684
106,0.4827392854975722,0.3392686949265198,0.41100399021204603,0.14347059057105244,0.41100399021204603,4.080410472266664,9.927909629688727
107,0.4005238043237384,0.4238906654598959,0.41220723489181715,0.02336686113615749,0.41220723489181715,3.617085582437911,8.774920176709676
108,0.43473000384243327,0.34700354850671755,0.39086677617457544,0.08772645533571571,0.39086677617457544,3.9756172016189413,10.171284550015796
109,0.38625150731853725,0.3222067679816375,0.35422913765008734,0.06404473933689975,0.35422913765008734,3.4174889295075777,9.647678765724299
110,0.42187801797894436,0.3690152027731027,0.3954466103760235,0.052862815205841684,0.3954466103760235,3.2491597532122807,8.216430911173342
111,0.42898729864284485,0.3104126555128308,0.36969997707783786,0.11857464313001403,0.36969997707783786,3.3560411937049386,9.077742498746074
112,0.40921370208758717,0.3568479243290459,0.38303081320831656,0.05236577775854129,0.38303081320831656,3.2820749762185986,8.568696990008469
113,0.40391740182799823,0.3852891324978953,0.3946032671629468,0.01862826933010292,0.3946032671629468,3.1538454788940267,7.992446442648644
114,0.42585937599484475,0.3776276569688724,0.4017435164818586,0.04823171902597234,0.4017435164818586,2.997481357360354,7.461181660403249
115,0.46282520688965945,0.40829179547503763,0.4355585011823485,0.05453341141462181,0.4355585011823485,3.6634345594258755,8.410889810395785
116,0.5394687086511313,0.39380513433510445,0.46663692149311786,0.14566357431602683,0.46663692149311786,3.825442157535128,8.197898583109753
117,0.4311252129379044,0.4050832976488889,0.4181042552933967,0.026041915289015505,0.4181042552933967,4.25104333450286,10.167424226571843
118,0.4379838517438602,0.3916375702933753,0.4148107110186178,0.04634628145048486,0.4148107110186178,4.941772550605753,11.91331954392073
119,0.4844904915591055,0.362726229839475,0.42360836069929025,0.1217642617196305,0.42360836069929025,7.107807340169806,16.779195123619086
120,0.48552665506815884,0.366058174078643,0.4257924145734009,0.11946848098951585,0.4257924145734009,5.443547420892245,12.784510091252109
121,0.41263097742444,0.3698460484826642,0.3912385129535521,0.04278492894177577,0.3912385129535521,4.819589800771119,12.318802063699955
122,0.4529424224448508,0.33902636156764754,0.39598439200624913,0.11391606087720324,0.39598439200624913,5.266573722888023,13.29995279916212
123,0.4073863267181894,0.37211935710481886,0.38975284191150417,0.03526696961337056,0.38975284191150417,4.778089102876412,12.25927970003438
124,0.4278865626410361,0.36054733721894244,0.39421694992998924,0.06733922542209364,0.39421694992998924,4.598141109206052,11.663986315207037
125,0.49254739293399946,0.39927328909604753,0.44591034101502347,0.09327410383795193,0.44591034101502347,4.789492838492116,10.740932420606836
126,0.4576210449730736,0.3683407630511197,0.41298090401209664,0.08928028192195392,0.41298090401209664,4.931565426772239,11.941388521508463
127,0.4656857877114537,0.34158306241208924,0.4036344250617715,0.12410272529936445,0.4036344250617715,4.779855506272925,11.842041237046184
128,0.472136112730277,0.3450099894747484,0.40857305110251274,0.12712612325552858,0.40857305110251274,5.164343399216025,12.639951130600313
129,0.48651217857083173,0.3396320549032497,0.4130721167370407,0.14688012366758202,0.4130721167370407,5.0762028518278335,12.288902218639256
130,0.4494721927750176,0.3195496875352464,0.384510940155132,0.12992250523977122,0.384510940155132,5.498832299230785,14.300847453162884
131,0.5136340166251229,0.3210440160896714,0.4173390163573971,0.19259000053545144,0.4173390163573971,5.062200149899452,12.12970738773278
132,0.4766606632674799,0.3582422482067665,0.41745145573712317,0.11841841506071343,0.41745145573712317,4.6583821377581875,11.159099037114524
133,0.44395334922684826,0.3681661041869109,0.4060597267068796,0.07578724503993733,0.4060597267068796,4.7451470284715915,11.68583515276054
134,0.43209200024496625,0.39391036845789784,0.41300118435143207,0.038181631787068404,0.41300118435143207,5.036527276411256,12.194946327624962
135,0.44979411343591913,0.37338320203256253,0.4115886577342408,0.0764109114033566,0.4115886577342408,4.864424498532977,11.818655366528331
136,0.4841342231103361,0.3643146332499605,0.42422442818014827,0.11981958986037561,0.42422442818014827,5.701910913014761,13.440788729387895
137,0.4134068903033556,0.343926491219603,0.3786666907614793,0.06948039908375259,0.3786666907614793,5.38348635868939,14.216952507397666
138,0.45940395016849245,0.3026792884989119,0.3810416193337022,0.15672466166958055,0.3810416193337022,4.964424122373477,13.028561370945198
139,0.4922268711831336,0.35624990652950916,0.42423838885632137,0.1359769646536244,0.42423838885632137,4.870416268128152,11.480376118856224
140,0.44172791415607277,0.41423428195681183,0.4279810980564423,0.02749363219926093,0.4279810980564423,4.680458928990656,10.936134680353092
141,0.4461030569757404,0.36098213524293515,0.40354259610933774,0.08512092173280522,0.40354259610933774,4.406771125904265,10.920213054064492
142,0.4525696641745048,0.372522777052388,0.41254622061344637,0.08004688712211677,0.41254622061344637,4.3853259472865505,10.629902125307742
143,0.4546248586167693,0.40589060643693986,0.4302577325268546,0.04873425217982946,0.4302577325268546,4.702858615959231,10.93032910376736
144,0.44712827523723836,0.3899865356353651,0.4185574054363017,0.05714173960187324,0.4185574054363017,4.844128621635403,11.573391268960856
145,0.4172587739540243,0.34595797041106396,0.3816083721825441,0.07130080354296031,0.3816083721825441,4.474047463322207,11.724185813150939
146,0.4254064597251265,0.3335793763489484,0.37949291803703744,0.09182708337617806,0.37949291803703744,4.224016342393824,11.130685558621076
147,0.4291667761676915,0.3604839943953247,0.3948253852815081,0.06868278177236681,0.3948253852815081,3.735000928574305,9.45988041247974
148,0.4362556562803833,0.3671538090400387,0.401704732660211,0.06910184724034463,0.401704732660211,3.432394431511517,8.544570557536519
149,0.4520557024540776,0.37695662023931936,0.4145061613466985,0.07509908221475825,0.4145061613466985,3.9693133462205705,9.576005657731548
150,0.4521024336785454,0.3807446171292136,0.4164235254038795,0.07135781654933182,0.4164235254038795,3.710764111043161,8.911033802531154
151,0.46967270926110805,0.34957220317849064,0.4096224562197993,0.12010050608261741,0.4096224562197993,4.17530326699549,10.193052660069652
152,0.4752268314431659,0.36787202998670754,0.4215494307149367,0.10735480145645837,0.4215494307149367,3.5410676647593236,8.400124414244294
153,0.47634631442221936,0.4076047203054229,0.4419755173638211,0.06874159411679648,0.4419755173638211,3.6774432737207023,8.320468282168536
154,0.4546360821610295,0.38817260412988797,0.4214043431454587,0.06646347803114155,0.4214043431454587,3.8414196252768176,9.115757081675001
155,0.4603342764548585,0.3406402755742845,0.4004872760145715,0.11969400088057403,0.4004872760145715,4.4939055860385535,11.221094539530503
156,0.4652878242522833,0.40525342437036604,0.4352706243113247,0.06003439988191728,0.4352706243113247,4.172686230403179,9.586418189844785
157,0.4891984017737713,0.3859452947053107,0.437571848239541,0.10325310706846058,0.437571848239541,4.037620400682141,9.227331275826998
158,0.47304935855756663,0.39799925430589594,0.4355243064317313,0.07505010425167069,0.4355243064317313,4.22460804209532,9.700051133099112
159,0.48397946313536716,0.37263020309187,0.42830483311361855,0.11134926004349716,0.42830483311361855,4.2041951493389,9.815894718665554
160,0.49967180924201726,0.40416670073886685,0.45191925499044205,0.09550510850315042,0.45191925499044205,4.614846434841497,10.211661450316162
161,0.4765504310037403,0.3699006174515743,0.4232255242276573,0.10664981355216596,0.4232255242276573,4.097896512932975,9.68253632720099
162,0.49138739723883884,0.3457888166829734,0.4185881069609061,0.14559858055586544,0.4185881069609061,4.3200279691200105,10.32047470360518
163,0.5305810339918263,0.3651685964465044,0.4478748152191654,0.16541243754532192,0.4478748152191654,4.620851086430398,10.317282708046905
164,0.4567911057789873,0.38505210084993163,0.4209216033144595,0.07173900492905566,0.4209216033144595,4.465126214440403,10.607975877884853
165,0.45165473776275644,0.35339610506366287,0.4025254214132097,0.09825863269909357,0.4025254214132097,4.299473359343311,10.681246775044592
166,0.458629384505852,0.36556346137071033,0.4120964229382812,0.09306592313514167,0.4120964229382812,4.495839550834103,10.909678659131277
167,0.44396590027968647,0.38280406275321505,0.41338498151645076,0.06116183752647142,0.41338498151645076,4.48192404706513,10.842009863599195
168,0.4656494815873266,0.3804866616096261,0.42306807159847637,0.08516281997770053,0.42306807159847637,4.4658971736440645,10.555977804636932
169,0.4343130117021191,0.4080249538068629,0.421168982754491,0.026288057895256234,0.421168982754491,4.66988984686527,11.087924415334866
170,0.4337332069165927,0.42990699932011806,0.4318201031183554,0.003826207596474618,0.4318201031183554,4.4890852837987385,10.395730192691719
171,0.46462805097039855,0.39366338300809833,0.4291457169892484,0.07096466796230022,0.4291457169892484,4.47271881111677,10.42237784055253
172,0.46892178452301975,0.3751186022577066,0.4220201933903632,0.09380318226531315,0.4220201933903632,4.790165977239716,11.350561068552649
173,0.4512538920834024,0.3760253882090582,0.4136396401462303,0.07522850387434421,0.4136396401462303,5.146826455893538,12.442778583972336
174,0.5133819274925823,0.4229285874395349,0.46815525746605857,0.09045334005304739,0.46815525746605857,4.967945714493805,10.611748208026869
175,0.482371863202799,0.3824987281208916,0.4324352956618453,0.09987313508190743,0.4324352956618453,4.695910654329034,10.859221486862928
176,0.48742260249031477,0.39203006210678704,0.4397263322985509,0.09539254038352774,0.4397263322985509,4.674231538138985,10.629864974666628
177,0.47604533235496677,0.4330258955414813,0.45453561394822406,0.04301943681348547,0.45453561394822406,4.456514265989129,9.804543646819209
178,0.45754709183124964,0.3805378160079306,0.4190424539195901,0.07700927582331907,0.4190424539195901,4.453958671757103,10.628896022577635
179,0.47709410204817754,0.3988336398908486,0.43796387096951306,0.07826046215732896,0.43796387096951306,4.871940880010674,11.124070278276019
180,0.4569066667586479,0.44169610296684014,0.449301384862744,0.01521056379180774,0.449301384862744,4.924661287080281,10.960708008021617
181,0.4843011779602735,0.4310273923434891,0.4576642851518813,0.05327378561678442,0.4576642851518813,4.925696110396512,10.762684068217954
182,0.4803544822436656,0.4083756362749793,0.44436505925932246,0.07197884596868631,0.44436505925932246,5.19880908216953,11.699410144521758
183,0.4761742264066167,0.42096048274237,0.44856735457449337,0.055213743664246695,0.44856735457449337,5.016458929352216,11.183290264425908
