FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
64,0.49271381535136677,0.5201675495240828,0.5064406824377248,0.02745373417271607,0.5064406824377248,7.144669707179163,14.10761408974627
65,0.5096873645979465,0.5272267849912846,0.5184570747946156,0.017539420393338112,0.5184570747946156,7.17739869636646,13.843766524373795
66,0.5205278907353189,0.5170350753066318,0.5187814830209754,0.0034928154286870683,0.5187814830209754,6.71534859462944,12.944464701254429
67,0.5215329049950601,0.5621663007468717,0.5418496028709658,0.040633395751811574,0.5418496028709658,6.301817594278088,11.630196941897141
68,0.5015839059894555,0.5066270526061467,0.504105479297801,0.005043146616691252,0.504105479297801,6.4142613738565855,12.724046131756785
69,0.4719701291188395,0.5442335238500177,0.5081018264844286,0.07226339473117815,0.5081018264844286,7.092776386969307,13.959360146458112
70,0.5001223010471446,0.5315451946522799,0.5158337478497123,0.03142289360513528,0.5158337478497123,6.920032841533806,13.415238670173151
71,0.5073890198940184,0.5341547411033803,0.5207718804986994,0.026765721209361937,0.5207718804986994,7.523736336628552,14.44727839264997
72,0.4860028054777423,0.576147640761617,0.5310752231196796,0.09014483528387468,0.5310752231196796,6.749462424542978,12.709051619645912
73,0.4788585655448304,0.5226371367086555,0.5007478511267429,0.04377857116382511,0.5007478511267429,6.5205201991506545,13.021564015659177
74,0.522281499067962,0.5492602977049755,0.5357708983864687,0.02697879863701358,0.5357708983864687,7.226278060868184,13.487627048484514
75,0.5669986456147692,0.5250278029844976,0.5460132242996334,0.04197084263027162,0.5460132242996334,6.356738151136712,11.64209559079901
76,0.5229716832075426,0.46737209907259314,0.4951718911400679,0.055599584134949476,0.4951718911400679,6.170734527492183,12.46180293732926
77,0.5066220035963944,0.5081090102124689,0.5073655069044316,0.0014870066160744821,0.5073655069044316,7.251767339895046,14.292984527347864
78,0.5509878256287578,0.5584603604026713,0.5547240930157146,0.0074725347739135195,0.5547240930157146,5.969964553382628,10.762043020210962
79,0.5094558188882207,0.4800010814139641,0.49472845015109235,0.029454737474256587,0.49472845015109235,7.162159732506427,14.476951407017467
80,0.5247749065296408,0.5553870088688626,0.5400809576992517,0.030612102339221847,0.5400809576992517,7.811969520400589,14.464441689778564
81,0.5210591081031346,0.5196169068414135,0.5203380074722741,0.001442201261721121,0.5203380074722741,7.526881998191564,14.4653703748378
82,0.46192133714780187,0.5122103020027852,0.4870658195752935,0.0502889648549833,0.4870658195752935,6.387508991826484,13.114262457168923
83,0.5400168516805794,0.49410524326401245,0.517061047472296,0.045911608416566996,0.517061047472296,6.678640702466756,12.916541934682472
84,0.507239580726092,0.5297138938935607,0.5184767373098264,0.02247431316746873,0.5184767373098264,6.681250802405984,12.886307758130846
85,0.5640604225285056,0.532633595781705,0.5483470091551053,0.03142682674680064,0.5483470091551053,6.752563598130351,12.314398520263147
86,0.5252113137245696,0.5521933584877668,0.5387023361061682,0.02698204476319721,0.5387023361061682,6.974876045400057,12.947551138938143
87,0.5101188375299184,0.547957796371042,0.5290383169504802,0.03783895884112365,0.5290383169504802,6.406173148328369,12.10909104893438
88,0.5020545367747271,0.5083779015879054,0.5052162191813163,0.0063233648131783005,0.5052162191813163,7.826828970965596,15.492038208212465
89,0.4984298451998608,0.5088476283929393,0.5036387367964,0.010417783193078511,0.5036387367964,7.5521368044942605,14.995146823957015
90,0.5063983786154843,0.5322094462673507,0.5193039124414175,0.02581106765186636,0.5193039124414175,7.575242537809084,14.587301108892849
91,0.5257673359528522,0.5257082721311787,0.5257378040420154,5.906382167353286e-05,0.5257378040420154,6.997326841981833,13.30953716507445
92,0.47426639973631923,0.504599968870925,0.4894331843036221,0.03033356913460572,0.4894331843036221,6.493010113009328,13.266387162218571
93,0.4988411525389239,0.4861017377735442,0.4924714451562341,0.012739414765379709,0.4924714451562341,6.729339717957503,13.66442620002598
94,0.453966554366952,0.5622246686606329,0.5080956115137925,0.10825811429368093,0.5080956115137925,6.63548305369641,13.059516562103365
95,0.49555279963880217,0.5180124548413184,0.5067826272400603,0.02245965520251625,0.5067826272400603,7.118815224892362,14.047078258505923
96,0.47060249459402265,0.5401864110080974,0.50539445280106,0.06958391641407474,0.50539445280106,6.80765255338451,13.469978777278403
97,0.4862157310841431,0.5320115622300261,0.5091136466570846,0.04579583114588298,0.5091136466570846,7.391180174717202,14.517741221923204
98,0.48794390331258064,0.5159876351240607,0.5019657692183206,0.02804373181148001,0.5019657692183206,7.6637554967113815,15.267486284265281
99,0.4710120757306881,0.4937969080910507,0.4824044919108694,0.022784832360362606,0.4824044919108694,6.549791809978455,13.577385616858258
100,0.4917574297469621,0.5684348978156794,0.5300961637813207,0.07667746806871722,0.5300961637813207,7.527726663064414,14.20068126765356
101,0.48936367738045905,0.541189107877017,0.515276392628738,0.05182543049655797,0.515276392628738,7.481817049990477,14.520007431004517
102,0.47721292604915616,0.5251490160561262,0.5011809710526411,0.04793609000697002,0.5011809710526411,7.395529893521523,14.756206481639822
103,0.5027712362682435,0.5301569341588502,0.5164640852135469,0.02738569789060674,0.5164640852135469,7.331172758445147,14.194932364781693
104,0.48712579215775703,0.5228194634195444,0.5049726277886507,0.03569367126178741,0.5049726277886507,6.642369557144766,13.15392001786845
105,0.5105428470526028,0.5416969181778866,0.5261198826152447,0.03115407112528379,0.5261198826152447,6.811027905256238,12.945771734380912
106,0.5232680285931,0.4801329513026105,0.5017004899478552,0.04313507729048943,0.5017004899478552,6.374871060862192,12.706527477230033
107,0.460893260014843,0.5287942086731218,0.4948437343439824,0.06790094865827878,0.4948437343439824,7.668248205743251,15.496302516407727
108,0.47359031668357365,0.5450679976690938,0.5093291571763336,0.0714776809855201,0.5093291571763336,8.854458183303882,17.384549968417378
109,0.48868786172590795,0.5336967561307051,0.5111923089283066,0.04500889440479716,0.5111923089283066,8.319566495105045,16.274827202597532
110,0.5154915823069234,0.5283658861683735,0.5219287342376484,0.012874303861450165,0.5219287342376484,7.425863723220682,14.227735006901312
111,0.46047317689079725,0.5410040056093058,0.5007385912500515,0.08053082871850858,0.5007385912500515,8.534751806713594,17.04432603328477
112,0.48407183856804203,0.5327103433417554,0.5083910909548988,0.04863850477371334,0.5083910909548988,9.025313337710818,17.752697673672426
113,0.4705126940170141,0.5152313090142716,0.49287200151564287,0.04471861499725749,0.49287200151564287,9.50647564498442,19.287919816404305
114,0.49630553109198666,0.6002246090768573,0.5482650700844219,0.1039190779848706,0.5482650700844219,8.309147708158243,15.155347589221394
115,0.4766215731703055,0.5638857628377478,0.5202536680040266,0.08726418966744232,0.5202536680040266,7.433722727474439,14.288650296295277
116,0.47631329924046223,0.515750940047092,0.49603211964377714,0.03943764080662976,0.49603211964377714,6.896354075981428,13.903039345383538
117,0.4492183422226118,0.5753407647243088,0.5122795534734603,0.12612242250169703,0.5122795534734603,7.8964467733650485,15.414331334959556
118,0.49304549735819814,0.5945532529544095,0.5437993751563038,0.10150775559621139,0.5437993751563038,6.838356213972853,12.57514540543065
119,0.46038445948398965,0.5837850636781621,0.5220847615810759,0.12340060419417243,0.5220847615810759,7.401027931547175,14.175912564722216
120,0.4826687335948558,0.5799501468903936,0.5313094402426247,0.0972814132955378,0.5313094402426247,7.61058815576949,14.324210298793265
121,0.4984975937135524,0.5397085173539145,0.5191030555337335,0.04121092364036205,0.5191030555337335,6.967025785396297,13.42127677948825
122,0.47606260332999273,0.5601894530895597,0.5181260282097762,0.08412684975956697,0.5181260282097762,7.375932847390786,14.235789066370657
123,0.5714861910897935,0.5629349179602815,0.5672105545250374,0.008551273129511983,0.5672105545250374,6.774106550807484,11.94284291215259
124,0.5334920484968807,0.5845539068563832,0.559022977676632,0.0510618583595025,0.559022977676632,7.792538474535932,13.939567398325336
125,0.49954129591970375,0.5227088572798209,0.5111250765997624,0.023167561360117106,0.5111250765997624,8.53641064863382,16.70121666779084
126,0.4879776294433883,0.5087064131159269,0.4983420212796576,0.02072878367253861,0.4983420212796576,8.819576976373305,17.697839234440096
127,0.5083275839244832,0.5591555499917025,0.5337415669580928,0.05082796606721929,0.5337415669580928,7.010167907395051,13.134011554219947
128,0.500457626650583,0.5354647586247678,0.5179611926376755,0.03500713197418481,0.5179611926376755,6.951579341959392,13.421042813186517
129,0.5473273416564935,0.5597146322279462,0.5535209869422199,0.012387290571452603,0.5535209869422199,8.202409111134726,14.818605445200484
130,0.5206281488563711,0.5740267124051752,0.5473274306307732,0.05339856354880412,0.5473274306307732,8.31073492827137,15.184210516716798
131,0.5096051462176505,0.5240898236819334,0.5168474849497919,0.014484677464282836,0.5168474849497919,6.739833674225708,13.040275652846478
132,0.5210889774809814,0.5297559679704305,0.525422472725706,0.008666990489449078,0.525422472725706,7.116515314344492,13.544367977689511
133,0.529710261806275,0.5155688931797708,0.5226395774930229,0.01414136862650417,0.5226395774930229,6.64837413407658,12.72076287442149
134,0.524788520280645,0.4952196378779432,0.5100040790792941,0.029568882402701835,0.5100040790792941,7.7802670938858665,15.255303659397223
135,0.5270617040490762,0.48254499086769087,0.5048033474583835,0.04451671318138528,0.5048033474583835,7.479996100801086,14.817643619959838
136,0.5332739197179936,0.5227739873189301,0.5280239535184619,0.01049993239906355,0.5280239535184619,7.285019159949546,13.796758861801962
137,0.5209401676394614,0.5347714501980255,0.5278558089187435,0.01383128255856414,0.5278558089187435,7.517275526952228,14.241153360328775
138,0.5017601931239917,0.5394482581442188,0.5206042256341052,0.037688065020227146,0.5206042256341052,6.545573905236177,12.573032608914287
139,0.5299178152041434,0.5180370549391953,0.5239774350716693,0.01188076026494811,0.5239774350716693,7.54884880088763,14.406820400300452
140,0.5063499228087286,0.5091877549557884,0.5077688388822585,0.0028378321470597934,0.5077688388822585,6.915085702750019,13.618570446292175
141,0.5193752250208129,0.5249421734760543,0.5221586992484336,0.005566948455241416,0.5221586992484336,7.6275908851716245,14.607801988457451
142,0.5396335634085618,0.5151048027845305,0.5273691830965461,0.02452876062403131,0.5273691830965461,8.055710907420957,15.275278051175373
143,0.5260021529353247,0.5022753377374438,0.5141387453363843,0.02372681519788089,0.5141387453363843,6.756002466184265,13.140426640602689
144,0.5496069507714931,0.5304856293040614,0.5400462900377773,0.01912132146743173,0.5400462900377773,6.898319899606757,12.773571500924868
145,0.5466685466979929,0.5229647197275149,0.534816633212754,0.023703826970478015,0.534816633212754,7.372234995413893,13.784603053811837
146,0.5638290637761401,0.5365544814411493,0.5501917726086447,0.027274582334990805,0.5501917726086447,6.896407262220281,12.534551779140733
147,0.5610812308094145,0.5192090126620091,0.5401451217357118,0.04187221814740538,0.5401451217357118,7.078901353155265,13.105554541356957
148,0.5409068996813472,0.521295378833519,0.5311011392574331,0.019611520847828245,0.5311011392574331,6.6788365639281375,12.575451397574202
149,0.5203203666398565,0.4995254834540096,0.509922925046933,0.02079488318584688,0.509922925046933,6.904900317629595,13.54106665628746
150,0.5295261601771232,0.5349220590099261,0.5322241095935246,0.005395898832802892,0.5322241095935246,7.195350535623562,13.519399827863614
151,0.5217871017770257,0.5463614261072023,0.534074263942114,0.02457432433017659,0.534074263942114,6.836807094833603,12.801229260458458
152,0.5023227362755398,0.5120990051825122,0.5072108707290259,0.009776268906972363,0.5072108707290259,7.334891394636042,14.461226716401864
153,0.4983686915657626,0.4757751132274479,0.48707190239660525,0.022593578338314657,0.48707190239660525,7.70954858298032,15.828358287649099
154,0.4988078652145775,0.5354075046326935,0.5171076849236355,0.036599639418116,0.5171076849236355,6.826718102364475,13.201733993515527
155,0.5419919978841662,0.49408007967548917,0.5180360387798277,0.04791191820867702,0.5180360387798277,6.638911458598325,12.815539772552293
156,0.5205917282611914,0.5010298142816909,0.5108107712714411,0.019561913979500467,0.5108107712714411,7.187293291308612,14.070363617076776
157,0.513906984132104,0.5371558511865686,0.5255314176593363,0.023248867054464606,0.5255314176593363,6.748338586197159,12.84098030951903
158,0.487009544321558,0.5084319846401744,0.4977207644808662,0.021422440318616343,0.4977207644808662,6.556075854892993,13.172196787351488
159,0.4805439864078434,0.5095452829739741,0.49504463469090876,0.029001296566130652,0.49504463469090876,6.044931717301403,12.210882198684327
160,0.5141738695818989,0.4842451087178187,0.4992094891498588,0.02992876086408025,0.4992094891498588,6.9009677004357055,13.82379111460377
161,0.49081020587445273,0.5370458830491955,0.5139280444618242,0.046235677174742806,0.5139280444618242,6.206844770046269,12.077264194729752
162,0.5078374333436664,0.47868162241263496,0.49325952787815064,0.029155810931031423,0.49325952787815064,7.383127805430332,14.968038908828088
163,0.49225551119534977,0.4866638302877235,0.4894596707415366,0.005591680907626295,0.4894596707415366,6.187914587384666,12.642337984679942
164,0.5015960304530744,0.47194363675668677,0.4867698336048806,0.02965239369638767,0.4867698336048806,7.651440440864318,15.71880571193145
165,0.5048456139236062,0.5458881259715038,0.525366869947555,0.04104251204789766,0.525366869947555,7.062034059916508,13.442100109246475
166,0.4891290193040673,0.5152522226002759,0.5021906209521716,0.026123203296208597,0.5021906209521716,6.852205873973054,13.644631317448788
167,0.4625515680444922,0.5170796745195907,0.4898156212820415,0.05452810647509848,0.4898156212820415,6.897489035127224,14.081806980907965
168,0.491032867939539,0.5488951907899609,0.51996402936475,0.057862322850421866,0.51996402936475,7.380194924734541,14.193664384344176
169,0.534772684139914,0.5100176892948505,0.5223951867173822,0.024754994845063494,0.5223951867173822,6.592537079532583,12.61982737811704
170,0.5468228604045434,0.5543979531917936,0.5506104067981685,0.007575092787250215,0.5506104067981685,7.706315996910496,13.995950497418258
171,0.4963885313027707,0.5098560596494994,0.5031222954761351,0.013467528346728708,0.5031222954761351,7.0106173616054726,13.93422121150664
172,0.5419902199114124,0.48981408364813495,0.5159021517797737,0.05217613626327744,0.5159021517797737,5.98786922010931,11.60659865335353
173,0.4881210892437846,0.5167820183711145,0.5024515538074495,0.02866092912732987,0.5024515538074495,6.375206890246893,12.688202159864375
174,0.5480070684226648,0.534550709781583,0.5412788891021239,0.013456358641081745,0.5412788891021239,6.956814267290374,12.85255051943809
175,0.5401189833750116,0.4874047501819799,0.5137618667784958,0.052714233193031756,0.5137618667784958,6.962571359956719,13.552137303640277
176,0.4966672687840394,0.5449501559375386,0.520808712360789,0.04828288715349921,0.520808712360789,6.837448267302809,13.12852128818879
177,0.49994061268527673,0.5276194930979436,0.5137800528916102,0.027678880412666917,0.5137800528916102,6.557524666111194,12.763291663825267
178,0.5107754608830087,0.49713848437798364,0.5039569726304962,0.0136369765050251,0.5039569726304962,6.868830481478017,13.629795507392013
179,0.5305654521134183,0.5016719447195388,0.5161186984164785,0.028893507393879525,0.5161186984164785,6.801040390831512,13.177279590330707
180,0.5240690842683391,0.5413608035423483,0.5327149439053437,0.017291719274009187,0.5327149439053437,6.911120565557826,12.973393452964292
181,0.5141308511367834,0.4730654616065703,0.4935981563716768,0.04106538953021305,0.4935981563716768,5.829379439189756,11.809970041298664
182,0.5164523853074493,0.5140393925251603,0.5152458889163047,0.002412992782289014,0.5152458889163047,5.876082846641179,11.404424514672208
183,0.5151819866305702,0.5193894980522938,0.5172857423414321,0.004207511421723598,0.5172857423414321,6.024951194620793,11.647240009650316
184,0.5206359940421325,0.4849990698854276,0.50281753196378,0.03563692415670483,0.50281753196378,5.674753835015326,11.285910840961094
185,0.5211652130759403,0.5314001251237597,0.52628266909985,0.010234912047819344,0.52628266909985,6.7664976916647,12.857154698326031
186,0.5152071724962692,0.5151661865921013,0.5151866795441853,4.09859041679006e-05,0.5151866795441853,6.914916288013477,13.42215659405537
187,0.5108044864655108,0.46283184453534354,0.48681816550042717,0.04797264193016726,0.48681816550042717,6.353468162298186,13.051008800723585
188,0.4912398426811979,0.48312689036818773,0.48718336652469285,0.00811295231301018,0.48718336652469285,6.351322063415292,13.03682042497109
189,0.4940504246874363,0.5026507480167548,0.49835058635209556,0.008600323329318482,0.49835058635209556,6.565235428828258,13.173929375473385
190,0.46210531657040155,0.4676013043937596,0.46485331048208056,0.005495987823358028,0.46485331048208056,7.002296612451551,15.063454329688978
191,0.49892071336053934,0.5078910950923579,0.5034059042264486,0.008970381731818522,0.5034059042264486,7.1850593949252834,14.272894565998588
192,0.47790829533591167,0.47908331551094546,0.47849580542342857,0.0011750201750337919,0.47849580542342857,6.966836226312022,14.559868963003673
193,0.4963265129515889,0.48933815590181595,0.49283233442670243,0.006988357049772964,0.49283233442670243,6.946446074632392,14.094947894831192
194,0.490686766877908,0.5395830850210511,0.5151349259494795,0.0488963181431431,0.5151349259494795,8.29355714855812,16.09977644841633
195,0.5058712307605522,0.5554155225923149,0.5306433766764336,0.04954429183176268,0.5306433766764336,7.583013000548187,14.290224534682213
196,0.49220671859366644,0.489185732991211,0.4906962257924387,0.0030209856024554504,0.4906962257924387,7.205317141624176,14.683865012387477
197,0.5474691084403173,0.5231207027284518,0.5352949055843845,0.024348405711865473,0.5352949055843845,6.414799749361733,11.983674199848137
198,0.5129368811367406,0.5441966760108765,0.5285667785738086,0.03125979487413588,0.5285667785738086,6.527518527633121,12.349468018489217
199,0.48566331931706286,0.5151618248367512,0.500412572076907,0.029498505519688356,0.500412572076907,7.390330275347935,14.768474430358907
200,0.49015059717975046,0.4927575332867292,0.49145406523323987,0.0026069361069787633,0.49145406523323987,7.0254661352386645,14.295265076105208
201,0.5041851370337891,0.5549867347714654,0.5295859359026273,0.05080159773767634,0.5295859359026273,7.443493321864379,14.05530777394546
202,0.5189861058737162,0.5530853459979513,0.5360357259358337,0.03409924012423515,0.5360357259358337,7.192482553046818,13.41791639072168
203,0.5241523736023542,0.5205737109230782,0.5223630422627162,0.003578662679275979,0.5223630422627162,7.727833222856625,14.793989232817898
204,0.5039616280949993,0.5354232226012603,0.5196924253481299,0.03146159450626096,0.5196924253481299,6.92867593877029,13.332262701594951
205,0.5397253725693413,0.5212945389189713,0.5305099557441563,0.018430833650370015,0.5305099557441563,7.871250008117869,14.837139101521137
206,0.5031224802312355,0.5002504912788248,0.5016864857550302,0.002871988952410698,0.5016864857550302,6.559988492578512,13.075872439947897
207,0.4910792933606391,0.5048778474885363,0.4979785704245877,0.013798554127897156,0.4979785704245877,6.860350071282587,13.7763961718941
208,0.5480480788398406,0.5078737619145863,0.5279609203772135,0.040174316925254305,0.5279609203772135,6.92119007582491,13.109284813883404
209,0.5113386401301427,0.5478982107160857,0.5296184254231142,0.036559570585942947,0.5296184254231142,6.216903803939879,11.738458304152033
210,0.5248651994017005,0.5414331888329995,0.5331491941173501,0.016567989431299,0.5331491941173501,7.042358668055878,13.208983049697348
211,0.5487897162516115,0.5055468344444088,0.5271682753480103,0.043242881807202704,0.5271682753480103,6.243541270118468,11.843545148836569
212,0.5025539388992107,0.49662637138914456,0.49959015514417765,0.0059275675100661784,0.49959015514417765,8.038276803476652,16.0897422031002
213,0.5189060525716389,0.4829203931209158,0.5009132228462774,0.03598565945072313,0.5009132228462774,6.78857900750584,13.552405282759228
214,0.5136917218323693,0.48289972303050055,0.49829572243143494,0.03079199880186878,0.49829572243143494,8.04968259237517,16.15442844481331
215,0.5293944950134668,0.5238983087033487,0.5266464018584078,0.005496186310118056,0.5266464018584078,7.466740276302064,14.177900484943489
216,0.5177607027487308,0.5121534132279382,0.5149570579883345,0.005607289520792591,0.5149570579883345,7.193515993593716,13.969157004459728
217,0.5339364056999032,0.5114240671819221,0.5226802364409127,0.022512338517981068,0.5226802364409127,7.3095120722868705,13.984672774428095
218,0.5191052607503728,0.4572441217631476,0.48817469125676016,0.06186113898722517,0.48817469125676016,7.359731998582556,15.076021207972936
219,0.5292548832442974,0.49999024123215,0.5146225622382237,0.029264642012147346,0.5146225622382237,7.55057090021014,14.672055705002123
220,0.5347140327303767,0.5009554681759681,0.5178347504531724,0.03375856455440851,0.5178347504531724,6.214046030780161,12.000056051360144
221,0.5399594549954743,0.5623959097938577,0.5511776823946659,0.02243645479838341,0.5511776823946659,6.290021271886893,11.411966545087685
