FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.4907677203288582,0.42046681945188913,0.45561726989037366,0.07030090087696905,0.45561726989037366
2,0.5023709467979873,0.3953812562635131,0.4488761015307502,0.10698969053447421,0.4488761015307502
3,0.49072083002693123,0.3969290408482444,0.44382493543758783,0.09379178917868686,0.44382493543758783
4,0.45310687531596944,0.39557973728811335,0.4243433063020414,0.057527138027856084,0.4243433063020414
5,0.4640750348631907,0.37449044477088755,0.4192827398170391,0.08958459009230313,0.4192827398170391
6,0.4596150370473723,0.36989850913897737,0.4147567730931748,0.0897165279083949,0.4147567730931748
7,0.49992704459060333,0.3839483281537308,0.44193768637216707,0.11597871643687252,0.44193768637216707
8,0.49347163955014134,0.40210112597178344,0.4477863827609624,0.0913705135783579,0.4477863827609624
9,0.47893230393200187,0.40783885347016313,0.44338557870108253,0.07109345046183874,0.44338557870108253
10,0.48843265560968313,0.39846114573478736,0.44344690067223524,0.08997150987489577,0.44344690067223524
11,0.4905192508118414,0.4017731784125679,0.4461462146122046,0.08874607239927351,0.4461462146122046
12,0.5039386988925825,0.4113818084941546,0.45766025369336855,0.09255689039842785,0.45766025369336855
13,0.49364399839716433,0.4204109455961552,0.4570274719966598,0.07323305280100911,0.4570274719966598
14,0.4728079433503327,0.43857615684409973,0.45569205009721625,0.034231786506232986,0.45569205009721625
15,0.46195780247528945,0.4380996579851363,0.45002873023021284,0.023858144490153166,0.45002873023021284
16,0.4711559629581697,0.43186865479249625,0.451512308875333,0.03928730816567344,0.451512308875333
17,0.4693837273084026,0.4366353926685273,0.4530095599884649,0.03274833463987531,0.4530095599884649
18,0.47512072483662443,0.45992154908430427,0.4675211369604644,0.01519917575232016,0.4675211369604644
19,0.4810195372627801,0.4480212074329561,0.4645203723478681,0.03299832982982398,0.4645203723478681
20,0.47255349667431235,0.4550038481700215,0.4637786724221669,0.01754964850429086,0.4637786724221669
21,0.4618819696840395,0.4526019296293439,0.45724194965669174,0.00928004005469557,0.45724194965669174
22,0.4727494577077709,0.4468535065361652,0.45980148212196803,0.025895951171605702,0.45980148212196803
23,0.48253263046116385,0.4447866648698662,0.46365964766551504,0.03774596559129767,0.46365964766551504
24,0.47320891012022165,0.4403326094141158,0.45677075976716874,0.032876300706105865,0.45677075976716874
25,0.47706116594258474,0.42820237583968207,0.4526317708911334,0.04885879010290267,0.4526317708911334
26,0.4807987583114714,0.43695153652160135,0.45887514741653634,0.04384722178987005,0.45887514741653634
27,0.4996300091331058,0.44110085916340974,0.47036543414825777,0.05852914996969605,0.47036543414825777
28,0.5147346637105354,0.4037009342576635,0.4592177989840995,0.11103372945287193,0.4592177989840995
29,0.49545983200171345,0.41830989508398175,0.45688486354284763,0.0771499369177317,0.45688486354284763
30,0.47685907511080583,0.4232096269987637,0.45003435105478473,0.05364944811204214,0.45003435105478473
31,0.47266036519983307,0.4446647571489959,0.4586625611744145,0.027995608050837173,0.4586625611744145
32,0.4738150742335827,0.406324025881076,0.4400695500573294,0.06749104835250669,0.4400695500573294
33,0.4788978664089424,0.4249949794812219,0.45194642294508214,0.053902886927720495,0.45194642294508214
34,0.46793578643592726,0.42687231965937017,0.44740405304764874,0.04106346677655709,0.44740405304764874
35,0.47172770480183834,0.4109579001601175,0.4413428024809779,0.060769804641720826,0.4413428024809779
36,0.4760025524600044,0.4111425365609838,0.4435725445104941,0.06486001589902057,0.4435725445104941
37,0.4777930260310236,0.4088193366709954,0.4433061813510095,0.06897368936002818,0.4433061813510095
38,0.47331048845283585,0.41453398023482335,0.4439222343438296,0.0587765082180125,0.4439222343438296
39,0.4716436728327233,0.4297794975228542,0.45071158517778875,0.04186417530986908,0.45071158517778875
40,0.48549897100115325,0.4350254625078264,0.46026221675448986,0.050473508493326824,0.46026221675448986
41,0.47039895616330163,0.4265437256230539,0.44847134089317775,0.0438552305402477,0.44847134089317775
42,0.47167549954505117,0.4126187173792272,0.44214710846213917,0.059056782165823996,0.44214710846213917
43,0.4765139000158031,0.4246991160863458,0.4506065080510745,0.05181478392945732,0.4506065080510745
44,0.47573636085317855,0.40241211731947024,0.43907423908632437,0.07332424353370831,0.43907423908632437
45,0.4769972689058653,0.4182205700985736,0.4476089195022195,0.058776698807291694,0.4476089195022195
46,0.4755436984858986,0.43631114206514027,0.45592742027551947,0.03923255642075835,0.45592742027551947
47,0.4680972934245898,0.4373954498885947,0.45274637165659226,0.030701843535995088,0.45274637165659226
48,0.4746470427107214,0.4532232999573786,0.46393517133405,0.0214237427533428,0.46393517133405
49,0.47706081499434144,0.43079111793753555,0.4539259664659385,0.04626969705680589,0.4539259664659385
50,0.4602360609961837,0.4421197302836099,0.4511778956398968,0.01811633071257379,0.4511778956398968
51,0.471284440619275,0.41342882883631005,0.4423566347277925,0.057855611782964944,0.4423566347277925
52,0.46476284701160964,0.4869592905032229,0.4758610687574163,0.02219644349161326,0.4758610687574163
53,0.4678615756806089,0.4703915411667307,0.4691265584236698,0.0025299654861218324,0.4691265584236698
54,0.46920379172976534,0.4596529871755556,0.46442838945266046,0.009550804554209757,0.46442838945266046
55,0.4623315370837741,0.4840395693175656,0.47318555320066985,0.021708032233791474,0.47318555320066985
56,0.4732456323556221,0.43283668759257526,0.45304115997409866,0.04040894476304685,0.45304115997409866
57,0.47506468592085027,0.42824798978026263,0.4516563378505565,0.046816696140587644,0.4516563378505565
58,0.5017603250679723,0.40204744263674347,0.4519038838523579,0.09971288243122883,0.4519038838523579
59,0.48435887206741607,0.3940592604529508,0.4392090662601834,0.09029961161446526,0.4392090662601834
60,0.46280753299194716,0.4089163880247992,0.43586196050837317,0.053891144967147975,0.43586196050837317
61,0.47357922199579233,0.4371031786823371,0.4553412003390647,0.03647604331345522,0.4553412003390647
62,0.48008702050892166,0.4299078709057051,0.4549974457073134,0.050179149603216566,0.4549974457073134
63,0.5075132724712609,0.4471776478436168,0.47734546015743884,0.06033562462764408,0.47734546015743884
64,0.5034678256369266,0.4386906772355203,0.4710792514362234,0.0647771484014063,0.4710792514362234
65,0.5043630038576268,0.43434325764034226,0.46935313074898455,0.07001974621728452,0.46935313074898455
66,0.48908990791158485,0.41199439084599254,0.45054214937878867,0.07709551706559231,0.45054214937878867
67,0.49262603360926815,0.41889312830667164,0.45575958095796987,0.07373290530259652,0.45575958095796987
68,0.506361251311842,0.42641143433818696,0.46638634282501445,0.079949816973655,0.46638634282501445
69,0.49666362800885205,0.42372800120821497,0.46019581460853354,0.07293562680063709,0.46019581460853354
