FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
59,0.4458955068800385,0.49128717966065827,0.46859134327034835,0.045391672780619785,0.46859134327034835,5.587429622905886,11.923885712251161
60,0.4487924928540536,0.44996041607823983,0.4493764544661467,0.0011679232241862403,0.4493764544661467,5.158112364969439,11.47837701264791
61,0.4451981628138649,0.49803599637408263,0.47161707959397375,0.05283783356021776,0.47161707959397375,5.349372638787458,11.34261855697181
62,0.44430963693380643,0.4154959353970119,0.42990278616540917,0.028813701536794523,0.42990278616540917,5.545586316114903,12.899628694151302
63,0.4378114713878778,0.44489035476962213,0.44135091307874996,0.007078883381744339,0.44135091307874996,5.451041929433559,12.350811492398414
64,0.47873564801341123,0.4188354132304304,0.44878553062192084,0.059900234782980843,0.44878553062192084,6.111675410755143,13.618254140871402
65,0.4670822334128532,0.4302377107359817,0.44865997207441743,0.036844522676871494,0.44865997207441743,5.587701674883863,12.454201450262323
66,0.43336734872941607,0.4043893900763531,0.4188783694028846,0.028977958653062963,0.4188783694028846,5.367233023598704,12.813344912628814
67,0.4231191405051811,0.42099266776488425,0.4220559041350327,0.0021264727402968697,0.4220559041350327,5.291306395817982,12.536979921325965
68,0.4480150124556177,0.4388963437400262,0.44345567809782194,0.009118668715591527,0.44345567809782194,5.70733843209783,12.870143994049497
69,0.4576026461316922,0.43787890393770124,0.4477407750346967,0.01972374219399098,0.4477407750346967,5.4383030500444995,12.146097369896832
70,0.5147720046279332,0.504442584474319,0.5096072945511261,0.010329420153614155,0.5096072945511261,5.0946975114243696,9.997300992152981
71,0.5093011447852062,0.43899847240154694,0.4741498085933765,0.07030267238365923,0.4741498085933765,5.759916247001042,12.14788267887008
72,0.5164068415800099,0.464418461004308,0.49041265129215894,0.05198838057570193,0.49041265129215894,5.050996404875554,10.299482265734756
73,0.5463929111238252,0.4585567121747141,0.5024748116492697,0.08783619894911104,0.5024748116492697,5.514600200224576,10.974878884225145
74,0.5158119594594033,0.44919275879160075,0.482502359125502,0.06661920066780253,0.482502359125502,5.576357676169519,11.557161474352652
75,0.5084186686349015,0.4528342988692366,0.48062648375206907,0.05558436976566489,0.48062648375206907,5.197279930267538,10.813552948007235
76,0.5338163078165805,0.4563139150514743,0.4950651114340274,0.07750239276510623,0.4950651114340274,5.847838882446299,11.81226215983427
77,0.5364259767454633,0.5257246640722798,0.5310753204088716,0.010701312673183527,0.5310753204088716,5.366568841157602,10.105099286153825
78,0.5105222134191187,0.48121533764917607,0.49586877553414743,0.029306875769942675,0.49586877553414743,5.58260994061879,11.258240518583227
79,0.555005853937912,0.43864151872390916,0.49682368633091056,0.11636433521400286,0.49682368633091056,5.648308208274941,11.3688384102381
80,0.5314037913361883,0.5379326367630258,0.5346682140496071,0.006528845426837515,0.5346682140496071,5.129598766410741,9.593984889355722
81,0.5177253169296044,0.4653526774645717,0.49153899719708805,0.05237263946503273,0.49153899719708805,5.745811548745063,11.68943172669821
82,0.560496049661757,0.47737134335370857,0.5189336965077328,0.08312470630804847,0.5189336965077328,5.355859037584297,10.320892772289817
83,0.5457225226472572,0.49342190506359396,0.5195722138554255,0.05230061758366322,0.5195722138554255,4.858975297675252,9.351876732629306
84,0.5286542400366271,0.4785884346963946,0.5036213373665108,0.05006580534023247,0.5036213373665108,6.116201278710194,12.144444297559861
85,0.5640716248828308,0.46451619541912315,0.5142939101509769,0.09955542946370766,0.5142939101509769,5.604308499536998,10.89709286639577
86,0.5407194021936426,0.46395836302440363,0.5023388826090232,0.07676103916923893,0.5023388826090232,5.674752379866232,11.296661628884827
87,0.5411128353940526,0.4724999055897992,0.5068063704919259,0.06861292980425343,0.5068063704919259,5.816136015358977,11.47605151394133
88,0.54118178607544,0.5063463352375596,0.5237640606564997,0.03483545083788042,0.5237640606564997,5.848506490728933,11.166299733124605
89,0.546743382315481,0.5236101699808519,0.5351767761481665,0.023133212334629172,0.5351767761481665,5.733597237172889,10.713464209787594
90,0.5685391822297254,0.4984264627528418,0.5334828224912836,0.07011271947688363,0.5334828224912836,5.77125583340774,10.818072466620112
91,0.5526119550444166,0.52347968468225,0.5380458198633333,0.02913227036216659,0.5380458198633333,6.5789858130430074,12.227556780785152
92,0.5759025868862423,0.4966594091322146,0.5362809980092285,0.07924317775402767,0.5362809980092285,5.214329414630624,9.723129169198895
93,0.5336770901918675,0.48952120879576816,0.5115991494938178,0.04415588139609933,0.5115991494938178,6.132942479201122,11.9877886530287
94,0.5708326384221778,0.4906339563448296,0.5307332973835037,0.0801986820773482,0.5307332973835037,6.254618752349494,11.784862158045371
95,0.5381048201562474,0.5073076016566492,0.5227062109064483,0.030797218499598156,0.5227062109064483,5.238225336781236,10.021356600483843
96,0.5927579084312244,0.5002852398904192,0.5465215741608218,0.09247266854080527,0.5465215741608218,6.413565115492405,11.735245997086881
97,0.6137392403487225,0.5433180047112686,0.5785286225299955,0.07042123563745395,0.5785286225299955,5.27299154716658,9.114486892812613
98,0.6384721938442229,0.5375373273544958,0.5880047605993594,0.10093486648972716,0.5880047605993594,6.019085577835932,10.236457221367758
99,0.6225416587504683,0.5169011716493581,0.5697214151999133,0.10564048710111018,0.5697214151999133,6.464121291197283,11.346109025810527
100,0.6522483409129789,0.503481648904567,0.577864994908773,0.14876669200841186,0.577864994908773,6.140786976480826,10.626681025124677
101,0.6379647798297579,0.5302724592137782,0.584118619521768,0.10769232061597966,0.584118619521768,5.461906811326974,9.350680887041007
102,0.6489475316957679,0.5844108587721636,0.6166791952339657,0.06453667292360432,0.6166791952339657,5.042054069468888,8.17613778515092
103,0.6427020106234678,0.5368704864604841,0.5897862485419759,0.10583152416298369,0.5897862485419759,5.090855789766551,8.631696317694372
104,0.656430675416765,0.49213091567298684,0.5742807955448759,0.1642997597437782,0.5742807955448759,5.202290509047939,9.058792405049905
105,0.6399898527936608,0.5203517839184708,0.5801708183560659,0.11963806887519002,0.5801708183560659,6.370696476901207,10.980725461085402
106,0.6251947823911234,0.5580105586167252,0.5916026705039243,0.06718422377439814,0.5916026705039243,5.340584489447155,9.027316399532257
107,0.49509035020014397,0.4890241888801691,0.4920572695401565,0.006066161319974894,0.4920572695401565,4.8873212049646195,9.932423535845695
108,0.4920067130624052,0.5149451361246158,0.5034759245935105,0.02293842306221061,0.5034759245935105,5.5457218057654005,11.014869897190872
109,0.5432959140928829,0.5280128519120925,0.5356543830024877,0.015283062180790452,0.5356543830024877,5.198335124894242,9.704644057528602
110,0.5387392738038338,0.5428073510970716,0.5407733124504527,0.004068077293237771,0.5407733124504527,6.103144430144177,11.285957146236512
111,0.49228350779575825,0.566540158854428,0.5294118333250931,0.07425665105866974,0.5294118333250931,6.489640045933109,12.258207386815343
112,0.507326862081263,0.5502912566727702,0.5288090593770166,0.04296439459150725,0.5288090593770166,6.628212781823958,12.534226984750552
113,0.5144399929813298,0.5247223306958865,0.5195811618386081,0.010282337714556666,0.5195811618386081,5.9729537419451,11.495708814401578
114,0.49266439790923483,0.5233927811230975,0.5080285895161661,0.030728383213862676,0.5080285895161661,6.015694900455069,11.841252686555038
115,0.492547992875181,0.5247254655488389,0.50863672921201,0.03217747267365795,0.50863672921201,5.9224988209444085,11.643867775965886
116,0.5046443572895711,0.5205577401201532,0.5126010487048622,0.01591338283058208,0.5126010487048622,5.817917320669391,11.349795977532509
117,0.5248256098434674,0.4968404450205129,0.5108330274319901,0.02798516482295449,0.5108330274319901,5.578002347349427,10.919423858301831
118,0.4903459879141846,0.5173022797921589,0.5038241338531717,0.026956291877974325,0.5038241338531717,5.5822696727638474,11.079798083651696
119,0.5050363579444003,0.47845133535192536,0.49174384664816284,0.026585022592474916,0.49174384664816284,5.769982485061587,11.73371568224207
120,0.508335171843301,0.5308654885936307,0.5196003302184659,0.022530316750329682,0.5196003302184659,5.250934245854679,10.105717684295783
121,0.5084573618244639,0.49942215991822947,0.5039397608713467,0.009035201906234414,0.5039397608713467,5.287725538507215,10.492773043675639
122,0.5356057630342274,0.4627661272828225,0.49918594515852494,0.07283963575140484,0.49918594515852494,5.5682785973424185,11.15471829955893
123,0.5130317450275399,0.489963202803949,0.5014974739157445,0.023068542223590893,0.5014974739157445,4.947478843749645,9.865411295333583
124,0.5088706315710045,0.4821892534893131,0.4955299425301588,0.026681378081691465,0.4955299425301588,4.981097950231694,10.052062494545495
125,0.5013664509077517,0.45750841800932884,0.47943743445854026,0.04385803289842283,0.47943743445854026,5.242879055457951,10.935481209094727
126,0.5035521574836355,0.4501305969114766,0.47684137719755604,0.053421560572158855,0.47684137719755604,5.333679265475647,11.185437171627612
127,0.5003702937907074,0.5078999063313885,0.5041351000610479,0.007529612540681074,0.5041351000610479,5.062023248582185,10.04100537330014
128,0.5200019213533378,0.5084811015336829,0.5142415114435104,0.011520819819654915,0.5142415114435104,5.014117226599085,9.75051044114296
129,0.47922002825187365,0.47385559088357215,0.4765378095677229,0.0053644373683015,0.4765378095677229,5.594506452684272,11.739900466154328
130,0.5307239634865053,0.5312334117292752,0.5309786876078902,0.0005094482427698832,0.5309786876078902,5.452255155373902,10.26831261333074
131,0.540240989263982,0.47348269068240295,0.5068618399731925,0.06675829858157906,0.5068618399731925,5.435948191440121,10.724713842588
132,0.5080873863605478,0.5128458427241605,0.5104666145423542,0.0047584563636126065,0.5104666145423542,5.453056101230258,10.68249312664464
133,0.548541012690051,0.5087318498576361,0.5286364312738435,0.03980916283241487,0.5286364312738435,5.564656355579633,10.526433719618232
134,0.5518359205733977,0.4856046582102397,0.5187202893918187,0.06623126236315802,0.5187202893918187,5.8201208222949115,11.22015263586238
135,0.5000263919386415,0.48608332063894916,0.4930548562887953,0.013943071299692356,0.4930548562887953,5.65792888811131,11.475252329321568
136,0.5471503949997628,0.5281842215265057,0.5376673082631342,0.01896617347325713,0.5376673082631342,5.244852691425625,9.75482907519234
137,0.5106280360031922,0.47447067687123956,0.49254935643721587,0.036157359131952616,0.49254935643721587,5.061160634734919,10.27543852933661
138,0.5472299734270194,0.5029766426486159,0.5251033080378176,0.04425333077840354,0.5251033080378176,5.394492628562174,10.27320252222381
139,0.541731228357245,0.49369391877853314,0.517712573567889,0.04803730957871183,0.517712573567889,5.261768077260797,10.163492922334457
140,0.5541442461702003,0.49132531876365554,0.522734782466928,0.06281892740654477,0.522734782466928,5.105123082200236,9.76618211267245
141,0.5593790593143155,0.5153027051979469,0.5373408822561312,0.04407635411636868,0.5373408822561312,5.540948307916809,10.311793669322254
142,0.5438910372832652,0.5175187959232178,0.5307049166032415,0.026372241360047344,0.5307049166032415,5.804244790056481,10.936858899303873
143,0.5548028923859127,0.497836716759067,0.5263198045724898,0.05696617562684575,0.5263198045724898,5.827954796663963,11.073029640976166
144,0.5574244723249793,0.5381763811013934,0.5478004267131864,0.01924809122358584,0.5478004267131864,5.728033932119497,10.456424735715917
145,0.556461724196656,0.5125928169066962,0.5345272705516761,0.043868907289959735,0.5345272705516761,6.129600815169007,11.467330392409641
146,0.5867858576481031,0.5020893796760462,0.5444376186620746,0.08469647797205693,0.5444376186620746,5.837346331083407,10.721790947194949
147,0.5720672390126536,0.5147556521688796,0.5434114455907666,0.05731158684377391,0.5434114455907666,5.533046330287347,10.182057030970572
148,0.5929011748414678,0.4973808623497018,0.5451410185955847,0.09552031249176596,0.5451410185955847,5.533229762727457,10.150088828359305
149,0.5845676817637655,0.5321899231997095,0.5583788024817375,0.05237775856405602,0.5583788024817375,5.3471190620339115,9.576149807744171
150,0.5663371059657127,0.5240860932316885,0.5452115995987006,0.04225101273402421,0.5452115995987006,5.3496172360072025,9.812001872199259
151,0.5827282470561392,0.510694243246837,0.5467112451514882,0.07203400380930225,0.5467112451514882,5.425790316727946,9.924416892549036
152,0.6128840747023928,0.5502133130533398,0.5815486938778662,0.06267076164905305,0.5815486938778662,5.449024335405915,9.369850526309135
153,0.633715427975456,0.5235436916319263,0.5786295598036911,0.11017173634352972,0.5786295598036911,5.450100565676403,9.418980543485253
154,0.6193384558924642,0.503052641446671,0.5611955486695676,0.11628581444579322,0.5611955486695676,5.778548253508723,10.296853328947442
155,0.641556637133745,0.5206631540602602,0.5811098955970027,0.1208934830734848,0.5811098955970027,5.710782975870651,9.827371757288153
156,0.64838078273465,0.5442425243806737,0.5963116535576618,0.10413825835397639,0.5963116535576618,5.603969818564705,9.397719774770117
157,0.568230550231199,0.5026705700487647,0.5354505601399818,0.06555998018243425,0.5354505601399818,5.3579624325306705,10.006455929619252
158,0.5223875974101974,0.5471555839125541,0.5347715906613757,0.024767986502356787,0.5347715906613757,5.383826367744452,10.0675250177109
159,0.49813163910467007,0.5564590177855185,0.5272953284450943,0.058327378680848474,0.5272953284450943,5.3862121478445,10.21479208573218
160,0.5285374058550218,0.5219800795215253,0.5252587426882735,0.006557326333496594,0.5252587426882735,5.385767371860572,10.253551124720403
161,0.5440379082119692,0.5330155100256317,0.5385267091188004,0.011022398186337434,0.5385267091188004,5.3926983826711945,10.01379929975126
162,0.5178947071010791,0.5269724982846695,0.5224336026928743,0.009077791183590422,0.5224336026928743,5.23948616816545,10.0289991707245
163,0.540570525635324,0.5334600344660505,0.5370152800506873,0.007110491169273536,0.5370152800506873,5.628387649329144,10.480870579321126
164,0.5252077766976161,0.5588344225176372,0.5420210996076267,0.03362664582002106,0.5420210996076267,5.263439758110649,9.710765433155451
165,0.5141337858572357,0.5355192203574148,0.5248265031073253,0.021385434500179157,0.5248265031073253,5.093287269848603,9.704706678669853
166,0.5043530583209102,0.5261332677829907,0.5152431630519505,0.02178020946208059,0.5152431630519505,5.21467451327477,10.12080292805164
167,0.5049421147173615,0.5419489381492084,0.5234455264332849,0.037006823431846914,0.5234455264332849,5.099047631246609,9.741314757222407
168,0.5134764185981688,0.5325843525220868,0.5230303855601278,0.019107933923917964,0.5230303855601278,5.00282225310055,9.565070005909673
169,0.5216252620784348,0.5596351736687705,0.5406302178736027,0.03800991159033562,0.5406302178736027,4.683890125488577,8.663759387906898
170,0.5057607646998707,0.5263808002463835,0.5160707824731271,0.020620035546512705,0.5160707824731271,4.941988341160058,9.576183169054717
171,0.511364957905669,0.561955338186034,0.5366601480458515,0.050590380280365,0.5366601480458515,4.652356840323527,8.669093200350767
172,0.5391044726017695,0.5633722057439186,0.551238339172844,0.02426773314214903,0.551238339172844,5.082589608775864,9.220312245339285
173,0.5175235979281589,0.539042383651596,0.5282829907898774,0.021518785723437017,0.5282829907898774,5.061819550784566,9.581644003370698
174,0.5443628833020565,0.567909485460478,0.5561361843812673,0.023546602158421526,0.5561361843812673,5.409929999553375,9.727707262155986
175,0.5417446186649889,0.5050934224528093,0.5234190205588991,0.036651196212179604,0.5234190205588991,5.043543310464121,9.635766207117769
176,0.5463106445874272,0.5212778075637858,0.5337942260756066,0.02503283702364134,0.5337942260756066,4.56019935398183,8.542991158798943
177,0.5352985627584153,0.5342751286056694,0.5347868456820424,0.0010234341527458612,0.5347868456820424,5.089643436962239,9.517144032350204
178,0.551019638543399,0.5403824382171001,0.5457010383802495,0.01063720032629889,0.5457010383802495,5.48317681708259,10.047950125507846
179,0.518388615270681,0.5340442720543691,0.5262164436625251,0.015655656783688077,0.5262164436625251,4.9466485268110665,9.400406593875786
180,0.5057798377603379,0.5670289628519044,0.5364044003061211,0.06124912509156655,0.5364044003061211,5.249592850942156,9.786632712084876
181,0.49910828351774017,0.5544840113879923,0.5267961474528662,0.055375727870252134,0.5267961474528662,5.453690681290778,10.352563714940102
182,0.5109765760863999,0.5415687103490171,0.5262726432177085,0.0305921342626172,0.5262726432177085,5.277860082218949,10.028756292459617
183,0.5026912375670078,0.5494913421529529,0.5260912898599803,0.04680010458594508,0.5260912898599803,5.1012894672589875,9.696586059458806
184,0.5235680408270852,0.5391142631787653,0.5313411520029252,0.015546222351680128,0.5313411520029252,4.931690488663688,9.281589558936586
185,0.5149887251160365,0.5272335483335028,0.5211111367247696,0.012244823217466227,0.5211111367247696,5.28607813702359,10.14385946584651
186,0.5150575356693661,0.5952156015031904,0.5551365685862782,0.08015806583382434,0.5551365685862782,4.996061537596395,8.999698128911708
187,0.5053413581561578,0.52553913320282,0.5154402456794889,0.020197775046662203,0.5154402456794889,4.994017469724379,9.688838835510255
188,0.5118487184201208,0.541227261609365,0.5265379900147429,0.029378543189244155,0.5265379900147429,5.373854129306843,10.206014060175178
189,0.5066245953478083,0.5413543799108829,0.5239894876293456,0.03472978456307452,0.5239894876293456,6.08758330730586,11.617758468490562
190,0.5197178633237739,0.5731696830399594,0.5464437731818667,0.05345181971618551,0.5464437731818667,5.287745613056955,9.676650869799728
191,0.5102373984831402,0.5316272023661992,0.5209323004246698,0.021389803883059,0.5209323004246698,5.419082678424878,10.402662061859443
192,0.49798309637856075,0.5560689550355645,0.5270260257070627,0.058085858657003775,0.5270260257070627,4.973020039252801,9.436004668993252
193,0.5156832896605595,0.6124681414261239,0.5640757155433418,0.0967848517655644,0.5640757155433418,5.436186298653514,9.637334401849133
194,0.5274484784527187,0.5235766331150522,0.5255125557838854,0.0038718453376664907,0.5255125557838854,5.618232909269165,10.690958469847933
195,0.5091921410507165,0.600551018309951,0.5548715796803337,0.09135887725923442,0.5548715796803337,5.579362857524787,10.055232709411978
196,0.5034136011469337,0.5909112289387469,0.5471624150428402,0.08749762779181325,0.5471624150428402,5.6816885022341,10.383915901440801
197,0.5124980996749117,0.5786387850089826,0.5455684423419471,0.06614068533407091,0.5455684423419471,5.413108322580673,9.921960110713089
198,0.5252104748627654,0.5335713601680465,0.5293909175154059,0.008360885305281118,0.5293909175154059,6.474166367918412,12.229462489276662
199,0.5003446392444271,0.5707528600708989,0.535548749657663,0.0704082208264718,0.535548749657663,5.5952268190259185,10.447651726574913
200,0.5515283443011112,0.6143693943058753,0.5829488693034932,0.06284105000476414,0.5829488693034932,5.308461256968693,9.106221036694414
201,0.5251025163066008,0.5732952766040313,0.549198896455316,0.04819276029743058,0.549198896455316,6.066655073085231,11.046371564548158
202,0.5024516545574084,0.5693364651258538,0.5358940598416311,0.06688481056844542,0.5358940598416311,5.379409348797483,10.038195516455662
203,0.4770142856683097,0.463168774034207,0.47009152985125835,0.013845511634102747,0.47009152985125835,5.864029468469837,12.474229157724398
204,0.5007760716090146,0.4734684363737431,0.4871222539913789,0.02730763523527152,0.4871222539913789,4.898571348510083,10.056143623848435
205,0.46768013140085185,0.4649784513458092,0.4663292913733305,0.0027016800550426767,0.4663292913733305,5.244869745462457,11.247137682508468
206,0.5067749037110212,0.5127880750500956,0.5097814893805583,0.006013171339074419,0.5097814893805583,5.1140711528682266,10.031888680545062
207,0.4803338686662951,0.5101248753682011,0.4952293720172481,0.02979100670190593,0.4952293720172481,4.257728637518953,8.59748810975344
208,0.49999293613059465,0.5532728747437871,0.5266329054371909,0.05327993861319241,0.5266329054371909,4.812611544338744,9.13845582881589
209,0.5165865010250819,0.6529441834743794,0.5847653422497306,0.13635768244929758,0.5847653422497306,4.022240303263265,6.878383537212987
210,0.48842637545008105,0.6657992672732429,0.577112821361662,0.17737289182316185,0.577112821361662,4.271806481723252,7.402030111970462
211,0.5212214970768865,0.6372218460315469,0.5792216715542167,0.11600034895466038,0.5792216715542167,4.612133564529728,7.962639851085095
212,0.5477619050135816,0.6245760669178445,0.5861689859657131,0.07681416190426293,0.5861689859657131,4.297866548637272,7.332128876720659
213,0.5121597544933644,0.6260826143985945,0.5691211844459794,0.1139228599052301,0.5691211844459794,4.033047536963833,7.086447749946036
214,0.5466243957152519,0.6588311363735037,0.6027277660443777,0.11220674065825176,0.6027277660443777,4.413155118206852,7.321970824688902
215,0.5250404409993672,0.7169533645704131,0.6209969027848902,0.19191292357104595,0.6209969027848902,4.244283794751355,6.834629570159951
216,0.5652534346226707,0.7689149361426046,0.6670841853826377,0.2036615015199339,0.6670841853826377,3.9872928783956216,5.9771959308382066
217,0.5593106544174908,0.716102467349738,0.6377065608836144,0.1567918129322472,0.6377065608836144,4.298217611119865,6.740118221716583
218,0.5729130699771772,0.778746861289636,0.6758299656334066,0.20583379131245882,0.6758299656334066,3.929083885544255,5.813716593436056
219,0.5593133412214278,0.7348149523008245,0.6470641467611262,0.17550161107939666,0.6470641467611262,3.5910498019592785,5.549758582567502
220,0.543712033067318,0.7038859752005336,0.6237990041339259,0.16017394213321567,0.6237990041339259,4.270032424937636,6.8452055816698385
221,0.5386304803397366,0.6555479598418741,0.5970892200908053,0.11691747950213749,0.5970892200908053,4.091313586324442,6.852097557048903
