FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5332549968615398,0.4928355387842349,0.5130452678228874,0.04041945807730485,0.5130452678228874,3.6430940841026476,7.100921327200138
21,0.5223986523160937,0.5307724438974146,0.5265855481067542,0.0083737915813209,0.5265855481067542,4.027009906217646,7.647399213092826
22,0.541820195056407,0.5472802203143367,0.5445502076853719,0.005460025257929657,0.5445502076853719,3.4446344573658014,6.325650800882678
23,0.5563227250751027,0.49615462169462204,0.5262386733848624,0.060168103380480675,0.5262386733848624,3.4214662544841987,6.501738521946151
24,0.5073515261650197,0.5463429200213706,0.5268472230931951,0.038991393856350975,0.5268472230931951,3.6956449123599486,7.0146424814812365
25,0.5081844850327173,0.5728007322924719,0.5404926086625945,0.06461624725975457,0.5404926086625945,3.8021572803336015,7.034614755864532
26,0.5209751603429121,0.5577747216808372,0.5393749410118747,0.03679956133792506,0.5393749410118747,3.4686203375941997,6.430814770680709
27,0.527962292775094,0.586676028513314,0.5573191606442041,0.05871373573822003,0.5573191606442041,3.2974647940604123,5.916654274453582
28,0.5337911721545024,0.4977480050821309,0.5157695886183167,0.03604316707237154,0.5157695886183167,3.8892763552670204,7.540724465135515
29,0.534982838178046,0.464444300152269,0.4997135691651575,0.07053853802577703,0.4997135691651575,4.035846433208207,8.076319480278796
30,0.575009869751912,0.4642062831026325,0.5196080764272722,0.11080358664927953,0.5196080764272722,4.085069360147837,7.8618280690246545
31,0.5261175779918699,0.4845751578003657,0.5053463678961178,0.04154242019150417,0.5053463678961178,3.5855626784597976,7.095257641580337
32,0.5059042558203085,0.5627749916409325,0.5343396237306205,0.05687073582062396,0.5343396237306205,3.718038258425473,6.9581930541985555
33,0.5381547475539449,0.5560479998444855,0.5471013736992152,0.017893252290540618,0.5471013736992152,2.9277198832784888,5.351329797406225
34,0.4871533298959494,0.5193710890854444,0.5032622094906969,0.03221775918949499,0.5032622094906969,3.2681048947491176,6.493841248395048
35,0.49766391395066933,0.5434360780703054,0.5205499960104873,0.04577216411963603,0.5205499960104873,3.5708452162033395,6.859754574143535
36,0.5272418388654586,0.53671768586327,0.5319797623643643,0.009475846997811344,0.5319797623643643,3.3598158184326246,6.315683520553579
37,0.4942067311615647,0.5678590752422717,0.5310329032019182,0.07365234408070703,0.5310329032019182,3.28838097698799,6.192424155189546
38,0.5032525962361767,0.5765534031617233,0.53990299969895,0.07330080692554664,0.53990299969895,2.972284237461797,5.505218972887988
39,0.5132820591883985,0.5736258654336265,0.5434539623110125,0.06034380624522795,0.5434539623110125,3.6509542222386866,6.718056128826763
40,0.5193497646156496,0.5595231204356602,0.5394364425256549,0.04017335582001058,0.5394364425256549,3.465878991469152,6.424999718672732
41,0.5076784292902635,0.5443028546760962,0.5259906419831799,0.03662442538583266,0.5259906419831799,4.300346829146466,8.175709767254723
42,0.4985861991821623,0.5152277220643977,0.50690696062328,0.016641522882235416,0.50690696062328,3.843608325484602,7.582472966555042
43,0.49047486940440455,0.5505352395297187,0.5205050544670616,0.06006037012531418,0.5205050544670616,4.100522073699212,7.877967828569279
44,0.4990162427520537,0.5254488441168371,0.5122325434344455,0.026432601364783426,0.5122325434344455,4.061269223059321,7.928565404745851
45,0.4979420942047159,0.5018559897678324,0.49989904198627416,0.0039138955631164984,0.49989904198627416,3.4983097584164824,6.998032531761756
46,0.5367758636211516,0.5303088215127448,0.5335423425669482,0.006467042108406762,0.5335423425669482,4.180389445256776,7.83515967101004
47,0.5305907231133429,0.5379660885918154,0.5342784058525791,0.0073753654784725065,0.5342784058525791,3.4425470507329297,6.443358019007818
48,0.5382337082170152,0.5170224629259427,0.527628085571479,0.021211245291072545,0.527628085571479,3.135157489319927,5.941983709840253
49,0.4750130955139429,0.6161502944392233,0.545581694976583,0.14113719892528043,0.545581694976583,3.386627907256086,6.207370845536604
50,0.49323621110367855,0.5055423541489726,0.4993892826263256,0.012306143045294093,0.4993892826263256,3.32229695211281,6.652719767313791
51,0.49518668136334976,0.4983293103449952,0.49675799585417246,0.0031426289816454678,0.49675799585417246,3.5482214289761558,7.142756550652013
52,0.49592309581489036,0.5203144011856863,0.5081187485002883,0.024391305370795924,0.5081187485002883,3.759697564495841,7.399249832037457
53,0.4868835223131215,0.5345243705202385,0.51070394641668,0.047640848207117004,0.51070394641668,3.4990288199095994,6.851383946531645
54,0.4915823613093758,0.5090540857888846,0.5003182235491301,0.017471724479508732,0.5003182235491301,4.294193417186098,8.582924257134156
55,0.5170121463694588,0.4978391919535545,0.5074256691615067,0.019172954415904275,0.5074256691615067,3.8959129819576073,7.677800353291925
56,0.49085695513565936,0.5420710533751136,0.5164640042553865,0.051214098239454275,0.5164640042553865,3.4488116348084574,6.677738635010569
57,0.5247421362732191,0.48323279917728856,0.5039874677252538,0.04150933709593052,0.5039874677252538,4.038740749561355,8.013573765614057
58,0.5148122836616646,0.5400359657964287,0.5274241247290467,0.025223682134764003,0.5274241247290467,4.435760226441052,8.410233848745225
59,0.5071187357774937,0.5425770597438744,0.5248478977606841,0.03545832396638071,0.5248478977606841,3.8773950548242806,7.387654730765949
60,0.5118452461540941,0.5157730206027737,0.5138091333784339,0.003927774448679644,0.5138091333784339,3.8867125394212882,7.56450651989213
61,0.5227390330886151,0.5209240050341595,0.5218315190613874,0.0018150280544556585,0.5218315190613874,3.9427253014809738,7.555552237574132
62,0.5223668827401329,0.6054258418162065,0.5638963622781696,0.08305895907607364,0.5638963622781696,3.8599185298861705,6.845084998051602
63,0.5164270667885353,0.510371985139402,0.5133995259639687,0.006055081649133376,0.5133995259639687,5.215367037334018,10.158496012518802
64,0.4928569507701798,0.5517746894909621,0.522315820130571,0.058917738720782264,0.522315820130571,3.710897138876285,7.104699869034442
65,0.49691855206859964,0.5040695554004863,0.5004940537345429,0.007151003331886618,0.5004940537345429,4.270004609120903,8.531579101208806
66,0.4576965164607029,0.5677257266960748,0.5127111215783888,0.11002921023537188,0.5127111215783888,4.111492559266112,8.019121072717947
67,0.4738928938640225,0.4819815156077077,0.4779372047358651,0.008088621743685187,0.4779372047358651,4.019152744788132,8.40937408714465
68,0.5000437640557177,0.49940697380512605,0.49972536893042185,0.0006367902505916567,0.49972536893042185,4.317357129642091,8.639459587338278
69,0.4728272626401957,0.5354291016168066,0.5041281821285011,0.06260183897661087,0.5041281821285011,4.231476063016739,8.393651085227658
70,0.5039231902398822,0.469480773043115,0.4867019816414986,0.03444241719676722,0.4867019816414986,4.462192895567282,9.168224219095338
71,0.5001523588655503,0.5021649927461015,0.501158675805826,0.0020126338805511734,0.501158675805826,4.383084419656263,8.745901510352162
72,0.5287004193338514,0.4625761937561303,0.49563830654499086,0.06612422557772107,0.49563830654499086,4.967952064413498,10.023341615873548
73,0.5331688357348006,0.4796631981199326,0.5064160169273666,0.053505637614867985,0.5064160169273666,5.574169543530528,11.007095662872786
74,0.5214134585102935,0.4743072225083031,0.4978603405092983,0.04710623600199043,0.4978603405092983,4.703941997402854,9.448316354323067
75,0.5230740660813884,0.5176361184766106,0.5203550922789995,0.005437947604777782,0.5203550922789995,4.692460282795586,9.0178040965142
76,0.5498509838679333,0.49447093081318566,0.5221609573405595,0.055380053054747636,0.5221609573405595,4.445383757171748,8.513435741754275
77,0.5012172199724028,0.5191248149627623,0.5101710174675825,0.017907594990359543,0.5101710174675825,4.924276661663493,9.652207775555171
78,0.5023189758539671,0.5283336231002816,0.5153262994771244,0.026014647246314526,0.5153262994771244,4.300583518415762,8.345360061730496
79,0.4772358343359364,0.5320301606907604,0.5046329975133483,0.05479432635482395,0.5046329975133483,4.4622911992574945,8.842646480206557
80,0.5089167623918481,0.47454521068130234,0.4917309865365752,0.03437155171054579,0.4917309865365752,4.830090339181103,9.822627557398883
81,0.500377111788049,0.5128527205956905,0.5066149161918698,0.012475608807641536,0.5066149161918698,4.675179829604669,9.22827117832836
82,0.49612097474259625,0.5035144312518767,0.4998177029972365,0.007393456509280416,0.4998177029972365,4.7222735828471425,9.447991846885929
83,0.47896808057395873,0.49701932028355655,0.48799370042875767,0.01805123970959782,0.48799370042875767,4.844522923195634,9.92742922488379
84,0.49973016890502664,0.5064156672698417,0.5030729180874342,0.0066854983648150235,0.5030729180874342,4.745301101951655,9.432630800306608
85,0.5041330133663342,0.5115098195056541,0.5078214164359942,0.0073768061393199025,0.5078214164359942,4.3764564235226775,8.618101328293006
86,0.4903887011321284,0.5121751092222168,0.5012819051771726,0.02178640809008836,0.5012819051771726,5.614121922961288,11.199530373985946
87,0.48935252866736606,0.5409919019992253,0.5151722153332957,0.05163937333185925,0.5151722153332957,4.973783957025072,9.654604439036437
88,0.4879979247061113,0.552770605534756,0.5203842651204337,0.06477268082864468,0.5203842651204337,4.962731161053822,9.536666447639968
89,0.5023094992692181,0.5385895778682906,0.5204495385687544,0.03628007859907256,0.5204495385687544,5.013416767913281,9.63285851247033
90,0.5116361230086591,0.4728842998599458,0.49226021143430243,0.03875182314871334,0.49226021143430243,4.613619019325363,9.372317551082638
91,0.5076813474062974,0.5335095297041095,0.5205954385552034,0.02582818229781203,0.5205954385552034,4.565646584776916,8.770047231777232
92,0.5436775969563319,0.5115039829846695,0.5275907899705007,0.03217361397166241,0.5275907899705007,4.570511349792474,8.662985474117216
93,0.48736796009759864,0.5200338365011137,0.5037008982993562,0.03266587640351504,0.5037008982993562,4.390375519799819,8.716235239252164
94,0.47058384533384334,0.4947678114035858,0.4826758283687146,0.024183966069742435,0.4826758283687146,4.340177230395165,8.991909217960085
95,0.4781179331786491,0.46655989457657354,0.4723389138776113,0.011558038602075549,0.4723389138776113,4.007043693721302,8.483407942881403
96,0.499644853317283,0.5093151647149042,0.5044800090160936,0.009670311397621256,0.5044800090160936,4.397891323218237,8.717672146802428
97,0.4922695713155702,0.5758563123632409,0.5340629418394055,0.08358674104767067,0.5340629418394055,4.093572266868694,7.664962209828153
98,0.5023968244572824,0.5475337637034708,0.5249652940803766,0.045136939246188446,0.5249652940803766,4.071990193856019,7.756684565194442
99,0.49234022604912686,0.5153503763394117,0.5038453011942693,0.02301015029028486,0.5038453011942693,5.991401629492806,11.891351601952683
100,0.5216860244675544,0.5418115665299504,0.5317487954987524,0.02012554206239603,0.5317487954987524,5.295944327335217,9.95948532872162
101,0.5251627763513802,0.5579384708951803,0.5415506236232803,0.03277569454380014,0.5415506236232803,4.927033497490529,9.098010938526643
102,0.47035197937060735,0.570955504318417,0.5206537418445122,0.10060352494780966,0.5206537418445122,5.127642875972478,9.848470228614616
103,0.5080839229917321,0.5506619444090812,0.5293729337004067,0.04257802141734912,0.5293729337004067,5.061870701302005,9.562012673973845
104,0.5430064366626548,0.5336179158685413,0.538312176265598,0.009388520794113453,0.538312176265598,4.433022832228011,8.235040981203444
105,0.527195852317435,0.588492897582106,0.5578443749497706,0.061297045264670946,0.5578443749497706,4.311306771405374,7.72851168714137
106,0.5172831937604712,0.5542366907181613,0.5357599422393162,0.036953496957690124,0.5357599422393162,4.064394391431293,7.586222990922652
107,0.5451830531864648,0.47394396734863836,0.5095635102675515,0.0712390858378264,0.5095635102675515,3.9959888624146367,7.841983937029757
108,0.5187901309232995,0.548361756965894,0.5335759439445967,0.029571626042594445,0.5335759439445967,3.983000896697757,7.464731013269458
109,0.5445310145056784,0.5029459652336656,0.523738489869672,0.041585049272012786,0.523738489869672,3.6359668812457713,6.942332770216204
110,0.5636311252027998,0.4936510112901634,0.5286410682464816,0.06998011391263637,0.5286410682464816,3.620104857115613,6.8479448052032925
111,0.5330811808030559,0.47665623864482204,0.5048687097239389,0.05642494215823385,0.5048687097239389,3.320735503613688,6.5774238720982705
112,0.5187679765504022,0.49896291041415886,0.5088654434822806,0.019805066136243332,0.5088654434822806,3.6196357545886357,7.1131490671063355
113,0.5397366972428886,0.49038573167057264,0.5150612144567306,0.049350965572316,0.5150612144567306,4.174379763230337,8.104628432628797
114,0.5345206817983599,0.4355107187042665,0.4850157002513132,0.09900996309409338,0.4850157002513132,4.3854043914288035,9.041778212862976
115,0.5533612528536616,0.4998600493828887,0.5266106511182751,0.05350120347077286,0.5266106511182751,3.590104680392332,6.8173795436317635
116,0.5044149425233869,0.47881304545210573,0.4916139939877463,0.025601897071281188,0.4916139939877463,3.1501671790026022,6.40780615997095
117,0.5375884826081572,0.4782264155600964,0.5079074490841268,0.059362067048060796,0.5079074490841268,3.1784113522227933,6.257855359188363
118,0.5575126273976263,0.45819539617288574,0.507854011785256,0.09931723122474057,0.507854011785256,3.3220372592816543,6.541323258634342
119,0.5047870316283276,0.4375389992978567,0.47116301546309214,0.06724803233047089,0.47116301546309214,3.6467235603544923,7.7398340715903515
120,0.5222533486148696,0.43495774965079376,0.4786055491328317,0.08729559896407585,0.4786055491328317,3.6547944220857183,7.636339421278565
121,0.5384044860658643,0.4889115680004107,0.5136580270331375,0.04949291806545364,0.5136580270331375,2.9320769804039055,5.708227704216816
122,0.5156605767328138,0.5042605916004492,0.5099605841666315,0.01139998513236462,0.5099605841666315,3.185785501143814,6.247121052208316
123,0.4872888137850913,0.5066508354629271,0.4969698246240092,0.019362021677835795,0.4969698246240092,2.8781129873058777,5.7913234258908215
124,0.5577969074854003,0.528265344077647,0.5430311257815237,0.029531563407753314,0.5430311257815237,2.8947986576351483,5.330815344090985
125,0.486801374703938,0.5186876818951806,0.5027445282995593,0.03188630719124258,0.5027445282995593,2.787900031323084,5.545361260822951
126,0.5217630913852289,0.4879375964138791,0.504850343899554,0.03382549497134979,0.504850343899554,3.254531095556176,6.446526450626136
127,0.47945736624997964,0.475142576685867,0.47729997146792336,0.004314789564112631,0.47729997146792336,3.185072990322869,6.673105344061224
128,0.4947669792524379,0.5225119179799129,0.5086394486161754,0.02774493872747502,0.5086394486161754,3.2915371210778974,6.471258039526788
129,0.4977556553055615,0.4596690620600872,0.47871235868282436,0.03808659324547431,0.47871235868282436,2.9714791935391056,6.207233090273921
130,0.4571538825360012,0.45253884258562477,0.454846362560813,0.004615039950376432,0.454846362560813,2.507267934638779,5.512340299970096
131,0.4845171768005212,0.4555246713753472,0.47002092408793417,0.02899250542517401,0.47002092408793417,2.77850994014066,5.911460102616284
132,0.493661478984104,0.47066336026751915,0.4821624196258116,0.02299811871658486,0.4821624196258116,3.0638651092888143,6.354425364935257
133,0.48379947269246926,0.43239947178063476,0.458099472236552,0.0514000009118345,0.458099472236552,2.991577389688779,6.530410033181608
134,0.4722635886450524,0.4494721953506018,0.4608678919978271,0.022791393294450624,0.4608678919978271,3.080649492304055,6.684452412056034
135,0.48301706210412404,0.4606581970219529,0.47183762956303843,0.022358865082171164,0.47183762956303843,3.1695771349165596,6.717516654726873
136,0.4835275799286322,0.4464102680003135,0.46496892396447287,0.037117311928318686,0.46496892396447287,3.2687223117712887,7.029980162762541
137,0.4860830969098328,0.44571310462673247,0.46589810076828264,0.04036999228310034,0.46589810076828264,3.2168548000202057,6.904631709628129
138,0.5231240827421926,0.44455564885911186,0.4838398658006522,0.07856843388308071,0.4838398658006522,3.502960443071214,7.239916944988727
139,0.49464417594035714,0.4875265148945723,0.49108534541746474,0.007117661045784818,0.49108534541746474,4.234649400289723,8.62304167657438
140,0.5051815307824583,0.4686888404400801,0.4869351856112692,0.03649269034237823,0.4869351856112692,4.032561571278951,8.281516083535255
141,0.5319109348500161,0.4745068650898518,0.5032088999699339,0.05740406976016427,0.5032088999699339,4.4193059404206245,8.782249162693013
142,0.5109642595910461,0.4809495237520261,0.4959568916715361,0.03001473583901998,0.4959568916715361,4.248405248852976,8.566077657544929
143,0.5339997750503938,0.46146522936995854,0.4977325022101762,0.07253454568043521,0.4977325022101762,4.750636809255967,9.54455814752063
144,0.531127294163309,0.5009081260191561,0.5160177100912325,0.03021916814415282,0.5160177100912325,4.7982434776772225,9.29860232283285
145,0.48126507604004976,0.48828520476744186,0.4847751404037458,0.007020128727392105,0.4847751404037458,4.877964431162139,10.062323796347144
146,0.5199286293086088,0.5211271514654665,0.5205278903870376,0.0011985221568576732,0.5205278903870376,5.096725257746555,9.791454697954597
147,0.5181448030982166,0.4996224491576206,0.5088836261279186,0.018522353940596037,0.5088836261279186,5.4063344129639965,10.623911117165717
148,0.5474108528013247,0.49531886395392904,0.5213648583776269,0.05209198884739569,0.5213648583776269,5.116175964227005,9.813043364962155
149,0.5407737123816171,0.4794358440938217,0.5101047782377194,0.061337868287795416,0.5101047782377194,5.229213984358446,10.251254658746843
150,0.5669801308962733,0.47389526598170856,0.5204376984389909,0.09308486491456475,0.5204376984389909,5.694485368066804,10.941723447680546
151,0.5514049899407398,0.48674188106366867,0.5190734355022042,0.06466310887707116,0.5190734355022042,5.056810796604442,9.74199496784491
152,0.5377686844416507,0.46530085563502566,0.5015347700383381,0.07246782880662506,0.5015347700383381,5.531386415621698,11.028919121996008
153,0.5217203915604551,0.4444409707994205,0.48308068117993785,0.07727942076103461,0.48308068117993785,5.4415907501957115,11.26435181987505
154,0.4811220209049368,0.47526511882164874,0.47819356986329276,0.00585690208328804,0.47819356986329276,5.0465362060711705,10.553333470196781
155,0.4570551304106137,0.45602258260079387,0.4565388565057038,0.001032547809819817,0.4565388565057038,5.079091669897223,11.125212230065168
156,0.4761361126777941,0.5185065439464217,0.4973213283121079,0.042370431268627606,0.4973213283121079,4.831511051547132,9.715069063989514
157,0.505542195019145,0.4583336243173339,0.48193790966823946,0.047208570701811114,0.48193790966823946,4.447834613122565,9.2290615116466
158,0.5245605325013282,0.4503137659517393,0.4874371492265337,0.0742467665495889,0.4874371492265337,4.352585535529921,8.929531822588027
159,0.4834145779701564,0.4051499342730684,0.44428225612161243,0.07826464369708802,0.44428225612161243,4.333953984333805,9.754956279747262
160,0.48337621933613834,0.4430016751609421,0.4631889472485402,0.04037454417519626,0.4631889472485402,4.861657228875421,10.496056215837829
161,0.5066689595304221,0.44611292702793803,0.4763909432791801,0.06055603250248409,0.4763909432791801,4.609665964282869,9.676225019209612
162,0.49340136298501025,0.45498811168668574,0.474194737335848,0.03841325129832451,0.474194737335848,4.636587394549908,9.777812846678746
163,0.49387808601548683,0.43030120563263874,0.46208964582406276,0.06357688038284809,0.46208964582406276,4.730994415570371,10.23826103511452
164,0.5189036170474137,0.46988194162402946,0.49439277933572157,0.04902167542338426,0.49439277933572157,4.887975208776621,9.886825643659735
165,0.5259328977673008,0.4338693199118333,0.47990110883956705,0.09206357785546748,0.47990110883956705,5.037298818208736,10.496535068212827
166,0.5126568950798948,0.43026697909072964,0.4714619370853122,0.08238991598916512,0.4714619370853122,5.223042382498998,11.07839673079245
167,0.4951137405607395,0.4718566525657922,0.48348519656326583,0.0232570879949473,0.48348519656326583,5.241219063699565,10.840495429757656
168,0.543731643302757,0.4600183876739922,0.5018750154883747,0.0837132556287648,0.5018750154883747,5.259740447814712,10.480179896376109
169,0.5170482979941312,0.4638605881663035,0.49045444308021735,0.05318770982782772,0.49045444308021735,5.016724671276698,10.228727136755037
170,0.5201410241483615,0.4727043410357035,0.4964226825920325,0.047436683112657974,0.4964226825920325,5.434631538871807,10.947589079723958
171,0.5471134593794699,0.45296999762262374,0.5000417285010468,0.09414346175684613,0.5000417285010468,5.326851426440318,10.652813800976945
172,0.5027351010402386,0.4835864712718198,0.4931607861560292,0.019148629768418746,0.4931607861560292,5.066104532510837,10.272723774327005
173,0.5613806433436169,0.464626428149335,0.513003535746476,0.0967542151942819,0.513003535746476,5.369671648330489,10.467124053086755
174,0.5128449801565563,0.4863227373549923,0.4995838587557743,0.02652224280156401,0.4995838587557743,5.127967954908588,10.264478855821956
175,0.5417095539435887,0.45076965164088495,0.4962396027922368,0.09093990230270371,0.4962396027922368,5.133183396917484,10.344163118046465
176,0.5397660316515153,0.4443873470514772,0.49207668935149623,0.09537868460003807,0.49207668935149623,5.546380086625599,11.271373358358282
177,0.5375314840175867,0.46570377903647736,0.501617631527032,0.0718277049811093,0.501617631527032,5.525358713044898,11.015080742326614
178,0.5233744736658774,0.4606307980338191,0.49200263584984827,0.0627436756320583,0.49200263584984827,5.866815662568335,11.924358194615035
179,0.5006232235696658,0.4857233423015869,0.49317328293562634,0.014899881268078896,0.49317328293562634,5.225875000970172,10.596427628567021
180,0.5091070265124139,0.49295116701495545,0.5010290967636847,0.016155859497458458,0.5010290967636847,5.648248547828425,11.273294473938462
181,0.5144620965787724,0.4964640080106336,0.505463052294703,0.01799808856813878,0.505463052294703,5.412254659294776,10.70751785857384
182,0.5512466079535295,0.43479649041801194,0.49302154918577074,0.1164501175355176,0.49302154918577074,5.461868454621688,11.07835644028544
183,0.5066790264799116,0.4625086475162544,0.484593836998083,0.044170378963657164,0.484593836998083,5.175167409997852,10.679391719169397
184,0.5185209032462849,0.47504000904222476,0.4967804561442548,0.043480894204060094,0.4967804561442548,5.043708268638698,10.152791250656827
185,0.5090325353233885,0.486039479510121,0.49753600741675474,0.02299305581326755,0.49753600741675474,4.6386923054950175,9.32332984215447
186,0.5165358605865187,0.44043729313203656,0.47848657685927765,0.07609856745448212,0.47848657685927765,4.804327410808315,10.040673329528452
187,0.5492311273244218,0.46424154041486054,0.5067363338696411,0.08498958690956127,0.5067363338696411,5.027251588060769,9.920842955291299
188,0.5187177771051985,0.469151030193231,0.49393440364921476,0.049566746911967496,0.49393440364921476,5.1317313312154935,10.389499685184871
189,0.5122866691993372,0.48104413351514075,0.49666540135723897,0.031242535684196437,0.49666540135723897,5.156182063311118,10.38160107231308
190,0.5117044792082107,0.4841368720670391,0.4979206756376249,0.027567607141171624,0.4979206756376249,4.624706011565501,9.288037709306241
191,0.5078404995191073,0.48740109951905364,0.49762079951908045,0.02043940000005362,0.49762079951908045,4.575949641905742,9.19565590169887
192,0.5228499888677298,0.47378162899137977,0.4983158089295548,0.049068359876350054,0.4983158089295548,4.132109999297577,8.292151132379024
193,0.542958069096925,0.4451286938006998,0.49404338144881244,0.09782937529622521,0.49404338144881244,5.004181212791491,10.129031985240696
194,0.5082552114302574,0.44271724135786467,0.475486226394061,0.06553797007239276,0.475486226394061,4.312582483717355,9.06983682034837
195,0.5096016214134683,0.45122036348531835,0.48041099244939334,0.058381257928149966,0.48041099244939334,4.579268828372932,9.531981782984106
196,0.5210687147468095,0.4304683444257809,0.47576852958629523,0.09060037032102858,0.47576852958629523,4.4428959603705325,9.338356120851152
197,0.5231507308757568,0.47017094928420916,0.496660840079983,0.05297978159154765,0.496660840079983,4.761410270668783,9.586844555536125
198,0.5398262270149461,0.42918867894807106,0.48450745298150855,0.11063754806687504,0.48450745298150855,4.711740831186575,9.724805680886814
199,0.5213256283807959,0.43142554156954926,0.4763755849751726,0.08990008681124662,0.4763755849751726,4.905844844909103,10.29827094342961
200,0.5161918484378405,0.4648919778545423,0.4905419131461914,0.05129987058329821,0.4905419131461914,5.137740345689067,10.473601150077295
201,0.534985222981877,0.4504972124299337,0.49274121770590534,0.08448801055194333,0.49274121770590534,5.253698274470204,10.662185515817546
202,0.5315559141161991,0.4597021499787823,0.49562903204749065,0.07185376413741679,0.49562903204749065,5.293175322416886,10.679712002644953
203,0.57254734820985,0.5219636768779677,0.5472555125439089,0.05058367133188224,0.5472555125439089,4.966247105218704,9.074823352867073
204,0.5365481831622023,0.4957591088352086,0.5161536459987055,0.040789074326993746,0.5161536459987055,5.497473059600393,10.650846123470338
205,0.552264617144052,0.5107497038809036,0.5315071605124777,0.04151491326314838,0.5315071605124777,5.132392748505729,9.656300290587035
206,0.5490925446021285,0.4794059753839303,0.5142492599930294,0.06968656921819821,0.5142492599930294,5.123332766551549,9.962742127467514
207,0.44629992253036543,0.42696971969136094,0.43663482111086316,0.019330202839004496,0.43663482111086316,5.575175721268416,12.768509179099253
208,0.453872289020674,0.419041522421011,0.4364569057208425,0.034830766599663,0.4364569057208425,5.193724843016049,11.899742620495852
209,0.45980275369835566,0.47539707171942175,0.4675999127088887,0.01559431802106609,0.4675999127088887,5.237781118554685,11.201415945976757
210,0.47891135593371487,0.4242228848490031,0.451567120391359,0.054688471084711754,0.451567120391359,5.359595391002911,11.868878731378667
211,0.5076715086041436,0.49771733856509925,0.5026944235846214,0.009954170039044308,0.5026944235846214,4.940171123925291,9.82738397752225
212,0.4900711960127332,0.44209294976241736,0.4660820728875753,0.047978246250315826,0.4660820728875753,4.9720199519881705,10.667691896374402
213,0.4867804266389936,0.4383601253410698,0.4625702759900317,0.04842030129792385,0.4625702759900317,5.033058253565972,10.880634824176282
214,0.5114264785202702,0.5148071670961184,0.5131168228081944,0.0033806885758481675,0.5131168228081944,5.376798715912301,10.478702854617135
215,0.48478247958785864,0.43281634626969584,0.45879941292877724,0.0519661333181628,0.45879941292877724,5.465111127611111,11.911765738156035
216,0.48584450137517055,0.45888733203600907,0.4723659167055898,0.02695716933916148,0.4723659167055898,5.720357672658277,12.11001359402395
217,0.5006925261933749,0.49579046664183823,0.49824149641760657,0.004902059551536664,0.49824149641760657,4.833003118216936,9.700121633718966
218,0.4883701133216877,0.4694896185641916,0.4789298659429396,0.018880494757496147,0.4789298659429396,4.974081539156855,10.385824507652387
219,0.47394002978722893,0.43343791193218223,0.4536889708597056,0.040502117855046704,0.4536889708597056,5.192186513133744,11.444374553110583
220,0.4972236783018173,0.4438662748262778,0.47054497656404753,0.05335740347553952,0.47054497656404753,5.186565641616117,11.02246522636111
