FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5197652494586552,0.4202268208975927,0.46999603517812394,0.09953842856106249,0.46999603517812394,6.010020303738943,12.787385113708893
2,0.5494024743544385,0.42380707100593806,0.48660477268018826,0.1255954033485004,0.48660477268018826,5.523334561914852,11.350761176247152
3,0.5640501560827773,0.4588528563706809,0.5114515062267291,0.1051972997120964,0.5114515062267291,5.157636516044915,10.084311910811948
4,0.5737526146752487,0.46302124447463266,0.5183869295749407,0.11073137020061607,0.5183869295749407,5.192812559806761,10.017252101754739
5,0.5356427176647742,0.4511197264285032,0.4933812220466387,0.08452299123627105,0.4933812220466387,5.148979540586642,10.436107639499737
6,0.5461813694375892,0.4688654319119838,0.5075234006747865,0.0773159375256054,0.5075234006747865,5.1594585115483635,10.165951963374528
7,0.513654309662939,0.49605824892752604,0.5048562792952325,0.017596060735412977,0.5048562792952325,5.035194380204411,9.973520359563368
8,0.5026290794131506,0.4316269402208152,0.4671280098169829,0.07100213919233539,0.4671280098169829,5.186335904778743,11.102600991130267
9,0.5088166362764456,0.5030098300244241,0.5059132331504348,0.005806806252021457,0.5059132331504348,4.984661897155571,9.852799987292222
10,0.5822995646363207,0.421642778614386,0.5019711716253533,0.16065678602193473,0.5019711716253533,5.594515239741005,11.145092698503564
11,0.5432266365178595,0.412036841577496,0.47763173904767775,0.13118979494036354,0.47763173904767775,5.019559483487876,10.509267021274768
12,0.5286920165052507,0.4980231925080028,0.5133576045066267,0.03066882399724785,0.5133576045066267,5.337106787330101,10.396469713270228
13,0.5561271395591538,0.3917605118689907,0.47394382571407223,0.16436662769016314,0.47394382571407223,5.175602459280707,10.920286705882988
14,0.5342326572789164,0.3978085009143791,0.46602057909664774,0.13642415636453736,0.46602057909664774,5.093875319156179,10.930580209634398
15,0.5208939001746697,0.3825855669711431,0.4517397335729064,0.13830833320352665,0.4517397335729064,5.238521243615106,11.596326057445774
16,0.5771487329979297,0.4322178791224751,0.5046833060602024,0.14493085387545457,0.5046833060602024,5.295003928894841,10.491735837727935
17,0.5247639138205656,0.3971757176492176,0.4609698157348916,0.12758819617134803,0.4609698157348916,5.489491379085989,11.908570131288274
18,0.5357224018414309,0.41363368556244323,0.4746780437019371,0.12208871627898771,0.4746780437019371,5.468838310876121,11.521152881278303
19,0.519480821212337,0.38176798198044287,0.45062440159638995,0.1377128392318941,0.45062440159638995,5.291330757559394,11.742219770643207
20,0.5348405808424587,0.41678534900232633,0.4758129649223925,0.11805523184013234,0.4758129649223925,5.010990251589623,10.531428567540065
21,0.529893650195744,0.4332990907138433,0.48159637045479364,0.09659455948190065,0.48159637045479364,5.560446909919329,11.54586548205989
22,0.5016493504653884,0.40644461437824153,0.45404698242181496,0.09520473608714686,0.45404698242181496,5.506976082520107,12.128648126118504
23,0.5138736946873528,0.39588153701606504,0.45487761585170894,0.11799215767128773,0.45487761585170894,5.296611385069858,11.64403611101533
24,0.5111352634257438,0.38712247552036294,0.44912886947305336,0.12401278790538084,0.44912886947305336,5.265002484048032,11.722698855286833
25,0.49744659320040946,0.3977576785381575,0.4476021358692835,0.09968891466225194,0.4476021358692835,5.069105233964997,11.325024676480464
26,0.5342291746162824,0.4853298490675135,0.509779511841898,0.04889932554876891,0.509779511841898,4.717449856987612,9.253902417425266
27,0.5123027922992938,0.4716807206278976,0.4919917564635957,0.04062207167139614,0.4919917564635957,5.203989792088055,10.57739225041897
28,0.535546030445076,0.4586089580024842,0.4970774942237801,0.07693707244259179,0.4970774942237801,5.311690254267573,10.685839363059745
29,0.5341673884896772,0.46646384887264225,0.5003156186811597,0.0677035396170349,0.5003156186811597,4.982876847184592,9.95946690674886
30,0.5383296665811497,0.4702716784298401,0.5043006725054948,0.06805798815130959,0.5043006725054948,5.401372083472646,10.71061844244079
31,0.5036031582952145,0.4393405736601737,0.4714718659776941,0.06426258463504081,0.4714718659776941,5.101664070169777,10.820717922564532
32,0.5182182486137809,0.431599567247846,0.4749089079308134,0.08661868136593487,0.4749089079308134,4.94206509590954,10.406343223676739
33,0.4887748280754064,0.39618110036830434,0.44247796422185537,0.09259372770710206,0.44247796422185537,4.895957606441417,11.064861987085571
34,0.5119254736874875,0.42350867522876895,0.46771707445812827,0.08841679845871858,0.46771707445812827,4.9072832307529834,10.491990775488144
35,0.5311976299220821,0.4188487015864289,0.4750231657542555,0.11234892833565319,0.4750231657542555,5.030568551228617,10.590154152252627
36,0.563969176544672,0.42457121367642753,0.4942701951105498,0.13939796286824452,0.4942701951105498,4.931570301898915,9.977478615306568
37,0.5514589356811251,0.4382941586652942,0.49487654717320967,0.11316477701583094,0.49487654717320967,5.277478230889348,10.664231839303955
38,0.5186619767187598,0.4883549010757801,0.5035084388972699,0.030307075642979686,0.5035084388972699,5.394925346044302,10.714667181864296
39,0.5376877482147806,0.4003669200765987,0.46902733414568964,0.13732082813818192,0.46902733414568964,5.180656841891273,11.045532882060245
40,0.5075443316709647,0.42252284631745757,0.4650335889942111,0.08502148535350712,0.4650335889942111,5.352113042726963,11.509089169887012
41,0.5021914899789428,0.40323854308242535,0.4527150165306841,0.09895294689651746,0.4527150165306841,5.44095090417821,12.018490011385415
42,0.5188505028701356,0.4406076074940241,0.47972905518207987,0.07824289537611145,0.47972905518207987,5.35954947874641,11.172034340743043
43,0.5519327433539505,0.43340664060189465,0.49266969197792254,0.11852610275205583,0.49266969197792254,5.438877664248484,11.039602705035508
44,0.5464762615121244,0.4214612974196532,0.4839687794658888,0.12501496409247115,0.4839687794658888,5.948943372022348,12.291998212338495
45,0.5523980689742604,0.42848148636672156,0.49043977767049096,0.1239165826075388,0.49043977767049096,5.8600713489592025,11.948605345173238
46,0.5364904929023951,0.43437449001303213,0.4854324914577136,0.10211600288936301,0.4854324914577136,5.741632482641184,11.82787016460216
47,0.5016120088572612,0.37939715193198925,0.44050458039462526,0.12221485692527195,0.44050458039462526,5.967233417721959,13.546359523381625
48,0.5281157066372789,0.4106403561311366,0.46937803138420775,0.11747535050614233,0.46937803138420775,5.852086550695049,12.467747017126252
49,0.5469986041012199,0.4311739534766931,0.4890862787889565,0.11582465062452685,0.4890862787889565,5.6097251078422925,11.469806762382964
50,0.52004920710412,0.37697041109312085,0.44850980909862037,0.1430787960109991,0.44850980909862037,5.591263973400383,12.46631369030092
51,0.5462190377974332,0.4207715603503788,0.483495299073906,0.12544747744705437,0.483495299073906,5.214067364316722,10.784111808954137
52,0.5016548562291483,0.39108565978852733,0.4463702580088378,0.11056919644062096,0.4463702580088378,5.22847447432067,11.713312839533208
53,0.49422717265745225,0.4271670009984467,0.46069708682794946,0.06706017165900557,0.46069708682794946,5.2391855612870755,11.372300175285645
54,0.5685473777665586,0.4296910685641329,0.49911922316534574,0.1388563092024257,0.49911922316534574,4.9881881386957785,9.993981211665968
55,0.528542431488874,0.40928866878774756,0.46891555013831077,0.11925376270112648,0.46891555013831077,5.0581109374261475,10.786827043663221
56,0.5007405803012794,0.40915795174675396,0.4549492660240167,0.09158262855452548,0.4549492660240167,5.234792085999104,11.506320543712583
57,0.5070112231350162,0.39811158075822595,0.4525614019466211,0.10889964237679028,0.4525614019466211,4.98489407027343,11.014845828282525
58,0.5384885216784374,0.42793479264168693,0.4832116571600622,0.11055372903675048,0.4832116571600622,5.222245997401877,10.807367579031782
59,0.5293376784608914,0.36288667281494247,0.44611217563791694,0.16645100564594895,0.44611217563791694,5.182421347961506,11.616856994658162
60,0.5139288176532084,0.40396412728134706,0.4589464724672777,0.10996469037186135,0.4589464724672777,5.117720933753705,11.151019216339204
61,0.5537846001210287,0.4120552103663456,0.48291990524368716,0.14172938975468308,0.48291990524368716,5.126206345730667,10.615023920258416
62,0.5219165019190188,0.4253590197426403,0.47363776083082954,0.09655748217637855,0.47363776083082954,4.850809796506207,10.241602755652718
63,0.5311361255444631,0.4358506832165811,0.48349340438052213,0.095285442327882,0.48349340438052213,4.702027958213268,9.725112929384757
64,0.5679008200787478,0.4052206673411791,0.48656074370996344,0.16268015273756864,0.48656074370996344,4.719147740659645,9.698989903453262
65,0.5408449043913093,0.4119185854250082,0.47638174490815877,0.12892631896630108,0.47638174490815877,4.616319223069912,9.690378089445657
66,0.5418578982660323,0.41010760347916875,0.4759827508726005,0.1317502947868635,0.4759827508726005,4.988575273810068,10.480579946783173
67,0.5484418779592105,0.3744453396572985,0.4614436088082545,0.17399653830191203,0.4614436088082545,4.862588726451883,10.537774570137028
68,0.5239151936694525,0.41922370625315525,0.4715694499613039,0.10469148741629725,0.4715694499613039,4.6540739017681005,9.869328689867432
