FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.5374390955356196,0.40558595411253984,0.47151252482407974,0.1318531414230798,0.47151252482407974,4.601298340242863,9.758591973690619
46,0.5237974070486745,0.39731381902331747,0.460555613035996,0.12648358802535703,0.460555613035996,4.572969006359799,9.929243889168248
47,0.554143558521889,0.395326274855169,0.474734916688529,0.15881728366672,0.474734916688529,4.569257397972163,9.624860606092785
48,0.5193681946956183,0.433919483797149,0.47664383924638365,0.08544871089846934,0.47664383924638365,4.512087548123478,9.466371274739416
49,0.5226107257650915,0.39473769264435443,0.45867420920472296,0.12787303312073706,0.45867420920472296,4.488480501471369,9.78577040390775
50,0.5232730612029668,0.40557920634807165,0.4644261337755192,0.11769385485489514,0.4644261337755192,4.649024722445662,10.01025649579998
51,0.5227690500266152,0.3999300940477365,0.46134957203717586,0.12283895597887873,0.46134957203717586,4.543404851225402,9.848074272970804
52,0.5362024198405533,0.4021362445939691,0.4691693322172612,0.13406617524658415,0.4691693322172612,4.519772289763352,9.633562936441788
53,0.5254069305999869,0.4120457921550182,0.46872636137750257,0.1133611384449687,0.46872636137750257,4.653431554945101,9.927821301258803
54,0.5266299665756927,0.4405606798523445,0.4835953232140186,0.08606928672334824,0.4835953232140186,4.63972098700065,9.594222202490796
55,0.509789662018127,0.41455726340466814,0.4621734627113976,0.09523239861345889,0.4621734627113976,4.511655961930049,9.761823916634812
56,0.516971013715245,0.41518563782863316,0.4660783257719391,0.10178537588661185,0.4660783257719391,4.58369339164013,9.834598903625091
57,0.5311781097934957,0.4258461026373837,0.4785121062154397,0.10533200715611196,0.4785121062154397,4.683160809139361,9.786922312537834
58,0.5233390774118954,0.4237692989983304,0.4735541882051129,0.09956977841356507,0.4735541882051129,4.588083883336865,9.688614307745507
59,0.51668368076029,0.41062807120922323,0.46365587598475666,0.1060556095510668,0.46365587598475666,4.412590101505857,9.516950674104963
60,0.47853851650169943,0.4320253437825267,0.45528193014211304,0.04651317271917271,0.45528193014211304,4.257012140261591,9.350276956813978
61,0.55635931644397,0.405668815987114,0.481014066215542,0.15069050045685595,0.481014066215542,4.1419227725049685,8.61081424310984
62,0.49928187898887677,0.4435411888086373,0.471411533898757,0.05574069018023947,0.471411533898757,4.490873136878506,9.526438820317434
63,0.5094848817620938,0.4296709588095282,0.469577920285811,0.07981392295256562,0.469577920285811,4.383795512804749,9.335608263132409
64,0.5194321120119303,0.41372984922344164,0.46658098061768594,0.10570226278848865,0.46658098061768594,4.2798079782417755,9.172701323092783
65,0.4979754967811997,0.41765389398328234,0.457814695382241,0.08032160279791734,0.457814695382241,4.340783957444453,9.48153041225604
66,0.5233484646104495,0.43736110331034045,0.480354783960395,0.08598736130010903,0.480354783960395,4.2492035353978865,8.8459690155771
67,0.4851044020671698,0.40940727577275793,0.4472558389199639,0.07569712629441189,0.4472558389199639,4.206145881698482,9.404339788733688
68,0.48071440609231253,0.40516968369546114,0.44294204489388683,0.0755447223968514,0.44294204489388683,4.303075615957637,9.71475990044815
69,0.5333136206646596,0.4154380998109152,0.4743758602377874,0.11787552085374442,0.4743758602377874,4.654358637169586,9.811541917070832
70,0.505482867677418,0.40768358003370686,0.45658322385556244,0.09779928764371115,0.45658322385556244,4.362654584146196,9.555004117992512
71,0.5108664572161247,0.40624378467639766,0.45855512094626116,0.10462267253972701,0.45855512094626116,4.315658197010184,9.41142732874625
72,0.49882616299896043,0.440061040258631,0.4694436016287957,0.05876512274032941,0.4694436016287957,4.152759222357856,8.846130201688375
73,0.5022666481983341,0.44686610238278895,0.47456637529056156,0.055400545815545155,0.47456637529056156,4.223672820339464,8.900067599086526
74,0.5128145082797648,0.40902551195814674,0.4609200101189558,0.10378899632161809,0.4609200101189558,4.155373608736096,9.015389910417783
75,0.4588154326255374,0.4307820750362407,0.44479875383088907,0.028033357589296704,0.44479875383088907,4.1482696692823815,9.326171967782848
76,0.3884279314274804,0.35617934732581313,0.3723036393766468,0.032248584101667255,0.3723036393766468,4.620113322985951,12.40953037880981
77,0.3607859765848099,0.3667041049948898,0.3637450407898498,0.005918128410079937,0.3637450407898498,4.222790229043666,11.609203578072538
78,0.3708590359064893,0.3876179216878284,0.37923847879715883,0.016758885781339106,0.37923847879715883,4.685934996182969,12.356169687858358
79,0.37841831803390363,0.4201725638459699,0.39929544093993674,0.04175424581206627,0.39929544093993674,4.98013212194561,12.472298982984725
80,0.3847691234022348,0.3598884969237595,0.3723288101629971,0.024880626478475276,0.3723288101629971,4.971571187333866,13.352636303264914
81,0.37895469807702997,0.3858938072453506,0.3824242526611903,0.006939109168320634,0.3824242526611903,4.852388871153373,12.688496708529517
82,0.3808238015088839,0.3752622756798091,0.3780430385943465,0.00556152582907482,0.3780430385943465,4.932126158676959,13.046467346722668
83,0.39062296607690344,0.3956854558307462,0.39315421095382486,0.005062489753842769,0.39315421095382486,4.788426958828288,12.179513344677565
84,0.38795492923994507,0.34831063179008376,0.3681327805150144,0.03964429744986131,0.3681327805150144,4.438712806530244,12.05736908384123
85,0.39855334437386447,0.3734172063799494,0.38598527537690697,0.025136137993915064,0.38598527537690697,4.664640970265446,12.085023102786801
86,0.3868915771671438,0.3919496391515091,0.38942060815932644,0.005058061984365314,0.38942060815932644,4.543923913386672,11.668421799412279
87,0.40386308335712806,0.3473319622041778,0.37559752278065295,0.05653112115295028,0.37559752278065295,4.670391380153275,12.434563853289202
88,0.38226647615851533,0.36669277747406565,0.3744796268162905,0.015573698684449688,0.3744796268162905,4.505166709802863,12.030472119683497
89,0.3302772041896379,0.303974235608725,0.3171257198991815,0.02630296858091291,0.3171257198991815,5.046558959734501,15.91343320036883
90,0.2587821035919136,0.2897273765958569,0.2742547400938853,0.030945273003943286,0.2742547400938853,4.935976674021584,17.997780721426572
91,0.338524675591589,0.32828500339257555,0.33340483949208227,0.01023967219901345,0.33340483949208227,4.948081042606612,14.841059446361513
92,0.3888859858408789,0.36775902625047907,0.37832250604567896,0.02112695959039984,0.37832250604567896,5.22252621350578,13.804429104926706
93,0.43712195539328913,0.3708509099406069,0.403986432666948,0.06627104545268225,0.403986432666948,4.988920940959169,12.34922892836875
94,0.45265323786768596,0.39975187884028124,0.4262025583539836,0.052901359027404726,0.4262025583539836,4.937773963533497,11.58550991013155
95,0.45715741337538945,0.4046576709886958,0.43090754218204264,0.05249974238669364,0.43090754218204264,4.685287945182169,10.873070175232176
96,0.46033117319107864,0.3906384903345094,0.42548483176279406,0.06969268285656921,0.42548483176279406,4.8799906330021905,11.46924700648968
97,0.4756169183290736,0.4188502802098309,0.4472335992694523,0.05676663811924271,0.4472335992694523,5.034568012596208,11.257132784343753
98,0.47559974212914347,0.4337494104613082,0.45467457629522584,0.04185033166783525,0.45467457629522584,5.385866831937434,11.845542092593986
99,0.5054475658416991,0.44339964190511016,0.47442360387340465,0.06204792393658898,0.47442360387340465,5.385801213087511,11.352304499850854
100,0.4816464905403028,0.42037031208692416,0.45100840131361347,0.06127617845337863,0.45100840131361347,5.057379673994236,11.21349327255111
101,0.4897546328115857,0.4073343865408072,0.44854450967619647,0.08242024627077849,0.44854450967619647,5.198713706032282,11.590184683756858
102,0.5066742420063388,0.42575984363066166,0.46621704281850024,0.08091439837567715,0.46621704281850024,4.893599558734653,10.496397834687796
103,0.4967641653638984,0.42710677857860924,0.46193547197125384,0.06965738678528915,0.46193547197125384,5.065507802535793,10.965834212556464
104,0.48559941719051697,0.4428837960630104,0.4642416066267637,0.04271562112750654,0.4642416066267637,5.1772236495178054,11.15200269776797
105,0.4879665743370694,0.4206478890497139,0.45430723169339166,0.06731868528735552,0.45430723169339166,4.643778397469352,10.22166955203434
106,0.503991262589054,0.4493403373063157,0.4766657999476849,0.05465092528273835,0.4766657999476849,4.660959619167075,9.778254743005741
107,0.5127240902691308,0.44721259655378454,0.47996834341145767,0.06551149371534626,0.47996834341145767,5.212463409755368,10.86001500162883
108,0.5101090641727161,0.44897171632063015,0.4795403902466731,0.06113734785208591,0.4795403902466731,4.940074408165597,10.301685757115159
109,0.529677388232665,0.4175830109692727,0.47363019960096886,0.11209437726339228,0.47363019960096886,5.011765171443685,10.581599686139255
110,0.5286039300546719,0.42076083614689325,0.4746823831007826,0.10784309390777863,0.4746823831007826,4.503762456161609,9.487949451044592
111,0.5241749826734198,0.4159627160043541,0.47006884933888693,0.1082122666690657,0.47006884933888693,4.391698045144138,9.34266980532894
112,0.5202031299052091,0.4248551386828832,0.4725291342940462,0.0953479912223259,0.4725291342940462,4.168691308916235,8.822083140215721
113,0.5056900750020465,0.43025169492374293,0.46797088496289474,0.07543838007830361,0.46797088496289474,3.8391548199954655,8.203832638647746
114,0.5446139713833678,0.4388068010192498,0.4917103862013088,0.10580717036411796,0.4917103862013088,4.660949349232414,9.479054093692048
115,0.5202300536812656,0.4601238864168391,0.49017697004905236,0.060106167264426524,0.49017697004905236,4.3059760672990235,8.78453360807245
116,0.49803135793544556,0.47711272369173285,0.4875720408135892,0.020918634243712708,0.4875720408135892,4.786804261398389,9.817634853325199
117,0.491777382383658,0.4624194212070071,0.4770984017953325,0.029357961176650904,0.4770984017953325,4.594694185047684,9.630495863657773
118,0.5090403606512869,0.4531031061009601,0.4810717333761235,0.055937254550326776,0.4810717333761235,4.483609960824256,9.32004449598116
119,0.5517995508867856,0.44825946774492514,0.5000295093158553,0.10354008314186042,0.5000295093158553,4.552869043796054,9.105200711104688
120,0.5143616489745119,0.43819196700480834,0.4762768079896601,0.07616968196970353,0.4762768079896601,4.614757388444806,9.689233888845983
121,0.5630928734400362,0.46163961088722055,0.5123662421636284,0.10145326255281567,0.5123662421636284,4.965545915971304,9.691399447010243
122,0.5558608914101101,0.4460698860099629,0.5009653887100365,0.10979100540014719,0.5009653887100365,5.630345033419956,11.238990078571781
123,0.5568083158205183,0.4497753545095214,0.5032918351650199,0.10703296131099688,0.5032918351650199,4.952480436445469,9.840176395513438
124,0.5281306990838515,0.4351797919597017,0.4816552455217766,0.09295090712414977,0.4816552455217766,5.002608759866623,10.386285224501817
125,0.5323442752991965,0.4107505085023734,0.47154739190078493,0.1215937667968231,0.47154739190078493,5.030002299678673,10.667013297227612
126,0.5328256028877099,0.419593372844262,0.47620948786598594,0.11323223004344785,0.47620948786598594,4.681126166648094,9.829972493041652
127,0.574205842613836,0.4334968771445911,0.5038513598792136,0.14070896546924488,0.5038513598792136,4.533123728278066,8.996946498992829
128,0.5628344681933758,0.41808216245537216,0.490458315324374,0.14475230573800363,0.490458315324374,4.634868078079074,9.450075436102486
129,0.5529534774795193,0.4516957484377382,0.5023246129586287,0.1012577290417811,0.5023246129586287,4.326362425238822,8.612682543578927
130,0.5417778200153252,0.4267361513930758,0.4842569857042005,0.11504166862224935,0.4842569857042005,4.450693258128124,9.190767277535462
131,0.5365133723216707,0.4197395653863749,0.4781264688540228,0.11677380693529582,0.4781264688540228,4.533122148554114,9.481010661089599
132,0.5322977243687124,0.4424918368965201,0.4873947806326162,0.08980588747219226,0.4873947806326162,4.37508889316266,8.97647875400716
133,0.5445666119202268,0.44275063659589015,0.4936586242580585,0.10181597532433667,0.4936586242580585,4.708412811006792,9.53779105567795
134,0.5651886040267504,0.41822592530497404,0.49170726466586223,0.14696267872177637,0.49170726466586223,4.842674316231378,9.848693855524381
135,0.5542248299556201,0.4354960530404939,0.49486044149805697,0.11872877691512618,0.49486044149805697,4.879659602646165,9.860678270977385
136,0.5613693362527882,0.41351372906415196,0.48744153265847007,0.14785560718863622,0.48744153265847007,4.69547694984724,9.632902892452467
137,0.5276154265455634,0.4349622839664055,0.4812888552559844,0.09265314257915785,0.4812888552559844,4.286898166296162,8.907121200668728
138,0.49920718031165584,0.4413915620264594,0.4702993711690576,0.057815618285196435,0.4702993711690576,4.477270054918107,9.520042614109029
139,0.444596171987756,0.38860222011638035,0.4165991960520682,0.055993951871375625,0.4165991960520682,4.465198039245432,10.718210888451532
140,0.44754438039068395,0.40276136325357037,0.42515287182212713,0.04478301713711358,0.42515287182212713,4.469737122951033,10.513246926439802
141,0.4280174606096552,0.4094908973789059,0.4187541789942806,0.01852656323074925,0.4187541789942806,4.443532728059677,10.611315542525887
142,0.41833673694425766,0.374400785821139,0.39636876138269833,0.043935951123118655,0.39636876138269833,4.266538073552255,10.764062381376382
143,0.43133581264798926,0.4374447969020279,0.4343903047750086,0.006108984254038663,0.4343903047750086,4.360835352963563,10.038979473131304
144,0.43351663384694594,0.3730819199378121,0.403299276892379,0.06043471390913385,0.403299276892379,4.179046545306031,10.362147379751478
145,0.4246506697586775,0.3476972118944921,0.3861739408265848,0.07695345786418539,0.3861739408265848,4.855930654982716,12.5744648760837
146,0.4219221966219347,0.35588646652411576,0.38890433157302523,0.06603573009781893,0.38890433157302523,4.098429782652144,10.53840096374081
147,0.41295918426650546,0.40925658770538464,0.41110788598594505,0.003702596561120819,0.41110788598594505,3.856735982311665,9.381323282238178
148,0.4374967687701786,0.3795600255419866,0.4085283971560826,0.057936743228192034,0.4085283971560826,4.403448197821574,10.778805655801671
149,0.43402441048948215,0.3704385270998437,0.4022314687946629,0.06358588338963844,0.4022314687946629,4.117421241507041,10.236447321850303
150,0.45060391689582774,0.4024814525333019,0.4265426847145648,0.04812246436252582,0.4265426847145648,4.206361449944288,9.861525236938748
151,0.45404626728626163,0.34168064614534466,0.39786345671580314,0.11236562114091697,0.39786345671580314,4.629883976148398,11.636866613400885
152,0.4661872500714289,0.39920578780941746,0.43269651894042316,0.06698146226201146,0.43269651894042316,4.3818073179841335,10.126745019151524
153,0.47582971159718596,0.3859869294962459,0.4309083205467159,0.08984278210094004,0.4309083205467159,4.3380730801847305,10.067276200841958
154,0.5226759739177633,0.3856340554474035,0.4541550146825834,0.13704191847035985,0.4541550146825834,4.586109350275906,10.098114524797694
155,0.4992028797821427,0.394906729925107,0.44705480485362487,0.10429614985703572,0.44705480485362487,4.5746148772540725,10.23278315675837
156,0.5108403991897495,0.4019939951635922,0.45641719717667084,0.10884640402615736,0.45641719717667084,4.373041111818107,9.581236506575763
157,0.5201004518586946,0.4156339056700787,0.46786717876438666,0.1044665461886159,0.46786717876438666,4.2894763193153995,9.168149667270287
158,0.5198325621829482,0.39195860295232676,0.45589558256763746,0.1278739592306214,0.45589558256763746,4.528429622352049,9.933041239065314
159,0.5100169839883246,0.39794897353011366,0.4539829787592191,0.11206801045821096,0.4539829787592191,4.544988575986151,10.01136339606401
160,0.5365174584888377,0.41254197652746,0.4745297175081489,0.1239754819613777,0.4745297175081489,4.45602110561602,9.390394197049416
161,0.5141576228796896,0.4110095515877177,0.46258358723370363,0.1031480712919719,0.46258358723370363,4.4023156547584295,9.516800371333362
162,0.48826710297405324,0.41351526644469,0.4508911847093716,0.07475183652936324,0.4508911847093716,4.778618518242078,10.598163548755572
163,0.5233525903414826,0.42135768076213254,0.4723551355518076,0.10199490957935009,0.4723551355518076,4.246583873455241,8.990235426347933
164,0.5394569283422854,0.40717748725308434,0.4733172077976849,0.1322794410892011,0.4733172077976849,4.579935935042071,9.676250640352215
165,0.5400614132388785,0.43058974181938786,0.4853255775291332,0.1094716714194906,0.4853255775291332,4.6315012496777355,9.543080900984895
166,0.546167209067823,0.4580391385841901,0.5021031738260066,0.08812807048363291,0.5021031738260066,4.4391754155705545,8.841161830832917
167,0.5376103689811501,0.4236651484822776,0.4806377587317139,0.11394522049887251,0.4806377587317139,4.455379405605657,9.269724079444611
168,0.5500044493551433,0.44415708747546523,0.49708076841530424,0.10584736187967803,0.49708076841530424,4.539331548097826,9.131979824062064
169,0.5396703091466073,0.43442395026895697,0.48704712970778213,0.10524635887765033,0.48704712970778213,4.399641380495434,9.033297009952866
170,0.5675051636722834,0.4660003467947742,0.5167527552335288,0.10150481687750923,0.5167527552335288,4.22545082515064,8.176929454862977
171,0.5492519585069205,0.4046429508006484,0.47694745465378446,0.14460900770627216,0.47694745465378446,4.230367889774648,8.869672850745092
172,0.5526706067487025,0.4367886411403613,0.4947296239445319,0.11588196560834119,0.4947296239445319,4.5178244629422,9.131906084218498
173,0.5536436509851199,0.42551351649187935,0.4895785837384996,0.12813013449324057,0.4895785837384996,4.51189989356679,9.215884933350655
174,0.5499019528794548,0.44848345805337586,0.4991927054664153,0.1014184948260789,0.4991927054664153,4.824603436926009,9.664811572953962
175,0.5342788236827669,0.4350341816644419,0.4846565026736044,0.099244642018325,0.4846565026736044,4.6083657809152,9.50851944726457
176,0.48474633467183437,0.41490204577765344,0.4498241902247439,0.06984428889418093,0.4498241902247439,4.477458841144527,9.953797368939789
177,0.4247246872530789,0.42014038596701236,0.42243253661004565,0.004584301286066517,0.42243253661004565,4.500448988381438,10.65365140785989
178,0.3717230960481749,0.39652822935057724,0.3841256626993761,0.02480513330240236,0.3841256626993761,4.556117423023182,11.86100764787716
179,0.4062014096027445,0.41772980097439494,0.41196560528856974,0.01152839137165046,0.41196560528856974,4.425799864678133,10.743129542520888
180,0.39027528237080805,0.42481811098499156,0.4075466966778998,0.03454282861418351,0.4075466966778998,4.462624292302709,10.94997046640203
181,0.3824224434494582,0.36643613550372967,0.37442928947659393,0.01598630794572853,0.37442928947659393,4.500681558506594,12.02011083267015
182,0.39217992890418596,0.3459835195653828,0.36908172423478436,0.046196409338803146,0.36908172423478436,4.730955992269908,12.818180044212646
183,0.3727791809930278,0.3467659607353282,0.359772570864178,0.026013220257699587,0.359772570864178,4.620261561850215,12.842172905934135
184,0.3645899510980183,0.36340472239541693,0.36399733674671764,0.0011852287026013486,0.36399733674671764,4.445162657747545,12.212074674712932
185,0.3795612188380378,0.3938059560210087,0.38668358742952325,0.014244737182970924,0.38668358742952325,4.511542390065204,11.667271476546635
186,0.3710334469185279,0.4013125380124706,0.38617299246549924,0.030279091093942667,0.38617299246549924,4.104068053065132,10.627537743804778
187,0.38123523967668393,0.397836441144758,0.389535840410721,0.01660120146807409,0.389535840410721,4.18181667669273,10.73538361010243
188,0.38587614520587016,0.3496852043486913,0.3677806747772807,0.03619094085717883,0.3677806747772807,4.17809132172085,11.360279667361542
189,0.3799086475199362,0.3452010058194753,0.36255482666970573,0.03470764170046087,0.36255482666970573,4.369186014197462,12.051104254579053
190,0.4387824711118622,0.3728358360054695,0.40580915355866587,0.0659466351063927,0.40580915355866587,4.179057810814899,10.298086610830362
191,0.4737085677996732,0.37213587773243156,0.4229222227660524,0.10157269006724162,0.4229222227660524,4.317211778087874,10.208051376094328
192,0.5027273422240196,0.3751414795709651,0.43893441089749236,0.1275858626530545,0.43893441089749236,4.303018644899709,9.803329468066302
193,0.5065948134252487,0.38796687952562503,0.44728084647543687,0.11862793389962367,0.44728084647543687,4.395031424929156,9.826111400838883
194,0.5334599346714622,0.38041973320092337,0.4569398339361928,0.15304020147053887,0.4569398339361928,4.286945028447438,9.381858857693874
195,0.527478432778956,0.4005020484073547,0.46399024059315536,0.1269763843716013,0.46399024059315536,4.303665358543813,9.275335948967586
196,0.5219121843831658,0.38641833986106044,0.4541652621221131,0.13549384452210533,0.4541652621221131,4.49381117546563,9.894660711098952
197,0.5399624984521424,0.3838068622703299,0.46188468036123614,0.1561556361818125,0.46188468036123614,4.545361071795782,9.8409002615997
198,0.5270655007937751,0.40549047935679966,0.46627799007528736,0.12157502143697546,0.46627799007528736,4.477240400015973,9.60208393986827
199,0.5302146812485878,0.4629586163046161,0.49658664877660197,0.06725606494397174,0.49658664877660197,4.453014211615398,8.967245137552345
200,0.5517739366108526,0.4560133929168246,0.5038936647638386,0.09576054369402803,0.5038936647638386,4.39258174414357,8.717279162861185
201,0.5272035236281031,0.4409504466499334,0.4840769851390182,0.0862530769781697,0.4840769851390182,4.346890711167183,8.979750834299288
202,0.5456755239357434,0.42754228203986866,0.486608902987806,0.11813324189587471,0.486608902987806,4.464786905756896,9.175308709608176
203,0.5232762455152465,0.4187339494914766,0.47100509750336156,0.10454229602376996,0.47100509750336156,4.483816090066691,9.519676355593349
204,0.5372136267293595,0.417965774793102,0.47758970076123075,0.11924785193625748,0.47758970076123075,4.578102944434513,9.585849395699844
205,0.5412170039786084,0.4122794476968096,0.476748225837709,0.12893755628179882,0.476748225837709,4.371167669635652,9.168713028674492
206,0.550470107942299,0.4391607317798115,0.49481541986105526,0.11130937616248748,0.49481541986105526,4.6680621307019186,9.433946363297885
207,0.5452300156329668,0.457392101703857,0.501311058668412,0.08783791392910978,0.501311058668412,4.686482128641376,9.348451520478447
208,0.5432070548069744,0.4378843914371922,0.49054572312208333,0.10532266336978219,0.49054572312208333,4.2438622538951885,8.651308234602645
209,0.5236204469598391,0.41838811287952865,0.47100427991968385,0.10523233408031046,0.47100427991968385,4.6653544609651645,9.905121163146767
210,0.5330560624748145,0.386788698433202,0.45992238045400824,0.1462673640416125,0.45992238045400824,4.494044464348737,9.771310671840935
211,0.5329693982950494,0.45932787917045065,0.49614863873275006,0.07364151912459876,0.49614863873275006,4.649062088772985,9.37030100626195
212,0.5448006655347545,0.481877450264452,0.5133390578996032,0.06292321527030248,0.5133390578996032,5.009737044060654,9.759119176628944
213,0.5029672029303988,0.4453732578034374,0.4741702303669181,0.057593945126961366,0.4741702303669181,4.889695002369536,10.312108793894204
214,0.5027840778152035,0.47477043931210555,0.4887772585636545,0.02801363850309796,0.4887772585636545,4.700932036667468,9.617738866333234
215,0.5323633328381023,0.4901891805562119,0.5112762566971571,0.04217415228189042,0.5112762566971571,4.683779438724921,9.16095628805867
216,0.5309640876660989,0.4538403770226403,0.49240223234436964,0.07712371064345863,0.49240223234436964,4.52195245728509,9.183452389636178
217,0.5058904330054993,0.4264794156306585,0.4661849243180789,0.0794110173748408,0.4661849243180789,4.531552816490085,9.720504847124136
218,0.5057421733214515,0.4236783283734371,0.46471025084744433,0.08206384494801444,0.46471025084744433,4.585208273527825,9.866811126215211
219,0.5358807686698759,0.44519145999455156,0.4905361143322137,0.09068930867532432,0.4905361143322137,4.552405880399795,9.280470382078118
220,0.5405515691856688,0.44416514119276246,0.49235835518921567,0.09638642799290636,0.49235835518921567,4.605533429421025,9.354027165134827
221,0.5594055508886433,0.4313964016154556,0.4954009762520495,0.12800914927318768,0.4954009762520495,4.749285174776813,9.586749728891284
