FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
29,0.5474452796491417,0.4737861031916848,0.5106156914204132,0.0736591764574569,0.5106156914204132,6.529617817611819,12.78773435153932
30,0.5481110608105504,0.4520941909613726,0.5001026258859615,0.09601686984917779,0.5001026258859615,8.11927026263724,16.235208220019782
31,0.5478505715296956,0.526308629854791,0.5370796006922434,0.02154194167490464,0.5370796006922434,7.156139179404828,13.324168652433011
32,0.5577213919137589,0.5036550015218896,0.5306881967178243,0.054066390391869334,0.5306881967178243,7.5850885539291,14.292928693046129
33,0.5569472445259338,0.49088553650164807,0.5239163905137909,0.06606170802428574,0.5239163905137909,6.708578323061933,12.804673502355993
34,0.5582167465214516,0.512186963286954,0.5352018549042028,0.04602978323449758,0.5352018549042028,7.9094846376795385,14.778507520485478
35,0.5500145432532828,0.4835353228868686,0.5167749330700757,0.06647922036641418,0.5167749330700757,8.029048379152492,15.536837925657933
36,0.5669799139673627,0.4906460729803037,0.5288129934738333,0.07633384098705898,0.5288129934738333,6.992058385528937,13.22217583875408
37,0.5559669242155749,0.4851191135573876,0.5205430188864812,0.0708478106581873,0.5205430188864812,8.018151839103426,15.403437464698774
38,0.5836703598873025,0.4819869997842895,0.532828679835796,0.10168336010301304,0.532828679835796,7.898160432435285,14.823076781207224
39,0.5669994978194004,0.45145091924551145,0.5092252085324559,0.11554857857388895,0.5092252085324559,8.973655893875227,17.622175303804276
40,0.5787867932532109,0.4882841328526546,0.5335354630529328,0.09050266040055632,0.5335354630529328,7.568886782780259,14.186286211361624
41,0.5497630583328099,0.49387270089341495,0.5218178796131124,0.055890357439394966,0.5218178796131124,7.678192118196182,14.714313974616905
42,0.5364087885946339,0.47852870794856883,0.5074687482716014,0.05788008064606509,0.5074687482716014,8.353952667198085,16.46200420351202
43,0.5801832248926384,0.4789010537365849,0.5295421393146117,0.10128217115605348,0.5295421393146117,7.279962382760206,13.74765451562115
44,0.5571158179496495,0.485053555640635,0.5210846867951422,0.07206226230901447,0.5210846867951422,7.216594094617428,13.849177067555125
45,0.5718923466552948,0.4400791938522045,0.5059857702537496,0.13181315280309025,0.5059857702537496,7.9704222069697055,15.752265529073227
46,0.6011044344289616,0.5100124584660485,0.555558446447505,0.09109197596291307,0.555558446447505,8.058844786362789,14.505845132757376
47,0.5371284782156996,0.5260707824570344,0.531599630336367,0.01105769575866522,0.531599630336367,8.030890025871015,15.10702710758002
48,0.553617132181428,0.47462053836619517,0.5141188352738116,0.07899659381523289,0.5141188352738116,7.297592147858558,14.194368397283043
49,0.5445455191618382,0.44995710217424884,0.4972513106680435,0.09458841698758941,0.4972513106680435,8.109891419248356,16.309442017061635
50,0.5751795973320741,0.4781421007315702,0.5266608490318222,0.09703749660050393,0.5266608490318222,7.433672740701317,14.114724408254153
51,0.5280021263518636,0.5104284165923817,0.5192152714721227,0.017573709759481915,0.5192152714721227,7.506701152912368,14.457781897725658
52,0.5490477355248226,0.5090868805431299,0.5290673080339763,0.03996085498169266,0.5290673080339763,6.983550738321547,13.19973967825105
53,0.4530970059213229,0.46848048529283554,0.4607887456070792,0.015383479371512632,0.4607887456070792,8.35274540827453,18.127060367479174
54,0.5273896330139891,0.4515393289903678,0.48946448100217843,0.0758503040236213,0.48946448100217843,6.940929779347656,14.180660801241602
55,0.5452793650827849,0.46349283543197095,0.504386100257378,0.0817865296508139,0.504386100257378,7.333250817633944,14.538962937106982
56,0.5445043602579028,0.4649105739275237,0.5047074670927133,0.07959378633037911,0.5047074670927133,8.791714609597273,17.419426465474228
57,0.5585722550149855,0.4896662828713605,0.5241192689431731,0.06890597214362504,0.5241192689431731,7.7327068738936235,14.75371605681613
58,0.536359420001522,0.46879593354529725,0.5025776767734096,0.06756348645622479,0.5025776767734096,6.228345311463067,12.39280135052866
59,0.5479044389523052,0.46560989522037116,0.5067571670863382,0.08229454373193407,0.5067571670863382,6.673182778019191,13.168403352610609
60,0.5393451217159113,0.45533793193906835,0.49734152682748983,0.08400718977684296,0.49734152682748983,5.756309507083656,11.57415819226436
61,0.5399066239501199,0.4163967364833596,0.47815168021673976,0.12350988746676028,0.47815168021673976,7.049434390382268,14.743092374342078
62,0.5297697288148354,0.4713839273525721,0.5005768280837037,0.0583858014622633,0.5005768280837037,5.961605586787671,11.909471738054172
63,0.5806724110979633,0.4280376416146629,0.5043550263563131,0.1526347694833004,0.5043550263563131,5.811329295580645,11.522298761577323
64,0.5555814908114387,0.4797160522383516,0.5176487715248952,0.07586543857308709,0.5176487715248952,7.067915897023648,13.653883261816516
65,0.578640895583811,0.46198810053099015,0.5203144980574006,0.11665279505282089,0.5203144980574006,6.692058914117311,12.861565340005285
66,0.5806377169223776,0.49041894497121247,0.5355283309467951,0.09021877195116518,0.5355283309467951,6.787357481697659,12.674133354808422
67,0.550783444910606,0.44406501549884614,0.4974242302047261,0.10671842941175991,0.4974242302047261,7.287770524978295,14.651016340677351
68,0.5864248500920256,0.48338748298975376,0.5349061665408896,0.10303736710227185,0.5349061665408896,7.3034281293359244,13.653662242418047
69,0.5957174264593766,0.4482213311305053,0.521969378794941,0.14749609532887137,0.521969378794941,6.9328616661371125,13.282123334788057
70,0.5217342184851446,0.43328685763422026,0.4775105380596824,0.0884473608509243,0.4775105380596824,6.523511871502503,13.661503467567771
71,0.5895077616193081,0.4536384969514284,0.5215731292853683,0.13586926466787969,0.5215731292853683,6.978159666698209,13.379062829136371
72,0.5589503143809119,0.4205407086904989,0.48974551153570545,0.138409605690413,0.48974551153570545,6.949368385079714,14.189754109820079
73,0.5850268195270462,0.4162777403076191,0.5006522799173326,0.16874907921942706,0.5006522799173326,6.203757363519488,12.391349470222822
74,0.5632385957109793,0.43000312048419154,0.49662085809758544,0.1332354752267878,0.49662085809758544,6.259052295784914,12.603281142402235
75,0.5881092883640133,0.5360159309585621,0.5620626096612877,0.05209335740545118,0.5620626096612877,6.700001386035058,11.92038265998985
76,0.5734143138576864,0.46219872532783257,0.5178065195927595,0.1112155885298538,0.5178065195927595,7.170746422384767,13.848312354244516
77,0.5616874206776433,0.44780984653018296,0.5047486336039131,0.11387757414746036,0.5047486336039131,8.55447982574082,16.947999967155337
78,0.5657338789669478,0.5087353415761592,0.5372346102715535,0.05699853739078864,0.5372346102715535,7.372031959896849,13.722183602747675
79,0.5405010407472765,0.4686965647495138,0.5045988027483952,0.07180447599776263,0.5045988027483952,7.2014352822079655,14.271605962962957
80,0.5697623374492103,0.5113950617867771,0.5405786996179938,0.05836727566243327,0.5405786996179938,7.186160615534587,13.293458696416954
81,0.5381553612436453,0.48128844991518094,0.5097219055794131,0.05686691132846433,0.5097219055794131,6.386660565258495,12.529696085944403
82,0.5419865438045504,0.5330084602982664,0.5374975020514083,0.00897808350628393,0.5374975020514083,7.277798150075815,13.540152507312932
83,0.5607360496398266,0.5064332241466485,0.5335846368932375,0.05430282549317811,0.5335846368932375,6.77239723755636,12.69226429941501
84,0.542606916196774,0.4974427733088782,0.5200248447528262,0.04516414288789583,0.5200248447528262,6.889764079717632,13.248913295656896
85,0.5546061327171807,0.4560315418807264,0.5053188372989535,0.09857459083645431,0.5053188372989535,7.291296899270086,14.429101709811096
86,0.5504212401175265,0.43286299964102753,0.491642119879277,0.11755824047649893,0.491642119879277,7.308943354169618,14.866389714462084
87,0.5677368550617345,0.5008171432453447,0.5342769991535397,0.06691971181638989,0.5342769991535397,6.308053012501605,11.80670892158097
88,0.5425115247405563,0.48254698270740687,0.5125292537239816,0.05996454203314944,0.5125292537239816,7.039501025312547,13.734827766735853
89,0.5545362238935201,0.4729061503969155,0.5137211871452179,0.08163007349660456,0.5137211871452179,7.304097689567388,14.218019175258734
90,0.527005298599333,0.47869848620563527,0.5028518924024841,0.04830681239369772,0.5028518924024841,7.451218924352196,14.817919623912282
91,0.5241115143872545,0.4599657153825573,0.49203861488490586,0.06414579900469713,0.49203861488490586,7.337014853818335,14.911461482620743
92,0.5469045094000042,0.44205307756836215,0.4944787934841832,0.10485143183164208,0.4944787934841832,7.320013681813535,14.80349365487537
93,0.5424928740577791,0.48370884397424657,0.5131008590160129,0.05878403008353256,0.5131008590160129,7.548253744836901,14.711052636536971
94,0.5870150764875949,0.44682725303819404,0.5169211647628944,0.14018782344940084,0.5169211647628944,8.036199863146885,15.546277480886268
95,0.5690254126499773,0.5076616541511206,0.538343533400549,0.06136375849885667,0.538343533400549,7.339844771441805,13.634128239784518
96,0.545720590046566,0.48021739148675263,0.5129689907666594,0.0655031985598134,0.5129689907666594,7.069595961780673,13.781721876043203
97,0.5542991549820669,0.431623963794342,0.49296155938820446,0.12267519118772496,0.49296155938820446,7.288102448839167,14.784322043049663
98,0.5724212449676832,0.5255873696036012,0.5490043072856422,0.04683387536408201,0.5490043072856422,7.444039680061693,13.559164438738408
99,0.5533840408162725,0.46723911885608094,0.5103115798361767,0.08614492196019152,0.5103115798361767,6.709923781367349,13.148680230853099
100,0.5477384901307247,0.47248551461330524,0.5101120023720149,0.0752529755174195,0.5101120023720149,7.55826475107041,14.816872992449825
101,0.5698674873458944,0.4592543943475845,0.5145609408467395,0.1106130929983099,0.5145609408467395,6.552761145989642,12.734664887713198
102,0.5847226937995571,0.5018412773909845,0.5432819855952709,0.0828814164085726,0.5432819855952709,7.100665850076698,13.069945329213411
103,0.5667279296302705,0.46707547731302906,0.5169017034716498,0.09965245231724146,0.5169017034716498,7.766122542846748,15.024370186221862
104,0.5523718764317066,0.48596825105673364,0.5191700637442201,0.06640362537497296,0.5191700637442201,7.985346730299555,15.380984551978523
105,0.4986842187293074,0.48018936292775904,0.4894367908285332,0.01849485580154836,0.4894367908285332,6.034579193672448,12.32963950964318
106,0.5414569948280167,0.46570938985148014,0.5035831923397485,0.07574760497653654,0.5035831923397485,6.592734194824478,13.091648599694746
107,0.5189602837594469,0.44936292735256633,0.4841616055560066,0.06959735640688058,0.4841616055560066,6.345028046740309,13.105186313676686
108,0.575606605709399,0.44216524055834583,0.5088859231338725,0.1334413651510532,0.5088859231338725,6.212217752844697,12.2074859422088
109,0.5257473894016378,0.4682289449529288,0.49698816717728334,0.05751844444870896,0.49698816717728334,6.345447333244788,12.767803646683744
110,0.5828053463614272,0.4576000233292336,0.5202026848453304,0.12520532303219362,0.5202026848453304,6.4219461271643805,12.3450845492537
111,0.5790304154892961,0.47293815453145216,0.5259842850103742,0.10609226095784396,0.5259842850103742,7.255178134396744,13.793526424945657
112,0.5805321515224744,0.44168911426384216,0.5111106328931583,0.13884303725863223,0.5111106328931583,8.032641008619917,15.716051460621927
113,0.5623965605170644,0.4516167119825459,0.5070066362498051,0.11077984853451855,0.5070066362498051,6.954101209036906,13.715996422600234
114,0.5584371274586377,0.5322858429461111,0.5453614852023745,0.026151284512526574,0.5453614852023745,7.111481622420328,13.039941058143071
115,0.524170048019282,0.4525939814831248,0.4883820147512034,0.07157606653615722,0.4883820147512034,7.166729217846869,14.674433130994428
116,0.5205769214150455,0.4221289030730277,0.47135291224403664,0.09844801834201783,0.47135291224403664,7.084258277954422,15.029626621436133
117,0.43764961278476083,0.42428244844738777,0.4309660306160743,0.01336716433737306,0.4309660306160743,6.125460123059143,14.213324688961398
118,0.39171312578659845,0.3364131553971975,0.364063140591898,0.05529997038940093,0.364063140591898,6.834031432975195,18.77155545563978
119,0.39955755443930224,0.33090676636127025,0.3652321604002863,0.06865078807803199,0.3652321604002863,5.820019146401314,15.935122306925827
120,0.43067327547442114,0.3540690982347535,0.39237118685458733,0.07660417723966761,0.39237118685458733,5.843684601114651,14.893256173981804
121,0.4275994578777244,0.37087515272474114,0.3992373053012328,0.05672430515298327,0.3992373053012328,5.481751320836771,13.730558863232174
122,0.4687093790170068,0.36612512046935736,0.41741724974318206,0.10258425854764947,0.41741724974318206,6.61575156653756,15.849252925239512
123,0.4762072192494371,0.44270035686080794,0.4594537880551225,0.033506862388629155,0.4594537880551225,5.729391233551534,12.470005433634942
124,0.4554692450197349,0.4212857123447109,0.4383774786822229,0.034183532675024,0.4383774786822229,5.703076654921669,13.009511054412068
125,0.5050309507136187,0.43939645597005056,0.47221370334183466,0.06563449474356814,0.47221370334183466,6.961703559341048,14.742697024828784
126,0.48859661692758805,0.4572022095506517,0.4728994132391199,0.03139440737693633,0.4728994132391199,6.501119614225395,13.747362403552248
127,0.5334027890912113,0.4356973171687053,0.4845500531299583,0.097705471922506,0.4845500531299583,7.3025897877317965,15.070867788705437
128,0.5330005008714511,0.44845618181803765,0.4907283413447444,0.08454431905341347,0.4907283413447444,7.382106843214712,15.043163846998324
129,0.5199369094252834,0.43707498680787904,0.4785059481165812,0.08286192261740433,0.4785059481165812,6.473077284094389,13.527684054028342
130,0.5705598328021156,0.4483042753487632,0.5094320540754395,0.12225555745335243,0.5094320540754395,6.0661079850090545,11.90758990621103
131,0.5664656801673418,0.4923782443799586,0.5294219622736502,0.0740874357873832,0.5294219622736502,6.475364303760241,12.231008090316477
132,0.529204758849414,0.4338939426546858,0.48154935075204985,0.0953108161947282,0.48154935075204985,6.386919439895349,13.26327079440707
133,0.5144782689167918,0.4622790883979652,0.4883786786573785,0.052199180518826604,0.4883786786573785,5.7811273923015385,11.83738693956638
134,0.5294470945455151,0.46870813639147496,0.49907761546849505,0.060738958154040124,0.49907761546849505,5.777175389677743,11.575705282342872
135,0.5631532920402966,0.4371096768432565,0.5001314844417766,0.1260436151970401,0.5001314844417766,5.716668835128157,11.430331848651432
136,0.5247728986574293,0.41855801054493647,0.47166545460118287,0.1062148881124928,0.47166545460118287,5.709677622701425,12.10535468943607
137,0.5268277567419505,0.42430637547798894,0.4755670661099697,0.10252138126396154,0.4755670661099697,5.34797821626135,11.245476395173016
138,0.5372501478496191,0.40603622601424505,0.4716431869319321,0.13121392183537406,0.4716431869319321,5.3159285329633015,11.271080936297931
139,0.4894579943833462,0.3759816837111141,0.43271983904723016,0.11347631067223207,0.43271983904723016,6.074696370119425,14.038405041688854
140,0.48255050918290004,0.41069465716756687,0.44662258317523346,0.07185585201533318,0.44662258317523346,5.677241563109575,12.711496858818927
141,0.5158404362689426,0.39063694181543007,0.45323868904218634,0.12520349445351253,0.45323868904218634,5.948976237588678,13.125481962187393
142,0.5535902273632782,0.4229200285729983,0.4882551279681383,0.1306701987902799,0.4882551279681383,6.117946436173835,12.530224642255204
143,0.5508742679483253,0.39905572926961397,0.4749649986089696,0.1518185386787113,0.4749649986089696,5.65924430373948,11.915076522088393
144,0.5302103586473296,0.4043214782635151,0.4672659184554223,0.12588888038381446,0.4672659184554223,5.1876829730588865,11.102207047770802
145,0.5773804235557007,0.49220301998621735,0.534791721770959,0.08517740356948339,0.534791721770959,6.900767939981507,12.903655122277627
146,0.5680722859721082,0.4808548318833488,0.5244635589277286,0.08721745408875942,0.5244635589277286,7.2692250846917394,13.860305374798106
147,0.5283869399886307,0.44511422378664023,0.4867505818876355,0.0832727162019905,0.4867505818876355,5.593416260442036,11.491339648225125
148,0.5565239655351217,0.4617791742322105,0.5091515698836662,0.09474479130291125,0.5091515698836662,6.762587744273593,13.282071870698045
149,0.5261778811242088,0.43980794989533456,0.4829929155097717,0.08636993122887426,0.4829929155097717,7.583736231080458,15.701547553914438
150,0.5504247685824062,0.44952291190582977,0.49997384024411795,0.10090185667657642,0.49997384024411795,6.712745161545922,13.426192774942681
151,0.5315532471763011,0.4843394333478597,0.5079463402620804,0.04721381382844142,0.5079463402620804,6.264790839561749,12.3335682196851
152,0.5252020729872341,0.46199003731508903,0.49359605515116156,0.06321203567214506,0.49359605515116156,5.7644032076058735,11.678381841687433
153,0.5253433993093665,0.46080553513293476,0.4930744672211506,0.0645378641764317,0.4930744672211506,5.698557411267986,11.557194278145628
154,0.5119081847514212,0.4473581018296643,0.47963314329054274,0.0645500829217569,0.47963314329054274,5.71809800503598,11.92181583992869
155,0.5890544551993054,0.47305613903961813,0.5310552971194618,0.11599831615968731,0.5310552971194618,5.396994704116649,10.16277350662145
156,0.5672487999946374,0.4200400912512468,0.4936444456229421,0.1472087087433906,0.4936444456229421,5.244994739695886,10.625045589396024
157,0.533707358219005,0.4167167396369452,0.4752120489279751,0.11699061858205972,0.4752120489279751,5.225132606786955,10.995370632066814
158,0.5446594013539692,0.4146112797364962,0.4796353405452327,0.13004812161747298,0.4796353405452327,5.598857419423822,11.673154469933838
159,0.5430188734028535,0.4256878957283274,0.4843533845655904,0.1173309776745261,0.4843533845655904,5.174743135268254,10.6838174361255
160,0.552774248182922,0.45140080087993784,0.5020875245314299,0.10137344730298414,0.5020875245314299,5.536535142649086,11.027031886155752
161,0.5614794930967137,0.4680576405312147,0.5147685668139642,0.09342185256549906,0.5147685668139642,5.731087802804116,11.133328979807956
162,0.5526390090461892,0.44569883167630603,0.4991689203612476,0.1069401773698832,0.4991689203612476,6.0299383089431595,12.079955427872601
163,0.5096207160516388,0.45478784132146916,0.482204278686554,0.05483287473016968,0.482204278686554,6.328205273931516,13.123494654938604
164,0.5377183891892097,0.4544023414091483,0.49606036529917896,0.08331604778006135,0.49606036529917896,5.679901274375256,11.45002034369275
165,0.5248532483712065,0.42426885852033586,0.47456105344577115,0.10058438985087065,0.47456105344577115,5.87603384711183,12.3820397911842
166,0.5194031981917869,0.4663015906766306,0.49285239443420875,0.05310160751515636,0.49285239443420875,5.4160862482014736,10.989266379478797
167,0.5706267917631559,0.47659020392396406,0.52360849784356,0.09403658783919183,0.52360849784356,5.235667524861506,9.99920273720573
168,0.5704430891589577,0.4586144353421852,0.5145287622505714,0.11182865381677248,0.5145287622505714,5.166247878664274,10.040736801703522
169,0.5423895075202251,0.43163699431485614,0.4870132509175406,0.11075251320536894,0.4870132509175406,4.970473900128416,10.206034211110202
170,0.5459547761538242,0.4839898373425737,0.5149723067481989,0.061964938811250425,0.5149723067481989,5.291466785829196,10.275245321913037
171,0.5267673910959785,0.43566973498392064,0.4812185630399496,0.09109765611205783,0.4812185630399496,5.031295835582708,10.455323676208687
172,0.5499510248351558,0.5174424175676341,0.533696721201395,0.032508607267521694,0.533696721201395,5.13892809088629,9.62892947762194
173,0.5409176486640197,0.44835777270855565,0.4946377106862877,0.09255987595546405,0.4946377106862877,5.634111095920093,11.390379209266143
174,0.5390881191937357,0.45279781687479914,0.4959429680342674,0.08629030231893653,0.4959429680342674,5.8416147787949075,11.778803522406792
175,0.5494246067518069,0.43656961923116355,0.49299711299148524,0.11285498752064338,0.49299711299148524,5.4448256940952025,11.044335860419617
176,0.5340502294637919,0.46925876519860443,0.5016544973311982,0.06479146426518745,0.5016544973311982,6.835288907044738,13.625491136645786
177,0.5321807426778463,0.44143774985915124,0.48680924626849875,0.09074299281869508,0.48680924626849875,6.142915857035853,12.61873291052434
178,0.5402763067327434,0.4829342718195364,0.5116052892761399,0.057342034913206996,0.5116052892761399,5.998491275894141,11.724842181325542
179,0.5453971969615522,0.46320041889384067,0.5042988079276964,0.08219677806771153,0.5042988079276964,5.934828218078439,11.768475603712595
180,0.5359768574170252,0.47856706769890117,0.5072719625579631,0.057409789718123994,0.5072719625579631,6.273205237346731,12.366552264614716
181,0.5103299605342589,0.4470929211766462,0.4787114408554526,0.06323703935761277,0.4787114408554526,6.234536363624551,13.023579199367989
182,0.5426656540805239,0.41647602526674576,0.47957083967363484,0.12618962881377815,0.47957083967363484,5.681498305255359,11.847047057994232
183,0.5117571051903979,0.4511670299746362,0.48146206758251703,0.06059007521576165,0.48146206758251703,6.888100943056953,14.306632665046685
184,0.5341771307345144,0.46176137851750876,0.4979692546260116,0.07241575221700569,0.4979692546260116,5.966913871313546,11.98249453331182
185,0.5210310457382797,0.4101783625098506,0.4656047041240652,0.11085268322842912,0.4656047041240652,6.165976626994954,13.242943149801095
186,0.524680879743753,0.42461567256501304,0.474648276154383,0.10006520717873996,0.474648276154383,6.43565520286626,13.55878768802905
187,0.5536302048407964,0.4160147713331849,0.48482248808699063,0.13761543350761152,0.48482248808699063,6.311966347609396,13.01912865575834
188,0.4840971760768417,0.45687296665664073,0.4704850713667412,0.027224209420200984,0.4704850713667412,7.069183596584967,15.02530904126088
189,0.5173575022836108,0.40814461593225876,0.4627510591079348,0.10921288635135201,0.4627510591079348,6.492376551084548,14.029955033706855
190,0.5329403181812412,0.46001609885739836,0.4964782085193198,0.07292421932384285,0.4964782085193198,6.7797404824274725,13.655665779666638
191,0.5043679078389847,0.4222577093831184,0.4633128086110515,0.08211019845586626,0.4633128086110515,6.70986639507041,14.482367571890949
192,0.5200649144710727,0.4316792119707078,0.47587206322089026,0.08838570250036493,0.47587206322089026,6.329346712053354,13.300521718408586
193,0.5498658233768385,0.47800215010263847,0.5139339867397386,0.07186367327420007,0.5139339867397386,7.116186286737235,13.846498714514759
194,0.537004457191316,0.4675080594609903,0.5022562583261532,0.06949639773032568,0.5022562583261532,6.461992282765641,12.86592685634467
195,0.5342977339180217,0.44631449969173775,0.49030611680487973,0.08798323422628396,0.49030611680487973,7.602710200448104,15.50604803789068
196,0.5124605611042193,0.43267919770762625,0.47256987940592277,0.07978136339659309,0.47256987940592277,6.705731895495462,14.18992658593767
197,0.5289807950969901,0.4243074931858115,0.4766441441414008,0.10467330191117863,0.4766441441414008,6.029577744272175,12.650061515249512
198,0.5428431587653706,0.43489628462700425,0.4888697216961874,0.10794687413836634,0.4888697216961874,6.300587571176999,12.888070771322093
199,0.5116192555867698,0.4475185015374811,0.47956887856212543,0.06410075404928872,0.47956887856212543,5.98401249763935,12.477899974620966
200,0.5460073677745951,0.4098871180856291,0.47794724293011215,0.13612024968896602,0.47794724293011215,6.295563684436986,13.172089132351276
201,0.5374317900431123,0.4296777308317124,0.4835547604374123,0.10775405921139986,0.4835547604374123,6.070104217575032,12.553085429423048
202,0.548576809448298,0.44611514392542645,0.4973459766868622,0.10246166552287156,0.4973459766868622,6.296681618416998,12.660566112071919
203,0.5793539649021335,0.4555653699454488,0.5174596674237911,0.12378859495668476,0.5174596674237911,5.90629155380854,11.414013353375775
204,0.5471470319623546,0.4476903534559418,0.4974186927091482,0.09945667850641277,0.4974186927091482,5.752000783485407,11.563700495768723
205,0.5586807007204988,0.45078308785543436,0.5047318942879666,0.10789761286506444,0.5047318942879666,6.958697414699438,13.786918349030003
206,0.5164520187353554,0.477131754825525,0.4967918867804402,0.0393202639098304,0.4967918867804402,6.6746089371775135,13.435422587984801
207,0.5267464016813992,0.4592804477389651,0.49301342471018217,0.0674659539424341,0.49301342471018217,7.005884651662398,14.21033241798802
208,0.5387805660719414,0.47588766315750286,0.5073341146147221,0.0628929029144385,0.5073341146147221,6.362119190192349,12.540294466544688
209,0.5295933241677481,0.48760375818196344,0.5085985411748557,0.04198956598578463,0.5085985411748557,7.255072442719345,14.264831405061104
210,0.516347591024235,0.42520960203330543,0.4707785965287702,0.09113798899092956,0.4707785965287702,6.1534929720205005,13.070885162138948
211,0.5251238814905157,0.5036116327597722,0.5143677571251439,0.021512248730743533,0.5143677571251439,5.756281118037946,11.190983568274989
212,0.5383243759529788,0.4575450822666038,0.4979347291097913,0.08077929368637499,0.4979347291097913,6.052256589653986,12.15471875294624
213,0.5074110057023695,0.45061926417858966,0.4790151349404796,0.05679174152377986,0.4790151349404796,6.379381052285193,13.317702483613315
214,0.5447267311146341,0.4174769835611136,0.48110185733787386,0.12724974755352048,0.48110185733787386,8.043597759505259,16.719115997626062
215,0.5480133319211341,0.5030894146485182,0.5255513732848262,0.04492391727261591,0.5255513732848262,6.204176952714913,11.805081801874612
216,0.5626186983807885,0.49791381833698634,0.5302662583588874,0.06470488004380215,0.5302662583588874,6.528876133718078,12.312448757203962
217,0.5298450448186152,0.4614592931446133,0.49565216898161424,0.06838575167400185,0.49565216898161424,5.932068635687742,11.968208770025146
218,0.5425742473062197,0.4240785726201093,0.4833264099631645,0.11849567468611044,0.4833264099631645,5.645743421233157,11.681015779095194
219,0.5211422696004584,0.43006321995802027,0.47560274477923936,0.09107904964243813,0.47560274477923936,5.873715640922927,12.35004571651354
220,0.5453963091544967,0.4627949651588438,0.5040956371566703,0.08260134399565289,0.5040956371566703,7.0883752420833055,14.061568320775361
221,0.551904462300992,0.4747726670087872,0.5133385646548896,0.07713179529220482,0.5133385646548896,6.556585287946766,12.77243858028603
