FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.4945907809213277,0.4594461500099672,0.4770184654656474,0.0351446309113605,0.4770184654656474,4.928110064956223,10.331067708554192
29,0.47581186818137694,0.45383865332935,0.46482526075536346,0.021973214852026968,0.46482526075536346,4.93894368070434,10.625377099080886
30,0.4528584405093736,0.435766189150189,0.4443123148297813,0.01709225135918463,0.4443123148297813,5.244150697496834,11.802847957311062
31,0.47051490804527135,0.43611276049424574,0.4533138342697586,0.03440214755102561,0.4533138342697586,4.759000103501077,10.49824590323243
32,0.4835743248643337,0.44561207931492597,0.46459320208962984,0.03796224554940775,0.46459320208962984,5.024611273297276,10.815077040941985
33,0.4632281849177757,0.4572218653306431,0.4602250251242094,0.0060063195871326025,0.4602250251242094,5.067939078600236,11.011872023326976
34,0.47394736306671625,0.4572050621871509,0.4655762126269336,0.016742300879565353,0.4655762126269336,5.418944086158374,11.639220259091235
35,0.4770790220941732,0.4453793206701866,0.4612291713821799,0.03169970142398659,0.4612291713821799,5.320274465197167,11.534991269640935
36,0.4880167439591045,0.5205757782350467,0.5042962610970756,0.032559034275942256,0.5042962610970756,4.884650468108397,9.686073137806025
37,0.47514652305951394,0.4467842814758479,0.4609654022676809,0.028362241583666015,0.4609654022676809,4.8622699345611595,10.548014906632098
38,0.4599376086996505,0.4455670441964737,0.45275232644806207,0.014370564503176808,0.45275232644806207,4.900519710250641,10.82384214057221
39,0.4681433101811771,0.4626482939322931,0.46539580205673514,0.005495016248883988,0.46539580205673514,5.058432795301879,10.86909845973475
40,0.4900154752702939,0.4730798971872956,0.48154768622879474,0.01693557808299828,0.48154768622879474,4.7904141036667465,9.94795373472256
41,0.4935167880804904,0.46534372264663887,0.47943025536356465,0.028173065433851507,0.47943025536356465,4.886657987562895,10.192635806551701
42,0.47568731337145315,0.456273062644474,0.4659801880079636,0.019414250726979165,0.4659801880079636,4.726996677111488,10.144200974121038
43,0.5080787797072148,0.4548344784245307,0.4814566290658727,0.05324430128268415,0.4814566290658727,4.883525235436891,10.14322981679982
44,0.4741610344386582,0.45920796675165637,0.4666845005951573,0.01495306768700183,0.4666845005951573,4.624873159020458,9.910063764968434
45,0.4763058989279487,0.43563419961733274,0.45597004927264073,0.04067169931061598,0.45597004927264073,4.521082204502044,9.91530520856366
46,0.44526061242110787,0.4034038629908002,0.4243322377059541,0.04185674943030765,0.4243322377059541,4.674485817649614,11.016098712935529
47,0.3858329895757229,0.33145178209306936,0.3586423858343961,0.054381207482653515,0.3586423858343961,4.643675366076589,12.947926819282358
48,0.22990115076606796,0.32574245991860684,0.2778218053423374,0.09584130915253888,0.2778218053423374,5.008341685814944,18.027172775886214
49,0.09497892019226091,0.30756195285713034,0.20127043652469562,0.21258303266486944,0.20127043652469562,4.968142210816855,24.683914322445812
50,0.2598357757981347,0.32661807651732455,0.2932269261577296,0.06678230071918984,0.2932269261577296,4.996326305080823,17.03911155278165
51,0.33295541643412396,0.336873546304688,0.334914481369406,0.003918129870564058,0.334914481369406,4.663438207853828,13.924265647713574
52,0.3590846526136267,0.3477043327278952,0.35339449267076095,0.011380319885731516,0.35339449267076095,4.943016900823163,13.987249386561073
53,0.3698713736246174,0.36246210023370196,0.3661667369291597,0.007409273390915461,0.3661667369291597,5.340096171029263,14.583782830231197
54,0.3870801170430902,0.3634252351730611,0.37525267610807567,0.02365488187002912,0.37525267610807567,5.18953217205111,13.829434145211758
55,0.4306485086301067,0.3870583040177484,0.4088534063239275,0.043590204612358296,0.4088534063239275,5.125431682407627,12.536110995115045
56,0.4270942119808582,0.4319633693230697,0.4295287906519639,0.00486915734221155,0.4295287906519639,4.880026334045115,11.3613486226102
57,0.4392435839799499,0.4053682251211087,0.4223059045505293,0.03387535885884119,0.4223059045505293,5.224327653441555,12.370955738830924
58,0.42314792629609477,0.39903700693157224,0.4110924666138335,0.02411091936452253,0.4110924666138335,5.058980210069928,12.306185641738272
59,0.4583591419777382,0.3905796272787751,0.4244693846282567,0.0677795146989631,0.4244693846282567,4.760216015283707,11.214509662346147
60,0.45305186717150137,0.43087244592282425,0.4419621565471628,0.02217942124867711,0.4419621565471628,4.4211361614504465,10.003426981148456
61,0.47833575079709273,0.4514723315161422,0.46490404115661743,0.02686341928095054,0.46490404115661743,4.559388884078526,9.807161221346652
62,0.4881713677547533,0.44694668202902005,0.46755902489188667,0.041224685725733234,0.46755902489188667,4.754884704841148,10.169592397324843
63,0.4991483450195526,0.49651891187084424,0.4978336284451984,0.0026294331487083378,0.4978336284451984,4.217963061713943,8.472635878149115
64,0.49613129862863076,0.493605969263838,0.49486863394623437,0.002525329364792772,0.49486863394623437,4.6427299480053605,9.38174220294143
65,0.5143220017140463,0.45369369511504526,0.4840078484145458,0.060628306599001036,0.4840078484145458,4.884602380134653,10.091990028953127
66,0.4883565404500117,0.49226695194329184,0.49031174619665174,0.0039104114932801415,0.49031174619665174,4.938789738240797,10.072754276337431
67,0.504424370663175,0.4653361010388058,0.4848802358509904,0.03908826962436923,0.4848802358509904,5.114305731984686,10.5475648497176
68,0.48555257051401984,0.48908088787637133,0.4873167291951956,0.003528317362351485,0.4873167291951956,6.011462646812361,12.335842967550697
69,0.46648051870253315,0.5010431339405678,0.48376182632155046,0.03456261523803461,0.48376182632155046,5.284929669484237,10.924652136506964
70,0.48216609443595565,0.4721329959405811,0.47714954518826835,0.010033098495374537,0.47714954518826835,5.670019060520498,11.883106916267279
71,0.4936174192676675,0.4849014422215523,0.48925943074460987,0.008715977046115209,0.48925943074460987,6.220455472065846,12.71402262517221
72,0.5024756241892822,0.49205513148440394,0.49726537783684305,0.010420492704878215,0.49726537783684305,5.3075006355901895,10.673376575458317
73,0.4949168069067497,0.4896705996722447,0.4922937032894972,0.005246207234505029,0.4922937032894972,6.314562452884766,12.826819458975363
74,0.4907070003122339,0.48215180925051,0.486429404781372,0.008555191061723921,0.486429404781372,5.855917583652075,12.038576463698869
75,0.4856796335447425,0.4725701742614388,0.47912490390309065,0.013109459283303648,0.47912490390309065,5.77307374950965,12.04920408536587
76,0.4828788372036498,0.4820464050604567,0.4824626211320533,0.0008324321431931181,0.4824626211320533,5.92487050802099,12.28047572704977
77,0.4863668080923968,0.4873420941984254,0.4868544511454111,0.0009752861060285944,0.4868544511454111,5.779144491562183,11.87037414973967
78,0.4874363869660235,0.5544248851843289,0.5209306360751762,0.06698849821830538,0.5209306360751762,5.592460926564626,10.73551935570472
79,0.4808556280548434,0.5000598779097905,0.4904577529823169,0.019204249854947064,0.4904577529823169,5.37636181886003,10.961926457820457
80,0.49769384461077526,0.5198949169632509,0.508794380787013,0.022201072352475593,0.508794380787013,5.534606569585123,10.877884620156548
81,0.49617219490028214,0.5076521408827697,0.5019121678915259,0.011479945982487527,0.5019121678915259,4.865614144918371,9.694154587561096
82,0.5237916184301139,0.4988768341032767,0.5113342262666953,0.02491478432683719,0.5113342262666953,5.358294046223608,10.479044372494041
83,0.50654282117203,0.5084414160027001,0.5074921185873651,0.0018985948306701195,0.5074921185873651,6.122498471089005,12.064223752146829
84,0.48764814292387476,0.504418037279273,0.4960330901015739,0.016769894355398274,0.4960330901015739,5.9733205812319214,12.042181661728957
85,0.5097315680539006,0.4874449413947287,0.4985882547243147,0.022286626659171915,0.4985882547243147,5.451519096950583,10.933909985434578
86,0.4926136516560783,0.4957420502957495,0.49417785097591393,0.003128398639671237,0.49417785097591393,5.592253362777726,11.316276825709638
87,0.4761589376267854,0.53237669167304,0.5042678146499127,0.05621775404625462,0.5042678146499127,5.886703823099337,11.67376471803217
88,0.5154323816704536,0.5254305715337135,0.5204314766020836,0.009998189863259954,0.5204314766020836,5.465665296670339,10.502180483693783
89,0.4736617036102343,0.5389115735330505,0.5062866385716425,0.06524986992281623,0.5062866385716425,5.270222304739886,10.409562297769625
90,0.4526973909578129,0.5003809877253326,0.47653918934157274,0.047683596767519654,0.47653918934157274,5.559152696070215,11.665677913607094
91,0.4854610384672757,0.4919842578174684,0.48872264814237204,0.006523219350192733,0.48872264814237204,5.028409225752354,10.288881116652291
92,0.4963055231034105,0.4601504236106152,0.47822797335701284,0.03615509949279527,0.47822797335701284,5.866120646024727,12.266368704545595
93,0.47436646218786216,0.5216331069312652,0.4979997845595637,0.04726664474340303,0.4979997845595637,4.882352525980457,9.803924976189421
94,0.5091621485692028,0.4698289564339172,0.48949555250156,0.03933319213528563,0.48949555250156,6.203867827038006,12.674002440539507
95,0.5258515407548411,0.49251370867673094,0.509182624715786,0.03333783207811014,0.509182624715786,5.639902557039658,11.076384549036256
96,0.5110022129249062,0.4946531106558389,0.5028276617903725,0.016349102269067328,0.5028276617903725,4.86358376543019,9.672466602399858
97,0.5025339630845491,0.49054644158403854,0.49654020233429386,0.011987521500510578,0.49654020233429386,6.2333187190305175,12.553502596017308
98,0.5191258745013232,0.5055315394639796,0.5123287069826514,0.013594335037343641,0.5123287069826514,5.290018512071461,10.325438414776535
99,0.5515358613452779,0.47399991678272757,0.5127678890640027,0.07753594456255031,0.5127678890640027,5.139110654750898,10.022294227767924
100,0.5185921301867619,0.48476726358202027,0.5016796968843911,0.0338248666047416,0.5016796968843911,5.111897783362713,10.189564806208846
101,0.5075146656638936,0.5125413079357712,0.5100279867998324,0.005026642271877657,0.5100279867998324,5.22990708618573,10.254157068910574
102,0.5579093100734931,0.4933476492347931,0.525628479654143,0.06456166083870002,0.525628479654143,5.124884997110342,9.750013927103897
103,0.5614791840048741,0.46653977699633986,0.514009480500607,0.0949394070085342,0.514009480500607,4.9282810430326185,9.587918569581323
104,0.5062829138130275,0.5064955759880294,0.5063892449005285,0.00021266217500193196,0.5063892449005285,5.000012907409842,9.873852886413513
105,0.49427794654720364,0.44286998231267516,0.46857396442993937,0.05140796423452848,0.46857396442993937,5.954681200294441,12.708092323351392
106,0.497712019178891,0.5046734081167036,0.5011927136477973,0.006961388937812563,0.5011927136477973,4.877127296602233,9.731041900241058
107,0.47193871787159863,0.5110272434692753,0.49148298067043694,0.03908852559767667,0.49148298067043694,5.2137640349146706,10.608229053633805
108,0.46776708520228705,0.45509004191646424,0.46142856355937567,0.012677043285822809,0.46142856355937567,5.002762047085972,10.841899358148918
109,0.4660063780975312,0.4211830430451265,0.4435947105713288,0.04482333505240471,0.4435947105713288,5.399950137858219,12.173161692805897
110,0.4745628647953834,0.4700298057852291,0.47229633529030624,0.004533059010154272,0.47229633529030624,4.966501619667161,10.515647165914178
111,0.4563794504176709,0.45478140953680296,0.4555804299772369,0.001598040880867957,0.4555804299772369,5.346517140507698,11.735616345010335
112,0.46943953028804153,0.5216106387409583,0.4955250845144999,0.052171108452916726,0.4955250845144999,5.355942129172802,10.808619576585892
113,0.490126439449103,0.45568323528836024,0.4729048373687316,0.03444320416074276,0.4729048373687316,5.361432400806033,11.337233153793342
114,0.4648003827487565,0.4629044900701808,0.46385243640946866,0.0018958926785757058,0.46385243640946866,5.910364003662983,12.741905700470596
115,0.5046988437398371,0.4382533747893075,0.4714761092645723,0.06644546895052961,0.4714761092645723,5.48149863927925,11.626248990281853
116,0.4911119437778868,0.45689749777983285,0.4740047207788598,0.034214445998053955,0.4740047207788598,5.957071602450338,12.567536442805862
117,0.4833020701357089,0.4728083429024167,0.4780552065190628,0.010493727233292227,0.4780552065190628,5.86745824622439,12.273599714451434
118,0.46884458676690005,0.45057943226224206,0.45971200951457103,0.018265154504657988,0.45971200951457103,5.932728645999032,12.905315769896127
119,0.4766230441641031,0.4848288154551913,0.48072592980964723,0.008205771291088182,0.48072592980964723,4.755766512390638,9.892885358344985
120,0.48324167038293436,0.4602329051655617,0.47173728777424806,0.023008765217372662,0.47173728777424806,4.528293432423613,9.599184863653702
121,0.478397048857239,0.48122284953752015,0.47980994919737957,0.002825800680281154,0.47980994919737957,5.126444608250439,10.684323275967692
122,0.48891714324572993,0.426541352929201,0.45772924808746546,0.062375790316528956,0.45772924808746546,5.1763101624338095,11.308672504678336
123,0.47683112980456044,0.4434243004166051,0.46012771511058276,0.03340682938795536,0.46012771511058276,5.114225433376722,11.114795447928229
124,0.47617706261738035,0.4888224475391876,0.48249975507828397,0.012645384921807223,0.48249975507828397,5.42709992810814,11.24788120820416
125,0.4508157184242377,0.46246703884300644,0.4566413786336221,0.011651320418768762,0.4566413786336221,5.091321910688149,11.149497502662978
126,0.46791365832573917,0.44774963244465077,0.45783164538519494,0.0201640258810884,0.45783164538519494,5.323979761821477,11.628684507690958
127,0.4769487938505237,0.463110988035415,0.4700298909429693,0.013837805815108684,0.4700298909429693,5.3268011548308785,11.332898731491953
128,0.4807111977636868,0.4714632822597638,0.4760872400117253,0.00924791550392301,0.4760872400117253,5.301196890474357,11.134927477459376
129,0.4838243431472208,0.45788534491324934,0.47085484403023503,0.025938998233971444,0.47085484403023503,5.425445364882645,11.522543377581266
130,0.490342947652442,0.4586687161634762,0.47450583190795914,0.03167423148896581,0.47450583190795914,5.152922905790621,10.859556530782838
131,0.47692149624605834,0.44701085624973946,0.46196617624789893,0.029910639996318877,0.46196617624789893,5.169891613854301,11.191060903731726
132,0.4838862523515991,0.4436951374677422,0.4637906949096706,0.040191114883856904,0.4637906949096706,5.132434639957236,11.066273420937963
133,0.4756118733231905,0.4905127176571813,0.48306229549018587,0.014900844333990804,0.48306229549018587,5.216933196797278,10.799711021750129
134,0.49296639682213356,0.47789259144219387,0.48542949413216374,0.015073805379939686,0.48542949413216374,5.038551852135997,10.379575021793368
135,0.48647175286825206,0.44972864542975094,0.4681001991490015,0.03674310743850112,0.4681001991490015,5.212610540663942,11.135672555022158
136,0.4853318420616644,0.4600145182774271,0.47267318016954574,0.02531732378423729,0.47267318016954574,5.088350063205351,10.765049248997338
137,0.4771678176243191,0.4542368330851472,0.4657023253547331,0.022930984539171917,0.4657023253547331,4.925351215817354,10.576179133453184
138,0.46858391355640255,0.447541100722566,0.45806250713948427,0.021042812833836577,0.45806250713948427,5.138360426697272,11.21759660878028
139,0.46136140440869017,0.47815979908063383,0.469760601744662,0.01679839467194366,0.469760601744662,5.092257454474378,10.840111826240955
140,0.465194605966147,0.44989107013119767,0.45754283804867235,0.015303535834949311,0.45754283804867235,5.145027049425807,11.244907845937021
141,0.45672059165096335,0.4711374208316334,0.4639290062412984,0.014416829180670054,0.4639290062412984,4.756183232941056,10.251963487851572
142,0.4656643224819293,0.45253239751445695,0.45909835999819315,0.013131924967472342,0.45909835999819315,4.834742338813921,10.530951011963861
143,0.46417574424333025,0.4312390770658972,0.4477074106546137,0.03293666717743304,0.4477074106546137,4.964663846004106,11.089081234427281
144,0.46305481223250133,0.46197074119328296,0.46251277671289215,0.0010840710392183706,0.46251277671289215,4.8501499155485766,10.486520934662392
145,0.47544318955292025,0.4486907741008131,0.4620669818268667,0.02675241545210716,0.4620669818268667,4.588336579453146,9.930024779767459
146,0.4691291029205146,0.4470565587680058,0.4580928308442602,0.022072544152508755,0.4580928308442602,5.16447848052308,11.273868816075993
147,0.5111201184436238,0.4970340713394051,0.5040770948915144,0.014086047104218735,0.5040770948915144,4.647364685765481,9.219551399703391
148,0.5084926611191533,0.49223855369156533,0.5003656074053593,0.016254107427587927,0.5003656074053593,4.654322626383446,9.301843606954499
149,0.46883831703009776,0.45085068262996014,0.45984449983002895,0.01798763440013762,0.45984449983002895,4.601099214693571,10.005771986822204
150,0.5134098152889067,0.4313177406794145,0.4723637779841606,0.08209207460949225,0.4723637779841606,4.044734984856462,8.562754329126589
151,0.4951395363930455,0.4582177161514673,0.4766786262722564,0.036921820241578196,0.4766786262722564,4.238685566494218,8.892124238172325
152,0.47743091087173156,0.43732015500506033,0.45737553293839595,0.04011075586667123,0.45737553293839595,4.20305982942211,9.18951611254689
153,0.47420185513082364,0.46619859463845315,0.4702002248846384,0.00800326049237049,0.4702002248846384,4.708096079451218,10.012960075904534
154,0.5131946070231902,0.44501397244206636,0.4791042897326283,0.06818063458112383,0.4791042897326283,4.592568973284475,9.585739622259343
155,0.5082361655537134,0.4726678971098726,0.49045203133179305,0.03556826844384081,0.49045203133179305,4.8296578747820105,9.847360325264358
156,0.4923090116696431,0.4716149372016271,0.4819619744356351,0.020694074468015966,0.4819619744356351,4.855388220990108,10.07421431260348
157,0.5015915002578656,0.442902143267424,0.47224682176264476,0.05868935699044159,0.47224682176264476,5.247580487589282,11.111944529351984
158,0.49801888696790714,0.42553456353205804,0.4617767252499826,0.0724843234358491,0.4617767252499826,5.156018913484566,11.165610199806752
159,0.47580592438991554,0.4481585129007639,0.4619822186453397,0.02764741148915162,0.4619822186453397,5.316265301430175,11.50751065055911
160,0.4899264339964679,0.43868242165918236,0.4643044278278251,0.05124401233728554,0.4643044278278251,5.571947168457741,12.000633279603244
161,0.48827861690702223,0.4568077823849566,0.47254319964598945,0.031470834522065616,0.47254319964598945,5.182602759547034,10.967468716996951
162,0.48600900502404826,0.42854368333402865,0.45727634417903845,0.05746532169001961,0.45727634417903845,4.497061700652229,9.834450782110618
163,0.47291314662362877,0.4562034948376069,0.46455832073061787,0.01670965178602185,0.46455832073061787,4.434043601991857,9.544643598285722
164,0.4840198603829011,0.4160914382014297,0.4500556492921654,0.06792842218147144,0.4500556492921654,4.810681620802515,10.689081735488971
165,0.4761483929456647,0.44235467512305293,0.4592515340343588,0.03379371782261176,0.4592515340343588,4.280907442351532,9.321487518496252
166,0.47114715134193663,0.44605742053886743,0.45860228594040203,0.0250897308030692,0.45860228594040203,4.646771988226249,10.13246582209606
167,0.4832573246367004,0.4860839741682615,0.48467064940248095,0.0028266495315610873,0.48467064940248095,4.668212042014367,9.63172011296641
168,0.4947614261259538,0.49039671790933936,0.4925790720176466,0.0043647082166144435,0.4925790720176466,4.5365618429496,9.209814425057584
169,0.5195280405049472,0.43145244091330254,0.4754902407091248,0.08807559959164463,0.4754902407091248,4.2565554476980925,8.951930204392959
170,0.47266979222057826,0.449570736590918,0.46112026440574816,0.023099055629660248,0.46112026440574816,4.829544697230738,10.473503487110108
171,0.500538878160079,0.45254004762506445,0.47653946289257176,0.04799883053501458,0.47653946289257176,4.450620219686168,9.339457833504733
172,0.4923099229596551,0.48026222811252595,0.4862860755360905,0.012047694847129142,0.4862860755360905,4.255143701838804,8.750289008682508
173,0.46993299226042656,0.43913810827768296,0.4545355502690548,0.030794883982743604,0.4545355502690548,4.280528223377561,9.417367290289556
174,0.49489792629278617,0.45659221577348486,0.4757450710331355,0.03830571051930132,0.4757450710331355,4.2979204215902325,9.034082922302906
175,0.48980579641404126,0.4584699253017413,0.4741378608578913,0.03133587111229996,0.4741378608578913,4.258775705187304,8.982146453104587
176,0.4704351439901976,0.4215539811516391,0.44599456257091835,0.04888116283855848,0.44599456257091835,4.503497312202238,10.097650711797925
177,0.47517255422622967,0.4208089973985331,0.4479907758123814,0.05436355682769656,0.4479907758123814,4.590731022279339,10.247378450939218
178,0.47870735928072766,0.4429985111172454,0.4608529351989865,0.03570884816348224,0.4608529351989865,4.73907506842225,10.283269794898926
179,0.46501764410764584,0.4478407565875949,0.45642920034762036,0.01717688752005092,0.45642920034762036,4.786876637430975,10.487665192729231
180,0.4950920575469137,0.4292459908424831,0.4621690241946984,0.0658460667044306,0.4621690241946984,4.651422641823399,10.064332307705437
181,0.46870578482891706,0.42901095172518994,0.4488583682770535,0.03969483310372712,0.4488583682770535,4.918122904378734,10.956959370629512
182,0.47299359054095463,0.44068329228549974,0.45683844141322716,0.032310298255454895,0.45683844141322716,4.819638897306628,10.549985422411263
183,0.46761218387076003,0.42841894701112665,0.44801556544094334,0.039193236859633385,0.44801556544094334,4.821189288927759,10.761209343659022
184,0.4417320865317948,0.4537738488653769,0.44775296769858586,0.012041762333582118,0.44775296769858586,4.712421143521925,10.524600579965755
185,0.4400978328348744,0.4522967368003456,0.44619728481761,0.012198903965471186,0.44619728481761,4.554302339970324,10.206925265876427
186,0.4728266650835267,0.44737564293467846,0.46010115400910256,0.025451022148848257,0.46010115400910256,4.8635618933936104,10.570636154712602
187,0.4332597428545257,0.46535212884293337,0.4493059358487295,0.03209238598840769,0.4493059358487295,4.3385140610309065,9.65603548690169
188,0.46206750194744456,0.4268907569150863,0.44447912943126544,0.035176745032358236,0.44447912943126544,4.582762885121529,10.310411854400039
189,0.47737804389188654,0.4828466480492579,0.48011234597057223,0.005468604157371382,0.48011234597057223,4.4403454478253686,9.248555020698287
190,0.47311626286892433,0.46318100735014434,0.4681486351095343,0.009935255518779995,0.4681486351095343,4.285928110145695,9.155058433830321
191,0.4897713706903393,0.4640623859075479,0.4769168782989436,0.025708984782791433,0.4769168782989436,4.573698267215576,9.590137139891002
192,0.4525794746519331,0.45989033412010777,0.45623490438602043,0.007310859468174669,0.45623490438602043,4.538746714475471,9.948267155454719
193,0.47487622055315,0.45289773788341425,0.46388697921828215,0.021978482669735733,0.46388697921828215,4.556153943382934,9.821689651778378
194,0.4796521914057786,0.4445413626819536,0.4620967770438661,0.03511082872382498,0.4620967770438661,4.714300252534084,10.201976050758223
195,0.46751631011826933,0.4407959163260782,0.45415611322217375,0.026720393792191155,0.45415611322217375,4.404353536975848,9.697884513163501
196,0.4689986660485661,0.4515926736785601,0.4602956698635631,0.017405992370006007,0.4602956698635631,4.417009586428172,9.596026805417102
197,0.45932210094733944,0.48949264043191487,0.47440737068962713,0.03017053948457543,0.47440737068962713,4.67413093475069,9.852568116629579
198,0.4552606245007706,0.4235675466809057,0.43941408559083817,0.03169307781986491,0.43941408559083817,4.527180351104072,10.302765658995215
199,0.4568636590355557,0.4327636840282728,0.44481367153191426,0.024099975007282892,0.44481367153191426,4.540106124048047,10.206759402003465
200,0.4563798118528892,0.4579439480589526,0.4571618799559209,0.0015641362060634378,0.4571618799559209,4.769915246288003,10.43375542761333
201,0.4590143795586669,0.4438007672857759,0.4514075734222214,0.01521361227289103,0.4514075734222214,4.703752489171671,10.420189571724451
202,0.48119487138313144,0.45784841723750774,0.4695216443103196,0.023346454145623696,0.4695216443103196,4.436810135385583,9.449639200132752
203,0.4570601192842322,0.4617911384085708,0.4594256288464015,0.004731019124338598,0.4594256288464015,4.481556689832665,9.754694576107271
204,0.4476088053830285,0.43992530044526545,0.443767052914147,0.0076835049377630416,0.443767052914147,4.662057651127941,10.505641688613332
205,0.4697844742067625,0.4645647174590684,0.46717459583291543,0.005219756747694093,0.46717459583291543,4.684807954166674,10.027959559346826
206,0.45945479530460515,0.45215892840024063,0.4558068618524229,0.007295866904364512,0.4558068618524229,4.727250105731603,10.371169241550712
207,0.46578262740285226,0.42538350107497563,0.4455830642389139,0.04039912632787662,0.4455830642389139,4.797682520347496,10.767201236748669
208,0.4601400388205875,0.44597367700405827,0.45305685791232286,0.01416636181652925,0.45305685791232286,4.627767045043974,10.214539222226177
209,0.47709425318664045,0.4485040137294236,0.46279913345803203,0.028590239457216837,0.46279913345803203,4.575653990800562,9.886911318548298
210,0.4691176940249251,0.4068858160691913,0.4380017550470582,0.062231877955733816,0.4380017550470582,4.545920722102107,10.37877284672912
211,0.4986535262283504,0.4575985435203553,0.47812603487435285,0.041054982707995125,0.47812603487435285,4.595520139153698,9.611524585481648
212,0.4932359827519363,0.40514792359661495,0.4491919531742756,0.08808805915532136,0.4491919531742756,4.447227228949906,9.900505112620504
213,0.4969667314071973,0.4307287302049769,0.4638477308060871,0.06623800120222045,0.4638477308060871,3.9427805781095997,8.500161402660588
214,0.4884265717926114,0.43000166449543886,0.45921411814402513,0.058424907297172535,0.45921411814402513,3.9168296313620696,8.529419015235108
215,0.49919466591480033,0.4281423324143963,0.4636684991645983,0.07105233350040402,0.4636684991645983,4.659928923878943,10.050130496841685
216,0.4995255132963048,0.4547287875323299,0.47712715041431736,0.044796725763974865,0.47712715041431736,4.2065720113859015,8.816459108925345
217,0.4922785573062232,0.44007914269709075,0.466178850001657,0.052199414609132466,0.466178850001657,4.629164374583136,9.930018006107918
218,0.4799080943228072,0.4529051214137258,0.4664066078682665,0.02700297290908138,0.4664066078682665,4.410502546739363,9.456346613307591
219,0.4733914386496293,0.42930925708409023,0.4513503478668598,0.04408218156553906,0.4513503478668598,4.506355151654457,9.984162354038443
220,0.46049685663253437,0.42728471155614856,0.44389078409434146,0.03321214507638581,0.44389078409434146,4.582383533755011,10.323222959233826
221,0.33718441409872385,0.3353810800241665,0.3362827470614452,0.00180333407455735,0.3362827470614452,4.736446082896164,14.084713308324218
