FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
91,0.7355653179426308,0.17299171062318278,0.4542785142829068,0.562573607319448,0.17299171062318278,5.279111969376177,11.620870904954474
92,0.457123947724183,0.1826619430967139,0.31989294541044844,0.2744620046274691,0.31989294541044844,5.038162998905737,15.749528306857055
93,0.3133691967057735,0.2261804366584331,0.2697748166821033,0.08718876004734041,0.2697748166821033,4.849988703797817,17.977914927148063
94,0.43560869627524085,0.14859507780958475,0.2921018870424128,0.2870136184656561,0.2921018870424128,5.181823848007931,17.739782171470658
95,0.4848850705610661,0.24177889682992842,0.36333198369549724,0.2431061737311377,0.36333198369549724,5.127424557588539,14.11223010271992
96,0.3716731892996164,0.2796861207107332,0.3256796550051748,0.09198706858888323,0.3256796550051748,5.370552349567407,16.490291201893076
97,0.41004287707322085,0.2773353374250031,0.34368910724911195,0.13270753964821774,0.34368910724911195,5.229370401929502,15.215409192876056
98,0.3562810032981234,0.27134473955177485,0.3138128714249491,0.08493626374634855,0.3138128714249491,5.451299129043582,17.371177620250364
99,0.4225190526923529,0.29438528243588474,0.3584521675641188,0.12813377025646816,0.3584521675641188,5.375345598983892,14.995991335503271
100,0.3989798402319172,0.24782339842186887,0.32340161932689304,0.1511564418100483,0.32340161932689304,5.450337005676047,16.853153107334535
101,0.292455199024959,0.2469238759655071,0.26968953749523306,0.04553132305945187,0.26968953749523306,6.256083406622708,23.19735301831384
102,0.4135567523243559,0.2074841203280943,0.3105204363262251,0.2060726319962616,0.3105204363262251,5.243402878288719,16.88585440727685
103,0.3215247347026406,0.2355256179478234,0.278525176325232,0.0859991167548172,0.278525176325232,6.2885682516959465,22.5780962951544
104,0.40852150934103526,0.22932162626366145,0.31892156780234837,0.1791998830773738,0.31892156780234837,5.005351777461207,15.694616742142925
105,0.7262408952069802,0.2188216910417247,0.47253129312435244,0.5074192041652555,0.2188216910417247,5.0707444706437474,10.731023626215837
106,0.40721476928268235,0.2109753068767253,0.30909503807970384,0.19623946240595705,0.30909503807970384,6.211147021345536,20.09461898816997
107,0.5368441526173036,0.190411246106692,0.3636276993619978,0.34643290651061154,0.3636276993619978,5.243290333181375,14.4193919835617
108,0.4404876484915538,0.20395571777752983,0.3222216831345418,0.23653193071402398,0.3222216831345418,5.021012364568492,15.58247823586719
109,0.47055461193551207,0.2496222688099107,0.36008844037271137,0.22093234312560137,0.36008844037271137,5.552927697036733,15.42101071417107
110,0.4493135119077616,0.23173114115584528,0.3405223265318034,0.2175823707519163,0.3405223265318034,5.120297874947728,15.036599588337163
111,0.43115637678421825,0.18495432560767733,0.3080553511959478,0.24620205117654093,0.3080553511959478,5.277566424756321,17.13187712619661
112,0,0,0,0,0,5.277566424756321,17.13187712619661
113,0.6938485332102903,0.3278596251316621,0.5108540791709761,0.36598890807862816,0.3278596251316621,4.125603035877833,8.07589330122007
114,0.4323976785360061,0.3388469426353742,0.38562231058569013,0.0935507359006319,0.38562231058569013,4.314424840246296,11.188213756858284
115,0.22061403091682047,0.24515844538701934,0.2328862381519199,0.024544414470198866,0.2328862381519199,5.722567963834158,24.572374946866226
116,0.40245174560705427,0.19834759485937303,0.3003996702332137,0.20410415074768123,0.3003996702332137,4.91125980560014,16.349085209671866
117,0.47177134114130564,0.14005671019015495,0.3059140256657303,0.3317146309511507,0.3059140256657303,6.049110223552885,19.77388977307859
118,0.6014427974542191,0.1674099303730478,0.3844263639136335,0.43403286708117134,0.1674099303730478,5.530706449938554,14.386907270441787
119,0.5791768682073716,0.1865874236575419,0.38288214593245673,0.3925894445498297,0.1865874236575419,5.722662722131522,14.946277289046126
120,0.5739328849119719,0.22283248704421268,0.3983826859780923,0.35110039786775926,0.22283248704421268,6.907985196528108,17.340073852777802
121,0.7590951304228999,0.19190933590937823,0.47550223316613904,0.5671857945135217,0.19190933590937823,7.520544494590383,15.816002470723891
122,0.8578983398594751,0.15342203405177862,0.5056601869556269,0.7044763058076964,0.15342203405177862,6.718225663526329,13.286048292577705
123,0.7677088040767694,0.21673812683895705,0.4922234654578632,0.5509706772378125,0.21673812683895705,6.781074368908842,13.77641426054552
124,1.213570090375432,0.22072442356861502,0.7171472569720235,0.9928456668068171,0.22072442356861502,6.917403460477546,9.64572253916799
125,0.5909468176397541,0.18356288117242872,0.3872548494060914,0.4073839364673254,0.18356288117242872,6.800286530063827,17.560235954418655
126,0.7793300029123102,0.1791820199350022,0.47925601142365626,0.600147982977308,0.1791820199350022,6.721229304621936,14.024298380016466
127,0.8785567176840229,0.14066600220570882,0.5096113599448658,0.7378907154783141,0.14066600220570882,6.830568280093877,13.403485120176416
128,0.5831900461842822,0.20498076057532655,0.39408540337980436,0.3782092856089556,0.20498076057532655,5.302934629083496,13.456308159611615
129,0.8058244902925655,0.2154900277063664,0.510657258999466,0.5903344625861991,0.2154900277063664,6.0676401539627935,11.882020762519188
130,0.5608810107084239,0.17970039209989522,0.37029070140415954,0.3811806186085287,0.17970039209989522,6.876539184248317,18.57065045968522
131,0.5884832645980812,0.166230297130187,0.3773567808641341,0.4222529674678942,0.166230297130187,6.546043291822261,17.34709331797893
132,0.6511847066173533,0.18732553978881056,0.4192551232030819,0.4638591668285427,0.18732553978881056,7.318662783859539,17.456346693978194
133,0.5188415466874351,0.1992440730897439,0.3590428098885895,0.3195974735976912,0.3590428098885895,7.399666524871735,20.609426845695204
134,0.5183557152400098,0.16736591769403145,0.3428608164670206,0.35098979754597837,0.16736591769403145,7.518477323813186,21.928657235570633
135,0.6919542787294711,0.1945333767618862,0.44324382774567866,0.4974209019675849,0.1945333767618862,7.378847320804144,16.64737749047219
136,0.5550127346727441,0.2592193266986907,0.40711603068571744,0.29579340797405346,0.40711603068571744,7.7165056530606515,18.954069777265993
137,0.7782837111150408,0.19145185732469372,0.48486778421986726,0.5868318537903471,0.19145185732469372,6.883717059748378,14.197101320773458
138,0.8657887440357345,0.209484296896742,0.5376365204662382,0.6563044471389925,0.209484296896742,8.325082632340859,15.484592871632586
139,0.866465485492701,0.21542535380321284,0.540945419647957,0.6510401316894882,0.21542535380321284,6.354468902247321,11.746968680098558
140,0.5818282728166867,0.15705562272800644,0.36944194777234657,0.42477265008868026,0.15705562272800644,6.703078884563646,18.143794782865704
141,1.0236346203475692,0.17062770010989606,0.5971311602287327,0.8530069202376732,0.17062770010989606,6.1149245024983,10.240504783163487
142,0.5778460722716727,0.23320517113596684,0.4055256217038198,0.3446409011357059,0.4055256217038198,6.682845331252801,16.47946510303039
143,0.9762094758047191,0.2532060204957871,0.6147077481502531,0.723003455308932,0.2532060204957871,5.615676521446317,9.135522593207458
144,0.47900929552130117,0.19573171056605163,0.3373705030436764,0.2832775849552496,0.3373705030436764,5.915835507950444,17.535129641089497
145,0.4432793831498948,0.2531555451368247,0.34821746414335975,0.1901238380130701,0.34821746414335975,5.315556226553495,15.265047775906787
146,0.4092723751772664,0.2640692310508245,0.33667080311404546,0.14520314412644186,0.33667080311404546,5.831045237684308,17.31972355116601
147,0.4103905631000157,0.26803414731688857,0.33921235520845217,0.14235641578312713,0.33921235520845217,5.207068013798163,15.350466850178039
148,0.5059237462251132,0.2622882829730903,0.38410601459910176,0.24363546325202284,0.38410601459910176,6.440145164804252,16.76658245387265
149,0.5061180836818508,0.2812504539330779,0.3936842688074644,0.22486762974877295,0.3936842688074644,5.2753664399770095,13.399992984116379
150,0.43510820390725985,0.2331842315038927,0.3341462177055763,0.20192397240336715,0.3341462177055763,6.61778656104123,19.805062006933472
151,0.4562266231110375,0.26101149500812937,0.35861905905958347,0.19521512810290814,0.35861905905958347,5.094156055546863,14.204922819510506
152,0.4364304120024772,0.2899103100818549,0.36317036104216605,0.14652010192062226,0.36317036104216605,5.694666743242766,15.68042812442391
153,0.29016632827144406,0.2940279849371333,0.2920971566042887,0.003861656665689217,0.2920971566042887,5.428853904122875,18.585781413399648
154,0.6950699996206183,0.2887242026129767,0.4918971011167975,0.4063457970076416,0.2887242026129767,5.622721877269516,11.430687158968315
155,0.5318203264651752,0.22094538600979452,0.37638285623748485,0.31087494045538067,0.37638285623748485,5.522551607896957,14.672697006189924
156,0.4921076640451014,0.24045718550449255,0.366282424774797,0.25165047854060885,0.366282424774797,5.073298865594067,13.850784319540598
157,0.6153829514758089,0.25591174120151056,0.43564734633865976,0.35947121027429835,0.25591174120151056,5.189246845879258,11.911576851073681
158,0.38495453875496805,0.21746629748633742,0.30121041812065275,0.16748824126863063,0.30121041812065275,5.3185289229703026,17.657187809619234
159,0.5102384356322139,0.18775596908355682,0.3489972023578854,0.3224824665486571,0.3489972023578854,4.996704882979356,14.317320738449347
160,0.8414757387964023,0.14093335827158796,0.4912045485339951,0.7005423805248143,0.14093335827158796,4.913117425847956,10.002182269099919
161,0.6904093687990285,0.18865668718190587,0.4395330279904672,0.5017526816171226,0.18865668718190587,6.005446168411588,13.663242090971687
162,0.8357499032521722,0.12229723566691854,0.4790235694595454,0.7134526675852537,0.12229723566691854,5.443564780966221,11.363876702576203
163,0.8137664907581392,0.13167724201123931,0.47272186638468927,0.6820892487468999,0.13167724201123931,6.617942427734416,13.999653704085055
164,0.7166963577070083,0.2043194680140495,0.46050791286052895,0.5123768896929588,0.2043194680140495,6.830609934761776,14.832774299864244
165,0.6558316564514346,0.11153112757277482,0.3836813920121047,0.5443005288786598,0.11153112757277482,5.104372146294062,13.30367396637527
166,0.5778793080528518,0.1246908693066208,0.3512850886797363,0.45318843874623105,0.1246908693066208,5.783684717410128,16.46436157921598
167,0.7603234603765586,0.11575030777191958,0.43803688407423913,0.644573152604639,0.11575030777191958,5.677591011110904,12.961445068969711
168,0.5596007169749599,0.15726960218671937,0.35843515958083966,0.4023311147882406,0.15726960218671937,6.533007075597318,18.22646830527767
169,0.7491091736355511,0.14275617395477902,0.44593267379516505,0.606352999680772,0.14275617395477902,5.2936673452024605,11.871001288490595
170,0.5520250551960442,0.11687778587380457,0.3344514205349244,0.43514726932223957,0.11687778587380457,5.639290379480487,16.86131388068545
171,0.8236049627453844,0.11170890815947072,0.4676569354524276,0.7118960545859137,0.11170890815947072,5.0772687559529714,10.856823391362827
172,0.5187073164267346,0.13325545464908908,0.32598138553791184,0.38545186177764557,0.13325545464908908,6.382330574136427,19.578819089945114
173,0.748785697916731,0.13762276402895637,0.44320423097284367,0.6111629338877747,0.13762276402895637,5.281464184633947,11.916547306060254
174,0.7464712217059337,0.19806413679046414,0.4722676792481989,0.5484070849154696,0.19806413679046414,6.463900719780794,13.686942816139043
175,0.9537919360857673,0.16816394980268345,0.5609779429442254,0.7856279862830838,0.16816394980268345,6.134957765364976,10.936183574645353
176,1.2162446036981958,0.16906441290548493,0.6926545083018404,1.0471801907927107,0.16906441290548493,6.3230528130736925,9.128725414024554
177,0.7286547605812511,0.11876833570878913,0.4237115481450201,0.609886424872462,0.11876833570878913,6.9707346267060615,16.451604062300063
178,1.3426626153559618,0.13876280600710722,0.7407127106815345,1.2038998093488544,0.13876280600710722,5.54800051044485,7.490084118227293
179,1.207946446953337,0.19577965196371774,0.7018630494585274,1.0121667949896191,0.19577965196371774,6.543539375995013,9.323099970917712
180,0.4846211756796574,0.2000428144429369,0.34233199506129713,0.28457836123672053,0.34233199506129713,5.935908312730626,17.339624687046143
181,0.6476703341282435,0.23449536507708788,0.4410828496026657,0.4131749690511556,0.23449536507708788,5.000575351538182,11.337043269859116
182,0.4707140680149964,0.17577456238920341,0.3232443152020999,0.29493950562579296,0.3232443152020999,4.824783202674416,14.9261192719131
183,0.5677797069827056,0.174608247505788,0.3711939772442468,0.3931714594769177,0.174608247505788,5.214356159209166,14.047523609948293
184,0.7353371396664646,0.15745866795476257,0.4463979038106136,0.577878471711702,0.15745866795476257,4.874799650786342,10.920301392935075
185,0.3686994615096481,0.25994570487337365,0.31432258319151085,0.10875375663627446,0.31432258319151085,4.9508698302770595,15.750919898938943
186,0.4733180646022841,0.20953923646616773,0.3414286505342259,0.26377882813611636,0.3414286505342259,4.913305324803503,14.390430671578855
187,0.5799797870594288,0.19339145320845694,0.38668562013394286,0.3865883338509718,0.19339145320845694,4.748393601930044,12.279726358288839
188,0.5341690196195371,0.258037727526897,0.39610337357321707,0.2761312920926401,0.39610337357321707,5.08634255026972,12.840947312279186
189,0.7682843893180201,0.22221218204080043,0.49524828567941026,0.5460722072772197,0.22221218204080043,4.9149016656816595,9.924116464005753
190,0.3489340337427947,0.24538431167136943,0.29715917270708203,0.10354972207142527,0.29715917270708203,4.452293870032212,14.982858612346993
191,0.49558051095700395,0.15861659886675963,0.3270985549118818,0.33696391209024434,0.3270985549118818,5.086169763510131,15.549349537420952
192,0.5544432714071952,0.18443321523158537,0.3694382433193903,0.3700100561756098,0.18443321523158537,5.209630137109574,14.101491199993864
193,1.3086799542398488,0.16645588789847168,0.7375679210691602,1.1422240663413772,0.16645588789847168,5.466163084006218,7.411064022527719
194,0.5774000061173828,0.1330121356342056,0.35520607087579426,0.44438787048317724,0.1330121356342056,4.421936445992805,12.448932629698872
195,0.7798462689499992,0.16798538809226446,0.47391582852113184,0.6118608808577347,0.16798538809226446,4.632217575011004,9.774346616499335
196,0.31751423832294023,0.1537601930994365,0.23563721571118837,0.16375404522350373,0.23563721571118837,4.544436408142376,19.28573291967734
197,0.20908308915445592,0.19096471664153525,0.2000239028979956,0.018118372512920672,0.2000239028979956,4.821400137087547,24.104119893842256
198,0.3921230195828317,0.18201197127826454,0.2870674954305481,0.21011104830456714,0.2870674954305481,4.3758608580599265,15.243317086446675
199,0.22756824273965776,0.15868033761179562,0.1931242901757267,0.06888790512786214,0.1931242901757267,4.891116906950227,25.326264772285903
200,0.24715861683427853,0.12564056063699952,0.18639958873563903,0.12151805619727901,0.18639958873563903,4.425821964025947,23.743732451592816
201,0.2573310944655754,0.17246097448160835,0.21489603447359187,0.08487011998396704,0.21489603447359187,4.4588085158171795,20.74867750230688
202,0.2412803037763061,0.15259539937094913,0.19693785157362761,0.08868490440535698,0.19693785157362761,4.94705264356015,25.11986702419486
203,0.21930978711156587,0.1369091525688291,0.1781094698401975,0.08240063454273677,0.1781094698401975,4.756055691744981,26.70299168265554
204,0.26532401588553434,0.14336447950872858,0.20434424769713144,0.12195953637680576,0.20434424769713144,4.840402539120392,23.687491053306225
205,0.43906279032343043,0.14868444484834686,0.29387361758588865,0.29037834547508357,0.29387361758588865,4.9763355459475305,16.933590659913957
206,1.2037582984266513,0.161744305869234,0.6827513021479427,1.0420139925574172,0.161744305869234,5.044916330252562,7.38909807184725
207,0.37574328954388136,0.1740835820805717,0.27491343581222655,0.20165970746330966,0.27491343581222655,4.916675450163878,17.884449465475026
208,0.778228989104947,0.1744931149723769,0.47636105203866197,0.60373587413257,0.1744931149723769,4.8464889108186435,10.173982297833403
209,0.27009520495906936,0.1536192991904412,0.21185725207475528,0.11647590576862815,0.21185725207475528,5.399512168503549,25.486558121684194
210,0.5279866792845715,0.21390340118397994,0.37094504023427577,0.3140832781005916,0.37094504023427577,5.299039674753774,14.285242017003618
211,0.6131417934484729,0.17077633066501394,0.3919590620567434,0.4423654627834589,0.17077633066501394,5.234455803617197,13.354598248475785
212,0.41090741099846145,0.14661517281431535,0.27876129190638843,0.2642922381841461,0.27876129190638843,4.295913072044085,15.410723069423524
213,0.8381523369884164,0.17208659978675736,0.5051194683875869,0.6660657372016591,0.17208659978675736,5.509074886028487,10.906479022901724
214,0.4965345681630664,0.2221126539845692,0.35932361107381783,0.2744219141784972,0.35932361107381783,6.981493620704661,19.42954319044293
215,0.5932629379496306,0.12996798141891885,0.3616154596842747,0.46329495653071173,0.12996798141891885,5.2891423617566184,14.626427659853237
216,0.8999298396546807,0.23933949818834732,0.5696346689215139,0.6605903414663333,0.23933949818834732,5.194764210844747,9.119466377775012
217,0.4442961258002884,0.20052561780938966,0.322410871804839,0.24377050799089872,0.322410871804839,4.978867172836616,15.442615644333522
218,0.4844627045984233,0.14584685963530064,0.315154782116862,0.33861584496312264,0.315154782116862,5.106743525498583,16.20392205759061
219,1.0927242448893337,0.20095279413274117,0.6468385195110374,0.8917714507565926,0.20095279413274117,5.638811564855931,8.717495008056199
220,0.49408153397523386,0.16296178768093209,0.328521660828083,0.33111974629430174,0.328521660828083,5.053155468790727,15.38149860820005
221,0.5260065256239804,0.14607619836815675,0.3360413619960686,0.37993032725582365,0.14607619836815675,4.497212050759818,13.382912222610356
222,0.43337499389674233,0.1429773934368008,0.28817619366677155,0.29039760045994156,0.28817619366677155,4.940744549519356,17.144874066983185
223,0.722666360260851,0.12697716604643183,0.4248217631536414,0.5956891942144191,0.12697716604643183,5.127719491433901,12.070284378485114
224,1.2373007385964254,0.1532554477756089,0.6952780931860172,1.0840452908208165,0.1532554477756089,5.581871580148599,8.028257520052778
225,1.3439941270858857,0.2114035969856543,0.77769886203577,1.1325905301002315,0.2114035969856543,6.220687000104402,7.9988377298387805
226,1.0365133821353796,0.1714028064956928,0.6039580943155362,0.8651105756396867,0.1714028064956928,5.038184194324138,8.341943326438727
227,0.8943814459329995,0.202645553589645,0.5485134997613222,0.6917358923433545,0.202645553589645,6.036409291852751,11.005033229773574
228,0.6551460044426319,0.13338671793074403,0.394266361186688,0.5217592865118879,0.13338671793074403,6.304604849822273,15.990724724387523
229,0.8587639384334547,0.11248935733487125,0.485626647884163,0.7462745810985834,0.11248935733487125,4.953768217426758,10.200775099574818
230,0.5265065344655872,0.19233770126465743,0.3594221178651223,0.3341688332009297,0.3594221178651223,7.32301043727309,20.374401221521772
231,0,0,0,0,0,7.32301043727309,20.374401221521772
232,0.4070363257907089,0.12254009290335788,0.2647882093470334,0.28449623288735104,0.2647882093470334,4.679052242213264,17.670923693134927
233,0.3399802269824715,0.19810969767703648,0.269044962329754,0.141870529305435,0.269044962329754,5.899369238195302,21.9270756349073
234,0.3206678244558012,0.21397938012408835,0.2673236022899448,0.10668844433171287,0.2673236022899448,5.715811185461914,21.381618145570346
235,0.45096898888049924,0.19067811691266776,0.3208235528965835,0.2602908719678315,0.3208235528965835,5.292264988250861,16.495874260069698
236,0.22676982998853956,0.28318669455094553,0.2549782622697425,0.056416864562405966,0.2549782622697425,5.486786018764593,21.518642294926696
237,0.31861512631621675,0.3016981997808183,0.3101566630485175,0.016916926535398447,0.3101566630485175,5.4881421123645175,17.694741935968057
238,0.6221279674128797,0.27284874218397775,0.44748835479842874,0.3492792252289019,0.44748835479842874,5.28586460113956,11.812295324468453
239,0.41481536600812113,0.26667484143864284,0.34074510372338196,0.1481405245694783,0.34074510372338196,4.719888678259138,13.851669845535799
240,0.42299241680260136,0.2203672190728865,0.3216798179377439,0.20262519772971485,0.3216798179377439,5.029369109133044,15.634705159235073
241,0.7684331349452741,0.2331392861539302,0.5007862105496022,0.5352938487913439,0.2331392861539302,4.698945780248261,9.383137317401907
242,0.4025018760239558,0.282081017361626,0.3422914466927909,0.12042085866232982,0.3422914466927909,4.938197812379685,14.426880543152322
243,0.6369256112999502,0.22197100185088375,0.429448306575417,0.4149546094490664,0.22197100185088375,4.639864663345952,10.804244870228935
244,1.1204333438223397,0.21467831444866664,0.6675558291355032,0.9057550293736731,0.21467831444866664,4.681637950505369,7.013103243466804
245,0.5174972632906196,0.23750520552265225,0.37750123440663597,0.2799920577679674,0.37750123440663597,4.828964195412277,12.79191630459842
246,0.7446114837814257,0.2243251328197364,0.4844683083005811,0.5202863509616893,0.2243251328197364,4.860228235004883,10.032087035896325
