FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
83,0.5736649867132655,0.5224661282340209,0.5480655574736433,0.05119885847924455,0.5480655574736433,4.086843384594873,7.456851336240759
84,0.5777598487727708,0.5471238190908644,0.5624418339318176,0.030636029681906374,0.5624418339318176,3.8744511576065146,6.888625496652153
85,0.5664782719835846,0.5278065616704773,0.5471424168270309,0.03867171031310723,0.5471424168270309,3.8087168465082883,6.961106888030479
86,0.5908611969056,0.5501894394694133,0.5705253181875067,0.04067175743618667,0.5705253181875067,4.072765470867613,7.138623547516383
87,0.5772402098921843,0.5528594570819337,0.5650498334870591,0.02438075281025054,0.5650498334870591,3.8912964207381378,6.886642894351472
88,0.5818493899854078,0.5382970037575964,0.560073196871502,0.043552386227811435,0.560073196871502,3.8242594092227518,6.828142161747037
89,0.5607325242738171,0.5291476066183212,0.5449400654460692,0.03158491765549598,0.5449400654460692,3.870243812886271,7.102145829043094
90,0.567209136538594,0.5358475491912451,0.5515283428649196,0.03136158734734884,0.5515283428649196,3.854727868365152,6.989174569600047
91,0.5098306455548195,0.603547712028167,0.5566891787914933,0.09371706647334754,0.5566891787914933,4.063458207345607,7.299330330377352
92,0.5018390247622263,0.6090145163680795,0.5554267705651529,0.10717549160585316,0.5554267705651529,4.286143768458929,7.71684764869675
93,0.5398031987691053,0.5594510414467037,0.5496271201079045,0.019647842677598337,0.5496271201079045,4.461920720817098,8.118086894877239
94,0.5425175939042851,0.5576477903484217,0.5500826921263534,0.015130196444136601,0.5500826921263534,3.9757127598593853,7.227482007280041
95,0.557642047018185,0.5551145221690305,0.5563782845936077,0.0025275248491545277,0.5563782845936077,4.085449181325585,7.342934284916776
96,0.5538399079681494,0.5475275414349317,0.5506837247015406,0.006312366533217761,0.5506837247015406,4.1120264785723455,7.467129123529083
97,0.5362011568526327,0.5315482807701802,0.5338747188114065,0.004652876082452462,0.5338747188114065,3.936019722718932,7.372553117858627
98,0.5266724796769406,0.5240789420669248,0.5253757108719328,0.0025935376100157947,0.5253757108719328,4.260057548415984,8.108592499158053
99,0.5368483365252837,0.5283624836499657,0.5326054100876247,0.008485852875318,0.5326054100876247,4.3530884700655275,8.173196117833939
100,0.5363823014135857,0.5423671050155268,0.5393747032145562,0.005984803601941091,0.5393747032145562,4.352446510384,8.069430183589189
101,0.5260341919538168,0.5398988245551943,0.5329665082545056,0.013864632601377491,0.5329665082545056,4.3318094628904635,8.127732973460894
102,0.5208183693030658,0.49679907167550763,0.5088087204892867,0.024019297627558167,0.5088087204892867,4.291697463116656,8.43479541582861
103,0.5141283721108737,0.5487896775869476,0.5314590248489106,0.034661305476073934,0.5314590248489106,4.252944313690664,8.002393627429209
104,0.519635034591176,0.5351871321320302,0.527411083361603,0.015552097540854182,0.527411083361603,3.911486793422561,7.416390964883784
105,0.5190041625958883,0.5028625213326592,0.5109333419642738,0.016141641263229145,0.5109333419642738,4.3397521057323365,8.493773549888601
106,0.5526076053037566,0.4921408475489752,0.5223742264263659,0.06046675775478144,0.5223742264263659,4.321030692235985,8.271906372174508
107,0.5123735689061858,0.5330098388906747,0.5226917038984302,0.020636269984488864,0.5226917038984302,4.242348687292417,8.116349763448309
108,0.558444628312935,0.5161520697984738,0.5372983490557044,0.04229255851446112,0.5372983490557044,4.531335462769891,8.433555529685995
109,0.5347315263927815,0.48542751848236343,0.5100795224375725,0.04930400791041811,0.5100795224375725,4.3462923196068415,8.520813183867373
110,0.5384951406954089,0.5156513236442964,0.5270732321698527,0.02284381705111249,0.5270732321698527,4.666343124121467,8.853310772226257
111,0.5441450701082504,0.5395046352628179,0.5418248526855342,0.004640434845432528,0.5418248526855342,4.848263920624896,8.948027940384538
112,0.5380892529441186,0.5135961126850095,0.525842682814564,0.024493140259109092,0.525842682814564,4.387355735665079,8.34347587035315
113,0.5300698620327687,0.5253393739979393,0.527704618015354,0.00473048803482945,0.527704618015354,4.241340214963503,8.037337688866119
114,0.5180432342554374,0.5293147252076581,0.5236789797315478,0.011271490952220686,0.5236789797315478,3.9256396886203992,7.49627126647854
115,0.5367799744026837,0.5220637440609655,0.5294218592318245,0.014716230341718206,0.5294218592318245,4.214343139844301,7.960274148784088
116,0.529568491495828,0.530070034230127,0.5298192628629774,0.000501542734299032,0.5298192628629774,4.338080529650623,8.187849770144243
117,0.49509902303596476,0.5379544773598381,0.5165267501979014,0.04285545432387339,0.5165267501979014,4.505521831971465,8.722727003480895
118,0.525272169730981,0.5126770125671495,0.5189745911490653,0.012595157163831527,0.5189745911490653,4.423749781076252,8.524019974237266
119,0.5098592206549594,0.5399096392930132,0.5248844299739863,0.0300504186380538,0.5248844299739863,4.536111753739292,8.642115282337686
120,0.5097453425229362,0.5191778437383138,0.514461593130625,0.009432501215377531,0.514461593130625,4.4765068032938125,8.701343041087227
121,0.5346629457248964,0.5028305908844476,0.518746768304672,0.03183235484044877,0.518746768304672,4.877879503982703,9.403199792307547
122,0.5696237017774792,0.559029918897356,0.5643268103374176,0.010593782880123248,0.5643268103374176,4.811763822880298,8.526555419196349
123,0.5480290556818596,0.5716743112089454,0.5598516834454025,0.02364525552708585,0.5598516834454025,4.152298043668893,7.416782277254385
124,0.580521420708739,0.5156631623561847,0.5480922915324619,0.06485825835255432,0.5480922915324619,4.15027242571433,7.5722145518781145
125,0.6102919842888682,0.5173221137629989,0.5638070490259335,0.09296987052586936,0.5638070490259335,4.224787105211789,7.493320831143884
126,0.5721021322558658,0.5180116578440426,0.5450568950499541,0.05409047441182324,0.5450568950499541,4.225232870748463,7.751911606147506
127,0.5802992538713565,0.5049146950401054,0.5426069744557309,0.07538455883125106,0.5426069744557309,4.058552183301398,7.479727269212457
128,0.5786270790457515,0.5229734339368015,0.5508002564912765,0.05565364510894999,0.5508002564912765,4.043697112392566,7.341494606687079
129,0.5684013590784589,0.5536282365349849,0.5610147978067219,0.01477312254347396,0.5610147978067219,4.353333258208094,7.759747648773933
130,0.5812811005713947,0.5284319988926467,0.5548565497320207,0.05284910167874801,0.5548565497320207,4.159198859146837,7.495989479002469
131,0.5767478324178313,0.5104272251783244,0.5435875287980778,0.06632060723950695,0.5435875287980778,4.4766903171735155,8.235454420876598
132,0.557233459956803,0.5288140504236066,0.5430237551902048,0.028419409533196327,0.5430237551902048,4.542233003375576,8.364704048323942
133,0.5663341146221549,0.5176724825102164,0.5420032985661856,0.048661632111938524,0.5420032985661856,4.635935155823353,8.55333384148629
134,0.5457994416401283,0.5275363775715511,0.5366679096058398,0.01826306406857714,0.5366679096058398,4.5050200563630325,8.394427868198385
135,0.5465154913496924,0.5322431425191321,0.5393793169344122,0.014272348830560277,0.5393793169344122,4.502485098246213,8.34753012747374
136,0.5293292925688492,0.5138746388727979,0.5216019657208235,0.015454653696051257,0.5216019657208235,4.617023112436567,8.851621381556932
137,0.5166975141119601,0.5624709833919929,0.5395842487519764,0.045773469280032786,0.5395842487519764,4.309748121189469,7.987164434761835
138,0.535562732536816,0.4949133481852277,0.5152380403610218,0.04064938435158827,0.5152380403610218,4.4652133922935695,8.666311573510454
139,0.5577638755076751,0.5607239295949739,0.5592439025513245,0.0029600540872987136,0.5592439025513245,4.671491719428986,8.353227810115035
140,0.52447011284388,0.5667369121033824,0.5456035124736311,0.042266799259502386,0.5456035124736311,4.42254543489847,8.105786223493585
141,0.566491935640195,0.5402277621263242,0.5533598488832596,0.02626417351387078,0.5533598488832596,4.604173571803444,8.32039690103134
142,0.5551636524729768,0.5508867578754306,0.5530252051742037,0.00427689459754621,0.5530252051742037,4.283650292584372,7.745850012812736
143,0.5301466745898826,0.5582760206196365,0.5442113476047596,0.02812934602975392,0.5442113476047596,4.332467394263267,7.961001572884834
144,0.5598866051397126,0.5013815785108195,0.5306340918252661,0.05850502662889301,0.5306340918252661,4.640369640382485,8.74495195817634
145,0.551718279065101,0.5044770361904,0.5280976576277505,0.047241242874700995,0.5280976576277505,4.291693748540191,8.126704761045072
146,0.5509275450252565,0.5335208365180003,0.5422241907716284,0.01740670850725623,0.5422241907716284,4.4102875122054614,8.133697439668396
147,0.5390535490233185,0.5131700030620481,0.5261117760426832,0.025883545961270404,0.5261117760426832,4.677108646081578,8.889952399967049
148,0.5511260952816992,0.5151042118013459,0.5331151535415226,0.03602188348035329,0.5331151535415226,4.704656028017484,8.824840180895466
149,0.547694311232333,0.5411144558759236,0.5444043835541283,0.006579855356409481,0.5444043835541283,4.800732561080576,8.818320913838223
150,0.5188742699965269,0.545331251005257,0.5321027605008919,0.026456981008730174,0.5321027605008919,4.64128257765591,8.722530537685738
151,0.5163530479359703,0.5247118680019875,0.520532457968979,0.008358820066017292,0.520532457968979,4.878921926853538,9.372944668792002
152,0.5453525873211816,0.5395783352138901,0.5424654612675359,0.005774252107291544,0.5424654612675359,4.714568089869709,8.691001412059585
153,0.5314937415021328,0.5296062921117183,0.5305500168069255,0.0018874493904145195,0.5305500168069255,4.435084463250851,8.359408769682199
154,0.5189263883876172,0.5081732414817277,0.5135498149346724,0.010753146905889466,0.5135498149346724,4.637127956683443,9.029558227517466
155,0.5544522418899779,0.5168467847115413,0.5356495133007596,0.03760545717843655,0.5356495133007596,4.57912717567771,8.548737676359272
156,0.5351772008144754,0.5728205334018935,0.5539988671081845,0.037643332587418143,0.5539988671081845,5.230656484437085,9.44163751045297
157,0.5574018332115837,0.5383911286024043,0.5478964809069939,0.019010704609179307,0.5478964809069939,5.299937324136889,9.673245784246165
158,0.5675071002716665,0.562929079682101,0.5652180899768837,0.004578020589565468,0.5652180899768837,5.3803065684515206,9.51899216224938
159,0.5520247965296231,0.5164014839513773,0.5342131402405002,0.0356233125782458,0.5342131402405002,5.665970555194134,10.606198403587268
160,0.5712863813357921,0.5688115868183887,0.5700489840770904,0.0024747945174034003,0.5700489840770904,5.310518271008283,9.315898140939616
161,0.566367304604731,0.5311306504156643,0.5487489775101977,0.03523665418906663,0.5487489775101977,5.3764743879655805,9.79769367837349
162,0.5714701076833306,0.5603179809814797,0.5658940443324052,0.01115212670185095,0.5658940443324052,5.50215302196343,9.72293855549304
163,0.5977807608502449,0.5332970277159365,0.5655388942830907,0.06448373313430844,0.5655388942830907,4.9802587742970745,8.806217971286191
164,0.59729766119802,0.5462951766652315,0.5717964189316258,0.05100248453278844,0.5717964189316258,5.117469822053776,8.94981089880822
165,0.5986873956262551,0.5591992064761498,0.5789433010512024,0.03948818915010521,0.5789433010512024,5.105315690183142,8.818334508600907
166,0.5615689373764028,0.5063918203048032,0.533980378840603,0.05517711707159956,0.533980378840603,5.239143125954046,9.811489960229359
167,0.5756178293427764,0.5276195371421823,0.5516186832424794,0.04799829220059404,0.5516186832424794,4.99111992672535,9.048134297023735
168,0.5609715095414806,0.5083626105738476,0.5346670600576641,0.05260889896763299,0.5346670600576641,4.889943467421464,9.145772823360543
169,0.5673117320495674,0.5146097625300382,0.5409607472898028,0.05270196951952921,0.5409607472898028,5.235310638074458,9.677801327181701
170,0.549146466979882,0.4686141782858976,0.5088803226328897,0.08053228869398443,0.5088803226328897,4.395729054678876,8.638040928633016
171,0.5545435497124018,0.5184174820170669,0.5364805158647343,0.036126067695334885,0.5364805158647343,5.151002852902855,9.601472375189866
172,0.5458421208091006,0.5203831195822868,0.5331126201956937,0.02545900122681377,0.5331126201956937,5.145707682978099,9.652196342846329
173,0.5452318354666806,0.49774424418084606,0.5214880398237633,0.047487591285834574,0.5214880398237633,5.4080793252699255,10.370476237762967
174,0.548215318913045,0.5469943220496177,0.5476048204813313,0.0012209968634272483,0.5476048204813313,5.679918996326907,10.372295465431433
175,0.5742057167190974,0.49819988592627795,0.5362028013226876,0.07600583079281942,0.5362028013226876,5.320645923948145,9.922823809990081
176,0.5624227552177179,0.4794121576945784,0.5209174564561482,0.0830105975231395,0.5209174564561482,5.002332014626886,9.602926438016178
177,0.5557257334431259,0.529620249914448,0.5426729916787869,0.02610548352867792,0.5426729916787869,4.991249183777048,9.197526429934095
178,0.5241532156909459,0.5164940105879958,0.5203236131394708,0.00765920510295004,0.5203236131394708,4.537203970651164,8.719965529288755
179,0.522602172298107,0.4986562871240229,0.510629229711065,0.023945885174084136,0.510629229711065,4.521893397983703,8.855531831858464
180,0.5205655994585244,0.4941139997013196,0.507339799579922,0.026451599757204847,0.507339799579922,4.268697222249204,8.41388202893542
181,0.5608301331436992,0.4656298824823594,0.5132300078130293,0.0952002506613398,0.5132300078130293,4.217136060255539,8.216854034364745
182,0.5596010538436023,0.4665136996086664,0.5130573767261344,0.09308735423493586,0.5130573767261344,4.158681409177104,8.105684856758181
183,0.5867292297678735,0.4803290255483543,0.5335291276581139,0.10640020421951912,0.5335291276581139,4.261365785275533,7.987128657774466
184,0.5490704667341543,0.49881443829109734,0.5239424525126258,0.05025602844305693,0.5239424525126258,4.069702750396679,7.767461351680811
185,0.5255028605867303,0.5242288453625208,0.5248658529746255,0.001274015224209557,0.5248658529746255,4.112639153330227,7.83560052539568
186,0.53507936689154,0.48966531311438594,0.512372340002963,0.04541405377715407,0.512372340002963,4.520914440823732,8.823494337726327
187,0.5243246616220897,0.5286192108789313,0.5264719362505105,0.004294549256841584,0.5264719362505105,4.582275855370699,8.703741908838081
188,0.5332857836127227,0.4495338628046954,0.4914098232087091,0.08375192080802729,0.4914098232087091,4.4201402539974755,8.99481460328923
189,0.5608569603472368,0.4955906244513176,0.5282237923992772,0.06526633589591918,0.5282237923992772,4.3112586669526705,8.161803252690005
190,0.5594401428888877,0.482242563893127,0.5208413533910073,0.07719757899576069,0.5208413533910073,4.742190079913534,9.104864752076368
191,0.571664364029219,0.44405922955938315,0.5078617967943011,0.1276051344698359,0.5078617967943011,4.828836313882713,9.508170026497451
192,0.5571511430416017,0.45734654147296083,0.5072488422572813,0.0998046015686409,0.5072488422572813,4.647458239081951,9.162087425178818
193,0.5491250869197241,0.4638743497660003,0.5064997183428621,0.08525073715372378,0.5064997183428621,4.877867715892464,9.630543787569325
194,0.5324775529867476,0.4761585619852036,0.5043180574859756,0.05631899100154397,0.5043180574859756,4.649062997157488,9.21851384884582
195,0.5241945328147658,0.4438163189159682,0.484005425865367,0.08037821389879762,0.484005425865367,4.713969033973244,9.739496257805387
196,0.5095023205233451,0.4502999419088199,0.47990113121608247,0.05920237861452521,0.47990113121608247,4.438467927955631,9.248713202047332
197,0.5182872641213483,0.48369691892985334,0.5009920915256008,0.03459034519149495,0.5009920915256008,4.799692492419491,9.580375765620696
198,0.523421472770362,0.47254164560191436,0.4979815591861382,0.05087982716844763,0.4979815591861382,4.5626663472138835,9.162319895280351
199,0.5324926877691547,0.49424575715188845,0.5133692224605215,0.03824693061726625,0.5133692224605215,4.680754817212863,9.11771608507913
200,0.5357441516730572,0.4603499951548774,0.4980470734139673,0.07539415651817982,0.4980470734139673,4.834971596900103,9.70786067220069
201,0.5198031951810457,0.443398118257632,0.4816006567193388,0.0764050769234137,0.4816006567193388,4.458195743836792,9.257038340034663
202,0.49793879420512127,0.4566514535256245,0.4772951238653729,0.0412873406794968,0.4772951238653729,4.085154093573409,8.558968841939558
203,0.504323222188789,0.45314421282097733,0.47873371750488314,0.05117900936781167,0.47873371750488314,4.337541874127449,9.060447834621563
204,0.5262281662988127,0.45901870657270366,0.49262343643575823,0.06720945972610909,0.49262343643575823,4.011460375469421,8.14305629568346
205,0.5457359301457257,0.4459851780279065,0.4958605540868161,0.09975075211781925,0.4958605540868161,3.923287265512597,7.912077766979829
206,0.5491898168930965,0.4907074081128147,0.5199486125029557,0.058482408780281825,0.5199486125029557,4.470591437538581,8.598140912460206
207,0.5356217173782569,0.4984885509888562,0.5170551341835565,0.03713316638940073,0.5170551341835565,4.885545791936821,9.448790794140791
208,0.5400064927809616,0.5081856550114277,0.5240960738961946,0.03182083776953393,0.5240960738961946,4.687731372433018,8.944412305140634
209,0.5729321005300599,0.5070564397312981,0.539994270130679,0.06587566079876184,0.539994270130679,4.231797840795478,7.836745822823971
210,0.5651761674958616,0.49935708936109147,0.5322666284284765,0.06581907813477017,0.5322666284284765,4.380248586496196,8.22942554078382
211,0.5358942065130534,0.4968130040304031,0.5163536052717282,0.03908120248265029,0.5163536052717282,3.9981237726285674,7.742995752928997
212,0.5299721081135976,0.5150435720668411,0.5225078400902194,0.01492853604675648,0.5225078400902194,4.203295871490523,8.044464693132175
213,0.5338913024489186,0.49234345004807895,0.5131173762484987,0.041547852400839635,0.5131173762484987,4.28408341157515,8.349129477736497
214,0.5225688853873223,0.48491537964231934,0.5037421325148208,0.037653505745002924,0.5037421325148208,4.040700247426725,8.021366462349349
215,0.5117478405090299,0.484864130258169,0.49830598538359944,0.026883710250860893,0.49830598538359944,4.032595301054197,8.092608596603304
216,0.5488828121517073,0.5370272778035309,0.542955044977619,0.011855534348176433,0.542955044977619,3.9207324275924447,7.221099543801199
217,0.5309487003884763,0.46085934165706877,0.49590402102277253,0.07008935873140754,0.49590402102277253,3.955630076953738,7.9766041598039195
218,0.5420052648370326,0.5095035891773082,0.5257544270071703,0.032501675659724394,0.5257544270071703,4.0509463290188865,7.70501610814518
219,0.5361409626852838,0.5153551243692637,0.5257480435272737,0.0207858383160201,0.5257480435272737,4.018428348056396,7.643258776764115
220,0.5113322769110418,0.5255138495663935,0.5184230632387177,0.014181572655351693,0.5184230632387177,4.0248353556954415,7.763611693027881
221,0.5259780264106475,0.5109201626302233,0.5184490945204354,0.015057863780424174,0.5184490945204354,4.17489065628724,8.052652999903506
