FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
38,0.5272847139582204,0.5642677594043983,0.5457762366813094,0.03698304544617792,0.5457762366813094,1.7265131799699953,3.163408488556353
39,0.5703233986112449,0.48995982289909756,0.5301416107551713,0.08036357571214736,0.5301416107551713,1.6854205374492528,3.17918930198371
40,0.5703876893653919,0.5609234504355759,0.5656555699004839,0.00946423892981596,0.5656555699004839,1.7002639348923763,3.0058290333665494
41,0.5141401766684598,0.5521914509447909,0.5331658138066253,0.03805127427633115,0.5331658138066253,1.8711518672943337,3.509512085808608
42,0.5425925718272685,0.5254321243438931,0.5340123480855807,0.01716044748337542,0.5340123480855807,1.8102367169076763,3.389878011992277
43,0.5467263908754223,0.5438915463749568,0.5453089686251895,0.00283484450046545,0.5453089686251895,2.0333071306564503,3.7287249021096067
44,0.4658179899562966,0.5801640571827827,0.5229910235695396,0.11434606722648616,0.5229910235695396,2.304348892122215,4.406096449599611
45,0.4556026329088024,0.5922174340605563,0.5239100334846793,0.1366148011517539,0.5239100334846793,2.4337720832283125,4.645400789598512
46,0.4907352151693206,0.5116624585460483,0.5011988368576845,0.02092724337672769,0.5011988368576845,2.3165722338199988,4.622062270423404
47,0.467828252419929,0.5802346684975058,0.5240314604587174,0.11240641607757684,0.5240314604587174,2.2854274835328634,4.361240986432926
48,0.44443570056911297,0.5145813942723877,0.47950854742075033,0.07014569370327473,0.47950854742075033,3.0592699725704944,6.380011345003413
49,0.38333729702760366,0.5201610787505762,0.4517491878890899,0.1368237817229725,0.4517491878890899,3.174207287722301,7.026481447713435
50,0.4207799098335917,0.583641174560986,0.5022105421972889,0.16286126472739426,0.5022105421972889,2.647341970457289,5.271378730670501
51,0.3669207457839995,0.4489792594050159,0.4079500025945077,0.08205851362101635,0.4079500025945077,3.1046044341630505,7.6102571746983205
52,0.4116732324653578,0.6131361998562944,0.5124047161608261,0.2014629673909366,0.5124047161608261,3.299713692937328,6.439663002441341
53,0.4123667357616495,0.5663703304276723,0.4893685330946609,0.15400359466602276,0.4893685330946609,2.644214604694352,5.403319637192261
54,0.36225322781026753,0.5666759259520484,0.46446457688115794,0.20442269814178088,0.46446457688115794,3.0319908568656118,6.527927010548759
55,0.4264587384870608,0.7234849833022204,0.5749718608946406,0.29702624481515966,0.5749718608946406,2.206297904238055,3.8372276180700657
56,0.292138989569787,0.4892205909496766,0.3906797902597318,0.19708160137988961,0.3906797902597318,2.2792149841853675,5.833972068711564
57,0.11970229459110884,0.281053892737085,0.20037809366409692,0.16135159814597613,0.20037809366409692,1.776258248097901,8.864533121447522
58,0.08676667298684877,0.28854632903637073,0.18765650101160974,0.20177965604952197,0.18765650101160974,2.156478709001598,11.491628040470516
59,0.23422624438361855,0.3419609533415119,0.28809359886256525,0.10773470895789333,0.28809359886256525,2.130399588702196,7.394817507620157
60,0.2761569157401907,0.3745724191843482,0.32536466746226944,0.0984155034441575,0.32536466746226944,1.7947135543788058,5.516006296494772
61,0.3768488970447693,0.4037747984614738,0.39031184775312155,0.02692590141670448,0.39031184775312155,2.471131431090206,6.331171972656172
62,0.5357797822652797,0.4156376718154957,0.4757087270403877,0.12014211044978396,0.4757087270403877,2.5347286638114133,5.3283207133515855
63,0.5980694277043304,0.42508827745760097,0.5115788525809657,0.1729811502467294,0.5115788525809657,2.463679114748188,4.815834552813675
64,0.6435478657526447,0.46947764414120474,0.5565127549469246,0.17407022161143992,0.5565127549469246,2.255774860501679,4.0534108885191955
65,0.6792651796312686,0.4468757207644168,0.5630704501978427,0.23238945886685186,0.5630704501978427,2.216850740529911,3.937075262519973
66,0.7616343755950302,0.4471979640251763,0.6044161698101033,0.3144364115698539,0.6044161698101033,2.2372470289392945,3.7015009536263688
67,0.7321079527785863,0.4491235502188859,0.5906157514987361,0.2829844025597004,0.5906157514987361,2.072552064745211,3.509137809965175
68,0.7905951446748599,0.45409315398825206,0.622344149331556,0.33650199068660785,0.622344149331556,2.1109396069844726,3.391916850591074
69,0.8107422047009546,0.4853432500744851,0.6480427273877198,0.3253989546264695,0.6480427273877198,2.004621459661559,3.0933476682043013
70,0.8810132583602832,0.49515661553755663,0.6880849369489199,0.3858566428227266,0.49515661553755663,1.8482210772444998,2.686036240583628
71,0.8329480294042069,0.4832023512778841,0.6580751903410454,0.3497456781263228,0.6580751903410454,1.9029987924039293,2.891764984207513
72,0.8335541215086655,0.4593463282893215,0.6464502248989935,0.374207793219344,0.4593463282893215,1.9249269748794542,2.977687841597116
73,0.8490496775725244,0.49394650214892183,0.6714980898607231,0.35510317542360254,0.49394650214892183,1.8255650736721334,2.718645222134255
74,0.8457193914227215,0.4792082748713335,0.6624638331470275,0.36651111655138796,0.4792082748713335,1.9177232828689101,2.8948346866858916
75,0.8391690620522488,0.46063048924082556,0.6498997756465372,0.3785385728114233,0.46063048924082556,1.8213564399237963,2.8025189547293863
76,0.7864090416716372,0.496187795139849,0.6412984184057431,0.29022124653178816,0.6412984184057431,1.8588840728512463,2.8986256935926966
77,0.8589792295940248,0.48575382912797394,0.6723665293609994,0.3732254004660509,0.48575382912797394,1.8111657642394392,2.6937179129971365
78,0.7764375686098467,0.4962443057433959,0.6363409371766213,0.2801932628664508,0.6363409371766213,1.8222994124173473,2.8637155115349024
79,0.839545157955743,0.47413868100410583,0.6568419194799244,0.3654064769516372,0.47413868100410583,1.833455169415612,2.7913187557628913
80,0.8034812593550844,0.4871373981065802,0.6453093287308322,0.3163438612485042,0.6453093287308322,1.9098876862011893,2.9596467944411677
81,0.8244547507994013,0.49364626602504974,0.6590505084122256,0.3308084847743516,0.6590505084122256,1.7614173647225326,2.672659139534104
82,0.8244044407374626,0.506652325311959,0.6655283830247107,0.3177521154255035,0.6655283830247107,1.9480566280609857,2.9270827176557175
83,0.8102931452445784,0.4887483790718149,0.6495207621581967,0.3215447661727635,0.6495207621581967,2.0138557833340816,3.100525650084745
84,0.777801081363338,0.5069576663167841,0.642379373840061,0.27084341504655396,0.642379373840061,1.8092155202939415,2.8164284128219816
85,0.7918233177533451,0.5087216204323315,0.6502724690928383,0.28310169732101365,0.6502724690928383,1.6978970981579127,2.611054871393466
86,0.797446452453018,0.48670283150934207,0.64207464198118,0.31074362094367597,0.64207464198118,1.6808586373349055,2.6178555068745006
87,0.7855797078796174,0.47378592393642166,0.6296828159080196,0.31179378394319573,0.6296828159080196,1.7033223781812685,2.7050482165771537
88,0.7525203007110043,0.49662982104455866,0.6245750608777815,0.2558904796664456,0.6245750608777815,1.8183756860576807,2.9113805528868295
89,0.7717307317484079,0.46441871457471584,0.6180747231615619,0.30731201717369205,0.6180747231615619,1.7326151902643938,2.8032455063066806
90,0.7518212349076084,0.5007062977201503,0.6262637663138794,0.25111493718745814,0.6262637663138794,1.7772489440532004,2.837860083322232
91,0.7377530998850738,0.4714428135781926,0.6045979567316332,0.26631028630688114,0.6045979567316332,1.9278569020137464,3.188659307476748
92,0.7747668125530042,0.4899679752050121,0.6323673938790082,0.28479883734799205,0.6323673938790082,2.033791590492347,3.2161550550809634
93,0.7391404858738446,0.47661896158163,0.6078797237277374,0.26252152429221465,0.6078797237277374,2.05756036982003,3.3848149387223003
94,0.71792052167161,0.47694910786236133,0.5974348147669857,0.2409714138092487,0.5974348147669857,2.0666208839133375,3.4591571043936744
95,0.7203900077134914,0.47805174527377053,0.599220876493631,0.24233826243972084,0.599220876493631,2.049521792321566,3.42031106178149
96,0.703900560280755,0.4502159113191391,0.577058235799947,0.2536846489616159,0.577058235799947,2.10648321287642,3.650382374243923
97,0.7139439451765108,0.4775312190415401,0.5957375821090255,0.23641272613497072,0.5957375821090255,1.9294090016768097,3.238689415642255
98,0.7403333447720184,0.45966906557712145,0.6000012051745699,0.28066427919489695,0.6000012051745699,1.9992544955979927,3.332084133091551
99,0.6232003385682855,0.4647298883465533,0.5439651134574194,0.15847045022173217,0.5439651134574194,1.9595944920080943,3.60242677982232
100,0.40098325553693276,0.2353901745762138,0.31818671505657325,0.16559308096071895,0.31818671505657325,1.8324641904946837,5.7590845367911525
101,0.24347840184146663,0.15273464008662777,0.19810652096404718,0.09074376175483886,0.19810652096404718,2.011776888413444,10.155026087094557
102,0.3689897214982518,0.31468744474371746,0.34183858312098464,0.05430227675453436,0.34183858312098464,2.06161840864854,6.030970494395261
103,0.3819813291735557,0.32265108528082,0.3523162072271878,0.05933024389273572,0.3523162072271878,2.082728594194122,5.911532173287429
104,0.4613532394887274,0.3069668111879206,0.384160025338324,0.15438642830080684,0.384160025338324,1.7903237323104677,4.660359262351038
105,0.4302024464435757,0.4138960403014624,0.42204924337251903,0.016306406142113317,0.42204924337251903,1.8969998601863725,4.494735839419567
106,0.47987520709865344,0.39045696245071526,0.4351660847746843,0.08941824464793818,0.4351660847746843,1.89166792750427,4.347002199134424
107,0.4868453389717764,0.4088337300204667,0.44783953449612157,0.07801160895130971,0.44783953449612157,1.825165486411125,4.075489870416814
108,0.4569102995046437,0.38023776332867754,0.4185740314166606,0.07667253617596614,0.4185740314166606,1.8027268786342667,4.306829242447152
109,0.5163731507523789,0.43455329397382353,0.47546322236310123,0.08181985677855536,0.47546322236310123,1.9148546158632513,4.027345388243125
110,0.4832665349724484,0.4000184217650099,0.44164247836872916,0.08324811320743852,0.44164247836872916,1.8708817139558123,4.23619059667038
111,0.48691002769659014,0.4428234513991824,0.46486673954788627,0.044086576297407754,0.46486673954788627,2.0322214327846804,4.371621499015289
112,0.5094236609520307,0.4521798925695369,0.48080177676078384,0.05724376838249384,0.48080177676078384,1.9000689209706405,3.951875830766726
113,0.5092327317594509,0.451759731635814,0.48049623169763245,0.05747300012363693,0.48049623169763245,1.9697374008884028,4.09938157876735
114,0.49866547825698876,0.46250847095600417,0.48058697460649646,0.03615700730098459,0.48058697460649646,1.9129445612531935,3.9804336412144923
115,0.44782485250901816,0.4813571234186496,0.4645909879638339,0.033532270909631456,0.4645909879638339,1.7706607245514963,3.8112248632109353
116,0.5042807880752764,0.44263318700254317,0.4734569875389098,0.06164760107273326,0.4734569875389098,2.05294389239719,4.336072645307562
117,0.4508690710284457,0.38130548824740806,0.4160872796379269,0.06956358278103764,0.4160872796379269,1.8839671249146581,4.5278171602699775
118,0.38899098012316824,0.3278982014167118,0.35844459076994,0.06109277870645646,0.35844459076994,1.9077727059080274,5.322364334778009
119,0.4099447167318637,0.4357194958249268,0.4228321062783953,0.025774779093063083,0.4228321062783953,2.12002903958024,5.013879050576164
120,0.43744947248129823,0.46085793309848744,0.44915370278989286,0.02340846061718921,0.44915370278989286,1.784149936396893,3.9722480863783294
121,0.4005187072132336,0.4774025193580244,0.438960613285629,0.07688381214479079,0.438960613285629,2.1366333248987655,4.8674830046960755
122,0.4769297004985274,0.5151135644999697,0.4960216324992486,0.0381838640014423,0.4960216324992486,2.4137709604740927,4.866261473944383
123,0.4414598736735339,0.6168914819290158,0.5291756778012748,0.17543160825548187,0.5291756778012748,2.1530597465190304,4.068705038494956
124,0.45375450307554227,0.5204283512989301,0.4870914271872362,0.06667384822338779,0.4870914271872362,2.0329704449432398,4.1736937492060875
125,0.4394151413303456,0.5920187150313747,0.5157169281808601,0.15260357370102912,0.5157169281808601,2.310125881755318,4.479445516562848
126,0.4826072490521824,0.5460427007184099,0.5143249748852962,0.0634354516662275,0.5143249748852962,2.1780392014369148,4.2347529437446765
127,0.48490027951905085,0.5654945375282089,0.5251974085236298,0.08059425800915804,0.5251974085236298,2.283855668260898,4.34856614140765
128,0.48227249159733837,0.5210778244030547,0.5016751580001966,0.03880533280571635,0.5016751580001966,2.1014507747627413,4.188867519650869
129,0.4445933479102162,0.4898247250788411,0.46720903649452866,0.04523137716862491,0.46720903649452866,1.811647082407593,3.8775942691528154
130,0.5007397855933376,0.46858739497435825,0.484663590283848,0.0321523906189794,0.484663590283848,1.9220420335866493,3.965724003449458
131,0.42211704747076395,0.4345880101153637,0.42835252879306385,0.012470962644599737,0.42835252879306385,2.0727078566978174,4.8387898223407895
132,0.0973219544557687,0.20523287667933446,0.1512774155675516,0.10791092222356576,0.1512774155675516,2.1672669159126046,14.326440650652382
133,0.07551694950287569,0.17136355492256986,0.12344025221272277,0.09584660541969417,0.12344025221272277,2.0343162010814075,16.480168864007993
134,0.0867815206534917,0.12351018310248359,0.10514585187798764,0.03672866244899188,0.10514585187798764,1.6177896610527038,15.386148213721299
135,0.1263877920755773,0.2505294651001433,0.18845862858786028,0.124141673024566,0.18845862858786028,2.22214092281165,11.791133892156484
136,0.2620263461035299,0.33334148475809755,0.29768391543081374,0.07131513865456768,0.29768391543081374,1.7353756991090885,5.829591755394712
137,0.35838139411014086,0.38508811412688815,0.37173475411851453,0.026706720016747287,0.37173475411851453,1.8399120173787498,4.949529192506328
138,0.44485017327957627,0.42657196081315685,0.43571106704636653,0.01827821246641942,0.43571106704636653,2.238788013342227,5.138239954561413
139,0.5321248707245378,0.4357870046286815,0.48395593767660966,0.09633786609585637,0.48395593767660966,2.3228256084008017,4.7996634147155905
140,0.6219394534129885,0.4428108477016052,0.5323751505572969,0.17912860571138328,0.5323751505572969,2.2201640217157164,4.170299871043232
141,0.7322015159739446,0.4653869070361099,0.5987942115050272,0.26681460893783465,0.5987942115050272,1.9429604069377582,3.24478822541431
142,0.7589198753365445,0.46526361068813915,0.6120917430123418,0.29365626464840533,0.6120917430123418,2.000659836408001,3.268562040327443
143,0.7456983095122889,0.46543520533331917,0.6055667574228041,0.2802631041789697,0.6055667574228041,1.842305436462792,3.042282975213751
144,0.7645914621111214,0.48759970011698156,0.6260955811140515,0.27699176199413983,0.6260955811140515,1.828481316902926,2.9204507619258284
145,0.7564651581972146,0.47541734622161236,0.6159412522094134,0.28104781197560225,0.6159412522094134,1.742417472631629,2.828869581930885
146,0.7955946643942882,0.481861466227038,0.6387280653106631,0.31373319816725015,0.6387280653106631,1.8369563771893505,2.8759600164052537
147,0.8088526299034702,0.5044682450091627,0.6566604374563164,0.3043843848943075,0.6566604374563164,1.7804153120964752,2.7113180733001223
148,0.8461013925775932,0.4840513433882108,0.665076367982902,0.3620500491893824,0.4840513433882108,1.6726008719660916,2.5149004723155213
149,0.8183716775510923,0.5093702218598889,0.6638709497054907,0.3090014556912034,0.6638709497054907,1.5783214426324452,2.3774521890626894
150,0.8002474242724684,0.5115262492105285,0.6558868367414985,0.28872117506193995,0.6558868367414985,1.8730090671346613,2.855689369281947
151,0.8812956491194537,0.5076566986746958,0.6944761738970747,0.3736389504447579,0.5076566986746958,1.7757879859783285,2.557017868609428
152,0.8858114647842213,0.45792181805842413,0.6718666414213228,0.4278896467257972,0.45792181805842413,1.8226489529344263,2.7128135861584712
153,0.8178747724396732,0.5001218100450358,0.6589982912423544,0.31775296239463746,0.6589982912423544,1.7103856776986297,2.5954326444066833
154,0.7892559944106339,0.4918715603331377,0.6405637773718857,0.29738443407749615,0.6405637773718857,1.749956852322522,2.7319010442680196
155,0.781888062842182,0.49225070129167664,0.6370693820669293,0.2896373615505054,0.6370693820669293,1.675681203824833,2.6302962455803427
156,0.8043543527735721,0.4916672061154725,0.6480107794445223,0.31268714665809966,0.6480107794445223,1.668247907708498,2.5744138224653104
157,0.815345414014841,0.4708035408371469,0.643074477425994,0.344541873177694,0.643074477425994,1.686570640029841,2.6226676679513132
158,0.7786509860878292,0.516189333190933,0.6474201596393812,0.26246165289689627,0.6474201596393812,1.8236267814080842,2.8167593397521955
159,0.7380136817705891,0.5038968708178768,0.620955276294233,0.2341168109527123,0.620955276294233,1.7587090045867213,2.8322635650709502
160,0.7523852099571967,0.5184208870463191,0.6354030485017579,0.23396432291087765,0.6354030485017579,1.8294677616566195,2.8792240861456273
161,0.7808468024526676,0.5244253205849185,0.652636061518793,0.25642148186774905,0.652636061518793,1.730832076516827,2.652063191986192
162,0.7854581173233842,0.5016666449986251,0.6435623811610047,0.2837914723247591,0.6435623811610047,1.691690719710858,2.6286351863186908
163,0.7626496821223501,0.5400556643934479,0.6513526732578989,0.2225940177289022,0.6513526732578989,1.7834888356914658,2.7381308297560403
164,0.7329316361743571,0.5324115850301663,0.6326716106022616,0.2005200511441908,0.6326716106022616,1.8269688250714957,2.8877047657193624
165,0.7502154261128928,0.502581007344188,0.6263982167285405,0.24763441876870484,0.6263982167285405,1.8662075338188941,2.9792669965847693
166,0.5804062841387977,0.4548006654482728,0.5176034747935352,0.1256056186905249,0.5176034747935352,1.9011766646374966,3.6730369041588244
167,0.44198625207566516,0.40338373377623016,0.42268499292594763,0.03860251829943501,0.42268499292594763,1.9361133438507625,4.580511199246575
168,0.3222262583405528,0.2124564252506247,0.26734134179558877,0.1097698330899281,0.26734134179558877,2.102901053643876,7.865977777772097
169,0.18920001938411796,0.2146393792594805,0.20191969932179923,0.025439359875362555,0.20191969932179923,1.9370416328695372,9.593128552467165
170,0.3349026805910635,0.3021183379986696,0.3185105092948666,0.03278434259239388,0.3185105092948666,2.6341951188851147,8.270355426314877
171,0.4150043051838092,0.30295168600621675,0.358977995595013,0.11205261917759246,0.358977995595013,2.359032573200026,6.57152416623722
172,0.42315460543692096,0.3441392269198527,0.38364691617838687,0.07901537851706825,0.38364691617838687,1.8541095642272887,4.832854080248024
173,0.4744488702475343,0.3856476283904404,0.43004824931898733,0.08880124185709387,0.43004824931898733,1.9807955231552345,4.605984389639926
174,0.41258857565927803,0.43444496234212043,0.42351676900069923,0.0218563866828424,0.42351676900069923,1.9810372052925393,4.677588587499987
175,0.4345115610465861,0.4483010949682276,0.44140632800740687,0.013789533921641506,0.44140632800740687,2.151040123510297,4.873151984976079
176,0.5223682883796223,0.43116752790969376,0.4767679081446581,0.09120076046992859,0.4767679081446581,2.0198221742695623,4.236489368862301
177,0.44956767569347017,0.45296019257328085,0.4512639341333755,0.003392516879810681,0.4512639341333755,1.910848575108322,4.234436724437082
178,0.46286222045442776,0.4271257323017432,0.44499397637808547,0.03573648815268454,0.44499397637808547,2.1165429620557488,4.75634070214345
179,0.4436853823942954,0.44648581372540364,0.4450855980598495,0.002800431331108244,0.4450855980598495,1.9912771941399636,4.473919629887018
180,0.4762929584073089,0.38828773714442294,0.43229034777586595,0.08800522126288596,0.43229034777586595,1.8256087871615343,4.223107910121732
181,0.4944352650560966,0.49687590281090466,0.4956555839335006,0.0024406377548080727,0.4956555839335006,1.8697652937762708,3.7723075344736294
182,0.4728879964820442,0.5018898142864205,0.4873889053842324,0.02900181780437633,0.4873889053842324,1.7735188673433597,3.6388166569881366
183,0.5121464973952692,0.5125095063438775,0.5123280018695733,0.000363008948608301,0.5123280018695733,1.6957646162197644,3.3099198365727163
184,0.4747147683052231,0.4863006341761919,0.4805077012407075,0.011585865870968826,0.4805077012407075,2.120201881017541,4.412420187112544
185,0.4788823506252262,0.49187143762353264,0.48537689412437945,0.01298908699830642,0.48537689412437945,2.075224420580682,4.275490748945496
186,0.48781358343899994,0.4672519559740038,0.4775327697065019,0.020561627464996124,0.4775327697065019,2.4489862149098762,5.128414991111618
187,0.5207704494105418,0.5548188780553434,0.5377946637329426,0.03404842864480151,0.5377946637329426,2.7100404676382617,5.0391732205509765
188,0.48409376932513126,0.608377599331138,0.5462356843281346,0.12428383000600673,0.5462356843281346,2.637708384126326,4.828883318691794
189,0.4655185782977188,0.5417087244443205,0.5036136513710197,0.07619014614660169,0.5036136513710197,2.6470965128813546,5.256204842094718
190,0.49051343102778083,0.6102709535806824,0.5503921923042316,0.11975752255290156,0.5503921923042316,3.0283063332927505,5.502088103057321
191,0.5009206405356975,0.4517019249054597,0.4763112827205786,0.04921871563023783,0.4763112827205786,2.4765627718085756,5.199462749786292
192,0.47004093806717157,0.5353256256290585,0.5026832818481151,0.06528468756188693,0.5026832818481151,2.759825443801833,5.490187446965283
193,0.48071071559526984,0.3904369885120376,0.43557385205365373,0.09027372708323222,0.43557385205365373,2.801064411847217,6.430745093261897
194,0.48515530065502094,0.5723437182642008,0.5287495094596109,0.08718841760917989,0.5287495094596109,2.6142410203333633,4.944195641912089
195,0.5180289180677639,0.6287315068312402,0.573380212449502,0.11070258876347638,0.573380212449502,2.557973319504228,4.461216595836939
196,0.4920188846402061,0.5318471562901501,0.5119330204651781,0.039828271649944014,0.5119330204651781,2.44458646651965,4.775207632237374
197,0.4508479427422305,0.5157381686845757,0.4832930557134031,0.06489022594234517,0.4832930557134031,2.838985383466437,5.874252381457721
198,0.5018275875714979,0.5846054853755743,0.5432165364735362,0.0827778978040764,0.5432165364735362,2.437891751540501,4.487882065164759
199,0.47424617708853956,0.625275077919415,0.5497606275039773,0.1510289008308754,0.5497606275039773,2.7622720155821514,5.024499531957057
200,0.5037752777508334,0.662704557539999,0.5832399176454162,0.1589292797891656,0.5832399176454162,2.725722658064773,4.67341582014606
201,0.4907303432175317,0.6644109043480637,0.5775706237827977,0.17368056113053204,0.5775706237827977,2.9256548605281307,5.065449557262037
202,0.4567116679467061,0.5531268814064775,0.5049192746765918,0.09641521345977139,0.5049192746765918,2.990321613735686,5.922375642425278
203,0.44484649659941905,0.7074515559915958,0.5761490262955075,0.26260505939217677,0.5761490262955075,2.9280853647495686,5.082166646321381
204,0.4865811934416747,0.6045355402626492,0.545558366852162,0.1179543468209745,0.545558366852162,2.579857176684363,4.728838073861794
205,0.48553542290581125,0.6963539864706821,0.5909447046882467,0.2108185635648709,0.5909447046882467,2.4696995958437173,4.179239743161095
206,0.46309569518327753,0.6450285309458356,0.5540621130645565,0.18193283576255803,0.5540621130645565,2.4860350481653355,4.486924822227784
207,0.4443437363535037,0.6452406974149816,0.5447922168842426,0.20089696106147786,0.5447922168842426,2.5137883041022735,4.614214789042045
208,0.44738519852877484,0.5315716196789392,0.489478409103857,0.08418642115016434,0.489478409103857,2.82207367920039,5.765471217345576
209,0.4539348712249934,0.6328652002299416,0.5434000357274675,0.17893032900494826,0.5434000357274675,2.333372632008651,4.294023700025871
210,0.46744001444499705,0.6242690406822833,0.5458545275636402,0.15682902623728623,0.5458545275636402,2.5109699655037185,4.600071701724539
211,0.4854365176636917,0.5551994914028481,0.5203180045332699,0.06976297373915635,0.5203180045332699,2.670247418443295,5.131952758080189
212,0.49756277694649786,0.5860917973926337,0.5418272871695657,0.08852902044613586,0.5418272871695657,2.711612544071178,5.00456992160045
213,0.4783243036045498,0.5917395334914602,0.535031918548005,0.11341522988691044,0.535031918548005,2.5082255034893914,4.687992279593959
214,0.4414344320955441,0.551271174268076,0.4963528031818101,0.10983674217253192,0.4963528031818101,2.576381737463895,5.190625943780933
215,0.4745738191064084,0.7068671129759696,0.590720466041189,0.2322932938695612,0.590720466041189,2.48642179205412,4.209134328318244
216,0.46312826791298833,0.5323811129127949,0.4977546904128916,0.06925284499980655,0.4977546904128916,2.0864907780063384,4.191805357525767
217,0.44796176328598525,0.630382411897936,0.5391720875919606,0.18242064861195073,0.5391720875919606,2.43946189695122,4.524458800985592
218,0.482915562920616,0.6042783352478688,0.5435969490842424,0.12136277232725279,0.5435969490842424,2.161566697143378,3.976414328271727
