FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0.4858886641886387,0.4045663158179334,0.44522749000328604,0.08132234837070529,0.44522749000328604,4.467492308444826,10.034178950657008
46,0.4749085480612134,0.4363385856266766,0.455623566843945,0.03856996243453681,0.455623566843945,4.60187641707389,10.100172054203844
47,0.462536604310104,0.45811415253291454,0.4603253784215093,0.004422451777189473,0.4603253784215093,4.483469196346974,9.739782785214082
48,0.48294586465480044,0.43467486678433664,0.45881036571956857,0.048270997870463794,0.45881036571956857,4.380206628199654,9.546878090537517
49,0.4555047967368107,0.4102958970179521,0.43290034687738144,0.04520889971885861,0.43290034687738144,4.912111067924611,11.346978821700878
50,0.4747982709279228,0.4058459691871518,0.44032212005753735,0.068952301740771,0.44032212005753735,4.6458489272938674,10.551023252447072
51,0.46610824556101077,0.4594745390730872,0.462791392317049,0.006633706487923552,0.462791392317049,4.558488096174513,9.849984619099367
52,0.46834263839019763,0.43865852908093783,0.45350058373556773,0.0296841093092598,0.45350058373556773,4.611525501897244,10.168731126895715
53,0.45624051888976663,0.398818660732755,0.4275295898112608,0.05742185815701162,0.4275295898112608,4.474440525471864,10.46580314463654
54,0.47378076777752187,0.45008336354196204,0.461932065659742,0.023697404235559827,0.461932065659742,4.662964914862594,10.094481984494497
55,0.4944034445191595,0.42332821572696616,0.4588658301230628,0.07107522879219336,0.4588658301230628,4.401285042240418,9.591660030689235
56,0.4926424293248991,0.4166122018644632,0.45462731559468117,0.07603022746043592,0.45462731559468117,4.619790854616385,10.161709814055953
57,0.4839366538253114,0.4358501316732469,0.45989339274927915,0.04808652215206455,0.45989339274927915,4.455141480127627,9.687335261536239
58,0.49115743756131847,0.44613495217448934,0.46864619486790393,0.045022485386829125,0.46864619486790393,4.809711069900881,10.262989697924638
59,0.4911877342207689,0.4345972118517386,0.46289247303625375,0.05659052236903028,0.46289247303625375,4.612085982891513,9.96362276672901
60,0.486401623357925,0.4306067849553268,0.45850420415662585,0.05579483840259819,0.45850420415662585,4.528903976364257,9.877562594425362
61,0.4345265648601601,0.44392803173191625,0.4392272982960382,0.009401466871756137,0.4392272982960382,4.967122212426801,11.308773912041715
62,0.4805459055072595,0.4058136952561814,0.44317980038172045,0.07473221025107812,0.44317980038172045,4.545858623875718,10.257368724748444
63,0.47906000459480047,0.40444858602920375,0.4417542953120021,0.07461141856559672,0.4417542953120021,4.44797616351973,10.06889171361246
64,0.459275537340796,0.39952874002437433,0.42940213868258514,0.059746797316421685,0.42940213868258514,4.464630978173013,10.397318913852166
65,0.4699550573135445,0.37970609394577454,0.42483057562965953,0.09024896336776994,0.42483057562965953,4.434714153723602,10.438782912813474
66,0.4714205710625921,0.3951345326784449,0.43327755187051853,0.07628603838414721,0.43327755187051853,4.7757376966556135,11.022352014403008
67,0.4821784231179425,0.3889957031825692,0.43558706315025586,0.0931827199353733,0.43558706315025586,4.737559070461257,10.876262109802456
68,0.4592128704921052,0.429020224313175,0.44411654740264006,0.030192646178930194,0.44411654740264006,4.783133787534917,10.769996784646901
69,0.48522836605878933,0.40894332355092083,0.4470858448048551,0.0762850425078685,0.4470858448048551,4.580999889839578,10.246354124316108
70,0.4796398284064976,0.42648282712704166,0.45306132776676966,0.05315700127945594,0.45306132776676966,4.850922629572699,10.706988948899857
71,0.45006159980216137,0.4724057881850265,0.46123369399359393,0.022344188382865116,0.46123369399359393,4.933982232395801,10.697358620257974
72,0.4803097867804402,0.43190941089514734,0.4561095988377938,0.048400375885292835,0.4561095988377938,4.780656389357653,10.481376409396281
73,0.46320651594431766,0.44634922965062634,0.454777872797472,0.01685728629369132,0.454777872797472,4.865216402329551,10.698005979055619
74,0.46485038306184184,0.40883307219857573,0.4368417276302088,0.05601731086326611,0.4368417276302088,4.593430255690774,10.515090398093019
75,0.4632835905077278,0.3797600356590908,0.4215218130834093,0.08352355484863705,0.4215218130834093,4.115550392377907,9.763552595944864
76,0.4566058692664785,0.36058858052701853,0.40859722489674855,0.09601728873945997,0.40859722489674855,3.947236878817491,9.660459343097466
77,0.4481945755344652,0.32921718299904934,0.38870587926675726,0.11897739253541584,0.38870587926675726,3.901362244816603,10.036797622346263
78,0.4550940119502854,0.42019877281178103,0.4376463923810332,0.0348952391385044,0.4376463923810332,3.6125683647315867,8.254537059193519
79,0.4319884940251816,0.3902118771696341,0.41110018559740785,0.041776616855547455,0.41110018559740785,3.491930370173386,8.494110420064485
80,0.45630929928227204,0.41704547227012456,0.4366773857761983,0.03926382701214748,0.4366773857761983,3.5276822344887067,8.078463298982651
81,0.44321997589491824,0.363620583432057,0.4034202796634876,0.07959939246286124,0.4034202796634876,3.935717049731409,9.755873088517964
82,0.4397578213807135,0.4067760204824303,0.4232669209315719,0.03298180089828323,0.4232669209315719,4.013400339249612,9.481960769380427
83,0.45406421326025875,0.4260729051881845,0.4400685592242216,0.027991308072074228,0.4400685592242216,3.864683552278516,8.782003329416227
84,0.4512248747211267,0.38836841898014723,0.419796646850637,0.06285645574097948,0.419796646850637,4.036301456492553,9.61489684773176
85,0.45317472035658923,0.358842180058418,0.40600845020750365,0.09433254029817123,0.40600845020750365,3.885378788901075,9.569699317625846
86,0.44545503013915894,0.37482607065327145,0.4101405503962152,0.07062895948588749,0.4101405503962152,4.076795373367568,9.93999586100226
87,0.4493775820380504,0.42761815150012533,0.43849786676908786,0.021759430537925062,0.43849786676908786,3.657616468477639,8.34124119104035
88,0.43953986117837646,0.3875885481989712,0.41356420468867383,0.05195131297940525,0.41356420468867383,3.2127146360033243,7.768357608274675
89,0.42421834722162827,0.4098907168695668,0.4170545320455975,0.014327630352061471,0.4170545320455975,3.410618889797569,8.17787274260978
90,0.39660318963721436,0.42946253760977066,0.4130328636234925,0.032859347972556296,0.4130328636234925,3.4454343533742304,8.341792280516879
91,0.41785106017557005,0.3817915694711277,0.3998213148233489,0.036059490704442365,0.3998213148233489,3.336837917383667,8.345822980593132
92,0.431811247361116,0.3755480482392743,0.40367964780019516,0.05626319912184169,0.40367964780019516,4.072262095874902,10.08785584823564
93,0.40185873226161817,0.43283205585839246,0.4173453940600053,0.030973323596774294,0.4173453940600053,3.709819304502576,8.889086491198183
94,0.4006885872510798,0.3973236715971785,0.39900612942412916,0.0033649156539012903,0.39900612942412916,3.830430003682965,9.599927723444457
95,0.40710109153574675,0.3439960588817954,0.37554857520877105,0.06310503265395134,0.37554857520877105,3.6267291072616232,9.657150490440523
96,0.40192710828515527,0.3946328344572693,0.3982799713712123,0.007294273827885944,0.3982799713712123,3.632296756262048,9.119958364355227
97,0.3983454964094059,0.37151004305867175,0.38492776973403886,0.026835453350734173,0.38492776973403886,3.6030949380306154,9.360444273792275
98,0.4000503444775556,0.37300930652415426,0.3865298255008549,0.027041037953401348,0.3865298255008549,3.7536228813916486,9.711082130668197
99,0.3852219866655394,0.4018786156360898,0.3935503011508146,0.01665662897055037,0.3935503011508146,3.404162089021385,8.649877992894375
100,0.41292363329570075,0.3976172426173448,0.4052704379565228,0.01530639067835593,0.4052704379565228,3.487240408514579,8.60472435664969
101,0.4012171144561794,0.3837467757582695,0.39248194510722445,0.017470338697909926,0.39248194510722445,3.5116817372716445,8.947371416823435
102,0.40168895644492547,0.432085472753262,0.4168872145990937,0.030396516308336508,0.4168872145990937,3.6693003838410907,8.801662069127575
103,0.4050831205596019,0.383143052999863,0.39411308677973245,0.021940067559738874,0.39411308677973245,3.6875370896068027,9.356545654795132
104,0.39829397872194733,0.3582328019293411,0.3782633903256442,0.040061176792606235,0.3782633903256442,3.4559750633142614,9.136424913706392
105,0.38267445452158266,0.40018087017996573,0.3914276623507742,0.017506415658383068,0.3914276623507742,3.4163555466126057,8.727935900327532
106,0.4038059839700117,0.358676170896042,0.3812410774330268,0.04512981307396974,0.3812410774330268,3.4750811758943114,9.115180345446337
107,0.3786902904728347,0.40565475458836914,0.3921725225306019,0.026964464115534437,0.3921725225306019,3.4540959755945497,8.807593028971121
108,0.36398040552197786,0.422120968920066,0.39305068722102193,0.05814056339808815,0.39305068722102193,3.6278535218320824,9.229989005952437
109,0.36515933987903476,0.40362085110698764,0.3843900954930112,0.03846151122795288,0.3843900954930112,3.5336796623774567,9.192951909557474
110,0.36698459002916944,0.38152718155807774,0.37425588579362357,0.0145425915289083,0.37425588579362357,3.3549352588989176,8.96428188907344
111,0.3795630063288691,0.4277797147772931,0.40367136055308106,0.04821670844842402,0.40367136055308106,3.2242358547811842,7.9872791826588125
112,0.37459199371194857,0.40624439109260724,0.39041819240227793,0.03165239738065867,0.39041819240227793,3.201292956441334,8.199651088858062
113,0.3920008531614293,0.36418173329617765,0.37809129322880347,0.02781911986525165,0.37809129322880347,3.1838561908876017,8.420866197944628
114,0.36109636065437783,0.3904718271347114,0.3757840938945446,0.029375466480333567,0.3757840938945446,3.3707353005617615,8.969872209406722
115,0.373317753720077,0.3777715321570439,0.37554464293856044,0.0044537784369669264,0.37554464293856044,3.456370145794756,9.203619891231472
116,0.38858175867201256,0.342960516931505,0.36577113780175874,0.04562124174050758,0.36577113780175874,3.4388228689589964,9.401569761971693
117,0.39082521133430215,0.44772408714097117,0.4192746492376367,0.056898875806669025,0.4192746492376367,3.4905668257101765,8.325251316904188
118,0.40450346645643687,0.41112302612395135,0.4078132462901941,0.006619559667514485,0.4078132462901941,3.280528812255314,8.044193861032499
119,0.4514482493460114,0.4285213011249525,0.43998477523548196,0.022926948221058896,0.43998477523548196,3.1908044007374112,7.252079118032385
120,0.4178970407845199,0.42845666336303784,0.42317685207377886,0.010559622578517947,0.42317685207377886,3.1308528745645687,7.398450220568113
121,0.39288446218854167,0.3975445101495327,0.3952144861690372,0.0046600479609910095,0.3952144861690372,3.37376980154254,8.53655399690877
122,0.40178374698897923,0.401535154210672,0.4016594505998256,0.0002485927783072439,0.4016594505998256,3.307703511242957,8.235094447057916
123,0.3939396493927065,0.3662369944998798,0.38008832194629316,0.027702654892826695,0.38008832194629316,3.317834679390286,8.72911501832224
124,0.3861103876414598,0.3647128881500115,0.3754116378957356,0.021397499491448257,0.3754116378957356,3.2879335083570043,8.758208793916436
125,0.40084499178082816,0.38161205660874503,0.3912285241947866,0.019232935172083132,0.3912285241947866,3.4255967610145888,8.755999496879827
126,0.3790901738246645,0.4036488673104994,0.39136952056758195,0.024558693485834948,0.39136952056758195,3.509801377182409,8.967998765188293
127,0.37599188618199425,0.3813115127553932,0.3786516994686937,0.005319626573398961,0.3786516994686937,3.8650434800580387,10.207384478879368
128,0.3890977825059014,0.40045051655821196,0.3947741495320567,0.011352734052310576,0.3947741495320567,3.6423194748394687,9.226337335301391
129,0.3965153577706442,0.3934332949040395,0.39497432633734186,0.0030820628666046734,0.39497432633734186,3.6170726846185244,9.157741259185629
130,0.36958226842948844,0.4110616940062951,0.39032198121789174,0.04147942557680667,0.39032198121789174,3.3555818177297536,8.596958355405937
131,0.39979184165879406,0.41994309851857436,0.4098674700886842,0.02015125685978031,0.4098674700886842,3.1905043435619587,7.7842341156560195
132,0.39755845710333465,0.37730254982864675,0.3874305034659907,0.0202559072746879,0.3874305034659907,3.3155589126142306,8.55781587395138
133,0.3862310433929662,0.3863405537968717,0.38628579859491896,0.00010951040390549949,0.38628579859491896,3.3505477647773243,8.673753415125926
134,0.38838330292494255,0.3879279304530512,0.3881556166889969,0.00045537247189136876,0.3881556166889969,3.2607628570091496,8.40065869669427
135,0.41199974604096423,0.40271731658286525,0.40735853131191474,0.009282429458098984,0.40735853131191474,3.7960737260430872,9.318753467167307
136,0.4023058900061913,0.41129603585160623,0.4068009629288988,0.00899014584541491,0.4068009629288988,3.4255033259420062,8.420588046987294
137,0.3677383792586025,0.4250583512048258,0.3963983652317141,0.05731997194622335,0.3963983652317141,3.564837918788498,8.99306917349338
138,0.39670614488954664,0.37988304629902225,0.3882945955942845,0.016823098590524388,0.3882945955942845,3.344347708009214,8.612913354847736
139,0.38995749402395025,0.42057540417171524,0.4052664490978327,0.030617910147764993,0.4052664490978327,3.224183251343324,7.955712244427604
140,0.41172613510185235,0.4677872072833851,0.43975667119261874,0.05606107218153272,0.43975667119261874,3.3410613351204583,7.597522798368266
141,0.39056556320533575,0.37344155011136826,0.382003556658352,0.017124013093967494,0.382003556658352,3.0780573599180077,8.05766675798491
142,0.41465634764161063,0.3841644279549002,0.39941038779825544,0.030491919686710445,0.39941038779825544,2.97566818543083,7.450152215204422
143,0.38683983768824565,0.3737306030545296,0.3802852203713876,0.01310923463371605,0.3802852203713876,3.007941274367883,7.909698071963772
144,0.399433341639961,0.37691018746939525,0.38817176455467817,0.022523154170565773,0.38817176455467817,2.9961668733780904,7.718662579220257
145,0.38270015646521377,0.40131974037317275,0.39200994841919323,0.01861958390795898,0.39200994841919323,3.093579818560091,7.891584973889469
146,0.3904299821226482,0.4325580095167033,0.4114939958196757,0.042128027394055134,0.4114939958196757,3.2580383711561685,7.917584227848372
147,0.40215182199977156,0.3993066878919191,0.4007292549458453,0.002845134107852476,0.4007292549458453,3.6215480593261495,9.037393738112698
148,0.4071775852829302,0.40684832386506753,0.4070129545739989,0.0003292614178626585,0.4070129545739989,3.5979027745164673,8.83977459214344
149,0.40883953056094857,0.4083764849797974,0.408608007770373,0.000463045581151178,0.408608007770373,3.604817347237122,8.822189674909492
150,0.4072728194784793,0.410505912045253,0.4088893657618662,0.0032330925667736765,0.4088893657618662,3.195184339105179,7.814300411437034
151,0.4172143211291816,0.414022892849446,0.4156186069893138,0.0031914282797356197,0.4156186069893138,2.893391333936846,6.961650140969843
152,0.4177239499467392,0.3933938580398443,0.40555890399329175,0.024330091906894946,0.40555890399329175,2.7953699838650974,6.892636202388334
153,0.4167745006857404,0.40865436081059686,0.4127144307481686,0.00812013987514354,0.4127144307481686,2.9063313958928636,7.0419912156312705
154,0.4041041503464889,0.42603278656857246,0.41506846845753065,0.021928636222083575,0.41506846845753065,2.8579839888535536,6.885572395981651
155,0.425250938559523,0.4261741572670953,0.42571254791330915,0.000923218707572282,0.42571254791330915,3.0810937691016904,7.237498129205051
156,0.4341243308551044,0.4010545597850802,0.4175894453200923,0.03306977107002418,0.4175894453200923,3.0377969666389886,7.274601886334662
157,0.418739517031343,0.4345871535037185,0.42666333526753075,0.015847636472375526,0.42666333526753075,3.098541897744332,7.262264276356095
158,0.41611232180685576,0.4276305930220312,0.4218714574144435,0.011518271215175457,0.4218714574144435,2.810543070869469,6.662083962955597
159,0.43002189981316336,0.43786336491288175,0.43394263236302255,0.007841465099718392,0.43394263236302255,3.0042389620797936,6.923124712868828
160,0.42913505596702795,0.4788577381716918,0.4539963970693599,0.04972268220466386,0.4539963970693599,3.0055484401953763,6.620203287067495
161,0.45772078967528523,0.4561284473977332,0.45692461853650923,0.0015923422775520057,0.45692461853650923,2.8473156821491026,6.2314779432739105
162,0.4412860901112222,0.48340641031974607,0.46234625021548414,0.042120320208523854,0.46234625021548414,3.166372990295773,6.848488527418644
163,0.4298985939158444,0.41676812349827014,0.42333335870705724,0.013130470417574258,0.42333335870705724,2.9745972979587934,7.026607369293538
164,0.43262081255781004,0.4492309243912935,0.44092586847455173,0.016610111833483432,0.44092586847455173,3.1560651088809166,7.157813443334116
165,0.4181226591307904,0.39670211060775323,0.4074123848692718,0.021420548523037153,0.4074123848692718,3.211054692903089,7.881583408254598
166,0.418788820455273,0.40768040860971255,0.41323461453249277,0.01110841184556044,0.41323461453249277,3.270393874034717,7.914133422086704
167,0.4048530140160998,0.40579209240300307,0.40532255320955146,0.0009390783869032693,0.40532255320955146,3.067989623336499,7.569254656674263
168,0.4180366381105104,0.42347453096815163,0.42075558453933104,0.0054378928576412355,0.42075558453933104,3.041306969071298,7.2282034530833545
169,0.43600575417046095,0.394379679045803,0.41519271660813195,0.041626075124657935,0.41519271660813195,3.2857467461205903,7.9137870552333185
170,0.4335932518518554,0.46501195512028193,0.44930260348606865,0.03141870326842655,0.44930260348606865,3.1246209325904317,6.954379761761865
171,0.4203639388273238,0.4330982001507255,0.4267310694890246,0.012734261323401663,0.4267310694890246,3.047283488667481,7.140992785728849
172,0.41547958148402003,0.4455360655512061,0.4305078235176131,0.030056484067186084,0.4305078235176131,3.0647871120512105,7.11900445155516
173,0.4294813607751146,0.44375441368220464,0.43661788722865963,0.014273052907090023,0.43661788722865963,3.273434602086616,7.4972526271519815
174,0.43444018852019217,0.39031511418972553,0.41237765135495885,0.04412507433046664,0.41237765135495885,3.194663697379104,7.746937029400898
175,0.42267240067008033,0.39805388845074813,0.41036314456041423,0.0246185122193322,0.41036314456041423,3.2851920746121173,8.005572913062778
176,0.42714580973220545,0.4118101405153995,0.41947797512380247,0.015335669216805958,0.41947797512380247,3.1197492820455412,7.437218321473959
177,0.4175708255975512,0.4120676360890031,0.41481923084327715,0.005503189508548112,0.41481923084327715,3.1858242165715462,7.680030190729471
178,0.42972536163057296,0.383443384781195,0.406584373205884,0.04628197684937796,0.406584373205884,3.223611194401288,7.928517195541437
179,0.42986052717926443,0.38463092922680286,0.4072457282030336,0.045229597952461564,0.4072457282030336,3.267028151622617,8.022252722056376
180,0.41612984886267734,0.396732357087692,0.4064311029751847,0.019397491774985343,0.4064311029751847,3.3221431226761,8.173939195000386
181,0.41994935127799987,0.41199852684628924,0.4159739390621445,0.007950824431710635,0.4159739390621445,3.129826667554972,7.5240931549978445
182,0.4154219401791859,0.43912673506596206,0.42727433762257394,0.02370479488677618,0.42727433762257394,3.0973617127803577,7.249117112941062
183,0.4127094247203972,0.41546605401177056,0.4140877393660839,0.0027566292913733803,0.4140877393660839,3.1497369915414213,7.606448325089922
184,0.42857949887013913,0.4883578564778497,0.4584686776739944,0.05977835760771055,0.4584686776739944,3.031083472989097,6.611320730495845
185,0.4273480279343405,0.4338354966950765,0.4305917623147085,0.0064874687607359705,0.4305917623147085,3.0857230876823434,7.166238088472921
186,0.4233430758542553,0.4297178006313458,0.42653043824280057,0.006374724777090501,0.42653043824280057,3.2604102578539274,7.644027167875773
187,0.41792779997710344,0.4142518778766776,0.41608983892689055,0.0036759221004258325,0.41608983892689055,3.345184649265162,8.039573035218798
188,0.43176847386397094,0.404443316651027,0.41810589525749897,0.02732515721294393,0.41810589525749897,3.323680668461929,7.949375280668963
189,0.4408319294006665,0.4050049354671163,0.4229184324338914,0.03582699393355021,0.4229184324338914,3.2927735241660714,7.785835924001213
190,0.4488278588186034,0.4175300753956733,0.4331789671071383,0.0312977834229301,0.4331789671071383,3.151967005802666,7.276362070051958
191,0.4358560419410197,0.4107761241261223,0.423316083033571,0.02507991781489738,0.423316083033571,3.1156107966473776,7.360010454410953
192,0.4366799158421855,0.427182003457235,0.4319309596497103,0.009497912384950513,0.4319309596497103,3.1656314088733746,7.329021775703819
193,0.46330144820429764,0.44671161922036756,0.4550065337123326,0.016589828983930077,0.4550065337123326,3.2124611635731406,7.060252821785072
194,0.4398079611555729,0.42133514807559186,0.4305715546155824,0.018472813079981054,0.4305715546155824,3.3925935993854885,7.879279443841622
195,0.44460959931832505,0.4467778490007935,0.44569372415955927,0.002168249682468426,0.44569372415955927,3.1696256698200367,7.111667717100957
196,0.45030296806688824,0.42731058626281354,0.4388067771648509,0.022992381804074702,0.4388067771648509,3.1501347521312524,7.178865313987186
197,0.4250391822669899,0.43732403163810984,0.43118160695254987,0.012284849371119955,0.43118160695254987,3.303644314065767,7.661839607247724
198,0.4347419664668031,0.4448502736027757,0.4397961200347894,0.010108307135972605,0.4397961200347894,3.1262856049553,7.1084883711752616
199,0.4211165750574441,0.4375688373738111,0.4293427062156276,0.016452262316366983,0.4293427062156276,3.1584926954792807,7.356577041495145
200,0.4464497221109194,0.422465359054495,0.4344575405827072,0.023984363056424374,0.4344575405827072,3.1969886595989143,7.358575605135129
201,0.4397443886136947,0.4003144465242572,0.42002941756897594,0.03942994208943751,0.42002941756897594,2.99091657615391,7.120731194173443
202,0.4145832439759065,0.4606981692084279,0.4376407065921672,0.046114925232521364,0.4376407065921672,3.153639361542105,7.206000982173142
203,0.4247747816914791,0.469409298265278,0.44709203997837854,0.04463451657379891,0.44709203997837854,2.889801556545996,6.463549556117678
204,0.42299408489641216,0.4226092288115689,0.4228016568539905,0.0003848560848432325,0.4228016568539905,3.0198634637650734,7.142506219666843
205,0.4283350849269956,0.4781407569550516,0.4532379209410236,0.04980567202805597,0.4532379209410236,3.1667894865931796,6.987035594943632
206,0.4583438875209903,0.4720719926852104,0.46520794010310035,0.013728105164220072,0.46520794010310035,3.0691964747047686,6.597472248699296
207,0.4438874639555181,0.40089453599222424,0.4223909999738712,0.04299292796329385,0.4223909999738712,3.0388354647199094,7.194366037410574
208,0.4326056489930212,0.48506293843111414,0.45883429371206763,0.05245728943809297,0.45883429371206763,3.1921053032823874,6.956989368553018
209,0.4593972819955571,0.4586786025181177,0.4590379422568374,0.0007186794774394212,0.4590379422568374,3.2457062137770887,7.070670885765421
210,0.45861364879532884,0.43323909899618734,0.44592637389575807,0.0253745497991415,0.44592637389575807,3.213879808003172,7.207198309276195
211,0.40739410642740403,0.4788485208684995,0.44312131364795176,0.07145441444109546,0.44312131364795176,3.029874982881414,6.837574473541506
212,0.40354560590222077,0.44865608004789614,0.42610084297505846,0.04511047414567537,0.42610084297505846,3.0252989978461198,7.099960133200684
213,0.4190708093934413,0.44716440893063203,0.4331176091620367,0.028093599537190705,0.4331176091620367,3.396835068457324,7.842754477309904
214,0.4573184002597866,0.3879783348919296,0.4226483675758581,0.06934006536785697,0.4226483675758581,3.4797757771488573,8.233264444170123
215,0.41185146938677847,0.43702210700827326,0.42443678819752584,0.025170637621494796,0.42443678819752584,3.579620039101251,8.433811909431741
216,0.44759624486144656,0.44168524379803425,0.44464074432974043,0.005911001063412302,0.44464074432974043,3.6098871672996693,8.118660319223059
217,0.438099092811171,0.48909637851262516,0.4635977356618981,0.050997285701454176,0.4635977356618981,3.5691903542604586,7.698895140556661
218,0.4186704873966482,0.4708613248083158,0.444765906102482,0.05219083741166758,0.444765906102482,3.6872013951190143,8.290206925774156
219,0.4479366926374184,0.4310152050831699,0.4394759488602942,0.016921487554248493,0.4394759488602942,3.794265585529778,8.633613728736597
