FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
19,0.524189070709041,0.4886285166839284,0.5064087936964847,0.035560554025112545,0.5064087936964847,4.17738173414135,8.24903079515846
20,0.5151626540142861,0.5276227560699441,0.5213927050421151,0.012460102055658062,0.5213927050421151,4.037165317747909,7.7430414325068275
21,0.5047598164752133,0.4529384816311048,0.478849149053159,0.0518213348441085,0.478849149053159,3.9950823596803584,8.343091697207647
22,0.5029465328691322,0.47669500126927405,0.4898207670692031,0.026251531599858102,0.4898207670692031,3.9071119479098275,7.976615551210023
23,0.5121939537889352,0.5246052550527438,0.5183996044208394,0.012411301263808627,0.5183996044208394,3.890951450074806,7.50569911105895
24,0.519176624443685,0.5331217805682378,0.5261492025059613,0.013945156124552827,0.5261492025059613,3.9091555318822495,7.429747138765184
25,0.4474078545605228,0.4966958019927809,0.4720518282766518,0.04928794743225812,0.4720518282766518,4.459339110101571,9.44671504902661
26,0.44456676764461034,0.4983966771860144,0.4714817224153124,0.05382990954140404,0.4714817224153124,4.2122316915119935,8.93402965852742
27,0.4293876787214362,0.5092382910906874,0.46931298490606177,0.07985061236925123,0.46931298490606177,4.045950090220222,8.6210060670494
28,0.48406634740772103,0.4462181318731115,0.46514223964041623,0.03784821553460954,0.46514223964041623,4.006830025789756,8.614203751711054
29,0.46608314838962744,0.5089561207084433,0.48751963454903535,0.04287297231881587,0.48751963454903535,4.119222262585653,8.449346386625043
30,0.45403129543219944,0.5154162460003691,0.48472377071628425,0.061384950568169616,0.48472377071628425,4.003966147828507,8.260304919463266
31,0.5444867407219821,0.5040646909860279,0.524275715854005,0.0404220497359542,0.524275715854005,4.1089659563009135,7.837414230807396
32,0.5803053483856131,0.5048125010199166,0.5425589247027649,0.0754928473656965,0.5425589247027649,4.765914918183658,8.784142516491851
33,0.5554328678050299,0.5233685415316391,0.5394007046683345,0.03206432627339073,0.5394007046683345,4.4960808527675775,8.335326249772177
34,0.5512516743504339,0.5247193835959352,0.5379855289731845,0.0265322907544987,0.5379855289731845,4.997573513638523,9.289419964840027
35,0.5648192481441893,0.5268466169002075,0.5458329325221984,0.03797263124398176,0.5458329325221984,4.928739265793782,9.029757957290961
36,0.5642536785691998,0.4998411246468732,0.5320474016080365,0.06441255392232664,0.5320474016080365,4.801805603677605,9.025146235400905
37,0.5597098804150908,0.5462247019648215,0.5529672911899561,0.013485178450269308,0.5529672911899561,4.4644320232368475,8.073591502364684
38,0.5618297867411901,0.5015016310338098,0.5316657088875,0.06032815570738026,0.5316657088875,4.550700898960864,8.559327454996328
39,0.560963171109481,0.5594574757156753,0.5602103234125781,0.0015056953938057394,0.5602103234125781,4.430276357319072,7.9082376246328225
40,0.5689357108866658,0.580126668960309,0.5745311899234874,0.01119095807364312,0.5745311899234874,4.494649260961771,7.823159716638433
41,0.5620157398865859,0.5332128581571454,0.5476142990218656,0.028802881729440566,0.5476142990218656,4.51870075299367,8.251612058094274
42,0.5769658802501446,0.527404480265482,0.5521851802578133,0.04956139998466258,0.5521851802578133,4.366157762309311,7.907053500187686
43,0.5872841258483291,0.5358913892526614,0.5615877575504953,0.051392736595667676,0.5615877575504953,4.181081857701374,7.445108625476813
44,0.5873943543069425,0.495903597822718,0.5416489760648302,0.09149075648422456,0.5416489760648302,4.124641953960837,7.61497230905345
45,0.5857975322014343,0.5173774172903054,0.5515874747458698,0.06842011491112887,0.5515874747458698,4.311364966732286,7.816285111837684
46,0.5813267057671399,0.4953455734144199,0.5383361395907799,0.08598113235271992,0.5383361395907799,4.239539838110465,7.875265148152941
47,0.6103306428051707,0.4990924290716292,0.5547115359384,0.11123821373354148,0.5547115359384,4.358798311857377,7.857774770239169
48,0.5986551403557436,0.5220455606230082,0.5603503504893759,0.07660957973273541,0.5603503504893759,4.344611606095021,7.7533842930600505
49,0.5701489017317124,0.4934927231739315,0.531820812452822,0.0766561785577809,0.531820812452822,4.421986457250242,8.314805200750802
50,0.5624275637702887,0.48518027066185154,0.5238039172160701,0.07724729310843714,0.5238039172160701,4.517892660819053,8.625160126390222
51,0.5606346459334971,0.5155210544767631,0.5380778502051301,0.04511359145673399,0.5380778502051301,4.731298273621857,8.79296234144958
52,0.5757535645851589,0.5356389572721522,0.5556962609286555,0.040114607313006756,0.5556962609286555,4.629080406777985,8.330234936333863
53,0.5852897304867961,0.5116937376827881,0.5484917340847921,0.07359599280400797,0.5484917340847921,4.8366738876162305,8.818134507873044
54,0.5789433043197995,0.4864865069494203,0.5327149056346099,0.09245679737037915,0.5327149056346099,4.671878131240145,8.769940697782156
55,0.5692718232409109,0.48010156738361204,0.5246866953122614,0.08917025585729882,0.5246866953122614,4.662248302658391,8.885775729235341
56,0.5564353278769733,0.5094322894926483,0.5329338086848108,0.04700303838432496,0.5329338086848108,4.375600408325736,8.210401248747884
57,0.5691654432150737,0.5113141697929483,0.540239806504011,0.05785127342212537,0.540239806504011,4.423772652834513,8.188535164525439
58,0.5838543699308241,0.49534313887862375,0.5395987544047239,0.08851123105220032,0.5395987544047239,4.4269558234422215,8.204162421253109
59,0.5946831773285433,0.5106968240492334,0.5526900006888884,0.08398635327930981,0.5526900006888884,4.796768048848589,8.67894849349502
60,0.5993435851093926,0.49227889743897185,0.5458112412741822,0.10706468767042071,0.5458112412741822,4.869906628501945,8.92232746458881
61,0.5411753007442682,0.49475918861293633,0.5179672446786023,0.0464161121313319,0.5179672446786023,4.14660336930651,8.005532032975307
62,0.5199753707893983,0.49507347676741714,0.5075244237784077,0.02490189402198112,0.5075244237784077,3.8221798693342093,7.5310264693843125
63,0.5587094911654837,0.5383534790469827,0.5485314851062333,0.02035601211850102,0.5485314851062333,3.879197768165296,7.071969200480839
64,0.5797055754225168,0.4969311984818097,0.5383183869521633,0.08277437694070705,0.5383183869521633,3.904804673289279,7.253708526281999
65,0.5977006776103813,0.5282100675860251,0.5629553725982032,0.06949061002435619,0.5629553725982032,4.268309719481519,7.581968175882265
66,0.6069367208071884,0.5850640057219171,0.5960003632645527,0.021872715085271333,0.5960003632645527,4.3446113079280035,7.289611845420162
67,0.6001790823778953,0.5261304866364142,0.5631547845071547,0.07404859574148115,0.5631547845071547,4.1652822733860075,7.396336474405091
68,0.6035630164984283,0.5358950812325856,0.5697290488655069,0.0676679352658427,0.5697290488655069,4.33950562393668,7.616788423510919
69,0.5775023112015083,0.49899814098448714,0.5382502260929978,0.07850417021702116,0.5382502260929978,4.0371360885977765,7.500481918794862
70,0.5702831765815795,0.5360618030832227,0.5531724898324011,0.034221373498356744,0.5531724898324011,4.5304351325730385,8.189914024729717
71,0.540556889117903,0.5056604316088671,0.523108660363385,0.034896457509035916,0.523108660363385,4.283422091080324,8.188398349407526
72,0.545803523169589,0.5000444489371856,0.5229239860533873,0.04575907423240344,0.5229239860533873,4.44279888372145,8.496070178865093
73,0.5321190985324724,0.49868917825359055,0.5154041383930315,0.033429920278881864,0.5154041383930315,4.282490973191898,8.308996094878465
74,0.5127683244010568,0.502390006515217,0.507579165458137,0.01037831788583976,0.507579165458137,4.672608524835958,9.20567439094648
75,0.5099143234944716,0.5431422097318301,0.5265282666131509,0.033227886237358506,0.5265282666131509,4.84208501207142,9.196248936866633
76,0.5198389087590366,0.5179873942744013,0.5189131515167189,0.001851514484635275,0.5189131515167189,4.874291887371883,9.39327105725675
77,0.5421321442471897,0.5695661909087432,0.5558491675779664,0.02743404666155347,0.5558491675779664,4.649862433537919,8.365331289060002
78,0.5715762450270866,0.5304406957697602,0.5510084703984234,0.04113554925732643,0.5510084703984234,4.929012322683552,8.945438387035104
79,0.5781869613215859,0.5517760953658368,0.5649815283437114,0.02641086595574904,0.5649815283437114,4.6501590351248145,8.23063905957621
80,0.550327481407845,0.5014867121725863,0.5259070967902157,0.04884076923525871,0.5259070967902157,4.74063537090256,9.014206881474351
81,0.5854294454725566,0.5384972954484488,0.5619633704605027,0.04693215002410778,0.5619633704605027,4.44907471476348,7.917019059654495
82,0.5609048200211638,0.5417808084263428,0.5513428142237533,0.019124011594821022,0.5513428142237533,4.378553504158795,7.941617068726013
83,0.5452580818808865,0.5341736080351482,0.5397158449580174,0.011084473845738296,0.5397158449580174,4.416600557633645,8.183196026007346
84,0.5336530594655969,0.49448693592947246,0.5140699976975347,0.039166123536124475,0.5140699976975347,4.9511293883335465,9.63123584435803
85,0.5369646709967814,0.49213344609249665,0.5145490585446391,0.044831224904284706,0.5145490585446391,4.46021712167566,8.668205776706749
86,0.5915790491528475,0.5594183334119541,0.5754986912824008,0.03216071574089341,0.5754986912824008,4.161705030951949,7.2314760988913775
87,0.520881282086267,0.5731143887423099,0.5469978354142885,0.05223310665604286,0.5469978354142885,4.509297780155242,8.24372143399793
88,0.5444124295433075,0.5517662247442686,0.5480893271437881,0.007353795200961133,0.5480893271437881,4.392715382689317,8.014597557629347
89,0.5231447020059565,0.5341372739168473,0.5286409879614019,0.010992571910890758,0.5286409879614019,4.458021674407544,8.43298528855852
90,0.5434842555934141,0.5186454909129811,0.5310648732531975,0.024838764680433,0.5310648732531975,5.179162032383531,9.752409344374477
91,0.5267947168975965,0.5704886034673469,0.5486416601824717,0.04369388656975037,0.5486416601824717,4.826704604575302,8.797553949822179
92,0.5373327048435529,0.5695530205674829,0.5534428627055179,0.032220315723930026,0.5534428627055179,4.8117413323100715,8.694197100650582
93,0.5501628953743019,0.5818127414884345,0.5659878184313683,0.031649846114132685,0.5659878184313683,4.939856552686458,8.727849596440503
94,0.5322907462778956,0.5531449516621862,0.5427178489700409,0.020854205384290614,0.5427178489700409,5.045828493673286,9.29733286504057
95,0.5304110705869645,0.5898405369642753,0.5601258037756198,0.059429466377310836,0.5601258037756198,4.789067298787584,8.549985139956222
96,0.5577295695138448,0.5644932335445668,0.5611114015292058,0.006763664030722039,0.5611114015292058,5.141010759675757,9.16219265134317
97,0.5526606179543637,0.5308388985455668,0.5417497582499653,0.021821719408796958,0.5417497582499653,5.360077368613231,9.89400971018075
98,0.5597389868098368,0.5897316844374125,0.5747353356236247,0.029992697627575726,0.5747353356236247,4.893909288989012,8.515065954103564
99,0.5588942632696731,0.5781045478628548,0.568499405566264,0.019210284593181748,0.568499405566264,4.704131454091695,8.274646214284184
100,0.5591204838201249,0.5764329405636371,0.5677767121918811,0.017312456743512228,0.5677767121918811,4.571974988287605,8.052417244514421
101,0.5759556571412368,0.563315973539206,0.5696358153402215,0.012639683602030716,0.5696358153402215,4.4815458553394025,7.8673877847072315
102,0.530992275410117,0.5563165955009303,0.5436544354555236,0.025324320090813313,0.5436544354555236,4.367514470796605,8.03362243726955
103,0.538504666938666,0.5398517703907255,0.5391782186646958,0.0013471034520594616,0.5391782186646958,4.247453772072811,7.877643467482535
104,0.5241970560809464,0.5777470662329198,0.5509720611569331,0.05355001015197347,0.5509720611569331,4.367487684090045,7.926876863627492
105,0.5166967710700138,0.5693350762548339,0.5430159236624239,0.052638305184820156,0.5430159236624239,3.9183825221067607,7.215962463271514
106,0.4957560489628953,0.5526613466202521,0.5242086977915738,0.0569052976573568,0.5242086977915738,4.407008257032718,8.406972786981402
107,0.5116004915341851,0.5746975504911137,0.5431490210126494,0.06309705895692863,0.5431490210126494,4.294313274168347,7.90632608738208
108,0.5117155603177114,0.5991852614096964,0.555450410863704,0.08746970109198504,0.555450410863704,4.367698324683488,7.8633452046455155
109,0.5242325872069424,0.5004770885885855,0.512354837897764,0.023755498618356907,0.512354837897764,3.9193323731472915,7.64964451048935
110,0.578655238669267,0.5038014789264721,0.5412283587978696,0.07485375974279496,0.5412283587978696,3.982410858758822,7.358097176585895
111,0.5582630505427466,0.5148505546064125,0.5365568025745795,0.04341249593633412,0.5365568025745795,3.6812695555853723,6.860913025277857
112,0.5347679884709886,0.5402197599324187,0.5374938742017037,0.005451771461430055,0.5374938742017037,3.541268706773213,6.588481984158003
113,0.5202091040747807,0.5240172815343894,0.522113192804585,0.003808177459608708,0.522113192804585,3.634020902089809,6.960216581713421
114,0.5013010083531987,0.47795204220320253,0.4896265252782006,0.023348966149996153,0.4896265252782006,3.60499656867726,7.362747691475536
115,0.515424315592053,0.46332563062388793,0.4893749731079705,0.05209868496816511,0.4893749731079705,3.7245769179280144,7.610885563423087
116,0.49109792398042335,0.47596899646296636,0.48353346022169486,0.01512892751745698,0.48353346022169486,4.048127016678015,8.37196874611737
117,0.4717580285320626,0.4886638333959164,0.4802109309639895,0.01690580486385379,0.4802109309639895,3.940762295569076,8.206315269954965
118,0.4947587261322709,0.5001816526921409,0.4974701894122059,0.005422926559869978,0.4974701894122059,3.630763655313308,7.298454726710955
119,0.505413060354768,0.491774852702635,0.4985939565287015,0.013638207652132972,0.4985939565287015,3.8380216522243162,7.69768987764171
120,0.44645923107760366,0.531435988769658,0.48894760992363084,0.08497675769205437,0.48894760992363084,3.557114460335993,7.275042127502335
121,0.5105582600964228,0.491716539313877,0.5011373997051499,0.018841720782545812,0.5011373997051499,3.769611204027394,7.522111114128159
122,0.5014675423922407,0.5267768890773323,0.5141222157347864,0.02530934668509166,0.5141222157347864,3.5440854083716213,6.893468712116231
123,0.5208798164122539,0.48210982563528915,0.5014948210237715,0.03876999077696475,0.5014948210237715,3.261829768183397,6.504214263917158
124,0.5094191802402959,0.538632600070629,0.5240258901554624,0.0292134198303331,0.5240258901554624,4.843840313144232,9.243513353333006
125,0.48829781358935986,0.5284871865784666,0.5083925000839132,0.04018937298910674,0.5083925000839132,4.202796580810262,8.266834345739888
126,0.49230133700049544,0.5151859252392428,0.5037436311198691,0.02288458823874734,0.5037436311198691,4.445744406323117,8.825410648745697
127,0.48710132874399376,0.5314801253498205,0.5092907270469071,0.04437879660582672,0.5092907270469071,4.251954099123216,8.348775803906594
128,0.485478685004395,0.5038748424390963,0.4946767637217456,0.0183961574347013,0.4946767637217456,3.7876855958569613,7.656890061623199
129,0.46573267828797815,0.5339402453010872,0.49983646179453267,0.06820756701310904,0.49983646179453267,4.026198557723177,8.055031726313361
130,0.44795979436116407,0.5781108003849706,0.5130352973730674,0.13015100602380658,0.5130352973730674,4.0230887036708625,7.841738617733675
131,0.46566494628692723,0.4978761300761562,0.4817705381815417,0.03221118378922899,0.4817705381815417,4.418564879336514,9.171513260263959
132,0.5000562118830387,0.5363586202269061,0.5182074160549723,0.03630240834386733,0.5182074160549723,4.178499623036817,8.063372876534741
133,0.5047503610522465,0.5162936502734599,0.5105220056628532,0.011543289221213393,0.5105220056628532,4.144861801895977,8.11887001132176
134,0.4751915651634467,0.5402897654638005,0.5077406653136236,0.06509820030035379,0.5077406653136236,3.712847943016642,7.312488828767089
135,0.4735107872728161,0.533166440428556,0.503338613850686,0.059655653155739896,0.503338613850686,4.076763074089141,8.099444314237534
136,0.4528152074542016,0.5596065290265492,0.5062108682403754,0.10679132157234755,0.5062108682403754,4.20642464493328,8.309629264885418
137,0.4785722957443207,0.4895908848268427,0.48408159028558173,0.011018589082522012,0.48408159028558173,4.1496402160678745,8.572191753088179
138,0.4801451296250495,0.43353821528195235,0.45684167245350094,0.04660691434309716,0.45684167245350094,3.8776890333404475,8.488037031549773
139,0.48995457706201506,0.46504564201811716,0.4775001095400661,0.024908935043897906,0.4775001095400661,3.5890842955288536,7.516405177343107
140,0.5018861016514262,0.48480633527584477,0.49334621846363547,0.01707976637558145,0.49334621846363547,3.9399414482969104,7.986159214043562
141,0.4919662510950574,0.5192658667015544,0.5056160588983059,0.027299615606496963,0.5056160588983059,4.040795479972377,7.991825830803168
142,0.5206076556273713,0.5178827061909849,0.519245180909178,0.002724949436386459,0.519245180909178,3.6739691210742995,7.075595992323555
143,0.5102363959004265,0.5579390752827568,0.5340877355915916,0.047702679382330304,0.5340877355915916,3.536503827681196,6.621578426181095
144,0.5215908630130566,0.5666404643384374,0.5441156636757469,0.04504960132538083,0.5441156636757469,4.269105893886032,7.845952945089458
145,0.561973040482926,0.5374743011822876,0.5497236708326068,0.024498739300638395,0.5497236708326068,4.307744710916392,7.8362001483252826
146,0.5259346593456444,0.5025725251626516,0.514253592254148,0.023362134182992822,0.514253592254148,4.356458720216655,8.471421076750904
147,0.53848284480387,0.5090067544181018,0.5237447996109859,0.02947609038576815,0.5237447996109859,4.357447445356744,8.319791334621863
148,0.5268365189886435,0.5320050059192196,0.5294207624539315,0.005168486930576144,0.5294207624539315,4.1734080604096135,7.882970137146387
149,0.5117277305835347,0.5279250336114997,0.5198263820975172,0.01619730302796496,0.5198263820975172,4.16524037007739,8.012752937375943
150,0.4979738962561965,0.5490469221117028,0.5235104091839496,0.05107302585550633,0.5235104091839496,3.9390219262876007,7.524247574041108
151,0.542204183521887,0.6448620809633648,0.5935331322426259,0.1026578974414778,0.5935331322426259,3.896150783358071,6.564335791393348
152,0.4989678597838827,0.5881062248085008,0.5435370422961918,0.08913836502461814,0.5435370422961918,3.931603946502018,7.233368916114375
153,0.5225135068838705,0.594801682234448,0.5586575945591592,0.07228817535057741,0.5586575945591592,5.054456593675022,9.047503592363281
154,0.5291017171158814,0.6535585507684136,0.5913301339421475,0.12445683365253224,0.5913301339421475,5.09932160149218,8.62347664831008
155,0.5317858560899231,0.6640682439780392,0.5979270500339812,0.13228238788811608,0.5979270500339812,4.70203656765777,7.863896720161006
156,0.53235391621817,0.6012998429717917,0.5668268795949809,0.06894592675362177,0.5668268795949809,4.585384384546244,8.08956764333878
157,0.4931764322857571,0.601255526356804,0.5472159793212805,0.10807909407104693,0.5472159793212805,4.406636427602129,8.052828488429267
158,0.5043483200521702,0.5619236070262295,0.5331359635391999,0.057575286974059225,0.5331359635391999,4.42300206383086,8.296199030485495
159,0.5201609307313958,0.5355291327206738,0.5278450317260348,0.015368201989278019,0.5278450317260348,5.51640928237714,10.450812171782074
160,0.5173178286090877,0.6136691973426319,0.5654935129758598,0.09635136873354422,0.5654935129758598,4.575992776456064,8.092034075466763
161,0.5278372705691284,0.5322870606982859,0.5300621656337072,0.0044497901291574715,0.5300621656337072,4.669130807633042,8.808647570706992
162,0.5752497010139654,0.5108332971557938,0.5430414990848796,0.0644164038581716,0.5430414990848796,4.124581510378846,7.595333906026502
163,0.5260967038855915,0.5005717397054255,0.5133342217955085,0.025524964180166032,0.5133342217955085,4.292277847151309,8.361565749772238
164,0.5632442891829567,0.5414745844991783,0.5523594368410675,0.021769704683778368,0.5523594368410675,3.9558259913189544,7.161688073878567
165,0.5550562500236232,0.47962996509077177,0.5173431075571975,0.07542628493285147,0.5173431075571975,4.164587353358834,8.049952328587652
166,0.5804983113468076,0.5038836844872353,0.5421909979170214,0.07661462685957232,0.5421909979170214,4.281144713387923,7.896008472724814
167,0.5814619424778034,0.45601994574991234,0.5187409441138578,0.12544199672789103,0.5187409441138578,4.4821924013843715,8.640521732945338
168,0.5518254327006159,0.490815111393852,0.521320272047234,0.061010321306763926,0.521320272047234,4.040780490073079,7.751051909423859
169,0.5329309830621743,0.4836607347070849,0.5082958588846296,0.04927024835508942,0.5082958588846296,3.996505363817195,7.862557394401873
170,0.5162642354166163,0.4699363064781246,0.4931002709473704,0.046327928938491636,0.4931002709473704,4.2277233745690666,8.573759990937624
171,0.5298763544556977,0.5149943500009605,0.5224353522283292,0.014882004454737197,0.5224353522283292,4.2799193152821,8.192246747903022
172,0.5278452947446075,0.5062726537014582,0.5170589742230329,0.021572641043149265,0.5170589742230329,4.075687125861882,7.882441518370858
173,0.5336353400632974,0.4973433108295348,0.5154893254464161,0.03629202923376257,0.5154893254464161,4.07275103410285,7.90074756751913
174,0.5054884400981251,0.50111329824574,0.5033008691719325,0.004375141852385078,0.5033008691719325,4.159490490819682,8.264421433770183
175,0.49265509458961415,0.5257916128932261,0.5092233537414201,0.03313651830361192,0.5092233537414201,4.084334877363218,8.020713989950298
176,0.5313135201703593,0.5480576653855825,0.5396855927779709,0.01674414521522327,0.5396855927779709,4.056001872153184,7.5154903640754425
177,0.5116647567011732,0.5890468060836868,0.55035578139243,0.07738204938251358,0.55035578139243,3.8404088416528204,6.9780476039270045
178,0.5292465146171591,0.5954364763829428,0.562341495500051,0.06618996176578373,0.562341495500051,4.01279603284271,7.135870400732941
179,0.5377758443124544,0.550712004715948,0.5442439245142012,0.012936160403493546,0.5442439245142012,3.897527855928567,7.1613621767253495
180,0.5385685010306747,0.5421002653482404,0.5403343831894576,0.0035317643175657443,0.5403343831894576,3.8549268110628487,7.134335572554513
181,0.5193295954197934,0.5556470640003075,0.5374883297100504,0.0363174685805141,0.5374883297100504,4.523724232842386,8.416413869455958
182,0.53480203074475,0.6069413677504726,0.5708716992476113,0.07213933700572261,0.5708716992476113,4.426889601902163,7.754613878629203
183,0.5477605196576444,0.584237805473092,0.5659991625653682,0.036477285815447624,0.5659991625653682,4.5867046094461505,8.10373038125551
184,0.5567869572916454,0.5742888717916179,0.5655379145416317,0.017501914499972515,0.5655379145416317,4.792914340308912,8.474965545313735
185,0.5550689336680146,0.5552716667934582,0.5551703002307364,0.00020273312544361044,0.5551703002307364,4.456940903628985,8.02806076221408
186,0.5445880005924387,0.49626540869034763,0.5204267046413932,0.048322591902091094,0.5204267046413932,4.431675729163628,8.515465654702197
187,0.5384804361489964,0.5056048139080307,0.5220426250285135,0.03287562224096574,0.5220426250285135,4.286788973058269,8.21156887873692
188,0.5367087148912395,0.535094852001062,0.5359017834461508,0.0016138628901775087,0.5359017834461508,4.364448680957998,8.144120463440391
189,0.538054463120026,0.5216221057652098,0.5298382844426179,0.016432357354816185,0.5298382844426179,4.107284849539497,7.751959362204829
190,0.5607692551155724,0.509633168633461,0.5352012118745166,0.05113608648211143,0.5352012118745166,3.9903668872880242,7.455825582516817
191,0.5367634236185946,0.4809610256720537,0.5088622246453242,0.05580239794654096,0.5088622246453242,4.2647577116719,8.380967391801242
192,0.5394931046621145,0.5041508263524447,0.5218219655072796,0.03534227830966985,0.5218219655072796,4.216931783293655,8.08116955980234
193,0.551416060918747,0.5016708393339319,0.5265434501263394,0.04974522158481509,0.5265434501263394,3.6563951630008127,6.9441470824933695
194,0.522828071333509,0.5818374297416516,0.5523327505375804,0.0590093584081427,0.5523327505375804,3.7443262400350563,6.779113200132961
195,0.539453966969148,0.526794039899495,0.5331240034343215,0.01265992706965302,0.5331240034343215,3.8894168614488125,7.295520059861591
196,0.5543786004990282,0.5549738651799923,0.5546762328395103,0.0005952646809640472,0.5546762328395103,4.144480897481024,7.471891983300799
197,0.5321565793043465,0.5853156009701544,0.5587360901372505,0.05315902166580799,0.5587360901372505,4.08985812369355,7.319838821739435
198,0.5450664703396776,0.5625582836464383,0.553812376993058,0.01749181330676075,0.553812376993058,4.086150052539372,7.378220896263198
199,0.5453520099174624,0.5325401343178747,0.5389460721176685,0.01281187559958763,0.5389460721176685,4.23328629884156,7.854749329942798
200,0.5301279564153522,0.5326274392407145,0.5313776978280333,0.002499482825362387,0.5313776978280333,3.7304104092572503,7.0202615286735295
201,0.5295692073990184,0.5371277962496255,0.5333485018243219,0.0075585888506071175,0.5333485018243219,3.80864026634602,7.1409974028586225
202,0.5057467887293824,0.5052929773958458,0.5055198830626141,0.0004538113335366134,0.5055198830626141,3.8917078921683785,7.698426951262664
203,0.5157147345294258,0.5419452682379704,0.5288300013836982,0.026230533708544557,0.5288300013836982,3.693208040881415,6.983733962176947
204,0.5250118028689439,0.509897566322855,0.5174546845958994,0.0151142365460889,0.5174546845958994,3.9064327969975006,7.549323473703184
205,0.5191704288176656,0.4845028143528457,0.5018366215852557,0.03466761446481992,0.5018366215852557,4.086287830476746,8.142665669891803
206,0.5094077329562589,0.5225484914755254,0.5159781122158922,0.013140758519266549,0.5159781122158922,3.676076034612635,7.124480569196151
207,0.49420933068304823,0.5479556302789313,0.5210824804809898,0.05374629959588312,0.5210824804809898,3.4957522366672045,6.708635134768721
208,0.5121854397720186,0.5513004589543343,0.5317429493631765,0.03911501918231575,0.5317429493631765,4.249212778236264,7.991103188721517
209,0.4613680761168885,0.5527955680836719,0.5070818221002802,0.0914274919667834,0.5070818221002802,3.9170404120487987,7.724671327843748
210,0.474339225764293,0.6113168657119209,0.542828045738107,0.1369776399476279,0.542828045738107,3.9489163137078243,7.274709449358518
211,0.5294288745987275,0.5698238550661888,0.5496263648324582,0.04039498046746137,0.5496263648324582,3.98356514524291,7.247769394135987
212,0.5110528662538939,0.5957366584795807,0.5533947623667372,0.08468379222568678,0.5533947623667372,3.841334832198153,6.941400774683304
213,0.5039198381385158,0.514534518412627,0.5092271782755714,0.010614680274111166,0.5092271782755714,3.716807760009212,7.298918672400158
214,0.49719956799280796,0.5426242442650921,0.5199119061289501,0.04542467627228419,0.5199119061289501,3.441907638685938,6.620174683655477
215,0.5258728744933303,0.5480853471325162,0.5369791108129233,0.02221247263918591,0.5369791108129233,3.741334880202966,6.967375089394119
216,0.549496306787038,0.5482973034906179,0.5488968051388279,0.001199003296420087,0.5488968051388279,4.16426912024231,7.586615701268432
217,0.5251831525999741,0.5756078939639226,0.5503955232819484,0.05042474136394859,0.5503955232819484,4.142734429608816,7.526831622659543
218,0.5348944097795326,0.5564182684288351,0.5456563391041839,0.021523858649302507,0.5456563391041839,3.963593872155786,7.263901448781675
219,0.5144657717729808,0.5978362027501389,0.5561509872615599,0.08337043097715813,0.5561509872615599,3.7147993713444856,6.679479954959429
220,0.5121282679653294,0.5798997519767015,0.5460140099710155,0.06777148401137212,0.5460140099710155,3.5544565153447203,6.509826580335191
