FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5202193377802137,0.438477288580925,0.47934831318056936,0.08174204919928868,0.47934831318056936,5.905049651644027,12.318911925365654
2,0.5525714667884088,0.48075670262065234,0.5166640847045306,0.0718147641677565,0.5166640847045306,7.138335811121573,13.81620287232436
3,0.5007277509963515,0.48381731450812376,0.4922725327522376,0.01691043648822771,0.4922725327522376,7.570849764594084,15.379386947035938
4,0.4992430954027423,0.4429607565215609,0.4711019259621516,0.05628233888118139,0.4711019259621516,7.221526142684069,15.329010018235941
5,0.48248692101029417,0.4556340428751388,0.4690604819427165,0.026852878135155356,0.4690604819427165,7.33150333682169,15.630187617717585
6,0.504403451824176,0.42366860801255996,0.464036029918368,0.08073484381161605,0.464036029918368,6.656551576634456,14.34490243743672
7,0.4938067027088678,0.4737191944426389,0.4837629485757533,0.020087508266228904,0.4837629485757533,6.432255889002656,13.296297097452095
8,0.5299406633660211,0.5693445159924838,0.5496425896792525,0.03940385262646273,0.5496425896792525,6.7864218343188885,12.346972308458026
9,0.4670433561984726,0.4493072694784871,0.45817531283847984,0.0177360867199855,0.45817531283847984,6.599138836667165,14.403086879090655
10,0.4939945173824576,0.48978104123550964,0.49188777930898364,0.004213476146947948,0.49188777930898364,7.978001683710356,16.219150016123706
11,0.5018595049154377,0.45181036668049646,0.4768349357979671,0.05004913823494128,0.4768349357979671,6.948136897659417,14.571367104283048
12,0.5033755210419417,0.48446099592538566,0.49391825848366366,0.018914525116556058,0.49391825848366366,6.58419186326561,13.330529394639461
13,0.538293845153839,0.424586066932745,0.48143995604329204,0.11370777822109407,0.48143995604329204,6.67107464577515,13.856503935820552
14,0.5143749477893359,0.4808562255425424,0.4976155866659392,0.033518722246793475,0.4976155866659392,6.048298462494025,12.154559914447349
15,0.50899668545024,0.47074864142595446,0.4898726634380972,0.038248044024285555,0.4898726634380972,6.3483714664835285,12.959227857150557
16,0.539447181500701,0.5025598575122032,0.5210035195064522,0.03688732398849781,0.5210035195064522,6.747528971006784,12.951023780796595
17,0.5184388255198202,0.46132901688508876,0.4898839212024545,0.057109808634731474,0.4898839212024545,6.01900926436656,12.286603017287195
18,0.5106550543585133,0.4689900283143222,0.4898225413364178,0.041665026044191145,0.4898225413364178,6.739701786300973,13.759476580870622
19,0.5351643290911584,0.48420478785630017,0.5096845584737293,0.05095954123485824,0.5096845584737293,6.939938951079577,13.616145193532056
20,0.5164050440200313,0.4551894017774876,0.4857972228987595,0.061215642242543666,0.4857972228987595,6.190389251399099,12.742743185028829
21,0.5202889040996909,0.5197978951739498,0.5200433996368203,0.0004910089257410544,0.5200433996368203,6.928377729067411,13.322691402113634
22,0.5332634692997964,0.476778819271617,0.5050211442857067,0.05648465002817937,0.5050211442857067,5.776039263367813,11.437222636563751
23,0.48006657082983223,0.4589890401894108,0.4695278055096215,0.02107753064042145,0.4695278055096215,6.22697362396572,13.262204178104033
24,0.5348408162021712,0.4343514886372014,0.4845961524196863,0.10048932756496975,0.4845961524196863,5.569724686438843,11.493538812943696
25,0.5066489026292859,0.41688984193673667,0.4617693722830113,0.08975906069254919,0.4617693722830113,5.481369535951968,11.87036184069939
26,0.5051611623789437,0.4165207180776468,0.46084094022829525,0.08864044430129692,0.46084094022829525,6.301667574271089,13.674278963039429
27,0.4872863617127888,0.4517824594886342,0.4695344106007115,0.03550390222415456,0.4695344106007115,6.02062316916063,12.822538738871096
28,0.5038100332654394,0.40382594852533027,0.4538179908953848,0.09998408474010911,0.4538179908953848,6.327979414526675,13.9438707620241
29,0.5004294542984957,0.44329625147413076,0.47186285288631324,0.05713320282436496,0.47186285288631324,5.828758966860232,12.352654868266491
30,0.45899786565690054,0.43395085686846563,0.4464743612626831,0.02504700878843491,0.4464743612626831,5.702000447700108,12.77117107368532
31,0.48860578009950517,0.4369908220309704,0.4627983010652378,0.05161495806853478,0.4627983010652378,6.051219984215935,13.075285648818603
32,0.4830152680276182,0.3920643977001177,0.43753983286386794,0.09095087032750049,0.43753983286386794,5.744844317838119,13.12987729651009
33,0.49340923133525766,0.4028798230503776,0.4481445271928176,0.09052940828488004,0.4481445271928176,6.040590819833962,13.479113217497694
34,0.5218092803755303,0.458704375167009,0.49025682777126967,0.0631049052085213,0.49025682777126967,5.9730253257518715,12.183461784521231
35,0.49583466277084354,0.45748057177953855,0.47665761727519107,0.03835409099130499,0.47665761727519107,5.610926866761752,11.771398721867836
36,0.5272683503411888,0.4648012017706629,0.49603477605592583,0.06246714857052588,0.49603477605592583,6.442049295159203,12.987092047015851
37,0.5097282224979661,0.4636198095387353,0.4866740160183507,0.04610841295923085,0.4866740160183507,6.6509251629883215,13.666078204466004
38,0.5140943224117617,0.4561559126929775,0.4851251175523696,0.05793840971878417,0.4851251175523696,6.9392840505916205,14.304112072371764
39,0.46403236944073867,0.45301553718083876,0.4585239533107887,0.011016832259899911,0.4585239533107887,6.225836631190539,13.577996495573812
40,0.5290125225270368,0.46884811466495724,0.498930318595997,0.06016440786207955,0.498930318595997,6.479743488611049,12.98727146276702
41,0.49482528063491504,0.45010906689102903,0.47246717376297204,0.04471621374388601,0.47246717376297204,6.636021404506041,14.045465532882098
42,0.5280237439331013,0.39667798740459365,0.4623508656688474,0.1313457565285076,0.4623508656688474,6.3565408042766816,13.74830518610831
43,0.5059298314620891,0.4086279805861547,0.4572789060241219,0.09730185087593446,0.4572789060241219,5.921581067323129,12.949604692700957
44,0.5426739969656894,0.40559570519876603,0.47413485108222775,0.13707829176692338,0.47413485108222775,6.919732293116004,14.594439276761657
45,0.5071123616847868,0.4432442746709743,0.4751783181778806,0.06386808701381247,0.4751783181778806,6.6114162557121166,13.913547825717853
46,0.5585435707676607,0.46045168887498367,0.5094976298213222,0.09809188189267704,0.5094976298213222,6.282697538716146,12.331161463733308
47,0.5237092943163083,0.45428992716109473,0.4889996107387015,0.06941936715521357,0.4889996107387015,7.361724786833587,15.054663899860133
48,0.5556765552692037,0.4185520021378525,0.4871142787035281,0.1371245531313512,0.4871142787035281,5.816207619765633,11.940129604177638
49,0.5067787653579597,0.4357044425153106,0.47124160393663517,0.07107432284264914,0.47124160393663517,6.4182520128153255,13.619875578044986
50,0.5227735472720902,0.4319931465407482,0.47738334690641926,0.09078040073134203,0.47738334690641926,6.225927766743291,13.04177828382386
51,0.5456292302705198,0.4271839388196453,0.48640658454508257,0.11844529145087451,0.48640658454508257,6.349126039910577,13.053125187128524
52,0.535311533344427,0.46278522877878475,0.4990483810616059,0.0725263045656423,0.4990483810616059,6.059158887207937,12.141425795868786
53,0.5333023015648972,0.4527171285469285,0.49300971505591284,0.08058517301796869,0.49300971505591284,6.635509530303788,13.459186153261193
54,0.5480423749242331,0.45615391780158293,0.5020981463629081,0.0918884571226502,0.5020981463629081,7.152990599273549,14.246199973228915
55,0.5479403566744427,0.4335256557722627,0.4907330062233527,0.11441470090218003,0.4907330062233527,6.644838755700676,13.54063955640338
56,0.5706622348340894,0.4280399809592325,0.49935110789666093,0.14262225387485689,0.49935110789666093,6.30834604434774,12.633087109627944
57,0.561157648251398,0.4110001747287369,0.48607891149006743,0.15015747352266112,0.48607891149006743,7.155113609397038,14.720065899306652
