FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5190709147454718,0.46912875676519983,0.49409983575533584,0.04994215798027202,0.49409983575533584,3.8336492560110944,7.758855556287633
2,0.48960199681146527,0.49013500045298614,0.4898684986322257,0.0005330036415208683,0.4898684986322257,4.082442630872042,8.333752103412925
3,0.5159035393423088,0.4589036413212255,0.48740359033176717,0.056999898021083295,0.48740359033176717,3.8043644371887337,7.8053681028471065
4,0.4973887128720212,0.4805853407614827,0.48898702681675194,0.016803372110538506,0.48898702681675194,3.789510131157578,7.749715070820679
5,0.49329404702909907,0.4873176396428609,0.49030584333598,0.0059764073862381695,0.49030584333598,3.9952297771168013,8.148444142402536
6,0.4967770229826534,0.4629769739094535,0.47987699844605347,0.03380004907319989,0.47987699844605347,4.06805609031831,8.47728918762842
7,0.49160191858733576,0.5133756924922591,0.5024888055397975,0.021773773904923355,0.5024888055397975,4.387094246690966,8.730730313440793
8,0.5105362764726789,0.49555507249430353,0.5030456744834912,0.014981203978375324,0.5030456744834912,4.144179445292082,8.238177277932412
9,0.5181966933394458,0.4788620502071784,0.49852937177331214,0.03933464313226742,0.49852937177331214,4.434444021869207,8.895050668921483
10,0.517753179580747,0.49810096619719557,0.5079270728889713,0.019652213383551387,0.5079270728889713,4.5551944635976485,8.9682056868691
11,0.5325351007608974,0.5039243480592479,0.5182297244100726,0.028610752701649478,0.5182297244100726,4.432779911717236,8.55369675439458
12,0.5521349979199711,0.5038735778213349,0.528004287870653,0.04826142009863621,0.528004287870653,4.692697643722124,8.887612755280712
13,0.5337168320720099,0.5154111618623376,0.5245639969671738,0.01830567020967233,0.5245639969671738,4.719173531200361,8.996373289979482
14,0.54149393910082,0.5299058761028821,0.535699907601851,0.011588062997937909,0.535699907601851,4.669684882411304,8.716979070084067
15,0.5329205217518691,0.515996827515983,0.524458674633926,0.016923694235886133,0.524458674633926,4.771493861210366,9.097940585196508
16,0.5311844350219365,0.5234775155682554,0.5273309752950959,0.0077069194536810715,0.5273309752950959,4.974142765962606,9.432677007412776
17,0.5497047872065838,0.5161314045705163,0.53291809588855,0.03357338263606746,0.53291809588855,4.837690193049642,9.077736767380022
18,0.5316720724034659,0.49244643411562694,0.5120592532595465,0.03922563828783898,0.5120592532595465,4.79471155283792,9.363587362823484
19,0.5715565656962256,0.4917028213362573,0.5316296935162415,0.07985374435996828,0.5316296935162415,4.8625865330282565,9.146566853455305
20,0.5650503426156478,0.5217412250909779,0.5433957838533128,0.04330911752466993,0.5433957838533128,5.006828978272463,9.213963610037935
21,0.5548308390495778,0.5207081690717699,0.5377695040606738,0.034122669977807885,0.5377695040606738,5.140939396139303,9.559745127457575
22,0.5471584717000372,0.49184136347698354,0.5194999175885103,0.055317108223053635,0.5194999175885103,5.0619836622946,9.743954697417559
23,0.5173035925396094,0.5363417447914536,0.5268226686655315,0.01903815225184413,0.5268226686655315,5.046526480320931,9.579174892196718
24,0.528738345451314,0.5386278938462878,0.533683119648801,0.009889548394973802,0.533683119648801,5.097063825658282,9.550730832581868
25,0.5330894134669204,0.5400900999417971,0.5365897567043587,0.007000686474876727,0.5365897567043587,4.907558153488711,9.145828991649195
26,0.5318443945684538,0.5564590087065653,0.5441517016375095,0.0246146141381115,0.5441517016375095,4.691486175203476,8.621651206980408
27,0.5121486210671781,0.5354935202547578,0.523821070660968,0.02334489918757976,0.523821070660968,4.579932550858713,8.743314859556264
28,0.5112231943957506,0.5290412234308416,0.520132208913296,0.017818029035091,0.520132208913296,4.645530102229404,8.93144093486392
29,0.5206003184262115,0.5297680152400094,0.5251841668331104,0.009167696813797921,0.5251841668331104,4.744861241936395,9.034661632219741
30,0.5224245243266562,0.5296331177228509,0.5260288210247536,0.007208593396194729,0.5260288210247536,4.6320158023372615,8.805631207266666
31,0.48365293839308887,0.5194152188167926,0.5015340786049407,0.035762280423703774,0.5015340786049407,4.108149849470744,8.191167908067003
32,0.5174470246410208,0.523566221210345,0.520506622925683,0.006119196569324248,0.520506622925683,4.479108495486956,8.605286269578315
33,0.4827127151779459,0.5383785190520314,0.5105456171149887,0.055665803874085484,0.5105456171149887,4.725153668408153,9.255105733958189
34,0.48434534961630854,0.5062941141925638,0.4953197319044361,0.02194876457625522,0.4953197319044361,4.947767952818661,9.98903866356217
35,0.47715057414677253,0.47707809027909215,0.4771143322129323,7.248386768038406e-05,0.4771143322129323,5.012323043633485,10.505496702196162
36,0.5027794406561581,0.49520538206054854,0.4989924113583533,0.007574058595609556,0.4989924113583533,4.749877305216844,9.518936955948417
37,0.49503632762857847,0.49649390019314105,0.49576511391085976,0.0014575725645625814,0.49576511391085976,4.345376945032439,8.764991370114341
38,0.5050561161020075,0.5128552475572592,0.5089556818296334,0.007799131455251684,0.5089556818296334,4.357794531667963,8.562227885937387
39,0.5163431674303336,0.5094116459132626,0.512877406671798,0.006931521517070993,0.512877406671798,4.474712173631924,8.724720791796146
40,0.5368982940690303,0.5370668675917356,0.536982580830383,0.00016857352270527315,0.536982580830383,4.409086746897841,8.210856188444112
41,0.4920671171595751,0.4982489957373132,0.49515805644844413,0.006181878577738109,0.49515805644844413,4.595291663472388,9.28045419766052
42,0.49673165079651804,0.500315274612372,0.49852346270444503,0.0035836238158539757,0.49852346270444503,4.601770416226463,9.230800073605907
43,0.5030008836332642,0.5043325266736403,0.5036667051534522,0.0013316430403760293,0.5036667051534522,4.627064526676788,9.186758781815962
44,0.5143285860492585,0.5135133238937992,0.5139209549715289,0.0008152621554592399,0.5139209549715289,4.705526483341688,9.156128851765489
45,0.4903332912894013,0.510100400746298,0.5002168460178497,0.019767109456896748,0.5002168460178497,4.617323465583802,9.230643674521584
46,0.5024369136652754,0.5074887035053116,0.5049628085852935,0.0050517898400361805,0.5049628085852935,4.644399496454909,9.197508049091146
47,0.4993698249552329,0.5106620082720518,0.5050159166136423,0.01129218331681886,0.5050159166136423,4.640231405285829,9.188287443296158
48,0.5085063083718264,0.4941571209945869,0.5013317146832067,0.014349187377239503,0.5013317146832067,4.866745779244569,9.707635955805994
49,0.5137195379086624,0.5129963659723731,0.5133579519405178,0.0007231719362893463,0.5133579519405178,4.744850350020224,9.242771699716467
50,0.5263753202314925,0.5055724849718591,0.5159739026016759,0.020802835259633334,0.5159739026016759,4.841933224364224,9.384066131930172
51,0.5271920029983681,0.49686682325539355,0.5120294131268808,0.03032517974297455,0.5120294131268808,4.614188974368578,9.011570148266431
52,0.525299452135222,0.5068450993997267,0.5160722757674743,0.01845435273549534,0.5160722757674743,4.61332756844659,8.939305180821627
53,0.52923252086331,0.5241842833892306,0.5267084021262702,0.005048237474079342,0.5267084021262702,4.660362060257326,8.848087559347642
54,0.5321155076627231,0.5007034569459758,0.5164094823043495,0.03141205071674724,0.5164094823043495,4.64258311219272,8.990119800814544
55,0.5405537599118515,0.5125545058586175,0.5265541328852346,0.027999254053234002,0.5265541328852346,4.739117378609581,9.000247235059684
56,0.553306592056732,0.5351013839743508,0.5442039880155414,0.01820520808238124,0.5442039880155414,4.820956822682585,8.85873115384981
57,0.5536933352491564,0.5218800035149093,0.5377866693820328,0.03181333173424716,0.5377866693820328,4.654989312978821,8.655828747722289
58,0.5603067017735122,0.5463370974605014,0.5533218996170068,0.013969604313010753,0.5533218996170068,4.857965167497505,8.779636538622537
59,0.567329338301461,0.5176457082095144,0.5424875232554878,0.04968363009194665,0.5424875232554878,5.117196626637199,9.432837452055509
60,0.5770099772982012,0.5572211481455489,0.5671155627218751,0.019788829152652343,0.5671155627218751,5.370106949794633,9.469158144806972
61,0.5522074176798012,0.5346325062594796,0.5434199619696404,0.017574911420321637,0.5434199619696404,4.372956022856468,8.047102294524791
62,0.5608118745485696,0.5262263342533352,0.5435191044009524,0.03458554029523442,0.5435191044009524,4.385067787073833,8.067918407223054
63,0.558501289153905,0.5218056130739831,0.5401534511139441,0.03669567607992186,0.5401534511139441,4.124423442709161,7.635651376851286
64,0.5561575298377109,0.5278702388940882,0.5420138843658996,0.0282872909436227,0.5420138843658996,4.0164522470910216,7.410238672741487
65,0.5589434286875179,0.5253992747432191,0.5421713517153686,0.03354415394429877,0.5421713517153686,3.8422272708378244,7.086739752444414
66,0.5373704474886488,0.49363200816499075,0.5155012278268198,0.04373843932365806,0.5155012278268198,4.0614142557982875,7.8785733894754175
67,0.5673681349897293,0.48448020362550526,0.5259241693076173,0.08288793136422401,0.5259241693076173,4.104272741327873,7.803924939846699
68,0.5374842885855713,0.4862142462859795,0.5118492674357754,0.05127004229959181,0.5118492674357754,4.265727684569892,8.333952895820325
69,0.507044398154719,0.48410141158959835,0.49557290487215866,0.02294298656512067,0.49557290487215866,4.187892274864629,8.450607839314713
70,0.52889179127294,0.4637666228422125,0.4963292070575762,0.06512516843072746,0.4963292070575762,3.989334904042095,8.03767911965599
71,0.5197107706845937,0.4569829973610318,0.4883468840228128,0.06272777332356189,0.4883468840228128,4.189965610661455,8.579896274029924
72,0.5168909643874255,0.46210416996234727,0.4894975671748864,0.05478679442507828,0.4894975671748864,4.1167808266767505,8.410217134349756
73,0.548558282983161,0.4457150889724746,0.4971366859778178,0.10284319401068642,0.4971366859778178,3.9756764457407368,7.997149592613511
74,0.5367676100952746,0.4686503810571734,0.5027089955762241,0.06811722903810125,0.5027089955762241,4.055023848590304,8.066344315049072
75,0.5427985906911046,0.4609627321021737,0.5018806613966391,0.08183585858893089,0.5018806613966391,3.8783361859136214,7.727606349925785
76,0.5633130622132193,0.44945030535717834,0.5063816837851989,0.11386275685604097,0.5063816837851989,4.083479111131298,8.064033992318453
77,0.5668103774343666,0.4786665212218534,0.52273844932811,0.0881438562125132,0.52273844932811,4.00643109695188,7.664313007970728
78,0.5370900346849689,0.5330756003440652,0.535082817514517,0.00401443434090365,0.535082817514517,4.0754151271081085,7.616419353621911
79,0.5339201289233698,0.5400104980470207,0.5369653134851953,0.006090369123650907,0.5369653134851953,3.9294260509651764,7.3178396300146025
80,0.5218866347364581,0.5152457628236513,0.5185661987800547,0.006640871912806823,0.5185661987800547,4.076296758621548,7.860706633427284
81,0.5159528368800471,0.49834464239637577,0.5071487396382115,0.017608194483671347,0.5071487396382115,4.325787825040334,8.52962353436243
82,0.47450863737896465,0.4534193435145248,0.46396399044674475,0.021089293864439862,0.46396399044674475,4.337184574120578,9.34810602422908
83,0.4156067707113232,0.44774166081036476,0.43167421576084397,0.03213489009904158,0.43167421576084397,4.054316908368199,9.39207569120684
84,0.3998633935953987,0.426182732143543,0.4130230628694709,0.026319338548144333,0.4130230628694709,3.842329373856435,9.30294145600954
85,0.38189684009901276,0.3421019619487719,0.36199940102389233,0.03979487815024085,0.36199940102389233,3.939642602056474,10.883008620769662
