FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5307403187455613,0.4887101982530344,0.5097252584992978,0.04203012049252686,0.5097252584992978,4.110434773119924,8.064020184562988
2,0.5215708317718863,0.46497693687291425,0.49327388432240027,0.0565938948989721,0.49327388432240027,4.336510696838315,8.791283776953419
3,0.510518094185459,0.4594704848451745,0.48499428951531676,0.05104760934028452,0.48499428951531676,4.312990121502075,8.892867843479763
4,0.5310916791284693,0.4686217721068814,0.49985672561767536,0.062469907021587945,0.49985672561767536,3.970424222862384,7.943124538248659
5,0.5189870505529254,0.458458565760918,0.4887228081569217,0.0605284847920074,0.4887228081569217,4.213235351215732,8.62091001462515
6,0.5143430227655648,0.4730664276727065,0.49370472521913566,0.04127659509285825,0.49370472521913566,4.12063902521567,8.346363351873297
7,0.5195399537696044,0.4307007276526275,0.475120340711116,0.08883922611697687,0.475120340711116,4.384192762249599,9.227541712248621
8,0.5020963232951122,0.448785788892813,0.4754410560939626,0.053310534402299214,0.4754410560939626,4.269872085009809,8.980865304501478
9,0.5204448635721701,0.46583626777804377,0.49314056567510695,0.05460859579412636,0.49314056567510695,4.223960882222985,8.565429770394987
10,0.5118491001434804,0.4614034520647268,0.4866262761041036,0.05044564807875357,0.4866262761041036,4.309193007657616,8.855241114714804
11,0.5110180625181749,0.4659757801282536,0.48849692132321426,0.04504228238992136,0.48849692132321426,4.32474419418285,8.853165711808817
12,0.5412956765337757,0.45630523788650945,0.4988004572101426,0.0849904386472663,0.4988004572101426,4.305387402385692,8.631482469896474
13,0.5551103962582372,0.4667633056286536,0.5109368509434454,0.08834709062958362,0.5109368509434454,4.356287966278068,8.526079021769869
14,0.5246502468155685,0.4405450849276038,0.48259766587158615,0.08410516188796469,0.48259766587158615,4.445115375486273,9.21080993514185
15,0.5168911644966429,0.4553534722743662,0.4861223183855045,0.061537692222276674,0.4861223183855045,4.292392382404078,8.829860757390955
16,0.4988488167359983,0.4613910037121339,0.4801199102240661,0.03745781302386442,0.4801199102240661,4.4252505200659575,9.216969398333736
17,0.5220054469969568,0.5011063019112376,0.5115558744540972,0.020899145085719217,0.5115558744540972,4.245951782946352,8.300074332011896
18,0.538288971180103,0.48004073158181126,0.5091648513809571,0.05824823959829173,0.5091648513809571,4.090957518242667,8.034642428964156
19,0.5527160324793753,0.482067729927619,0.5173918812034971,0.0706483025517563,0.5173918812034971,4.2557041929917885,8.225301454465544
20,0.5745534427423609,0.507623467347752,0.5410884550450564,0.06692997539460888,0.5410884550450564,4.584560048151664,8.472847656248566
21,0.5486063144947169,0.5074516451532561,0.5280289798239866,0.041154669341460726,0.5280289798239866,4.412175420441619,8.355934217687022
22,0.519154867119517,0.5231233931554886,0.5211391301375028,0.003968526035971642,0.5211391301375028,4.52851870875042,8.689653965449818
23,0.5418941325114809,0.5241341491354763,0.5330141408234785,0.017759983376004596,0.5330141408234785,4.397175967074619,8.249642233283373
24,0.5403634406654111,0.5197108987687875,0.5300371697170994,0.020652541896623577,0.5300371697170994,4.352315927271321,8.211340969906534
25,0.5680435711083979,0.5069917506216011,0.5375176608649994,0.061051820486796804,0.5375176608649994,4.799544354432775,8.929091458518993
26,0.5714164606087441,0.5023889145743976,0.5369026875915708,0.06902754603434647,0.5369026875915708,4.360558700639385,8.121692815880484
27,0.5700637207119442,0.504372502770894,0.5372181117414191,0.06569121794105026,0.5372181117414191,4.332850835776765,8.06534765131357
28,0.5654120961058468,0.48142900129190325,0.523420548698875,0.0839830948139435,0.523420548698875,4.3318830266150234,8.276104248072166
29,0.5672956539384059,0.4802734230740247,0.5237845385062153,0.08702223086438116,0.5237845385062153,4.398646151032642,8.39781594847601
30,0.5245133978519547,0.5130206996611959,0.5187670487565753,0.011492698190758821,0.5187670487565753,4.59342138204548,8.85449720265653
31,0.5114003059949394,0.5469570889805725,0.5291786974877559,0.03555678298563314,0.5291786974877559,4.748137927464482,8.972655078532037
32,0.5011702294476604,0.5286344061773675,0.5149023178125139,0.027464176729707024,0.5149023178125139,4.5729840758118385,8.88126527617798
33,0.4956780984549949,0.5418236546900655,0.5187508765725302,0.04614555623507066,0.5187508765725302,4.990439878723278,9.620108811566567
34,0.49253620649749,0.5135021785692474,0.5030191925333687,0.020965972071757377,0.5030191925333687,5.3429643742903234,10.621790288719229
35,0.526126075904452,0.5572565911141801,0.5416913335093161,0.031130515209728093,0.5416913335093161,5.110795142750614,9.434884456505188
36,0.5415879684736751,0.5357156049372187,0.5386517867054469,0.005872363536456371,0.5386517867054469,5.1718373845183345,9.601448490778832
37,0.5612734425525567,0.5108038173217865,0.5360386299371716,0.050469625230770254,0.5360386299371716,4.983183193022366,9.296313576516749
38,0.5207484262575085,0.5312384038316623,0.5259934150445854,0.01048997757415382,0.5259934150445854,4.361648123843678,8.292210508897657
39,0.5268725048398901,0.5705133307632213,0.5486929178015557,0.043640825923331183,0.5486929178015557,4.566676566764268,8.322827611957415
40,0.5347803297036723,0.5588006577983754,0.5467904937510238,0.024020328094703114,0.5467904937510238,4.5868929290877665,8.388757634795983
41,0.552451440840375,0.5051533975449609,0.5288024191926679,0.047298043295414094,0.5288024191926679,4.364402935210466,8.253371726010023
42,0.50769087941937,0.4615776368449757,0.48463425813217287,0.04611324257439425,0.48463425813217287,4.242919434354761,8.754889616568546
43,0.49652284840232175,0.5158721823200585,0.5061975153611902,0.019349333917736744,0.5061975153611902,4.7846258389515866,9.452092698514301
44,0.5264952920683172,0.4983679980138674,0.5124316450410923,0.02812729405444986,0.5124316450410923,4.609338011827732,8.99502998386859
45,0.5070991343898368,0.4556067003704833,0.48135291738016006,0.051492434019353495,0.48135291738016006,4.635019531565121,9.62915018110195
46,0.5125337166367031,0.48763658319071956,0.5000851499137113,0.024897133445983544,0.5000851499137113,4.8566304965444855,9.71160710807447
47,0.49652202670899864,0.50507509374395,0.5007985602264743,0.008553067034951345,0.5007985602264743,4.631052551784402,9.24733599411731
48,0.5133837893351855,0.5171334898836966,0.515258639609441,0.0037497005485110924,0.515258639609441,4.585082289288216,8.89860341354712
49,0.5127531187978847,0.5211062793901592,0.516929699094022,0.008353160592274533,0.516929699094022,4.90291490088171,9.484684105932828
50,0.4972680726812423,0.5143662739170171,0.5058171732991297,0.017098201235774768,0.5058171732991297,4.798763119119405,9.48714945326998
51,0.5452459292582178,0.5097083276213795,0.5274771284397987,0.03553760163683828,0.5274771284397987,4.707343908377646,8.924261649602308
52,0.5351247865438897,0.4903111960710603,0.512717991307475,0.044813590472829457,0.512717991307475,4.881184905684144,9.520213818197997
53,0.571681969270054,0.5039535844062158,0.5378177768381349,0.06772838486383814,0.5378177768381349,4.8984314960395245,9.107976171478965
54,0.5485534085636603,0.4531477832144839,0.5008505958890721,0.0954056253491764,0.5008505958890721,4.7927159705524405,9.569152976737051
55,0.5611973459178823,0.5034728333025306,0.5323350896102064,0.05772451261535172,0.5323350896102064,4.705027263093664,8.838469142695144
56,0.5569294295284657,0.4786722265363893,0.5178008280324276,0.07825720299207639,0.5178008280324276,4.602358358740624,8.888279256386973
57,0.5638198880544877,0.49714007336287164,0.5304799807086796,0.06667981469161605,0.5304799807086796,4.6184861101085675,8.706240156204636
58,0.5496585275857466,0.4378034525130356,0.49373099004939114,0.11185507507271103,0.49373099004939114,4.380933458475855,8.87311825015805
59,0.5464172673969567,0.4525848547321523,0.4995010610645545,0.09383241266480441,0.4995010610645545,4.314631486782662,8.637882525388765
60,0.5379245175306742,0.4605049586094871,0.49921473807008065,0.07741955892118707,0.49921473807008065,4.017119261394354,8.046876334068534
61,0.5596861034384762,0.4835961415797378,0.521641122509107,0.07608996185873845,0.521641122509107,3.9150066554432255,7.505172591861517
62,0.55130895068524,0.5597135856974376,0.5555112681913388,0.00840463501219757,0.5555112681913388,4.963855720855569,8.935652623244057
63,0.5583340693391359,0.5318063732827654,0.5450702213109506,0.02652769605637051,0.5450702213109506,4.3252809846673665,7.935272953023586
64,0.547851729335826,0.543820585315199,0.5458361573255125,0.004031144020627098,0.5458361573255125,4.064762313012611,7.446854259214212
65,0.537196444625638,0.5395426718810508,0.5383695582533443,0.0023462272554127805,0.5383695582533443,4.279110646740376,7.9482775003536235
66,0.531495277507773,0.5064750492884472,0.5189851633981102,0.025020228219325813,0.5189851633981102,4.379234404671697,8.438072441220086
67,0.53046908517535,0.5140344025684078,0.5222517438718789,0.01643468260694214,0.5222517438718789,4.325629083698032,8.28265129691786
68,0.5338863491792831,0.5180591435578346,0.5259727463685588,0.01582720562144857,0.5259727463685588,4.500217627063474,8.555990130922275
69,0.5475054050808212,0.537850107851788,0.5426777564663046,0.009655297229033244,0.5426777564663046,4.597609301711269,8.472079879685909
70,0.5344492943228376,0.5388923025975945,0.536670798460216,0.0044430082747568544,0.536670798460216,4.515485439923666,8.413883246264245
71,0.5367734245712638,0.5457491951720728,0.5412613098716683,0.008975770600809008,0.5412613098716683,4.37263472709328,8.07860204922096
72,0.5396016711166222,0.5334976242134916,0.5365496476650569,0.0061040469031306,0.5365496476650569,4.298268602612931,8.01094292265036
73,0.49579978904401867,0.5043893907823558,0.5000945899131872,0.008589601738337116,0.5000945899131872,4.498543716320671,8.995385687138878
74,0.49986314335665594,0.5043588846335604,0.5021110139951082,0.004495741276904441,0.5021110139951082,4.220821068908601,8.406151132446027
75,0.4928576617796036,0.5383946810332394,0.5156261714064215,0.04553701925363579,0.5156261714064215,4.4922858809204484,8.712292218735316
76,0.5014637560511941,0.5235366584651884,0.5125002072581912,0.02207290241399429,0.5125002072581912,4.8748542017217105,9.511906790831441
77,0.5047542322791524,0.5136291855492295,0.509191708914191,0.008874953270077146,0.509191708914191,4.500932628737975,8.83936747190138
78,0.5052299124086052,0.5395573619383672,0.5223936371734862,0.03432744952976208,0.5223936371734862,4.931318024226661,9.439850858269503
79,0.5376883210204428,0.5493180074344807,0.5435031642274617,0.011629686414037832,0.5435031642274617,3.8264149040453423,7.040280822438686
80,0.5451079817591568,0.5253146882903128,0.5352113350247347,0.019793293468843953,0.5352113350247347,4.17147762368148,7.794075630869619
81,0.5601940879797646,0.584432388028923,0.5723132380043439,0.0242383000491585,0.5723132380043439,4.277002223611645,7.473184157901975
82,0.5741786568858432,0.5397460716607825,0.5569623642733128,0.03443258522506076,0.5569623642733128,4.40811356438604,7.914562719399275
83,0.5683735451599976,0.5799237509539339,0.5741486480569657,0.011550205793936286,0.5741486480569657,3.951371409919166,6.8821400577906084
84,0.5539110756377065,0.5363378042169124,0.5451244399273094,0.017573271420794123,0.5451244399273094,4.677574194953536,8.580745701985542
85,0.5603689020302225,0.45831588244142607,0.5093423922358242,0.10205301958879642,0.5093423922358242,3.7532482351300303,7.368811809782144
86,0.5072012904515484,0.45895398246290525,0.4830776364572268,0.04824730798864313,0.4830776364572268,4.4682050542584815,9.24945540229766
87,0.5197735682693699,0.4684390466368904,0.49410630745313017,0.051334521632479535,0.49410630745313017,4.199925099242133,8.500043484347806
88,0.5014820703730954,0.463270539130701,0.4823763047518982,0.03821153124239446,0.4823763047518982,3.7295982747602494,7.731719485430577
89,0.5674274770765595,0.4800854766066045,0.523756476841582,0.087342000469955,0.523756476841582,3.6947284446517936,7.054286883347353
90,0.5372542224240202,0.48434991762902097,0.5108020700265206,0.052904304794999246,0.5108020700265206,4.423859194853636,8.660613287303145
91,0.532695254368508,0.5088626969458158,0.5207789756571619,0.02383255742269219,0.5207789756571619,4.554518654001096,8.745588564234621
92,0.5151965966535456,0.5157632239304922,0.5154799102920189,0.000566627276946674,0.5154799102920189,4.066285362600214,7.888348859796818
93,0.5323513924663502,0.5215638440936203,0.5269576182799853,0.010787548372729883,0.5269576182799853,3.9477033557073566,7.491500680060092
94,0.535337445989189,0.5204504314495279,0.5278939387193584,0.014887014539661125,0.5278939387193584,4.217895481763737,7.990043401513794
95,0.5308766469978787,0.5316299325916976,0.5312532897947881,0.0007532855938188199,0.5312532897947881,4.301339784691765,8.09658945613924
96,0.505308734907008,0.5252240289017438,0.5152663819043759,0.019915293994735794,0.5152663819043759,4.017878410309351,7.797672333016664
97,0.4834752082455834,0.53338567031395,0.5084304392797667,0.049910462068366634,0.5084304392797667,4.37291998313917,8.600822541887476
98,0.45797624520213825,0.5056418858897441,0.48180906554594116,0.04766564068760587,0.48180906554594116,4.169509749904667,8.653863216915951
99,0.4670422214129425,0.47950728477787596,0.47327475309540923,0.01246506336493347,0.47327475309540923,4.292889604188784,9.070607667346591
100,0.4748458448165724,0.4876182619663263,0.48123205339144937,0.012772417149753912,0.48123205339144937,4.064254032372478,8.445518131491722
101,0.4773244290481551,0.49007552113585323,0.48369997509200413,0.012751092087698146,0.48369997509200413,4.010450712134458,8.29119478737131
102,0.4614627350295426,0.486866878114138,0.4741648065718403,0.025404143084595376,0.4741648065718403,4.189061576643509,8.834610917098562
103,0.46407126701975,0.5039363828105149,0.48400382491513244,0.039865115790764905,0.48400382491513244,4.201768077023294,8.681270396489227
104,0.46499514987444024,0.4849664365921927,0.47498079323331643,0.019971286717752446,0.47498079323331643,4.235927244400853,8.918102173281168
105,0.4806667542195588,0.5153309538548869,0.4979988540372229,0.03466419963532813,0.4979988540372229,4.037864956700776,8.108181221635837
106,0.4580448832004679,0.4898221606012577,0.4739335219008628,0.03177727740078984,0.4739335219008628,3.934059106475702,8.300866945846947
107,0.464716341620225,0.461595608353121,0.46315597498667305,0.0031207332671039922,0.46315597498667305,3.864590094626138,8.34403592599089
108,0.49036235438632736,0.4552313698913064,0.4727968621388169,0.035130984495020945,0.4727968621388169,4.142260250064905,8.761183886302327
109,0.49167331790566854,0.45967876421765447,0.4756760410616615,0.03199455368801407,0.4756760410616615,4.053106068403172,8.520727803227262
110,0.4932453236926263,0.46837353075672844,0.48080942722467734,0.024871792935897863,0.48080942722467734,3.9541698306070283,8.223985651511123
111,0.48864221307180605,0.4628552245894751,0.47574871883064057,0.025786988482330964,0.47574871883064057,3.801348812837988,7.990244980966962
112,0.4931530837947438,0.49247556456237734,0.4928143241785606,0.0006775192323664747,0.4928143241785606,3.8822212215950165,7.8776549932188615
113,0.4753311656474074,0.4488745879541715,0.46210287680078943,0.026456577693235894,0.46210287680078943,3.7159185169859072,8.041323054969476
114,0.48354718788270035,0.4805810348387234,0.48206411136071187,0.00296615304397696,0.48206411136071187,3.599862814116459,7.467601775944707
115,0.4881177825979093,0.45745680126442334,0.4727872919311663,0.030660981333485937,0.4727872919311663,3.486758518511044,7.374898983153476
116,0.5173471085771112,0.4696857498465405,0.4935164292118258,0.0476613587305707,0.4935164292118258,3.420105236998529,6.93007372107274
117,0.4996919100137143,0.4984366327378244,0.49906427137576936,0.001255277275889921,0.49906427137576936,3.409802957734295,6.832392445835681
118,0.5022738462402694,0.4904142931875219,0.49634406971389566,0.011859553052747496,0.49634406971389566,3.7171604200131907,7.4890799484233765
119,0.48936058984941155,0.49931788233117524,0.4943392360902934,0.009957292481763691,0.4943392360902934,3.6788869907959896,7.442029121321909
120,0.4960536486662135,0.5222103236753634,0.5091319861707884,0.026156675009149866,0.5091319861707884,3.86388493821512,7.5891616381748594
121,0.4785993809369525,0.48246781686662565,0.48053359890178904,0.003868435929673175,0.48053359890178904,4.112546192237085,8.558290620335173
122,0.48689026333431334,0.49510412171385765,0.49099719252408547,0.008213858379544303,0.49099719252408547,4.619846312324803,9.40910942601404
123,0.48667418105784743,0.49956643345145524,0.49312030725465134,0.012892252393607806,0.49312030725465134,4.561601005858426,9.25048297291634
124,0.4786158006500383,0.5377487742211072,0.5081822874355728,0.05913297357106895,0.5081822874355728,4.697034401227651,9.242814079432351
125,0.4911008893513682,0.5497785663004051,0.5204397278258867,0.05867767694903692,0.5204397278258867,5.0581513856969345,9.718995524855746
126,0.48886406853863995,0.5252209558503078,0.5070425121944739,0.03635688731166786,0.5070425121944739,4.474616170954199,8.824932946131309
127,0.5077854683680582,0.4977722429558624,0.5027788556619603,0.010013225412195736,0.5027788556619603,4.459716028313875,8.87013441017164
