FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
22,0.49265827517967986,0.514186112436809,0.5034221938082444,0.021527837257129145,0.5034221938082444,3.544992416586784,7.041788105863855
23,0.5112591989041382,0.5398671716075155,0.5255631852558269,0.028607972703377338,0.5255631852558269,3.801974248619319,7.234095452802012
24,0.44848638668546303,0.5685878882357966,0.5085371374606298,0.12010150155033361,0.5085371374606298,3.746967968993072,7.368130452976322
25,0.45180233736918757,0.5397904593566293,0.49579639836290845,0.08798812198744171,0.49579639836290845,3.6178629927258608,7.297073969621076
26,0.4525063695824865,0.5382070951851734,0.49535673238382993,0.08570072560268688,0.49535673238382993,3.7950695628982305,7.661285927487102
27,0.4624206443852438,0.49415747505418556,0.4782890597197147,0.031736830668941785,0.4782890597197147,3.3946364961421254,7.097457964293473
28,0.45275209104474423,0.4919461758674991,0.4723491334561217,0.03919408482275488,0.4723491334561217,3.7621828260906125,7.964834821571862
29,0.4612738544043998,0.4811084944219385,0.47119117441316916,0.019834640017538707,0.47119117441316916,3.706556541546876,7.866353919219933
30,0.4916262926845712,0.49510334409401763,0.4933648183892944,0.00347705140944643,0.4933648183892944,3.607534573565063,7.312103415364534
31,0.48523793144359423,0.5422306442412889,0.5137342878424416,0.056992712797694633,0.5137342878424416,3.683096997130016,7.169264509476529
32,0.47370158351075653,0.5511748717657555,0.512438227638256,0.077473288254999,0.512438227638256,3.9617633051489234,7.731201716562097
33,0.49295622553507545,0.5989524671249336,0.5459543463300045,0.1059962415898581,0.5459543463300045,3.95893819049461,7.251408871652452
34,0.4889625624032826,0.6120712904804733,0.5505169264418779,0.12310872807719064,0.5505169264418779,3.864159171110449,7.0191468881537045
35,0.4419963274941891,0.5546217424684758,0.4983090349813325,0.11262541497428674,0.4983090349813325,4.044747174321919,8.116945289730582
36,0.46523877049271767,0.5202218030501748,0.49273028677144626,0.05498303255745718,0.49273028677144626,3.6315232130829433,7.3702049794382365
37,0.4499310885560299,0.4967719537346655,0.47335152114534773,0.04684086517863556,0.47335152114534773,3.9664382936347153,8.379477230869144
38,0.45748321027395483,0.5083954335086303,0.4829393218912925,0.050912223234675424,0.4829393218912925,3.463622090607161,7.171961224948269
39,0.46617076208545866,0.5143310417147698,0.4902509019001142,0.04816027962931119,0.4902509019001142,3.9099490022676338,7.975403996430104
40,0.46703773716593705,0.5065142698000681,0.48677600348300254,0.039476532634131034,0.48677600348300254,3.9865132900294697,8.189625744705948
41,0.47131410509155386,0.530906616669597,0.5011103608805755,0.059592511578043184,0.5011103608805755,4.192164937174168,8.365751867128614
42,0.4455273636307457,0.47739293247208314,0.46146014805141444,0.031865568841337455,0.46146014805141444,4.588470545463588,9.943373365693878
43,0.48093159319421275,0.4298806230713418,0.45540610813277727,0.051050970122870964,0.45540610813277727,4.793330804051988,10.52539858041266
44,0.4549415502006045,0.4516013224200259,0.4532714363103152,0.0033402277805786307,0.4532714363103152,4.713100891057223,10.397965795997294
45,0.42753442814077325,0.4283545532221153,0.42794449068144425,0.0008201250813420491,0.42794449068144425,4.712602108407787,11.012180810888815
46,0.450932357192413,0.43969593622069914,0.44531414670655606,0.011236420971713845,0.44531414670655606,4.352992570586558,9.775105064099845
47,0.4503558221723868,0.4296123342229452,0.439984078197666,0.020743487949441586,0.439984078197666,4.734672934253599,10.761009702097704
48,0.4687535438756618,0.4487337985298757,0.45874367120276877,0.0200197453457861,0.45874367120276877,3.760755088085323,8.197944351417627
49,0.44908679727105527,0.48498735697612505,0.46703707712359016,0.03590055970506978,0.46703707712359016,3.716040085868016,7.956627573884578
50,0.43108730136227935,0.489134209426313,0.4601107553942962,0.058046908064033675,0.4601107553942962,3.5128574207883267,7.634808314311086
51,0.4586708115387412,0.5019139987395568,0.48029240513914895,0.0432431872008156,0.48029240513914895,3.669755893363809,7.640670254405996
52,0.4675214738892078,0.4301392446115692,0.4488303592503885,0.03738222927763857,0.4488303592503885,3.4695728931229195,7.730254475026171
53,0.4773009847348495,0.4413829717292894,0.45934197823206946,0.03591801300556008,0.45934197823206946,3.507335158130813,7.635564186034031
54,0.4905907311097105,0.4692894348142357,0.4799400829619731,0.021301296295474836,0.4799400829619731,3.6075892978045485,7.516749331583516
55,0.5180159953412472,0.4498414403514805,0.4839287178463638,0.06817455498976671,0.4839287178463638,3.2686793500942506,6.7544645100644365
56,0.5171373837955839,0.4351311644161282,0.47613427410585607,0.08200621937945574,0.47613427410585607,3.4646381822014667,7.276598998691689
57,0.541167432456387,0.48721879062865664,0.5141931115425218,0.05394864182773035,0.5141931115425218,3.7390510511211135,7.271686390166486
58,0.4866957159793677,0.482006748593839,0.4843512322866034,0.004688967385528708,0.4843512322866034,3.9765745185657035,8.210105092109396
59,0.5088841432971241,0.46830292723137146,0.48859353526424776,0.0405812160657526,0.48859353526424776,4.0794566910893995,8.349387367319734
60,0.4725488156803603,0.49671450660531374,0.484631661142837,0.024165690924953465,0.484631661142837,3.6076833491751135,7.444175934910306
61,0.4969525897666005,0.5193805835960015,0.508166586681301,0.022427993829400972,0.508166586681301,4.007629755936221,7.886448776785917
62,0.4498027453969768,0.5170029282103221,0.4834028368036495,0.06720018281334533,0.4834028368036495,4.213029242150087,8.715358954050476
63,0.4871714568724562,0.5502885441737744,0.5187300005231152,0.06311708730131815,0.5187300005231152,4.326929148713791,8.341389825825155
64,0.48739865869556914,0.5559388208656065,0.5216687397805878,0.06854016217003739,0.5216687397805878,4.84821590118229,9.293667669681405
65,0.4685950933449839,0.579322458293301,0.5239587758191424,0.11072736494831709,0.5239587758191424,5.126598025701843,9.784353774182069
66,0.4595174399812905,0.5126316303150633,0.4860745351481769,0.05311419033377279,0.4860745351481769,4.3652950665885735,8.980711292061082
67,0.47468246534153685,0.47098278943204147,0.47283262738678916,0.0036996759094953813,0.47283262738678916,4.338133246508287,9.174775587048444
68,0.4794791924164391,0.49631952589055506,0.4878993591534971,0.016840333474115954,0.4878993591534971,3.754832641788669,7.695916322381084
69,0.45083485341411966,0.49357614676694955,0.47220550009053464,0.04274129335282989,0.47220550009053464,3.5967827993605646,7.616986245757332
70,0.42926267127592316,0.4980975498756806,0.4636801105758019,0.06883487859975745,0.4636801105758019,3.3526035718754597,7.230423508379879
71,0.4274325150201736,0.46755659480231637,0.447494554911245,0.040124079782142774,0.447494554911245,2.8882896245043317,6.454357025812723
72,0.3846897675176735,0.5083026789435531,0.4464962232306133,0.1236129114258796,0.4464962232306133,3.0202149492868005,6.764256430735525
73,0.4180615985347263,0.4936594414162641,0.4558605199754952,0.07559784288153781,0.4558605199754952,3.312117555884685,7.265638086103022
74,0.4005971212298821,0.4782820516283261,0.4394395864291041,0.07768493039844399,0.4394395864291041,2.821369077696022,6.4203798766117774
75,0.4606584089436502,0.4987278768368576,0.4796931428902539,0.03806946789320742,0.4796931428902539,2.706327957980271,5.641789961128203
76,0.4463185435824017,0.4959921709724328,0.47115535727741725,0.049673627390031116,0.47115535727741725,2.814765002390148,5.974175946242735
77,0.47076389851361217,0.5542019516351812,0.5124829250743966,0.08343805312156899,0.5124829250743966,2.7649615814743074,5.395226740623447
78,0.42849470271060747,0.5507513932177421,0.4896230479641748,0.12225669050713467,0.4896230479641748,3.066674322570703,6.263337347622346
79,0.4353892603984373,0.5600322109906973,0.4977107356945673,0.12464295059226005,0.4977107356945673,3.251119864151419,6.532147351843642
80,0.4614027294270687,0.5970596687910718,0.5292311991090702,0.13565693936400303,0.5292311991090702,2.9380387852768552,5.551522265170443
81,0.45168815666735385,0.5579298559310897,0.5048090062992218,0.10624169926373583,0.5048090062992218,3.0507099707674556,6.043295449762975
82,0.45701176490612777,0.5968185561399529,0.5269151605230403,0.13980679123382517,0.5269151605230403,3.230948281174945,6.13181878837526
83,0.46171579617146064,0.5656361436935511,0.5136759699325059,0.10392034752209045,0.5136759699325059,3.0553857150144,5.948079906124206
84,0.42651254319790227,0.6017089991120634,0.5141107711549828,0.17519645591416116,0.5141107711549828,4.106345479892855,7.987277665215391
85,0.4939734924378608,0.6089770658214335,0.5514752791296471,0.1150035733835727,0.5514752791296471,4.098971646296202,7.432738694589008
86,0.4624508753720357,0.5756292455595228,0.5190400604657792,0.11317837018748705,0.5190400604657792,3.83456526822313,7.387802137626998
87,0.4983659799035992,0.575529986672801,0.5369479832882,0.07716400676920177,0.5369479832882,3.223453356438862,6.00328794737034
88,0.47418950864522974,0.5434012305414389,0.5087953695933343,0.06921172189620911,0.5087953695933343,3.484515125505535,6.848559035218047
89,0.45266017505938355,0.5456778969136902,0.49916903598653684,0.09301772185430662,0.49916903598653684,3.9744191959198094,7.962070780421973
90,0.46950693152541184,0.48698830503979923,0.47824761828260554,0.01748137351438739,0.47824761828260554,3.526084407272388,7.372926225821281
91,0.44279872799642067,0.5726627048073478,0.5077307164018843,0.12986397681092715,0.5077307164018843,3.0869941526250773,6.079983055785082
92,0.45005471860848895,0.5727887289973628,0.5114217238029258,0.12273401038887383,0.5114217238029258,3.1263794378600736,6.113114270180691
93,0.4192150818013997,0.5211214770383853,0.4701682794198925,0.10190639523698558,0.4701682794198925,3.2455242603937657,6.902899243645678
94,0.3995489214584193,0.5511311671887336,0.47534004432357646,0.15158224573031426,0.47534004432357646,3.4153545224407176,7.185076374747413
95,0.46750653727892205,0.5612622149494854,0.5143843761142037,0.09375567767056331,0.5143843761142037,3.2081972630973445,6.236964830333532
96,0.47356490281593194,0.5073144747178308,0.4904396887668814,0.03374957190189881,0.4904396887668814,3.908068045010835,7.968498746169869
97,0.47540927238643976,0.5636770163920068,0.5195431443892233,0.08826774400556708,0.5195431443892233,3.9477372038500698,7.5984780984667655
98,0.49018006578662027,0.5242792179595526,0.5072296418730864,0.0340991521729323,0.5072296418730864,4.09777389871363,8.078735074672412
99,0.4634628618129731,0.47156153411222235,0.4675121979625977,0.008098672299249265,0.4675121979625977,4.391598626224201,9.393548757364275
100,0.42715163787620836,0.4562996674168234,0.44172565264651587,0.029148029540615017,0.44172565264651587,4.758674978637896,10.772919684711978
101,0.48375928509812044,0.4163315172627951,0.45004540118045777,0.06742776783532534,0.45004540118045777,4.285477915655586,9.522323535391953
102,0.43017482618614566,0.49131954196807265,0.46074718407710913,0.061144715781926984,0.46074718407710913,3.8465693051252416,8.348546530631628
103,0.43194300880904996,0.48594150132963937,0.45894225506934466,0.053998492520589414,0.45894225506934466,3.9085971854037798,8.51653370817469
104,0.46656735549236616,0.41653071943941616,0.44154903746589114,0.05003663605295,0.44154903746589114,2.993058509729385,6.778541579225146
105,0.4744817253051363,0.4709393381770013,0.4727105317410688,0.0035423871281350383,0.4727105317410688,2.955037079156775,6.251261354962621
106,0.4501225794450396,0.5093268727744449,0.47972472610974226,0.0592042933294053,0.47972472610974226,3.7918167496991195,7.904151158620288
107,0.4503771941092162,0.55561979143432,0.5029984927717681,0.10524259732510388,0.5029984927717681,3.4996763697846034,6.957627945363558
108,0.4837166160328728,0.5697353740199467,0.5267259950264097,0.08601875798707387,0.5267259950264097,3.4703702023635836,6.588568316605642
109,0.40816576028721185,0.5097717428424334,0.45896875156482264,0.10160598255522157,0.45896875156482264,4.868861946121602,10.608264570347218
110,0.41737563711824627,0.5311848692480987,0.47428025318317246,0.11380923212985244,0.47428025318317246,3.7711834862903046,7.951382038319505
111,0.41504151312238735,0.5626897641302577,0.48886563862632254,0.14764825100787038,0.48886563862632254,4.206337614673222,8.604281590526039
112,0.4007756732007427,0.5764126214175559,0.4885941473091493,0.1756369482168132,0.4885941473091493,4.2232456399105045,8.64366808970047
113,0.43557953823385864,0.586239896879139,0.5109097175564988,0.15066035864528038,0.5109097175564988,4.636487097455201,9.074963615156676
114,0.4824482837075725,0.4352057318170542,0.45882700776231333,0.04724255189051829,0.45882700776231333,4.196209881231397,9.14551630623532
115,0.49702043184769545,0.4364165462142543,0.4667184890309749,0.06060388563344116,0.4667184890309749,3.886874906627214,8.328092839641611
116,0.4511868150543445,0.4514671958958484,0.4513270054750964,0.0002803808415038911,0.4513270054750964,4.044858478821043,8.96214591582695
117,0.503269444715143,0.5102059331170073,0.5067376889160752,0.006936488401864338,0.5067376889160752,4.295455875355227,8.47668521467846
118,0.4433207296534384,0.5121760969229044,0.4777484132881714,0.06885536726946606,0.4777484132881714,3.882428933318936,8.126513506549538
119,0.4845395077013778,0.44982756409300634,0.4671835358971921,0.03471194360837149,0.4671835358971921,4.895955072817271,10.47972519711112
120,0.45835428332478223,0.4549334218748736,0.4566438525998279,0.0034208614499086076,0.4566438525998279,3.6188323876692023,7.924846391922206
121,0.4640460899212204,0.45532193567011886,0.4596840127956696,0.008724154251101512,0.4596840127956696,4.007768010760425,8.718528161086788
122,0.4652456402928987,0.5875736132540919,0.5264096267734952,0.12232797296119313,0.5264096267734952,3.707332018462562,7.042675190394574
123,0.4958478678568203,0.4930703355080882,0.4944591016824542,0.0027775323487320702,0.4944591016824542,3.521429676086109,7.121781486282764
124,0.4946921697542449,0.572747278438186,0.5337197240962155,0.07805510868394105,0.5337197240962155,2.843770105413474,5.328208752691362
125,0.47616773162526255,0.5251201106851856,0.500643921155224,0.04895237905992306,0.500643921155224,3.0920580366761032,6.176162150418709
126,0.4579859780171714,0.5219111433301915,0.4899485606736814,0.06392516531302012,0.4899485606736814,2.9311054261990783,5.98247583821615
127,0.38610861305456,0.4492116404049138,0.4176601267297369,0.06310302735035378,0.4176601267297369,2.7711612007534523,6.63496710220231
128,0.413997776162802,0.4560515836796297,0.43502467992121585,0.042053807516827746,0.43502467992121585,2.817231152668659,6.4760260341525155
129,0.35463777910652416,0.47102764172123707,0.4128327104138806,0.1163898626147129,0.4128327104138806,2.7318421557106802,6.617310321587415
130,0.4195173163774358,0.4587437289727859,0.4391305226751109,0.039226412595350146,0.4391305226751109,3.5740320343776872,8.138883201753483
131,0.44050885493468844,0.502188298421632,0.4713485766781602,0.0616794434869436,0.4713485766781602,3.3468949237726067,7.100678965363436
132,0.3975595777217548,0.45793124359787213,0.4277454106598135,0.06037166587611731,0.4277454106598135,3.104861416660209,7.258666812744625
133,0.3892689256563008,0.5076727309620461,0.44847082830917345,0.11840380530574535,0.44847082830917345,2.9909166544588754,6.669144269060357
134,0.38076699320675994,0.39134650831552886,0.38605675076114443,0.010579515108768922,0.38605675076114443,3.1612297252135386,8.188510417136598
135,0.34270033751607604,0.5195921856602543,0.43114626158816516,0.1768918481441783,0.43114626158816516,3.2375141010403157,7.509085406689247
136,0.42681748439768435,0.37565485900986245,0.4012361717037734,0.0511626253878219,0.4012361717037734,3.5637974961752765,8.88204441050837
137,0.45509831305468307,0.4829399385800029,0.46901912581734295,0.027841625525319824,0.46901912581734295,3.466300874141215,7.390532034489246
138,0.41761014355284426,0.43107129578610276,0.4243407196694735,0.0134611522332585,0.4243407196694735,3.2404509749212664,7.636436534880063
139,0.3789771987840317,0.5490143499000129,0.46399577434202227,0.17003715111598117,0.46399577434202227,3.7652763728585943,8.114893671602966
140,0.4334277980671189,0.4854080345522377,0.4594179163096783,0.05198023648511879,0.4594179163096783,3.840355401460155,8.359176395009156
141,0.3817530573499963,0.44956517753541425,0.4156591174427053,0.06781212018541793,0.4156591174427053,4.360623768220057,10.490865195134635
142,0.392996199211308,0.43180832984566364,0.41240226452848583,0.038812130634355624,0.41240226452848583,4.028593191400221,9.768601042979855
143,0.39380560474663273,0.47739447700592086,0.4356000408762768,0.08358887225928813,0.4356000408762768,4.161722312936856,9.553998903592637
144,0.41646199527224675,0.48093687679079467,0.44869943603152074,0.06447488151854791,0.44869943603152074,4.274828390530604,9.527153473467484
145,0.489226141286762,0.5024914908119457,0.49585881604935383,0.013265349525183656,0.49585881604935383,4.612179266783807,9.301396118214317
146,0.4514505648400477,0.4480811816264183,0.449765873233233,0.0033693832136293955,0.449765873233233,4.886673749277869,10.864927821555304
147,0.4758414649430024,0.4541608463207838,0.4650011556318931,0.021680618622218595,0.4650011556318931,4.9475104181721195,10.639780908606378
148,0.48127618221804286,0.4252324166830556,0.45325429945054924,0.056043765534987244,0.45325429945054924,4.7790950881760725,10.54395974615014
149,0.5032429953434218,0.37298037579063936,0.43811168556703056,0.1302626195527824,0.43811168556703056,4.378602652830756,9.99426127418561
150,0.5036999142017047,0.45397398479912676,0.4788369495004157,0.04972592940257792,0.4788369495004157,4.360245174289284,9.105907927194115
151,0.47371996923026904,0.4709556751803098,0.4723378222052894,0.0027642940499592594,0.4723378222052894,3.3433161275579684,7.078230813591046
152,0.5015544870413192,0.4568721673326727,0.47921332718699594,0.0446823197086465,0.47921332718699594,4.08015925450758,8.514285857737516
153,0.46922611351599813,0.4972523859759364,0.48323924974596727,0.028026272459938273,0.48323924974596727,3.56874807129372,7.385054242116644
154,0.4796385679478999,0.5417666380240276,0.5107026029859637,0.062128070076127695,0.5107026029859637,3.485548201512271,6.825005749203258
155,0.48663491054590036,0.545509039040496,0.5160719747931981,0.05887412849459561,0.5160719747931981,3.5977343459015607,6.971380973251367
156,0.4320518327450123,0.5793714265171102,0.5057116296310612,0.14731959377209786,0.5057116296310612,3.743189320531345,7.401825667450373
157,0.4582094170452565,0.5677114570876193,0.5129604370664379,0.1095020400423628,0.5129604370664379,3.09602430118992,6.035600559949085
158,0.44641034387913897,0.5046047618801806,0.47550755287965973,0.05819441800104158,0.47550755287965973,3.918496113310097,8.240660089581754
159,0.4569437638153369,0.558328969557502,0.5076363666864194,0.10138520574216509,0.5076363666864194,3.4798166247796716,6.854939584990859
160,0.4523710152806803,0.5371650012458214,0.49476800826325085,0.08479398596514115,0.49476800826325085,3.942517837124123,7.968417058660006
161,0.4535419866858509,0.6037497026071689,0.5286458446465099,0.15020771592131799,0.5286458446465099,3.3011070306398715,6.244458485902269
162,0.4753875304865905,0.5437724076974446,0.5095799690920175,0.06838487721085412,0.5095799690920175,3.493608847793529,6.855859844762992
163,0.5064309151246895,0.5378778372144867,0.5221543761695882,0.03144692208979716,0.5221543761695882,3.6886315362006106,7.064254757873745
164,0.4836216105759324,0.678915576422775,0.5812685934993537,0.1952939658468426,0.5812685934993537,3.385762826164114,5.824781975198663
165,0.5359768388719861,0.5957530363767545,0.5658649376243703,0.05977619750476837,0.5658649376243703,3.8124346425461084,6.7373579613389305
166,0.5079832019591675,0.5375406269313924,0.52276191444528,0.02955742497222491,0.52276191444528,3.672190210405366,7.024594005288333
167,0.5178653775328262,0.46841917684490464,0.49314227718886544,0.049446200687921604,0.49314227718886544,3.9067021611769936,7.922058890280037
168,0.554132467046217,0.44154586584796557,0.49783916644709125,0.11258660119825142,0.49783916644709125,3.884615425845698,7.802952615337352
169,0.5062866849619065,0.49318452422418446,0.4997356045930455,0.01310216073772208,0.4997356045930455,3.940156991123303,7.884483224548166
170,0.4904327877409126,0.5918140657770052,0.5411234267589589,0.10138127803609265,0.5411234267589589,3.519670058998589,6.504375683898105
171,0.518537316114319,0.4975747648238533,0.5080560404690861,0.020962551290465647,0.5080560404690861,3.468780284379325,6.827554458710134
172,0.522506297879345,0.47462286621243005,0.4985645820458875,0.047883431666914944,0.4985645820458875,3.398977493899657,6.817526989084872
173,0.49972834937495225,0.5337017029034451,0.5167150261391986,0.033973353528492845,0.5167150261391986,3.5025530064678243,6.778500390511706
174,0.4898713098912342,0.5430514891294219,0.516461399510328,0.05318017923818774,0.516461399510328,3.3363743799956045,6.460065327551909
175,0.4834956788038633,0.5448232165191998,0.5141594476615315,0.061327537715336555,0.5141594476615315,3.428218207695113,6.667616871161513
176,0.48775388596313973,0.5621426460213023,0.524948265992221,0.07438876005816253,0.524948265992221,3.0972706169614397,5.900144485870798
177,0.5125318682256887,0.5594096927683111,0.535970780497,0.04687782454262235,0.535970780497,3.079791550746318,5.746193006809924
178,0.4770423256041888,0.5012603658754472,0.489151345739818,0.0242180402712584,0.489151345739818,3.178512778660021,6.498014993401832
179,0.47802076696788165,0.532019351734264,0.5050200593510727,0.05399858476638231,0.5050200593510727,3.55066747004049,7.030745421484707
180,0.46183519234002435,0.4932346160945374,0.47753490421728084,0.031399423754513045,0.47753490421728084,3.4391670493924553,7.201917637893997
181,0.46722398793308945,0.5562253090359721,0.5117246484845308,0.08900132110288267,0.5117246484845308,3.534880972862652,6.907779375746662
182,0.4977373232792158,0.44943998735630525,0.4735886553177605,0.04829733592291058,0.4735886553177605,3.853790215590047,8.137420886917775
183,0.482521516089458,0.4947476261517806,0.48863457112061925,0.012226110062322604,0.48863457112061925,3.9472099515890484,8.078040697236466
184,0.43296172981829767,0.48220085145016717,0.4575812906342324,0.0492391216318695,0.4575812906342324,4.0265096653147205,8.799550479290271
185,0.4409216559362449,0.5367117064490996,0.48881668119267224,0.09579005051285472,0.48881668119267224,4.032841682658561,8.25021288720909
186,0.46367769664547764,0.4995046208506868,0.4815911587480822,0.035826924205209165,0.4815911587480822,3.8834246033062194,8.063737327324189
187,0.46634044452199624,0.5612255338933644,0.5137829892076803,0.09488508937136814,0.5137829892076803,3.5801081137981345,6.968132828451801
188,0.45586872564846015,0.5747084135644916,0.515288569606476,0.1188396879160315,0.515288569606476,3.574523034972485,6.936934459272666
189,0.4288996821447296,0.5730140835074252,0.5009568828260774,0.1441144013626956,0.5009568828260774,3.6512119098078726,7.28847538576589
190,0.44524189888074583,0.5690321866657574,0.5071370427732516,0.12379028778501155,0.5071370427732516,3.3023850620386086,6.511819850468217
191,0.4519937524962516,0.31422964205478865,0.38311169727552014,0.13776411044146297,0.38311169727552014,3.1508468702899695,8.224355697560426
192,0.48113377533845775,0.4979890543695447,0.48956141485400123,0.016855279031086967,0.48956141485400123,3.311390287330403,6.763993621347666
193,0.5082347785648792,0.44697294707513835,0.4776038628200088,0.06126183148974085,0.4776038628200088,3.674872407077933,7.694394231612101
194,0.4718992379846372,0.5438218498979186,0.5078605439412779,0.07192261191328142,0.5078605439412779,3.1268034141102676,6.156814998551667
195,0.4296235040641953,0.5589148295208778,0.4942691667925365,0.12929132545668248,0.4942691667925365,3.4085912026587737,6.89622463156697
196,0.459316514194817,0.5373006136337601,0.49830856391428857,0.07798409943894313,0.49830856391428857,4.0084183876521156,8.044048764013581
197,0.47328864388363434,0.5042830650283071,0.4887858544559707,0.030994421144672768,0.4887858544559707,3.754262132892573,7.680791288592319
198,0.45981556171200944,0.5035336299319452,0.4816745958219773,0.043718068219935735,0.4816745958219773,3.722234717514563,7.7276957302732
199,0.4252609074649324,0.555060223539294,0.4901605655021132,0.12979931607436157,0.4901605655021132,3.7826276070804306,7.717119395775063
200,0.45145156561791205,0.4972664246235275,0.4743589951207198,0.04581485900561544,0.4743589951207198,3.754355316079186,7.914586536139657
201,0.42681910775518667,0.5015268363971925,0.46417297207618957,0.07470772864200587,0.46417297207618957,3.219225459643736,6.935400493580077
202,0.5350433615661252,0.5018184654746476,0.5184309135203864,0.03322489609147761,0.5184309135203864,4.55338021438944,8.783002895158926
203,0.516105593176534,0.4585054400061998,0.4873055165913669,0.057600153170334234,0.4873055165913669,3.9195944403164025,8.043402561361116
204,0.5243678788979202,0.5632581367600011,0.5438130078289607,0.03889025786208089,0.5438130078289607,5.134344971898982,9.441379477840348
205,0.5464276556005415,0.5847468054452712,0.5655872305229064,0.03831914984472973,0.5655872305229064,4.252916197069415,7.519469973071061
206,0.5124287104418978,0.5800209052767987,0.5462248078593482,0.06759219483490098,0.5462248078593482,4.234296815187314,7.751930623183333
207,0.5114621934948826,0.7718388027013591,0.6416504980981208,0.26037660920647643,0.6416504980981208,4.764063112816201,7.424701027953825
208,0.4841367203409388,0.5255934522908682,0.5048650863159034,0.04145673194992938,0.5048650863159034,5.016863907792744,9.937038713454626
209,0.4550901337241194,0.5655527086443093,0.5103214211842143,0.1104625749201899,0.5103214211842143,5.713032956559969,11.194969913868647
210,0.46405407339492777,0.6074188498084082,0.535736461601668,0.14336477641348044,0.535736461601668,4.295748336508339,8.018398306632943
211,0.4807667595853813,0.5109594381777319,0.4958630988815566,0.03019267859235064,0.4958630988815566,4.665873645967643,9.409600465313408
212,0.47706099181078354,0.5827160403743661,0.5298885160925748,0.10565504856358254,0.5298885160925748,4.208640267693008,7.942501375058546
213,0.47042926038443256,0.5833626700179134,0.526895965201173,0.11293340963348086,0.526895965201173,4.078201856170707,7.7400514058095276
214,0.4499210579582364,0.6572296973609925,0.5535753776596144,0.20730863940275607,0.5535753776596144,4.46429565252713,8.064476551325521
215,0.47610470324852344,0.5900245972779802,0.5330646502632518,0.11391989402945674,0.5330646502632518,4.172437102685081,7.827262791904397
216,0.4896329586289801,0.6252986120654374,0.5574657853472087,0.13566565343645726,0.5574657853472087,5.0971690203337685,9.143465221204702
217,0.4717443828448681,0.45520299812132065,0.4634736904830944,0.016541384723547436,0.4634736904830944,4.151032796177954,8.956350449690447
218,0.5031257988619063,0.5818192241866474,0.5424725115242769,0.0786934253247411,0.5424725115242769,4.506680406330782,8.307665938072324
219,0.45189392479699914,0.5419924241566707,0.4969431744768349,0.09009849935967157,0.4969431744768349,4.326651948420916,8.706532598975466
220,0.4829913743606493,0.5928501122689941,0.5379207433148216,0.10985873790834477,0.5379207433148216,4.287709744463966,7.970894965012635
