FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.4583637198920383,0.47026473711336375,0.464314228502701,0.011901017221325472,0.464314228502701,2.712002316021001,5.840877038738486
19,0.4864793040249773,0.45786173755168313,0.4721705207883302,0.028617566473294165,0.4721705207883302,2.590019072582232,5.485346836685118
20,0.4654067325183731,0.41208080691541665,0.4387437697168949,0.05332592560295646,0.4387437697168949,2.8122384630159467,6.409751333518833
21,0.46129311126659084,0.479535197093777,0.47041415418018395,0.018242085827186172,0.47041415418018395,2.8423886215311276,6.04231100674407
22,0.4862940119136369,0.449035872352037,0.46766494213283694,0.0372581395615999,0.46766494213283694,2.6540107058472926,5.675025999903665
23,0.4618467895280565,0.4851094269737716,0.4734781082509141,0.02326263744571505,0.4734781082509141,2.672740875749685,5.644909086975776
24,0.47071329811749063,0.4511991588305295,0.4609562284740101,0.019514139286961107,0.4609562284740101,2.537266205138125,5.504353880926424
25,0.4476030339158707,0.49030580094715903,0.4689544174315149,0.042702767031288336,0.4689544174315149,2.5708202994577984,5.482025979280247
26,0.43710328311146024,0.46967227742682327,0.4533877802691417,0.03256899431536303,0.4533877802691417,2.4689730947460773,5.445610142559282
27,0.45309409489863856,0.4284691532560711,0.4407816240773548,0.024624941642567455,0.4407816240773548,2.5273742240644834,5.733846617028987
28,0.43285067965598223,0.433935629982838,0.4333931548194101,0.0010849503268557936,0.4333931548194101,2.604370230109271,6.009255571178742
29,0.44522922923473846,0.4457929382244634,0.4455110837296009,0.0005637089897249647,0.4455110837296009,2.541887971499025,5.70555495548973
30,0.4307255782898489,0.4736517477816805,0.4521886630357647,0.04292616949183159,0.4521886630357647,2.6246816651554723,5.804395111400393
31,0.47061949512417417,0.42274810244775773,0.446683798785966,0.047871392676416435,0.446683798785966,2.561999595673821,5.735599998560581
32,0.47152114220907965,0.4508849978361419,0.46120307002261074,0.02063614437293776,0.46120307002261074,2.7666361109687503,5.998737412639327
33,0.4401708173208081,0.4408691424702331,0.4405199798955206,0.0006983251494250275,0.4405199798955206,2.8591301527928534,6.490352953959005
34,0.47285398714658683,0.4394182017312026,0.4561360944388947,0.03343578541538422,0.4561360944388947,3.0257964253837906,6.633538679077577
35,0.48814142204467964,0.43716639838225296,0.4626539102134663,0.05097502366242668,0.4626539102134663,2.995977355552255,6.475633922925077
36,0.4907343767436298,0.42589302983756183,0.45831370329059584,0.06484134690606796,0.45831370329059584,2.8505533105011134,6.219655423860864
37,0.474789079480535,0.4374487346200696,0.45611890705030234,0.03734034486046539,0.45611890705030234,2.966391366469341,6.503548352452308
38,0.47765150690275626,0.4749884488266644,0.47631997786471036,0.002663058076091851,0.47631997786471036,2.9269376783538976,6.144897997927853
39,0.4523004875885712,0.43744188918082033,0.44487118838469575,0.01485859840775089,0.44487118838469575,2.7343872453616034,6.146469622566527
40,0.47444963825740755,0.40524842870958744,0.43984903348349746,0.06920120954782011,0.43984903348349746,2.7913895340824233,6.3462445557178935
41,0.47113387983679217,0.4365585854189657,0.45384623262787893,0.034575294417826474,0.45384623262787893,2.982345188449812,6.571267918610484
42,0.47110288524032906,0.4208701776975606,0.44598653146894485,0.050232707542768484,0.44598653146894485,2.9754941548331133,6.6717130336486505
43,0.479550145216948,0.41672443748092003,0.448137291348934,0.06282570773602797,0.448137291348934,2.8136778635427255,6.278606841830323
44,0.4661214159104514,0.43807367164919075,0.4520975437798211,0.028047744261260665,0.4520975437798211,3.1172535656735714,6.895090691294985
45,0.46415743887419,0.449166740886977,0.4566620898805835,0.014990697987212975,0.4566620898805835,2.9107119044719263,6.373885568721225
46,0.5246015136130614,0.5202822827780034,0.5224418981955323,0.00431923083505803,0.5224418981955323,2.9686158347253784,5.682193263937506
47,0.4666625884087286,0.4958630193872976,0.4812628038980131,0.029200430978569003,0.4812628038980131,2.7720753837706433,5.760003393817421
48,0.517635435263447,0.4526291035646183,0.48513226941403265,0.06500633169882875,0.48513226941403265,2.9072827192309867,5.992763010266355
49,0.49525999485830063,0.4497653557888623,0.47251267532358143,0.04549463906943835,0.47251267532358143,3.3987000438570707,7.192823010577667
50,0.47269653711743126,0.45905628070921173,0.4658764089133215,0.013640256408219531,0.4658764089133215,2.9993296977857304,6.438037300025145
51,0.4381752579146079,0.45865101278387954,0.4484131353492437,0.020475754869271667,0.4484131353492437,2.806753656647188,6.259302940492958
52,0.48411046351767917,0.44140552215912865,0.4627579928384039,0.04270494135855052,0.4627579928384039,2.7102174183601786,5.856662575910585
53,0.4462070742631241,0.4328532447581834,0.4395301595106538,0.01335382950494074,0.4395301595106538,2.7084080206130983,6.162052732919341
54,0.46216582100987463,0.47519768653564376,0.4686817537727592,0.013031865525769126,0.4686817537727592,2.797129076147386,5.968077599845239
55,0.4655156332195322,0.5080149787135786,0.48676530596655543,0.04249934549404638,0.48676530596655543,2.434605021373834,5.001599315997904
56,0.4404635313557176,0.4647705588726052,0.4526170451141614,0.024307027516887625,0.4526170451141614,2.7902257439150797,6.16465016957396
57,0.44428213494825425,0.4562096617724089,0.4502458983603316,0.011927526824154655,0.4502458983603316,3.165284273324637,7.030123505514894
58,0.45982558943479274,0.48893889684029207,0.4743822431375424,0.029113307405499333,0.4743822431375424,2.7890316000897264,5.879291732429104
59,0.46698345867224017,0.5047344204894096,0.48585893958082493,0.03775096181716947,0.48585893958082493,2.950480118365146,6.072709335986849
60,0.45789670168751867,0.4991144545990822,0.4785055781433004,0.04121775291156354,0.4785055781433004,2.916551620096785,6.09512564391329
61,0.4532806762760463,0.4737617360512432,0.4635212061636448,0.02048105977519693,0.4635212061636448,3.0138684925897015,6.502115658384062
62,0.4619383034055586,0.4879444293788141,0.4749413663921863,0.026006125973255523,0.4749413663921863,2.875585827269391,6.054612275854815
63,0.47753042240656585,0.4941077816338152,0.4858191020201905,0.016577359227249344,0.4858191020201905,3.1832396843290085,6.552314783614074
64,0.45427133090722394,0.5085647760096654,0.4814180534584447,0.054293445102441495,0.4814180534584447,2.766613359347873,5.74680018639285
65,0.4559241969774386,0.5245197468273668,0.4902219719024027,0.06859554984992822,0.4902219719024027,2.791613565383524,5.6945908698260075
66,0.44069440653644804,0.4479071850219547,0.44430079577920134,0.007212778485506666,0.44430079577920134,2.5001779049800112,5.627219056844755
67,0.4631798654118532,0.5024203328382453,0.48280009912504923,0.03924046742639209,0.48280009912504923,2.7098498904498545,5.612778239608399
68,0.4714891706636811,0.508353273039101,0.4899212218513911,0.03686410237541993,0.4899212218513911,2.824449299073665,5.76510910958336
69,0.45173102120296704,0.49187583956596137,0.4718034303844642,0.04014481836299433,0.4718034303844642,2.937250747444125,6.225581583946118
70,0.4523401000305908,0.47649349295961135,0.46441679649510104,0.02415339292902058,0.46441679649510104,3.18437592873152,6.856719982489071
71,0.42971257925606504,0.4476239451698721,0.43866826221296856,0.017911365913807042,0.43866826221296856,3.312671153662721,7.551654493879149
72,0.43186100714156556,0.4181213808473092,0.4249911939944374,0.013739626294256346,0.4249911939944374,3.0183962104911695,7.102255889402444
73,0.4720293086718015,0.4394974927243068,0.45576340069805416,0.03253181594749466,0.45576340069805416,3.4238357459717808,7.512309546417685
74,0.4572942901221385,0.47013647246888324,0.4637153812955109,0.012842182346744724,0.4637153812955109,3.164512166950676,6.824255339794378
75,0.4672166482905652,0.43815391066111337,0.45268527947583925,0.02906273762945183,0.45268527947583925,3.1354897464131115,6.926423032893118
76,0.4782131655268593,0.42400180598372667,0.45110748575529297,0.05421135954313261,0.45110748575529297,3.272998733118252,7.2554742194939275
77,0.45845628108499786,0.43073579384680144,0.44459603746589965,0.027720487238196423,0.44459603746589965,3.3279127060720244,7.485250487252204
78,0.45859361080607647,0.4277085407602145,0.4431510757831455,0.030885070045861995,0.4431510757831455,3.132781860634798,7.069331503028584
79,0.46264798677579777,0.4012507502686741,0.4319493685222359,0.0613972365071237,0.4319493685222359,3.154997362096791,7.304090692134854
80,0.4531992995159749,0.4049942917957596,0.4290967956558672,0.0482050077202153,0.4290967956558672,3.149572778181942,7.34000535559319
81,0.4667880436888429,0.4251197369753782,0.4459538903321105,0.04166830671346472,0.4459538903321105,3.282369986760922,7.360334908876963
82,0.4431928891314502,0.43478481522690826,0.43898885217917927,0.008408073904541957,0.43898885217917927,3.2214823108926045,7.338414847896212
83,0.45473420612373827,0.45404431759182573,0.454389261857782,0.0006898885319125414,0.454389261857782,3.345950139660056,7.363620623383691
84,0.4537780925097586,0.4203021530909477,0.43704012280035315,0.033475939418810885,0.43704012280035315,3.2484465430753766,7.43283367728532
85,0.49049112244106585,0.45571823154372,0.4731046769923929,0.034772890897345865,0.4731046769923929,3.4443348249393066,7.280280649169504
86,0.4690666648270792,0.4553056840526718,0.46218617443987553,0.013760980774407405,0.46218617443987553,3.2588551947183118,7.050957763216794
87,0.4831355033320706,0.46191994482045007,0.4725277240762603,0.021215558511620547,0.4725277240762603,3.071702340247073,6.50057591065564
88,0.4764429334486139,0.5297345842926932,0.5030887588706535,0.053291650844079275,0.5030887588706535,3.296954029658641,6.553424165270016
89,0.4786114110901766,0.4485019037052067,0.46355665739769164,0.03010950738496987,0.46355665739769164,3.1728690606378547,6.8446197676238025
90,0.47947421864617773,0.473707513011447,0.4765908658288124,0.005766705634730751,0.4765908658288124,3.0630596759228386,6.427021362644128
91,0.4706301076975796,0.45814510616577697,0.4643876069316783,0.012485001531802653,0.4643876069316783,3.3236212896600983,7.156998248984445
92,0.4711630378516248,0.4407233840617848,0.45594321095670476,0.030439653789839982,0.45594321095670476,3.3992159817447996,7.4553494822573
93,0.4839517895509732,0.4442138386689459,0.46408281410995955,0.03973795088202725,0.46408281410995955,3.1554242381691293,6.799269747191036
94,0.4673377036819388,0.4644589428033676,0.4658983232426532,0.002878760878571196,0.4658983232426532,3.354397679714531,7.19984922110884
95,0.48911013571219225,0.4735286668195881,0.4813194012658902,0.015581468892604144,0.4813194012658902,3.077662593606218,6.3942209383453825
96,0.49048745423227713,0.45759989491487874,0.47404367457357793,0.032887559317398396,0.47404367457357793,3.114231674436987,6.569503700768433
97,0.4799175753070036,0.45799859689199013,0.46895808609949685,0.021918978415013446,0.46895808609949685,3.150277389630998,6.7176097033171045
98,0.4871811922950323,0.4737314233935091,0.48045630784427074,0.013449768901523218,0.48045630784427074,3.2305377760640592,6.723895020879123
99,0.46897157571783665,0.4596035637101258,0.4642875697139812,0.009368012007710869,0.4642875697139812,3.3307375366478436,7.173867563802546
100,0.4651011705349392,0.4367177325535599,0.45090945154424955,0.028383437981379323,0.45090945154424955,2.8978226026789056,6.426617567572833
101,0.45440921875105356,0.4372229178273657,0.4458160682892096,0.017186300923687836,0.4458160682892096,2.9579713268729666,6.634958982577705
102,0.46365963248809516,0.43589296565492713,0.4497762990715112,0.02776666683316803,0.4497762990715112,2.951858443958907,6.5629479589132
103,0.43629528765738834,0.41543554464213533,0.4258654161497618,0.020859743015253007,0.4258654161497618,2.8524505500269255,6.698009375393421
104,0.4594289293180923,0.45315049397979174,0.45628971164894205,0.006278435338300581,0.45628971164894205,2.7380724414588444,6.000732367083151
105,0.4039805488257124,0.44269655022012927,0.4233385495229208,0.03871600139441689,0.4233385495229208,2.7713843265927713,6.546496485415676
106,0.4820992871840746,0.45521931817898786,0.4686593026815312,0.026879969005086712,0.4686593026815312,2.948826553182269,6.292047413355389
107,0.4447578122863582,0.4113172855686671,0.42803754892751267,0.0334405267176911,0.42803754892751267,3.0469958186495107,7.118524592723321
108,0.43042711083623464,0.4651864433189107,0.44780677707757266,0.03475933248267604,0.44780677707757266,2.7198051315874023,6.073613153729149
109,0.4544035665496093,0.458338849712632,0.45637120813112064,0.003935283163022718,0.45637120813112064,2.860720214679551,6.268406428167207
110,0.43925877746305697,0.45854578259077805,0.4489022800269175,0.01928700512772108,0.4489022800269175,2.986463409598499,6.652814081094491
111,0.46415859686921285,0.4538132849189764,0.4589859408940946,0.010345311950236469,0.4589859408940946,2.794170709782707,6.087704351771044
112,0.44950586886091487,0.43809149469075354,0.4437986817758342,0.011414374170161334,0.4437986817758342,3.299200665692749,7.434002851227931
113,0.44633945820429494,0.4916428517759449,0.4689911549901199,0.045303393571649975,0.4689911549901199,3.2586057156649715,6.948117637172965
114,0.45335993988229506,0.4597142995270038,0.45653711970464944,0.0063543596447087625,0.45653711970464944,2.9193737997933105,6.394603360361935
115,0.45858522141229935,0.4504177241572167,0.45450147278475805,0.008167497255082645,0.45450147278475805,2.818026905422736,6.200259128219133
116,0.4587005676484208,0.4464426521100779,0.4525716098792494,0.012257915538342934,0.4525716098792494,2.8702904334364585,6.342179603802989
117,0.42888328015356286,0.435239900760594,0.4320615904570784,0.006356620607031127,0.4320615904570784,3.352591467670838,7.759522118418644
118,0.44720145461866523,0.497894826606816,0.47254814061274064,0.05069337198815077,0.47254814061274064,2.9562306872330417,6.255935497703526
119,0.4116442884592917,0.4079621452055532,0.40980321683242243,0.0036821432537385013,0.40980321683242243,3.299377017451517,8.05112522774731
120,0.41838109189625,0.4289834387429758,0.4236822653196129,0.010602346846725785,0.4236822653196129,2.7365903399320803,6.459062755123065
121,0.4436553404794098,0.4664845706041344,0.4550699555417721,0.022829230124724598,0.4550699555417721,2.706379795351956,5.947173093705875
122,0.45717981321949464,0.4288319880129579,0.44300590061622624,0.028347825206536725,0.44300590061622624,2.8359000907106853,6.401495074367895
123,0.4296504412770814,0.4463057599041006,0.437978100590591,0.01665531862701919,0.437978100590591,2.989293391198908,6.82521200755928
124,0.4533831710945634,0.42938782215016336,0.44138549662236337,0.02399534894440003,0.44138549662236337,3.0880603231919608,6.996288611254519
125,0.44226398106531334,0.449815370070696,0.44603967556800467,0.007551389005382658,0.44603967556800467,3.1375868219293155,7.034322267259718
126,0.4701057512625148,0.4222004438802436,0.4461530975713792,0.04790530738227122,0.4461530975713792,3.122907426760684,6.999631838846654
127,0.412176767518719,0.4205194545333539,0.4163481110260364,0.008342687014634864,0.4163481110260364,2.975622019421602,7.146956934879719
128,0.4271041747380759,0.41648713637435447,0.4217956555562152,0.01061703836372141,0.4217956555562152,3.1653611169118605,7.504489615327473
129,0.41606699365811195,0.4328282153857903,0.4244476045219511,0.016761221727678355,0.4244476045219511,3.2270523191066314,7.602946240540599
130,0.4499136723271367,0.4367492156423028,0.44333144398471974,0.013164456684833903,0.44333144398471974,3.1054225079581426,7.004742275996053
131,0.4884052849671361,0.490766131328277,0.4895857081477065,0.0023608463611409225,0.4895857081477065,3.3522764123464452,6.8471696713317325
132,0.45787650316383727,0.4116917015465347,0.434784102355186,0.04618480161730254,0.434784102355186,3.248479856400802,7.471478002079841
133,0.45786325389521454,0.4677280262796461,0.46279564008743035,0.009864772384431564,0.46279564008743035,3.0013456891427617,6.485250571020406
134,0.4456540019376497,0.456016157436132,0.45083507968689085,0.010362155498482295,0.45083507968689085,3.043241790919987,6.75023290785967
135,0.46150838641869585,0.4629320769199953,0.46222023166934556,0.0014236905012994239,0.46222023166934556,3.206071633839318,6.936242540185513
136,0.4518511259989401,0.4850298611379065,0.4684404935684233,0.03317873513896641,0.4684404935684233,3.256639307792282,6.952087516995576
137,0.4187120874717817,0.45474733945828605,0.43672971346503386,0.03603525198650437,0.43672971346503386,3.262631432940652,7.470596417758669
138,0.438170147956384,0.47929106009711664,0.4587306040267503,0.04112091214073266,0.4587306040267503,2.848728647152481,6.210025278772028
139,0.44518202112101884,0.45502536401784754,0.45010369256943317,0.0098433428968287,0.45010369256943317,2.8880628244358357,6.4164388608971965
140,0.4476635343236413,0.4558944032047635,0.4517789687642024,0.008230868881122178,0.4517789687642024,2.7765271227722725,6.145764443987274
141,0.47545216195269707,0.47817107949937987,0.47681162072603844,0.0027189175466827975,0.47681162072603844,2.8512063398331504,5.979733328419375
142,0.4592491332942487,0.4569150983621177,0.4580821158281832,0.002334034932131024,0.4580821158281832,3.219561454840285,7.028350035057631
143,0.42777778484016904,0.4634420782827129,0.44560993156144096,0.03566429344254385,0.44560993156144096,2.932122711255852,6.580021008467064
144,0.46847672932569934,0.49692453617654747,0.4827006327511234,0.028447806850848134,0.4827006327511234,3.041513994955885,6.301035856574203
145,0.44377418035386595,0.4805123514284923,0.46214326589117916,0.03673817107462635,0.46214326589117916,3.107037214218343,6.723103945324948
146,0.4366541082522364,0.46627340097307196,0.4514637546126542,0.029619292720835577,0.4514637546126542,3.1017136346441427,6.870349176326112
147,0.4184983971619433,0.5444424235051271,0.4814704103335352,0.12594402634318375,0.4814704103335352,3.295460473671736,6.8445752904915365
148,0.4578301462469258,0.45849390148555424,0.45816202386624005,0.0006637552386284384,0.45816202386624005,3.1643377168912004,6.906591013782988
149,0.4844434710667676,0.4567879126690738,0.47061569186792074,0.02765555839769379,0.47061569186792074,2.9840351822026303,6.340704812367595
150,0.47080215046708673,0.49346035296711777,0.48213125171710225,0.022658202500031033,0.48213125171710225,2.7125173186793186,5.626097269195337
151,0.5046096816360969,0.5390987544412877,0.5218542180386923,0.03448907280519087,0.5218542180386923,2.7008314909262925,5.175452066051984
152,0.5025878999595383,0.5034130143550262,0.5030004571572823,0.0008251143954878248,0.5030004571572823,2.4168922027597364,4.804950310420897
153,0.49176983934022256,0.5357174128304106,0.5137436260853165,0.043947573490188074,0.5137436260853165,2.5557061059866975,4.9746721442774176
154,0.5128920085291512,0.5263141936233207,0.5196031010762359,0.013422185094169481,0.5196031010762359,2.840759818606998,5.467172564449733
155,0.4420721202962138,0.466312908152728,0.45419251422447093,0.024240787856514234,0.45419251422447093,2.9323810254101965,6.456251333021653
156,0.45439169826540743,0.5223399718432065,0.488365835054307,0.06794827357779903,0.488365835054307,2.6061996979024786,5.336572525825164
157,0.47290875543640604,0.45878417912023917,0.4658464672783226,0.01412457631616687,0.4658464672783226,2.3592933612574987,5.0645298976753335
158,0.4957596144940522,0.47373156579430775,0.48474559014417995,0.02202804869974445,0.48474559014417995,2.45474519405195,5.063986643636768
159,0.46622185307915404,0.43600588333607615,0.4511138682076151,0.030215969743077886,0.4511138682076151,2.575410211926729,5.709002523374993
160,0.47701267257020397,0.4298420760356583,0.4534273743029311,0.04717059653454564,0.4534273743029311,2.7584538600770583,6.083562696931831
161,0.48218433011920686,0.42979491953291227,0.45598962482605954,0.052389410586294594,0.45598962482605954,2.5417615960490867,5.574165414440427
162,0.44191756632015655,0.46510185482188543,0.45350971057102096,0.023184288501728878,0.45350971057102096,2.568118470540248,5.662764017349686
163,0.47924874271423157,0.42758935507142304,0.4534190488928273,0.05165938764280853,0.4534190488928273,2.5878239547727913,5.707356056371738
164,0.4563957925055436,0.43408618052125386,0.4452409865133987,0.022309611984289712,0.4452409865133987,2.5320366167365167,5.686890231208127
165,0.4670790061695263,0.465726181915702,0.46640259404261414,0.0013528242538243251,0.46640259404261414,2.8428454872511737,6.0952608831147055
166,0.44683323128402636,0.501792569491122,0.47431290038757423,0.0549593382070957,0.47431290038757423,2.873713783642109,6.058687801436388
167,0.4656263139200451,0.5076054746927764,0.4866158943064107,0.04197916077273128,0.4866158943064107,2.6899442413197794,5.527859391345701
168,0.4820271747385127,0.4854447249733323,0.4837359498559225,0.0034175502348195996,0.4837359498559225,2.7113055497012755,5.604928785029973
169,0.47627410347730187,0.47798731523022436,0.4771307093537631,0.0017132117529224944,0.4771307093537631,2.575564464514204,5.398027027022864
170,0.4903427042480425,0.4778587203802128,0.48410071231412766,0.012483983867829673,0.48410071231412766,2.591997811375672,5.354253248224417
171,0.4739241521622908,0.46336712401633234,0.4686456380893116,0.010557028145958436,0.4686456380893116,2.6583986167040647,5.672513303532431
172,0.494310746039906,0.5012828078178494,0.4977967769288777,0.006972061777943406,0.4977967769288777,2.585584893330237,5.1940571196178125
173,0.4770498227188795,0.46199301485219135,0.46952141878553544,0.015056807866688171,0.46952141878553544,2.559038694978887,5.45031300509804
174,0.4798549704178682,0.4718364325450976,0.47584570148148286,0.00801853787277057,0.47584570148148286,2.5979606861115587,5.459670389000364
175,0.4974757712407331,0.5240181261910708,0.510746948715902,0.026542354950337688,0.510746948715902,2.626774357636695,5.143005482932043
176,0.48967231508143605,0.49857337303045,0.49412284405594303,0.008901057949013969,0.49412284405594303,2.6396962483844657,5.3421862197603796
177,0.4937589793777384,0.48540629287382436,0.48958263612578135,0.00835268650391402,0.48958263612578135,2.7700281501389195,5.657937895957684
178,0.47411745496614505,0.4978363156674285,0.48597688531678673,0.02371886070128343,0.48597688531678673,2.421407490174399,4.982556914401374
179,0.4881743045825483,0.4886629788653786,0.48841864172396343,0.000488674282830337,0.48841864172396343,2.672601726522149,5.471948648578829
180,0.48399160780185574,0.4647104236083687,0.4743510157051122,0.019281184193487066,0.4743510157051122,2.7127889249357175,5.718948279057056
181,0.4637305555193379,0.4770423429628977,0.47038644924111783,0.01331178744355982,0.47038644924111783,3.0760869023754616,6.53948877000637
182,0.4716176557227235,0.46773689248817363,0.4696772741054486,0.003880763234549889,0.4696772741054486,2.9734015642431744,6.330733310242317
183,0.44511380570967496,0.4781739299039468,0.4616438678068109,0.033060124194271845,0.4616438678068109,2.7991618663146656,6.063465934494036
184,0.4734020399569109,0.4989783215524792,0.486190180754695,0.025576281595568295,0.486190180754695,2.825468391606546,5.811446844156079
185,0.46203938404986,0.5239477707278022,0.4929935773888311,0.061908386677942184,0.4929935773888311,3.059395425202977,6.2057510797752
186,0.45152354110626663,0.48732246090261877,0.4694230010044427,0.035798919796352136,0.4694230010044427,2.698572206881129,5.748700428199916
187,0.45173426079788714,0.4511632573177825,0.4514487590578348,0.0005710034801046371,0.4514487590578348,2.8487417320373223,6.310221647264228
188,0.45591844371447676,0.47220277157420626,0.46406060764434154,0.016284327859729497,0.46406060764434154,2.8302305264481764,6.098838125508985
189,0.47318221676178407,0.46380568845419706,0.46849395260799054,0.009376528307587007,0.46849395260799054,2.8380194973120103,6.057750546220403
190,0.47132664675723523,0.4823557392543224,0.4768411930057788,0.011029092497087167,0.4768411930057788,2.8216878861490122,5.917458322680642
191,0.46961691009466416,0.43659757928151416,0.45310724468808916,0.033019330813150005,0.45310724468808916,2.7003722954001788,5.95967583184212
192,0.47398621895239246,0.4938506796060061,0.48391844927919925,0.019864460653613636,0.48391844927919925,2.6108566986457316,5.395241083564029
193,0.4778463025523632,0.47319675170116177,0.4755215271267625,0.004649550851201445,0.4755215271267625,2.4908840290936745,5.238215069135378
194,0.4576112649731042,0.46203926007313284,0.4598252625231185,0.004427995100028614,0.4598252625231185,2.6775959858048104,5.823072814904748
195,0.4774185805993184,0.4714972845846137,0.47445793259196606,0.005921296014704702,0.47445793259196606,2.665018960111511,5.616976294510452
196,0.5036438075877785,0.4645490059373299,0.48409640676255417,0.039094801650448596,0.48409640676255417,2.598520165563141,5.367774123631735
197,0.4421806630958415,0.48282896120576757,0.4625048121508045,0.040648298109926095,0.4625048121508045,2.406887904590765,5.2040278097819535
198,0.4231826245374317,0.434473328484804,0.42882797651111787,0.011290703947372305,0.42882797651111787,2.6569472223414317,6.1958346187158035
199,0.4238286988400736,0.47146348426355383,0.44764609155181373,0.04763478542348021,0.44764609155181373,2.6461505927251108,5.911255884200715
200,0.4482116975715412,0.45046018727010545,0.4493359424208233,0.0022484896985642266,0.4493359424208233,2.6608521276733166,5.921743347166537
201,0.4586602706561939,0.4706920524367875,0.4646761615464907,0.012031781780593609,0.4646761615464907,2.5645775395220802,5.519064139177915
202,0.46860264204548285,0.49179855457699795,0.4802005983112404,0.023195912531515095,0.4802005983112404,2.7793259736939153,5.787843629242012
203,0.4259371020963195,0.5225221526290741,0.4742296273626968,0.09658505053275457,0.4742296273626968,2.669777225682613,5.629714112401361
204,0.45035508136315777,0.4978230729145109,0.4740890771388343,0.04746799155135312,0.4740890771388343,2.72624589257023,5.750492943274169
205,0.4588285242069042,0.4801203406859595,0.46947443244643183,0.021291816479055314,0.46947443244643183,2.8274604837556656,6.022608023661194
206,0.43345551608625027,0.4827188651074546,0.45808719059685243,0.04926334902120433,0.45808719059685243,2.940054325291111,6.4181107562960795
207,0.43475678554055464,0.4809561536780713,0.457856469609313,0.04619936813751668,0.457856469609313,2.8896172723325795,6.311185850007269
208,0.4565716884237509,0.46097916012326984,0.45877542427351037,0.004407471699518939,0.45877542427351037,2.6179160074175543,5.706312650820673
209,0.4751929024734601,0.49004547091866474,0.4826191866960624,0.014852568445204661,0.4826191866960624,2.552614786386005,5.289086834406269
210,0.47477207256672965,0.5339379812775092,0.5043550269221194,0.05916590871077959,0.5043550269221194,2.7376355502693137,5.427992989335365
211,0.44211601222431784,0.4975911390537096,0.46985357563901375,0.05547512682939176,0.46985357563901375,3.0777040287471524,6.550347147111503
212,0.47671997234706515,0.47890325831982145,0.4778116153334433,0.002183285972756299,0.4778116153334433,3.2098920456243163,6.717902919509976
213,0.44518506792237766,0.48090340588571034,0.463044236904044,0.03571833796333268,0.463044236904044,3.0824912878941007,6.657012531899584
214,0.45340430542858084,0.4616328347334527,0.45751857008101676,0.008228529304871834,0.45751857008101676,2.7678273663901227,6.049650325450177
215,0.47641300356378563,0.4457035719589952,0.4610582877613904,0.03070943160479045,0.4610582877613904,2.9909490878193856,6.487138757100662
216,0.46320821043166815,0.5277327015585506,0.49547045599510936,0.06452449112688241,0.49547045599510936,2.9113061878365256,5.875842146812609
217,0.47339734046585014,0.48193593482313674,0.47766663764449346,0.0085385943572866,0.47766663764449346,2.6660336681566283,5.581368800014125
218,0.4739248050530212,0.44945505439320954,0.4616899297231154,0.024469750659811662,0.4616899297231154,3.3387749271871163,7.231639055219259
219,0.46285070214822616,0.487419773887627,0.47513523801792656,0.024569071739400816,0.47513523801792656,3.016653983105555,6.349042844495862
