FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5513570474686489,0.5518137650984616,0.5515854062835552,0.00045671762981269737,0.5515854062835552,5.339945334746579,9.681085238867716
2,0.5495420422310191,0.5377439530141385,0.5436429976225787,0.011798089216880636,0.5436429976225787,5.9163248288096755,10.882738956783276
3,0.6058397877384951,0.5855352382801584,0.5956875130093268,0.020304549458336707,0.5956875130093268,5.193353929858683,8.718252131260252
4,0.5990126713334345,0.534326299100582,0.5666694852170082,0.06468637223285245,0.5666694852170082,5.433507069941506,9.588494195802204
5,0.5811209023845386,0.5811208843725529,0.5811208933785458,1.8011985680743692e-08,0.5811208933785458,5.403196486585328,9.297887149043964
6,0.5827269851091821,0.5715016103188306,0.5771142977140064,0.011225374790351461,0.5771142977140064,5.340962065428648,9.254600148678701
7,0.5961156947750809,0.5598368007559021,0.5779762477654915,0.03627889401917872,0.5779762477654915,5.508288334497907,9.530302249951358
8,0.6027389945186733,0.582360414124897,0.5925497043217851,0.02037858039377627,0.5925497043217851,5.3410001303743355,9.013590069186662
9,0.5959869767385505,0.5479476349729469,0.5719673058557486,0.04803934176560365,0.5719673058557486,5.4314382163905295,9.496064129512238
10,0.5351324168066196,0.5068369317838956,0.5209846742952575,0.028295485022724054,0.5209846742952575,5.472725398619191,10.504580400608164
11,0.529266460070954,0.5230244772597962,0.526145468665375,0.006241982811157842,0.526145468665375,5.8874253763939315,11.189729318258738
12,0.5317512329447828,0.5245220027881665,0.5281366178664746,0.007229230156616251,0.5281366178664746,5.642421711514601,10.683640407871014
13,0.5311251469823376,0.5228387186780868,0.5269819328302122,0.008286428304250748,0.5269819328302122,5.918084452287933,11.230146772782577
14,0.5359178004681633,0.5666507172366173,0.5512842588523903,0.03073291676845402,0.5512842588523903,5.896796699554518,10.696472110105034
15,0.5356012703245945,0.538148455647365,0.5368748629859798,0.00254718532277054,0.5368748629859798,5.738211077106073,10.688172370729758
16,0.5398277358542773,0.5328954342258757,0.5363615850400765,0.006932301628401638,0.5363615850400765,5.7660150916399635,10.750238742786047
17,0.5346856289862187,0.547413550492121,0.5410495897391698,0.012727921505902295,0.5410495897391698,5.4940486479626225,10.154427158167152
18,0.5358506235335355,0.5542936481102544,0.545072135821895,0.01844302457671887,0.545072135821895,5.332105916729237,9.782385791357951
19,0.5413164737458305,0.5507569092759265,0.5460366915108785,0.009440435530095992,0.5460366915108785,5.385716049230337,9.863285989679758
20,0.5446302800019225,0.5323920786348596,0.538511179318391,0.012238201367062884,0.538511179318391,5.354290706750925,9.94276611588269
21,0.5384803417751591,0.4979299386376511,0.5182051402064052,0.04055040313750802,0.5182051402064052,5.473989730366629,10.563364400797521
22,0.5495627716260961,0.5002358690631584,0.5248993203446273,0.0493269025629377,0.5248993203446273,5.433565182439939,10.351633107226133
23,0.5479274073504528,0.5322770937432842,0.5401022505468684,0.01565031360716851,0.5401022505468684,5.1079214099678705,9.457322950970783
