FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
61,0.4394062500530756,0.4807000577677725,0.46005315391042406,0.04129380771469693,0.46005315391042406,3.6670816196385503,7.970995500125535
62,0.43765530712987877,0.4682460458386366,0.4529506764842577,0.030590738708757836,0.4529506764842577,3.952355323713016,8.72579627077868
63,0.48623230370576864,0.48994616600717866,0.48808923485647365,0.0037138623014100203,0.48808923485647365,4.161479090764278,8.526062026317774
64,0.451744410999962,0.4714880500876825,0.4616162305438223,0.019743639087720533,0.4616162305438223,4.159072215444728,9.009804985723736
65,0.4004755273594642,0.3604992364838873,0.38048738192167575,0.03997629087557686,0.38048738192167575,3.9080507600910095,10.271170466555684
66,0.0472403352191546,0.16742844235949572,0.10733438878932516,0.12018810714034112,0.10733438878932516,4.280432800142871,39.879416545096845
67,0.04742429659343011,0.18849273078797754,0.11795851369070383,0.14106843419454743,0.11795851369070383,3.892180304101975,32.99617960860008
68,0.06153689346782804,0.2681817918778305,0.16485934267282926,0.20664489841000244,0.16485934267282926,4.2049914433836815,25.506540152405407
69,0.2849326635831138,0.34343888835841646,0.31418577597076514,0.05850622477530265,0.31418577597076514,3.9442232040929555,12.55379302868238
70,0.37085474074070307,0.393489293192211,0.38217201696645703,0.022634552451507917,0.38217201696645703,4.202629225885868,10.996695308162057
71,0.3948525124001113,0.4206465613040879,0.4077495368520996,0.025794048903976574,0.4077495368520996,4.363926910458158,10.70246932503827
72,0.43804654955314787,0.4554239435263072,0.4467352465397275,0.01737739397315935,0.4467352465397275,4.537265681224254,10.15649809673292
73,0.43209537633904654,0.4717535352979165,0.4519244558184815,0.03965815895886998,0.4519244558184815,4.277285755547645,9.46460343200733
74,0.45733449128165077,0.424347643296706,0.4408410672891784,0.03298684798494478,0.4408410672891784,4.1947751505485344,9.515391059964223
75,0.4582640482652709,0.45906631239453216,0.45866518032990156,0.0008022641292612653,0.45866518032990156,4.54914213002562,9.91821992407094
76,0.43689755012735976,0.49645443767056496,0.46667599389896236,0.059556887543205206,0.46667599389896236,4.3039773264161525,9.222624224694927
77,0.4449688342984025,0.48530286997009875,0.4651358521342506,0.040334035671696244,0.4651358521342506,4.047294243484801,8.701316453922034
78,0.4313763741190187,0.49473633635588554,0.46305635523745214,0.06335996223686685,0.46305635523745214,4.2381171478027015,9.152486732698925
79,0.4683162913757718,0.5364344982156549,0.5023753947957134,0.06811820683988312,0.5023753947957134,4.614394143856753,9.185151565261584
80,0.4548765151812583,0.5161937814852934,0.4855351483332758,0.061317266304035056,0.4855351483332758,4.436370163890563,9.137073143148427
81,0.4684711975547963,0.544219497721018,0.5063453476379072,0.07574830016622164,0.5063453476379072,4.784915802798324,9.449905731572095
82,0.48158907503592885,0.5297243020590793,0.505656688547504,0.04813522702315043,0.505656688547504,5.223554462124847,10.330239034570031
83,0.4706972295038706,0.5058849903336354,0.488291109918753,0.035187760829764825,0.488291109918753,4.475536525600952,9.165713720132317
84,0.4736762971517228,0.4590153600407278,0.4663458285962253,0.014660937110995031,0.4663458285962253,4.164586180244029,8.930252882887562
85,0.4740155529418866,0.487097445155067,0.48055649904847675,0.013081892213180402,0.48055649904847675,4.532997804373738,9.432809281217246
86,0.45680913712049015,0.49101934406456105,0.4739142405925256,0.0342102069440709,0.4739142405925256,4.690047043861817,9.896404543568776
87,0.46796768084641566,0.4823399371218032,0.4751538089841094,0.014372256275387518,0.4751538089841094,4.565310927362685,9.608069726144956
88,0.46153803878951766,0.48162156233088527,0.47157980056020143,0.02008352354136761,0.47157980056020143,4.508403781011989,9.560213935491603
89,0.4154745081446045,0.4894960312071763,0.4524852696758904,0.07402152306257176,0.4524852696758904,4.543988317235871,10.042290040713754
90,0.4248539480752061,0.48108633806176804,0.45297014306848704,0.05623238998656194,0.45297014306848704,4.324422078188145,9.5468148273391
91,0.43147765769300733,0.5220690071870867,0.47677333244004705,0.09059134949407938,0.47677333244004705,4.256540274635232,8.927806957765366
92,0.4185149711454568,0.41673442191408794,0.4176246965297724,0.0017805492313688887,0.4176246965297724,4.531880219474753,10.851561838014232
93,0.41639474527117193,0.42121504407115345,0.41880489467116266,0.004820298799981526,0.41880489467116266,3.9478292733742375,9.42641627069329
94,0.38608843020054073,0.4331970226972797,0.4096427264489102,0.04710859249673899,0.4096427264489102,4.156918500454525,10.147668277891338
95,0.4094802987536466,0.4375305042692199,0.42350540151143323,0.0280502055155733,0.42350540151143323,3.9466562599076087,9.319022250536896
96,0.39845956520164194,0.4286622097837228,0.4135608874926824,0.030202644582080884,0.4135608874926824,3.6250949906143304,8.76556536231554
97,0.42376720526035655,0.41909106169845717,0.42142913347940686,0.004676143561899382,0.42142913347940686,3.87240299072005,9.188740604496616
98,0.42138149961960975,0.4005302014807548,0.41095585055018224,0.020851298138854946,0.41095585055018224,4.028051071881035,9.801663771152871
99,0.41485364369400873,0.4046914853760498,0.4097725645350293,0.010162158317958914,0.4097725645350293,3.9250393725506316,9.578580198516685
100,0.42540111397633396,0.4289392836782782,0.4271701988273061,0.0035381697019442604,0.4271701988273061,3.8714488943370866,9.063012600048472
101,0.4279787397635206,0.43403083583381225,0.4310047877986664,0.006052096070291668,0.4310047877986664,4.037938027343836,9.3686616521533
102,0.3949806555097133,0.38713913976005765,0.39105989763488547,0.007841515749655636,0.39105989763488547,3.9612563306440407,10.1295386067494
103,0.3589277728046548,0.3368588309301345,0.34789330186739464,0.022068941874520298,0.34789330186739464,4.5661743848675345,13.125215002294032
104,0.3827911839169172,0.37536581106514905,0.3790784974910331,0.007425372851768142,0.3790784974910331,4.414135924748851,11.64438488060976
105,0.41801172569114603,0.3925635160271621,0.40528762085915404,0.025448209663983923,0.40528762085915404,4.334572422486747,10.695052598196927
106,0.42875138359751525,0.44512013463415323,0.43693575911583427,0.016368751036637985,0.43693575911583427,4.483598885964542,10.261460163016581
107,0.4220026724598059,0.4449476294551238,0.4334751509574648,0.0229449569953179,0.4334751509574648,4.256133631578767,9.818633483782799
108,0.4274662044296478,0.43114710927458094,0.42930665685211433,0.003680904844933164,0.42930665685211433,4.374128906987959,10.188821526927173
109,0.4413866748236025,0.4236857367404278,0.4325362057820151,0.01770093808317469,0.4325362057820151,4.591584584531388,10.615491889817438
110,0.4225183874959699,0.4366336442974643,0.4295760158967171,0.014115256801494391,0.4295760158967171,4.325066377730632,10.068221263941577
111,0.44058856047924116,0.46266578278740056,0.4516271716333209,0.022077222308159394,0.4516271716333209,4.649441529193733,10.294866698075122
112,0.436112951051869,0.44503679737396357,0.4405748742129163,0.008923846322094586,0.4405748742129163,4.4282243898028,10.051014365523658
113,0.4501274674410304,0.5100218875799605,0.48007467751049543,0.05989442013893009,0.48007467751049543,4.816195435305883,10.032179702293487
114,0.43350889221591443,0.5062233666162421,0.4698661294160783,0.07271447440032769,0.4698661294160783,5.059845096328497,10.768695123048285
115,0.45964024513624824,0.5105581611251124,0.48509920313068033,0.05091791598886419,0.48509920313068033,4.927482004415924,10.157679032691618
116,0.4503536533682182,0.5254187779936518,0.487886215680935,0.07506512462543358,0.487886215680935,4.879665143465976,10.00164584821382
117,0.4560384987826344,0.5557428560238585,0.5058906774032464,0.09970435724122412,0.5058906774032464,4.791205881297539,9.47083252431327
118,0.45569987489590863,0.5044582416168468,0.48007905825637776,0.048758366720938195,0.48007905825637776,5.089427243477618,10.60122735193273
119,0.4830326530072551,0.5042304470000958,0.4936315500036754,0.021197793992840663,0.4936315500036754,5.636723925385688,11.418889099255749
120,0.5158063633393178,0.51515678471776,0.515481574028539,0.0006495786215577892,0.515481574028539,4.506885196479839,8.743057799831893
121,0.4631651661817552,0.5567017842953945,0.5099334752385749,0.09353661811363934,0.5099334752385749,4.494299335821943,8.81350127821921
122,0.46393074091475484,0.5039561797845383,0.4839434603496466,0.04002543886978349,0.4839434603496466,4.916568477190002,10.159386126713661
123,0.46593174131185816,0.51881898894547,0.4923753651286641,0.0528872476336118,0.4923753651286641,4.769195161573098,9.686096217114446
124,0.48722889805672637,0.5130734314165498,0.5001511647366381,0.02584453335982345,0.5001511647366381,4.640821336087018,9.27883740614842
125,0.45219768111201075,0.5019049591215732,0.47705132011679197,0.04970727800956243,0.47705132011679197,4.78627346864528,10.033036838622525
126,0.48063693717003914,0.5245964456040709,0.502616691387055,0.04395950843403179,0.502616691387055,4.806080126873216,9.56211802996441
127,0.4835023311531418,0.49546301903600143,0.4894826750945716,0.011960687882859644,0.4894826750945716,4.705789543706646,9.613802046819028
128,0.5089786947927176,0.4755416000458571,0.49226014741928736,0.03343709474686052,0.49226014741928736,5.14344690625479,10.448635611108712
129,0.4992921250105663,0.5838479893909164,0.5415700572007414,0.08455586438035012,0.5415700572007414,4.577814975576326,8.452858341611542
130,0.47510087131390283,0.5177744019264097,0.4964376366201563,0.04267353061250684,0.4964376366201563,4.271665830748483,8.604637351492551
131,0.482767070557623,0.5602669844995356,0.5215170275285793,0.07749991394191258,0.5215170275285793,4.6025387699374125,8.825289543753568
132,0.39179081288714646,0.3899990118249392,0.3908949123560428,0.0017918010622072766,0.3908949123560428,4.599557237025173,11.766735998947235
133,0.2873031382862525,0.28263740617423316,0.28497027223024285,0.004665732112019316,0.28497027223024285,5.005311121201509,17.564327261327275
134,0.03844839173872922,0.1273258238439969,0.08288710779136306,0.08887743210526769,0.08288710779136306,4.526276832416548,54.6077303578952
135,0.049299518969887754,0.14466023731329117,0.09697987814158945,0.09536071834340341,0.09697987814158945,4.661917509885226,48.07097718847288
136,0.08005066773363509,0.07791924823868998,0.07898495798616254,0.002131419494945108,0.07898495798616254,4.730346432638313,59.88920616336882
137,0.1776524082752341,0.27550628428583795,0.22657934628053603,0.09785387601060386,0.22657934628053603,4.756727989019446,20.99365218897741
138,0.33064725324939326,0.3433111126985514,0.33697918297397234,0.012663859449158155,0.33697918297397234,4.809717862108475,14.27304149669082
139,0.39341029240694414,0.38689606766366375,0.39015318003530397,0.006514224743280395,0.39015318003530397,5.440866876620824,13.945463359105501
140,0.41447030874058277,0.399906582872383,0.4071884458064829,0.014563725868199762,0.4071884458064829,5.018092874726439,12.323760476031035
141,0.40194217433958573,0.41303654672431867,0.40748936053195217,0.011094372384732931,0.40748936053195217,4.573251887570878,11.222997041200733
142,0.44271906483849544,0.41647798460819596,0.4295985247233457,0.026241080230299474,0.4295985247233457,4.983842767206332,11.60116359900408
143,0.43291093574347117,0.4454597574097117,0.4391853465765915,0.01254882166624055,0.4391853465765915,4.973040957092541,11.323330789282767
144,0.440859029867771,0.4749725566293884,0.4579157932485797,0.03411352676161744,0.4579157932485797,5.650063094341892,12.338650855998658
145,0.4486667577124611,0.4516017360058891,0.45013424685917514,0.002934978293427981,0.45013424685917514,4.945106682110428,10.985848592092369
146,0.43669369065884234,0.4531346703980042,0.44491418052842324,0.016440979739161865,0.44491418052842324,4.848124361201056,10.896762956494111
147,0.45218728358381716,0.5281838314863768,0.49018555753509696,0.07599654790255966,0.49018555753509696,4.975653831552591,10.15055167388594
148,0.47204288785888526,0.4635844957738825,0.4678136918163839,0.008458392085002764,0.4678136918163839,4.870394414579425,10.410970221220133
149,0.430804378356952,0.46050187425402656,0.44565312630548926,0.029697495897074544,0.44565312630548926,4.7057363308373,10.559190664381383
150,0.4334286258435284,0.47929384257233437,0.4563612342079314,0.045865216728805946,0.4563612342079314,5.126828915081617,11.234146397162396
151,0.45135524892415707,0.5215579058500037,0.48645657738708037,0.07020265692584665,0.48645657738708037,5.605403712691982,11.52292717019156
152,0.4638045913549598,0.46835709652955665,0.46608084394225824,0.0045525051745968215,0.46608084394225824,4.873184552324903,10.45566368080262
153,0.4858862447311589,0.45029325820062505,0.46808975146589193,0.03559298653053383,0.46808975146589193,5.027972001772777,10.74146995533857
154,0.4826156011566774,0.4942684763313154,0.4884420387439964,0.011652875174637978,0.4884420387439964,5.246051011151496,10.740375715082688
155,0.46814298565528467,0.4881379277620613,0.478140456708673,0.019994942106776603,0.478140456708673,4.613223523305288,9.648260168279561
156,0.4647532701595091,0.4882814871956341,0.4765173786775716,0.023528217036124954,0.4765173786775716,4.736052616893624,9.938887496689189
157,0.487505682523027,0.4923760267827648,0.48994085465289594,0.004870344259737813,0.48994085465289594,4.5205615441445035,9.226749517239476
158,0.449087041793475,0.4994593966713477,0.47427321923241134,0.05037235487787273,0.47427321923241134,4.764940477080435,10.046825930404134
159,0.43086642348046456,0.4942625807102242,0.4625645020953444,0.06339615722975966,0.4625645020953444,4.635851345867296,10.022064652319015
160,0.44103983212252246,0.4903097423553861,0.4656747872389543,0.049269910232863645,0.4656747872389543,4.862616427410821,10.4420865390671
161,0.4909168107034552,0.5159461536511102,0.5034314821772827,0.025029342947654964,0.5034314821772827,4.998093495386261,9.928051129758684
162,0.47318867186304536,0.5404335205574696,0.5068110962102574,0.06724484869442426,0.5068110962102574,4.951445605491624,9.76980504672583
163,0.46810248893927237,0.5272204071362495,0.4976614480377609,0.05911791819697715,0.4976614480377609,5.061335519461348,10.17023830039033
164,0.46062356735058446,0.5268609118805997,0.49374223961559205,0.06623734453001523,0.49374223961559205,4.518960750264693,9.15246942166215
165,0.4568470818614965,0.5359558886733112,0.49640148526740385,0.07910880681181476,0.49640148526740385,4.308554787437616,8.67957674445044
166,0.47096587745212287,0.5237022454631277,0.49733406145762526,0.05273636801100484,0.49733406145762526,4.437544991643484,8.92266453384991
167,0.4140957498336016,0.44740791755735554,0.43075183369547854,0.03331216772375395,0.43075183369547854,4.380015681726486,10.168304204650125
168,0.47487023899741665,0.47647276463300847,0.47567150181521256,0.0016025256355918227,0.47567150181521256,4.4555380521742745,9.366838322605982
169,0.4758244321907981,0.43617195208030257,0.4559981921355504,0.03965248011049555,0.4559981921355504,4.130938359925784,9.059111266603043
170,0.49400233478240513,0.44320041442649144,0.4686013746044483,0.05080192035591369,0.4686013746044483,4.5084176449641395,9.621008151693422
171,0.4717058371743388,0.45882708121339255,0.46526645919386567,0.012878755960946231,0.46526645919386567,4.720580383934159,10.145971820348226
172,0.4601832869244532,0.4690816074291057,0.46463244717677943,0.008898320504652502,0.46463244717677943,4.818271377107312,10.370070808408473
173,0.46525077540590454,0.4682299200094119,0.4667403477076582,0.0029791446035073443,0.4667403477076582,4.796443186217556,10.276470011163033
174,0.4588972080930419,0.4739138971368861,0.46640555261496397,0.015016689043844178,0.46640555261496397,4.777995907232056,10.24429464967472
175,0.47493993832293196,0.47674590196642946,0.4758429201446807,0.001805963643497499,0.4758429201446807,4.4162271772296675,9.28085086542195
176,0.45257581663549007,0.4760848145008565,0.4643303155681733,0.02350899786536642,0.4643303155681733,5.33365528109695,11.48676944465811
177,0.4626461951141831,0.4928976746245128,0.47777193486934794,0.030251479510329693,0.47777193486934794,5.580541053317361,11.680345047566309
178,0.4374383235157888,0.5027177810094192,0.470078052262604,0.0652794574936304,0.470078052262604,5.187197028656014,11.034756895559639
179,0.472825682514037,0.49810275186682423,0.48546421719043065,0.02527706935278723,0.48546421719043065,5.352502245327916,11.025534026596066
180,0.43861305466194644,0.5043654575339234,0.4714892560979349,0.06575240287197692,0.4714892560979349,4.780781426401322,10.139746271139394
181,0.4763329247598112,0.4933888885786979,0.4848609066692545,0.017055963818886688,0.4848609066692545,5.141534463251148,10.604143152251332
182,0.4217654912508978,0.40057960466244763,0.4111725479566727,0.021185886588450165,0.4111725479566727,5.200123020392139,12.647057898768335
183,0.03734664446226884,0.15809258718280775,0.0977196158225383,0.1207459427205389,0.0977196158225383,5.185022184869122,53.06019821327659
184,0.05062360671504672,0.09413847068859539,0.07238103870182105,0.04351486397354867,0.07238103870182105,5.447581192841147,75.26254514366468
185,0.04046247581526748,0.11972067409854512,0.0800915749569063,0.07925819828327763,0.0800915749569063,5.270792481063373,65.80957465125827
186,0.1800285180490828,0.31560966891751335,0.24781909348329806,0.13558115086843056,0.24781909348329806,4.662529720015416,18.8142473385718
187,0.324992311799848,0.3650608145943388,0.3450265631970934,0.04006850279449081,0.3450265631970934,4.6132906096424,13.370827355710285
188,0.3702213945205979,0.3647530341743956,0.36748721434749676,0.0054683603462022945,0.36748721434749676,5.7512932692107395,15.650322091947132
189,0.41347698626298157,0.41785743716473756,0.41566721171385956,0.004380450901755983,0.41566721171385956,5.103638464539697,12.278183894988045
190,0.4224106302347603,0.4105763000322301,0.41649346513349517,0.011834330202530163,0.41649346513349517,5.177141915974454,12.430307674371477
191,0.41800814952079257,0.4343722594366069,0.4261902044786997,0.01636410991581433,0.4261902044786997,5.360506946305434,12.577733814558714
192,0.44498208115867033,0.43652317976550875,0.44075263046208957,0.008458901393161578,0.44075263046208957,5.4081449214438955,12.270249903611331
193,0.42501082483477876,0.4496962305833304,0.43735352770905456,0.02468540574855166,0.43735352770905456,5.042224004511066,11.52894325769646
194,0.4340013323968821,0.46563923624403086,0.4498202843204565,0.03163790384714876,0.4498202843204565,5.861448458686813,13.030645044257405
195,0.45348514617799895,0.44115992292011197,0.44732253454905546,0.012325223257886986,0.44732253454905546,5.3617803338769,11.986385481970174
196,0.44504752792186153,0.4526496718615246,0.44884859989169307,0.007602143939663075,0.44884859989169307,4.966783157145997,11.065609112614988
197,0.4341015879229852,0.4472085310315842,0.44065505947728467,0.013106943108599,0.44065505947728467,4.898136417501086,11.115579662948543
198,0.45535602168460226,0.4597778941914551,0.4575669579380287,0.004421872506852831,0.4575669579380287,4.983929399602676,10.892240606843998
199,0.45329576831669444,0.4843476459685721,0.46882170714263327,0.03105187765187767,0.46882170714263327,5.185230260459344,11.06013262922956
200,0.43689030303686,0.4596437363773247,0.4482670197070924,0.0227534333404647,0.4482670197070924,5.103169522470639,11.384218106888977
201,0.4331385519065337,0.4864576130650552,0.45979808248579446,0.053319061158521475,0.45979808248579446,5.239170693132549,11.394503136698955
202,0.4218430055314065,0.4899048621337881,0.45587393383259733,0.06806185660238157,0.45587393383259733,5.088963674288651,11.163094216651094
203,0.44240309972326736,0.47769597369956596,0.4600495367114167,0.0352928739762986,0.4600495367114167,5.470804195516574,11.891771991824308
204,0.4809452604677477,0.4888737035079287,0.48490948198783823,0.007928443040180977,0.48490948198783823,4.9177272960862926,10.141536675930853
205,0.46879496333684456,0.5055998388113625,0.48719740107410353,0.03680487547451794,0.48719740107410353,5.309222517103463,10.897477091212812
206,0.45710871166819994,0.4951393141387202,0.47612401290346007,0.03803060247052026,0.47612401290346007,4.948336976860073,10.392958226753853
207,0.4734996965926474,0.4983367559384187,0.48591822626553305,0.024837059345771295,0.48591822626553305,5.3101137022803,10.927998612216195
208,0.46765812267994694,0.49481831894208483,0.48123822081101586,0.027160196262137892,0.48123822081101586,5.4121010995688,11.246199627386108
209,0.4508628415806656,0.4683054351268343,0.45958413835374995,0.017442593546168728,0.45958413835374995,5.0225500388926045,10.928466889400477
210,0.4687530991790662,0.48145235449848395,0.4751027268387751,0.012699255319417735,0.4751027268387751,5.123727723281787,10.784462883161922
211,0.49117687649477737,0.5311273038906148,0.511152090192696,0.03995042739583743,0.511152090192696,5.127416112684542,10.031096832161225
212,0.47505447196674405,0.5226778649159242,0.49886616844133413,0.04762339294918011,0.49886616844133413,5.130869126451289,10.285061307088158
213,0.487198289449548,0.527586788997759,0.5073925392236536,0.040388499548211,0.5073925392236536,5.004788379721313,9.863740581166196
214,0.42773032955444373,0.4313974447240061,0.4295638871392249,0.0036671151695623627,0.4295638871392249,4.85545483373284,11.303219332679031
215,0.032175692804302984,0.19599965262497257,0.11408767271463778,0.16382395982066958,0.11408767271463778,5.2987461458240706,46.444510784943255
216,0.025910231065681768,0.11944104076390077,0.07267563591479127,0.093530809698219,0.07267563591479127,4.809536692448873,66.17811639223667
217,0.020876589035348912,0.162810381150718,0.09184348509303346,0.14193379211536908,0.09184348509303346,4.708510948392264,51.26668422504598
218,0.061107462167317474,0.24209187973769808,0.1515996709525078,0.1809844175703806,0.1515996709525078,4.615750381148303,30.446968335401582
219,0.294155088109187,0.3536435429865872,0.3238993155478871,0.059488454877400176,0.3238993155478871,5.140804725067212,15.871613425213202
220,0.3349275739324585,0.4170901539176452,0.37600886392505184,0.08216257998518672,0.37600886392505184,5.1673519773355725,13.742633413997277
