FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.48332619791195663,0.46133353102065316,0.47232986446630487,0.02199266689130347,0.47232986446630487,3.831643571735051,8.11221957363315
2,0.4601273810889134,0.45420704070801327,0.45716721089846335,0.005920340380900113,0.45716721089846335,3.6288708903404436,7.937732199141496
3,0.4461567562901536,0.4408608478942206,0.4435088020921871,0.005295908395933024,0.4435088020921871,3.5499396830089625,8.00421472192355
4,0.4428865300706801,0.4441866149959882,0.4435365725333341,0.0013000849253081426,0.4435365725333341,3.6514952586961194,8.232681327359291
5,0.46900609089397116,0.42429368801759315,0.44664988945578216,0.04471240287637801,0.44664988945578216,3.686450831749156,8.253558142017878
6,0.4322386090002893,0.40143691967612233,0.41683776433820585,0.030801689324166992,0.41683776433820585,3.7691331040809963,9.042206408685345
7,0.46484126746822907,0.41329670726427453,0.4390689873662518,0.05154456020395454,0.4390689873662518,3.5580195212856256,8.103554620489932
8,0.45508822939561294,0.4628977712794285,0.4589930003375207,0.007809541883815552,0.4589930003375207,3.4613552082929657,7.541193886938704
9,0.4638927631181848,0.4404083103821453,0.45215053675016503,0.023484452736039496,0.45215053675016503,3.5597491039745077,7.872929068182088
10,0.46498125937901286,0.4652161270126671,0.46509869319583996,0.00023486763365426766,0.46509869319583996,3.5174904225918593,7.562890358650703
11,0.4579849906247544,0.445809557728846,0.4518972741768002,0.012175432895908389,0.4518972741768002,3.48176410711738,7.704768995254384
12,0.479586696962125,0.44844653539032786,0.46401661617622647,0.031140161571797165,0.46401661617622647,3.6370347638207576,7.838156300936143
13,0.4982548403980164,0.4931253221984171,0.49569008129821673,0.005129518199599281,0.49569008129821673,3.568065355249937,7.198177833022484
14,0.46962208969757097,0.4911794947736505,0.4804007922356107,0.02155740507607956,0.4804007922356107,3.5501379075095363,7.389950151806546
15,0.4874603731194465,0.47956178772851543,0.48351108042398094,0.007898585390931079,0.48351108042398094,3.729991287461321,7.714386367713783
16,0.5165658158884158,0.4646393192485441,0.49060256756848,0.051926496639871644,0.49060256756848,3.7949220550096565,7.735226649583216
17,0.50982955822611,0.4568035183784223,0.4833165383022662,0.05302603984768767,0.4833165383022662,3.775516342272327,7.811684565015069
18,0.5007012344134468,0.3991307368663389,0.4499159856398929,0.10157049754710795,0.4499159856398929,3.682200423814373,8.184195586154523
19,0.5226258807249714,0.41442686789071986,0.4685263743078456,0.10819901283425154,0.4685263743078456,3.778586337034407,8.064831659939134
20,0.4764291555532399,0.4118464681304783,0.4441378118418591,0.06458268742276158,0.4441378118418591,3.7814381832367228,8.514109995622603
21,0.5104105214195261,0.40963451401558004,0.4600225177175531,0.1007760074039461,0.4600225177175531,3.9433204581489383,8.5720161650219
22,0.47986204070235,0.43532192770377864,0.45759198420306435,0.04454011299857136,0.45759198420306435,3.79464204193488,8.292632242113188
23,0.49306100341408055,0.4359552555769292,0.4645081294955049,0.05710574783715133,0.4645081294955049,3.9743866853589918,8.556118683381305
24,0.48638946844464104,0.43342509206330837,0.4599072802539747,0.05296437638133267,0.4599072802539747,3.754388543145612,8.16335966908879
25,0.48283267394058926,0.4681745775063471,0.47550362572346816,0.014658096434242152,0.47550362572346816,3.782135607797487,7.953957453096287
26,0.5492480443000182,0.4071838689371964,0.4782159566186073,0.1420641753628218,0.4782159566186073,3.551655814921642,7.4268868818908995
27,0.5146012778682351,0.4183282238560338,0.46646475086213446,0.09627305401220126,0.46646475086213446,3.6056314018955122,7.729697464238131
28,0.5029497623942675,0.4284436188552296,0.4656966906247485,0.0745061435390379,0.4656966906247485,3.555408299435265,7.634600741236876
29,0.4741927665866329,0.4605129368127243,0.4673528516996786,0.01367982977390858,0.4673528516996786,3.512288574990562,7.515282216032271
30,0.48858134774960166,0.4213982510599155,0.4549897994047586,0.06718309668968614,0.4549897994047586,3.563983030388364,7.833105346649425
31,0.4848051980796986,0.4137057836832724,0.4492554908814855,0.0710994143964262,0.4492554908814855,3.7020916067968805,8.240503860137572
32,0.48545852313476,0.45563135389331444,0.4705449385140372,0.029827169241445572,0.4705449385140372,3.6423171397313685,7.74063610424472
33,0.47585440583670047,0.5010305821674432,0.48844249400207185,0.02517617633074276,0.48844249400207185,3.867460040751056,7.917943439078933
34,0.5440949238124677,0.45134003544559664,0.4977174796290322,0.09275488836687107,0.4977174796290322,3.9246908004032557,7.885378675726795
35,0.5203588180820052,0.4379922636371195,0.4791755408595624,0.08236655444488572,0.4791755408595624,4.055712374106455,8.463938636832697
36,0.49327504347360607,0.4454982130515347,0.4693866282625704,0.04777683042207137,0.4693866282625704,4.099703397030762,8.734171683172507
37,0.478557121497152,0.4733695151821777,0.4759633183396649,0.005187606314974336,0.4759633183396649,4.00094880386657,8.406002415949512
38,0.47483589837407464,0.45780240231637304,0.46631915034522387,0.017033496057701603,0.46631915034522387,4.243272248405407,9.099502444332472
39,0.4785166550712074,0.4489931422707865,0.46375489867099695,0.02952351280042087,0.46375489867099695,4.111367472231485,8.865388773280053
40,0.49059113073122085,0.47316113943668386,0.48187613508395233,0.017429991294536984,0.48187613508395233,4.073563778015107,8.453549535723349
41,0.47987767587981284,0.44926798200039797,0.46457282894010543,0.030609693879414868,0.46457282894010543,4.13452049625276,8.899617538299466
42,0.4935682233719063,0.4771261646756304,0.48534719402376836,0.016442058696275907,0.48534719402376836,3.9405050316510253,8.118940585567806
43,0.5090262037768749,0.4511093134112556,0.48006775859406525,0.05791689036561931,0.48006775859406525,4.195169061883544,8.738701957760274
44,0.5056323225450339,0.4966753046179421,0.501153813581488,0.008957017927091748,0.501153813581488,3.952516731341816,7.886833591258572
45,0.4961155337740824,0.4611696998310962,0.4786426168025893,0.034945833942986226,0.4786426168025893,4.245987335309363,8.87089278358298
46,0.5003548468881657,0.488244012171362,0.4942994295297638,0.012110834716803687,0.4942994295297638,4.199623141206587,8.496111648766753
47,0.5054593464312682,0.4992822889452183,0.5023708176882433,0.006177057486049908,0.5023708176882433,4.102437388072971,8.166153852150751
48,0.5291999657263571,0.46486129645132757,0.4970306310888423,0.06433866927502951,0.4970306310888423,4.117807879866143,8.284817116492968
49,0.5267196788979346,0.42411276874647813,0.4754162238222064,0.10260691015145645,0.4754162238222064,4.031747286315415,8.480457932001888
50,0.49982537928180854,0.4425566878269301,0.4711910335543693,0.05726869145487845,0.4711910335543693,4.330857503629154,9.191298635205099
51,0.4844262539159633,0.41635884256460953,0.4503925482402864,0.06806741135135375,0.4503925482402864,4.306878863266788,9.562500268030742
52,0.48275774067927607,0.4629211502531197,0.4728394454661979,0.019836590426156375,0.4728394454661979,4.008875321157305,8.478301376072249
53,0.4949103421792171,0.4633797888077233,0.4791450654934702,0.0315305533714938,0.4791450654934702,4.241869349597939,8.852996002847801
54,0.5135889795138691,0.4664521177133366,0.49002054861360284,0.04713686180053245,0.49002054861360284,4.489783331362661,9.16243888968624
55,0.5195423740666,0.44184786540572313,0.4806951197361615,0.07769450866087685,0.4806951197361615,4.200499154299454,8.73838527132328
56,0.5155560469621155,0.45692253414720074,0.48623929055465814,0.0586335128149148,0.48623929055465814,4.615194981932739,9.491612610466216
57,0.5289054060247773,0.45878301887195927,0.4938442124483683,0.07012238715281804,0.4938442124483683,4.679987969302878,9.476648407198198
58,0.5523986468881421,0.4703754349189961,0.5113870409035691,0.08202321196914603,0.5113870409035691,4.996294913420357,9.770085109298838
59,0.5274040180163355,0.46754180897582764,0.4974729134960816,0.059862209040507874,0.4974729134960816,4.777914245977512,9.604370642815201
60,0.4813129226578042,0.4795931249626398,0.480453023810222,0.0017197976951643934,0.480453023810222,4.758718765678757,9.904649424286777
61,0.5403800934093421,0.4287045668570555,0.4845423301331988,0.11167552655228663,0.4845423301331988,5.097646058227119,10.520538126825361
62,0.5254949131409925,0.44247960735596853,0.4839872602484805,0.08301530578502397,0.4839872602484805,4.694545398342799,9.69972927785869
63,0.5126388218673644,0.47244205072573703,0.49254043629655075,0.040196771141627397,0.49254043629655075,4.544551912537587,9.226759018423788
64,0.5044671818997393,0.47853173468510307,0.49149945829242114,0.025935447214636198,0.49149945829242114,4.881776519148626,9.93241485170504
65,0.5057670653156244,0.43997615051392447,0.47287160791477445,0.06579091480169996,0.47287160791477445,4.894510350020901,10.350611599635386
66,0.5349274620815766,0.46618133509349896,0.5005543985875378,0.06874612698807764,0.5005543985875378,5.190158470411733,10.36882002247368
67,0.5100335225170466,0.4251295799010837,0.46758155120906514,0.0849039426159629,0.46758155120906514,5.05593133798288,10.812940170349602
68,0.5263083916052125,0.4450713505778975,0.485689871091555,0.081237041027315,0.485689871091555,4.946821103697764,10.185143644400325
69,0.5242755073717658,0.4723908798769752,0.49833319362437045,0.05188462749479056,0.49833319362437045,5.228573825102793,10.492124329658733
70,0.5162424484100465,0.4364338916195643,0.4763381700148054,0.07980855679048221,0.4763381700148054,4.822125755769285,10.123324266916098
71,0.533020648071496,0.4526505831607423,0.4928356156161191,0.08037006491075366,0.4928356156161191,5.101840132245656,10.35201184855032
72,0.532445848483581,0.4662521748506849,0.49934901166713297,0.06619367363289613,0.49934901166713297,4.8633252270697005,9.739330835627252
73,0.537697116112523,0.4434093265737382,0.4905532213431306,0.0942877895387848,0.4905532213431306,4.845360377893649,9.877338822945843
74,0.5468813742168679,0.4593661862858188,0.5031237802513433,0.08751518793104907,0.5031237802513433,4.9065543119643245,9.752181281340308
75,0.5314153732328902,0.46393914664880564,0.49767725994084794,0.06747622658408459,0.49767725994084794,5.154842401382366,10.357801764933063
76,0.5486819115683321,0.48369787151712124,0.5161898915427267,0.06498404005121089,0.5161898915427267,4.853944504812586,9.40340867641886
77,0.5661420870403772,0.43244586371243543,0.4992939753764063,0.13369622332794173,0.4992939753764063,4.734283609279287,9.481956207683497
78,0.551485528472579,0.4456185454928568,0.4985520369827179,0.10586698297972225,0.4985520369827179,4.902370877983387,9.833218028057772
79,0.5545411075242511,0.42772448569701094,0.49113279661063103,0.12681662182724018,0.49113279661063103,4.605937564736138,9.37819179766102
80,0.5400701821374606,0.4439541888443158,0.4920121854908882,0.0961159932931448,0.4920121854908882,5.1046298190054555,10.375006899295567
81,0.529053328638717,0.45945019259224656,0.4942517606154818,0.06960313604647045,0.4942517606154818,4.5285709455728655,9.162478126397621
82,0.5392946227821375,0.45676247901277306,0.49802855089745524,0.08253214376936441,0.49802855089745524,4.68824405347348,9.413604993177984
83,0.5267520843193336,0.4129335487243752,0.46984281652185444,0.11381853559495841,0.46984281652185444,4.740795187036839,10.090172756352706
84,0.557351040456045,0.45603681803363993,0.5066939292448425,0.10131422242240506,0.5066939292448425,4.709066125505806,9.29370938492202
85,0.5621874735076493,0.4231003489641333,0.4926439112358913,0.13908712454351602,0.4926439112358913,4.531549071649194,9.19842703481494
86,0.5344335464607914,0.4432927212066568,0.48886313383372415,0.09114082525413464,0.48886313383372415,4.780484036413027,9.778777955547373
87,0.5461467501092477,0.46119776053869954,0.5036722553239736,0.0849489895705482,0.5036722553239736,4.658253538815439,9.248580777631165
88,0.5304694993951253,0.4500065148678596,0.49023800713149246,0.08046298452726575,0.49023800713149246,4.412135903084794,8.99998743243374
89,0.5324955503520145,0.4664566247435568,0.4994760875477856,0.06603892560845764,0.4994760875477856,4.468531406475575,8.946437112563599
90,0.5484639221441135,0.45611871714046176,0.5022913196422877,0.09234520500365179,0.5022913196422877,4.5836505943913455,9.125482394670174
91,0.5211647467317573,0.4322364186111909,0.4767005826714741,0.08892832812056639,0.4767005826714741,4.9190846155739685,10.319023710873111
92,0.5139798512037319,0.4695114932149055,0.4917456722093187,0.044468357988826424,0.4917456722093187,4.477766330788209,9.105858137338487
93,0.49772758171296655,0.43862617825834604,0.46817687998565627,0.059101403454620505,0.46817687998565627,5.020009882707512,10.72246430208453
94,0.5086567007198443,0.43469436671780975,0.471675533718827,0.0739623340020345,0.471675533718827,4.762900583356441,10.097832604978148
95,0.5016672612576134,0.44197812612358506,0.47182269369059926,0.05968913513402835,0.47182269369059926,4.730133221481929,10.025234658559565
96,0.4945804075215642,0.4063859796537849,0.4504831935876745,0.08819442786777926,0.4504831935876745,4.775399439698371,10.600616199833807
97,0.48503541083997614,0.40031331423711086,0.44267436253854353,0.08472209660286528,0.44267436253854353,4.505413667641478,10.17771537932512
98,0.4871558429696205,0.45106194282781686,0.4691088928987187,0.036093900141803636,0.4691088928987187,4.6423697453556905,9.89614525674316
99,0.4997131067320704,0.44054544864709816,0.4701292776895843,0.05916765808497226,0.4701292776895843,4.619297078210609,9.825589039916434
100,0.5088348658682712,0.39726080404852715,0.4530478349583992,0.11157406181974405,0.4530478349583992,4.58476559096334,10.119826731727638
101,0.5145999713803655,0.4450605045415083,0.47983023796093693,0.0695394668388572,0.47983023796093693,4.768008920235128,9.93686629774944
102,0.5021734843480936,0.42339356040221127,0.4627835223751524,0.07877992394588235,0.4627835223751524,4.572041047279179,9.879437849934693
103,0.508258226581478,0.4532614006727678,0.48075981362712294,0.05499682590871019,0.48075981362712294,4.902769717299138,10.197960766125355
104,0.48951294441529053,0.48208486163714526,0.48579890302621787,0.007428082778145273,0.48579890302621787,4.997224295720706,10.286610909557803
105,0.5070583058168722,0.4415107060863745,0.4742845059516233,0.06554759973049767,0.4742845059516233,4.73117878993224,9.975402380981043
106,0.5424446168878575,0.4297997939396356,0.4861222054137465,0.11264482294822192,0.4861222054137465,4.6110308218354,9.485332639579541
107,0.520011318359696,0.4502535562172433,0.48513243728846966,0.06975776214245277,0.48513243728846966,4.773948754594919,9.840506195128386
108,0.5170153644611567,0.4600837212345426,0.4885495428478497,0.05693164322661409,0.4885495428478497,4.824536260757694,9.8752241842957
109,0.5376598009692279,0.41838767902509766,0.4780237399971628,0.11927212194413028,0.4780237399971628,5.0433235237550536,10.550362046422604
110,0.5222164337291197,0.4741555075847046,0.49818597065691217,0.04806092614441515,0.49818597065691217,4.692413730729745,9.419000146757023
111,0.5171373054728937,0.4756496311825575,0.4963934683277256,0.04148767429033623,0.4963934683277256,4.970921196102498,10.014074546244089
112,0.4970999227479993,0.4804651879915543,0.48878255536977677,0.016634734756445002,0.48878255536977677,4.634795826319292,9.48232659983732
113,0.5063846803545514,0.4760804217414432,0.49123255104799735,0.030304258613108204,0.49123255104799735,4.688486532830184,9.544331952000634
114,0.5088736081327858,0.4721330391792886,0.4905033236560372,0.0367405689534972,0.4905033236560372,4.5824476009176545,9.342337513152247
115,0.4913123484388669,0.4210768010428038,0.45619457474083536,0.07023554739606308,0.45619457474083536,4.915779582040382,10.775620435278174
116,0.4825790852785682,0.4475359966823575,0.4650575409804628,0.03504308859621069,0.4650575409804628,4.7505808867127906,10.215038931950925
117,0.49391493455120294,0.4309726773514225,0.46244380595131274,0.06294225719978047,0.46244380595131274,5.187054526909848,11.216615857226888
118,0.4898054573165576,0.4533546412696337,0.47158004929309566,0.036450816046923906,0.47158004929309566,5.276505437567976,11.18899208199652
119,0.4761958183948517,0.47342469610468646,0.4748102572497691,0.00277112229016524,0.4748102572497691,5.699387431883219,12.003505284185792
120,0.4629262500588649,0.4638928489653425,0.46340954951210367,0.0009665989064776004,0.46340954951210367,5.325686779611583,11.492397567591523
