FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
31,0.4765216438101434,0.6161584218914034,0.5463400328507734,0.13963677808125996,0.5463400328507734,5.002577775138088,9.156527939266875
32,0.5058180780108218,0.5704067372717833,0.5381124076413025,0.06458865926096147,0.5381124076413025,6.239321737526082,11.594829721311905
33,0.48247800707017097,0.5750871294727412,0.5287825682714561,0.09260912240257024,0.5287825682714561,7.001985419836939,13.24170999570923
34,0.47858353743549176,0.5429916181214894,0.5107875777784906,0.06440808068599768,0.5107875777784906,6.852342114287379,13.4152481626305
35,0.5027082402886034,0.5994379808373362,0.5510731105629698,0.09672974054873285,0.5510731105629698,6.210954239696383,11.27065378557728
36,0.4643741493835935,0.5706815942779938,0.5175278718307936,0.1063074448944003,0.5175278718307936,5.897643173448657,11.39579816751763
37,0.5020576636299299,0.6070920503615983,0.554574856995764,0.10503438673166843,0.554574856995764,6.192564466737343,11.166327482431543
38,0.48246612873865585,0.5738728462885718,0.5281694875136138,0.09140671754991597,0.5281694875136138,6.405633225404739,12.12798803573376
39,0.5253478034722275,0.5202572607120016,0.5228025320921146,0.0050905427602259135,0.5228025320921146,5.692420585573942,10.888280442702547
40,0.47571553041244735,0.5101321500609279,0.49292384023668767,0.034416619648480584,0.49292384023668767,5.748026612212917,11.661084619995012
41,0.5120721563119217,0.5191434732399649,0.5156078147759433,0.007071316928043192,0.5156078147759433,5.36911261062014,10.41317151671427
42,0.5710786546736383,0.5573904947067996,0.5642345746902189,0.013688159966838698,0.5642345746902189,5.971861237891315,10.584004429664807
43,0.5242048239419052,0.5642756732592997,0.5442402486006024,0.040070849317394575,0.5442402486006024,5.219029941124531,9.589569963897658
44,0.5437126876020599,0.5436385703555513,0.5436756289788056,7.41172465086315e-05,0.5436756289788056,5.594244779498523,10.289673623970014
45,0.528100986730933,0.6060210168075699,0.5670610017692514,0.07792003007663695,0.5670610017692514,5.813795625653402,10.252504770234848
46,0.5737199822310435,0.6431843217752347,0.6084521520031391,0.06946433954419118,0.6084521520031391,5.842195166524302,9.601733098142057
47,0.5623158603167926,0.5563521938026736,0.5593340270597331,0.005963666514118948,0.5593340270597331,6.269732362756236,11.209281144067909
48,0.5908355106367075,0.5651937542015846,0.578014632419146,0.025641756435122898,0.578014632419146,5.3132513690168475,9.192243709781996
49,0.5851126053800196,0.5712590474008078,0.5781858263904137,0.013853557979211839,0.5781858263904137,5.760459895518657,9.962990499924446
50,0.5294040430854944,0.5859084736163476,0.557656258350921,0.05650443053085319,0.557656258350921,5.353849984956893,9.600627456040906
51,0.5711216077454438,0.568198996525959,0.5696603021357014,0.002922611219484894,0.5696603021357014,5.511244586799828,9.674615847616092
52,0.5780114759076737,0.546755328089876,0.5623834019987748,0.03125614781779762,0.5623834019987748,4.967119008690759,8.832264592157326
53,0.5643118764143693,0.5793036625927266,0.571807769503548,0.01499178617835728,0.571807769503548,5.498130322580973,9.615347352405744
54,0.616778042438974,0.5535599396277756,0.5851689910333748,0.06321810281119844,0.5851689910333748,5.562421917746725,9.505667598557825
55,0.5866931308582662,0.5278622710049654,0.5572777009316159,0.05883085985330083,0.5572777009316159,5.345860682156689,9.592812835001064
56,0.5801573361242527,0.5533014363319009,0.5667293862280768,0.02685589979235181,0.5667293862280768,5.626501384308662,9.928021240889583
57,0.5993150783679144,0.5661863633086978,0.582750720838306,0.03312871505921666,0.582750720838306,5.113979745696557,8.77558716416503
58,0.5861573962954678,0.5903160803920984,0.5882367383437831,0.0041586840966305605,0.5882367383437831,5.442522131812938,9.252264908065237
59,0.5885376913603492,0.5739775093299392,0.5812576003451442,0.014560182030409985,0.5812576003451442,5.344667546773962,9.195006729547035
60,0.6037267612096348,0.5717734059551839,0.5877500835824093,0.031953355254450866,0.5877500835824093,5.326345822085634,9.062262976843659
61,0.5853747334671662,0.6024916362754651,0.5939331848713156,0.017116902808298917,0.5939331848713156,5.314484677304188,8.947950396904744
62,0.5880626188170476,0.5549779569964352,0.5715202879067414,0.03308466182061243,0.5715202879067414,5.146282994881211,9.004549976222302
63,0.5569650118423494,0.5096567820112372,0.5333108969267932,0.04730822983111216,0.5333108969267932,6.0087545358161965,11.266888733085477
64,0.5419904320058755,0.5280570478516987,0.5350237399287872,0.013933384154176776,0.5350237399287872,5.3607348970303486,10.019620620467933
65,0.4976640687142851,0.5937418126220357,0.5457029406681604,0.09607774390775065,0.5457029406681604,5.550500400649607,10.17128548703358
66,0.5283607479621156,0.524646066306478,0.5265034071342969,0.0037146816556375972,0.5265034071342969,5.744069418472092,10.909842824638995
67,0.5575675387341407,0.4708187741412937,0.5141931564377171,0.08674876459284697,0.5141931564377171,5.1510788633341535,10.017789616299746
68,0.510287627267804,0.5338345309478355,0.5220610791078197,0.02354690368003154,0.5220610791078197,5.452344474278007,10.443882320428546
69,0.4872736045750706,0.5522277322327633,0.5197506684039169,0.06495412765769276,0.5197506684039169,5.423644556622922,10.435089142411671
70,0.5342494833251696,0.5157715145277473,0.5250104989264585,0.01847796879742236,0.5250104989264585,5.112100270526192,9.737139125749705
71,0.5198064159745136,0.6067737756102475,0.5632900957923805,0.08696735963573388,0.5632900957923805,5.018849001820435,8.909883272065022
72,0.5252373255760786,0.5412236517542544,0.5332304886651664,0.015986326178175747,0.5332304886651664,5.197494273482187,9.747181348337849
73,0.5251172649565622,0.5799299489076682,0.5525236069321152,0.054812683951106056,0.5525236069321152,5.70214759005365,10.320188166646485
74,0.49991184580053527,0.547640904513684,0.5237763751571096,0.0477290587131487,0.5237763751571096,5.655362350809677,10.797284144618626
75,0.5068069432050399,0.5872170522439306,0.5470119977244853,0.08041010903889068,0.5470119977244853,5.845189169852883,10.685669042303058
76,0.49750482301974513,0.5883625803586454,0.5429337016891953,0.09085775733890028,0.5429337016891953,6.385746580963885,11.761558660102173
77,0.4655271891290737,0.5580639786226917,0.5117955838758828,0.09253678949361804,0.5117955838758828,6.574755713618201,12.84644870091858
78,0.24123551252405848,0.3017333926861286,0.2714844526050935,0.06049788016207011,0.2714844526050935,5.675334701140575,20.904824002559092
79,0.11487243633638551,0.327718564301579,0.22129550031898224,0.21284612796519348,0.22129550031898224,5.854872011894565,26.457257393192222
80,0.3388173381140132,0.36711677343943766,0.35296705577672544,0.02829943532542445,0.35296705577672544,5.811558721201243,16.4648757613159
81,0.3570703634525709,0.4362994390285508,0.3966849012405609,0.07922907557597986,0.3966849012405609,5.792446950053529,14.602136184005719
82,0.4092971650706749,0.4111940002613971,0.41024558266603595,0.0018968351907222014,0.41024558266603595,6.478060831152852,15.790690027798238
83,0.4195988096106466,0.48928829710874105,0.45444355335969383,0.06968948749809445,0.45444355335969383,6.290541417324994,13.84229431976562
84,0.44667089514461544,0.47936546746237557,0.4630181813034955,0.03269457231776013,0.4630181813034955,6.298164888785662,13.602413777910355
85,0.45488130489007284,0.5291639192850766,0.4920226120875747,0.07428261439500372,0.4920226120875747,6.0712226933717295,12.339316413960091
86,0.4835765690654261,0.5053744298095781,0.49447549943750213,0.02179786074415202,0.49447549943750213,6.0819431276539255,12.299786611414579
87,0.4493368757731994,0.4894745051604812,0.46940569046684033,0.04013762938728177,0.46940569046684033,5.886891734833273,12.541159714060035
88,0.47013411248787734,0.48103655380438026,0.47558533314612883,0.01090244131650292,0.47558533314612883,5.729524309977929,12.047310778226775
89,0.48773068959173344,0.4264129567326849,0.4570718231622092,0.06131773285904851,0.4570718231622092,6.187622194743844,13.537527104461072
90,0.47986360620144375,0.44089844126611427,0.460381023733779,0.03896516493532948,0.460381023733779,6.400546479534286,13.90271568455324
91,0.5028709948055233,0.5090474286090374,0.5059592117072804,0.00617643380351407,0.5059592117072804,6.253688567601214,12.360064651257396
92,0.5164279075329032,0.49128659549110654,0.5038572515120049,0.025141312041796704,0.5038572515120049,5.53254020829856,10.980372301274187
93,0.5045627568547995,0.523492108053921,0.5140274324543602,0.018929351199121536,0.5140274324543602,5.392362261447016,10.490417283178358
94,0.5059898651876287,0.5062787340990106,0.5061342996433196,0.00028886891138191206,0.5061342996433196,6.30905149026041,12.46517277075767
95,0.49741485516942463,0.4610755192567321,0.4792451872130784,0.036339335912692505,0.4792451872130784,6.6156536344426735,13.804319398415307
96,0.484582119951582,0.47950166332766697,0.4820418916396245,0.005080456623915042,0.4820418916396245,6.220163613524192,12.903782267484749
97,0.5109621973839865,0.5108218837017184,0.5108920405428525,0.0001403136822680784,0.5108920405428525,6.065202640594357,11.871789261288406
98,0.5059572171996222,0.4898549214737652,0.4979060693366937,0.016102295725856974,0.4979060693366937,6.107881398224429,12.26713586030654
99,0.531820662604995,0.4793329337222168,0.5055767981636059,0.05248772888277825,0.5055767981636059,6.418386106271492,12.695175351370628
100,0.5232275482151236,0.5054729031006995,0.5143502256579116,0.01775464511442415,0.5143502256579116,6.393523221379859,12.430291467650912
101,0.5310681746526721,0.506245235636451,0.5186567051445615,0.024822939016221124,0.5186567051445615,6.623369771263081,12.770238397702766
102,0.49807973363803043,0.5009732124566276,0.499526473047329,0.002893478818597195,0.499526473047329,6.845446008976696,13.703870321860009
103,0.5360916418914761,0.5176755125022728,0.5268835771968745,0.01841612938920323,0.5268835771968745,6.8123483866767,12.92951361839697
104,0.5299796693167202,0.529432640536091,0.5297061549264056,0.0005470287806292884,0.5297061549264056,6.959366475165723,13.138164264171365
105,0.5031035295141005,0.6073545267811696,0.5552290281476351,0.1042509972670691,0.5552290281476351,7.077918683450927,12.747746109500804
106,0.4962691331603258,0.535507665730886,0.5158883994456059,0.03923853257056026,0.5158883994456059,6.95887066116599,13.489100876554438
107,0.4747391912826118,0.5438120796320318,0.5092756354573218,0.06907288834941999,0.5092756354573218,5.938202750344175,11.660095902706516
108,0.4896654187494301,0.54245077072734,0.516058094738385,0.052785351977909956,0.516058094738385,6.300341415644127,12.208589458979567
109,0.5155133087991332,0.5069909806406333,0.5112521447198832,0.008522328158499848,0.5112521447198832,5.6620501561387835,11.074868271195301
110,0.5057388884704442,0.5011426500714223,0.5034407692709333,0.004596238399021901,0.5034407692709333,5.745150686118954,11.411770831430472
111,0.509518453807949,0.5448313582258281,0.5271749060168885,0.03531290441787904,0.5271749060168885,5.758656607280716,10.923616700177742
112,0.470016037768942,0.49736123408150335,0.4836886359252227,0.027345196312561326,0.4836886359252227,5.9630432451681195,12.328268233471572
113,0.4439208441118365,0.5128225224747927,0.4783716832933146,0.06890167836295613,0.4783716832933146,6.03526242239758,12.616261859080499
114,0.49835318291962605,0.5438351716334533,0.5210941772765396,0.04548198871382725,0.5210941772765396,5.6390976717872,10.821647828151773
115,0.5021538256300635,0.4734286786577877,0.4877912521439256,0.028725146972275795,0.4877912521439256,5.745739963457741,11.779095951811836
116,0.4969626247630854,0.43098020029548517,0.4639714125292853,0.06598242446760022,0.4639714125292853,5.9991411837635,12.92998021378061
117,0.4991576601137621,0.5005038361514934,0.49983074813262773,0.0013461760377312948,0.49983074813262773,5.814843516790249,11.633625059111624
118,0.5288342995014139,0.47547251019838865,0.5021534048499012,0.053361789303025264,0.5021534048499012,5.779959191264024,11.510345514816757
119,0.5237987417427786,0.47683195332325434,0.5003153475330164,0.046966788419524286,0.5003153475330164,6.2017999779700475,12.39578199739472
120,0.5193948094402676,0.504919556611497,0.5121571830258823,0.014475252828770602,0.5121571830258823,5.7415645468006264,11.210551637446176
121,0.5447369715672067,0.47062902204739127,0.507682996807299,0.07410794951981542,0.507682996807299,5.482225949973455,10.798521881666131
122,0.5425022305580249,0.48273388843279935,0.5126180594954122,0.05976834212522558,0.5126180594954122,5.587172128972234,10.899288516038396
123,0.5454691002029866,0.5042187213008344,0.5248439107519105,0.04125037890215211,0.5248439107519105,5.878952802248666,11.201335638678295
124,0.536715531494911,0.5715723633787524,0.5541439474368317,0.034856831883841366,0.5541439474368317,5.101362172623909,9.205842987584784
125,0.5233921833580701,0.542310093685583,0.5328511385218266,0.018917910327512888,0.5328511385218266,5.7715154253966245,10.831384242524635
126,0.5703458749473034,0.5697328992990394,0.5700393871231714,0.0006129756482640136,0.5700393871231714,5.781129296610374,10.14163131040139
127,0.559447959997821,0.5441183083861475,0.5517831341919843,0.015329651611673545,0.5517831341919843,5.734588620933325,10.392830562555876
128,0.5384159250192008,0.5796280766209422,0.5590220008200715,0.04121215160174141,0.5590220008200715,5.404638159810107,9.668024070397294
129,0.5433527192550813,0.5418908389533933,0.5426217791042374,0.0014618803016880344,0.5426217791042374,5.63091040028863,10.377228885991572
130,0.5544829439879326,0.5503856263254375,0.552434285156685,0.0040973176624951035,0.552434285156685,5.769959229639563,10.444607412450967
131,0.5769934258715227,0.5851131425406978,0.5810532842061102,0.008119716669175103,0.5810532842061102,6.4443373325845625,11.090785488613877
132,0.5291432755790506,0.5034640446325693,0.51630366010581,0.02567923094648128,0.51630366010581,5.568344139085353,10.785017750879764
133,0.5133458498551496,0.5359502694840766,0.5246480596696131,0.02260441962892701,0.5246480596696131,6.542530722496186,12.470322918217246
134,0.5475985026740805,0.5847618725232495,0.566180187598665,0.037163369849169015,0.566180187598665,6.280931381477474,11.093520259189452
135,0.5064303953309084,0.512903722020319,0.5096670586756137,0.006473326689410586,0.5096670586756137,6.466174620178113,12.687056206812104
136,0.5553877354543112,0.4723960549746252,0.5138918952144682,0.08299168047968597,0.5138918952144682,6.978074625550015,13.578876589672186
137,0.5323212888712945,0.48586449911715857,0.5090928939942265,0.04645678975413592,0.5090928939942265,6.4135115207215545,12.597919940313071
138,0.5519172635701175,0.5126940061173798,0.5323056348437487,0.03922325745273769,0.5323056348437487,6.313145292583788,11.86000087043401
139,0.5472311264877505,0.4670036627827603,0.5071173946352554,0.08022746370499023,0.5071173946352554,5.530912720016182,10.906572676321417
140,0.5674495352525987,0.48960672614742956,0.5285281307000141,0.07784280910516911,0.5285281307000141,5.910761678099236,11.183438183830766
141,0.5956038212494741,0.5064216462815667,0.5510127337655204,0.08918217496790737,0.5510127337655204,5.981038120363914,10.85462776783867
142,0.5554358260300158,0.5008544714030684,0.5281451487165421,0.054581354626947465,0.5281451487165421,6.813875746878302,12.901521037231642
143,0.5769029963912831,0.515219328945692,0.5460611626684875,0.06168366744559106,0.5460611626684875,6.659410913997455,12.195357167417468
144,0.5863582521892443,0.4815531175056065,0.5339556848474254,0.10480513468363784,0.5339556848474254,6.897114489336573,12.917016683336524
145,0.5826525603871525,0.5152488399338673,0.5489507001605098,0.06740372045328524,0.5489507001605098,6.865767713987478,12.507075247340007
146,0.5767508235295914,0.5243326987752983,0.5505417611524448,0.05241812475429308,0.5505417611524448,7.3593779750206325,13.367519949104867
147,0.5465036682927523,0.5162642198362825,0.5313839440645174,0.030239448456469864,0.5313839440645174,6.358648519752201,11.966203704077616
148,0.5839390311489191,0.514117247822466,0.5490281394856926,0.06982178332645306,0.5490281394856926,6.606757143996773,12.033549227887875
149,0.5494203558560916,0.5076546921684649,0.5285375240122783,0.041765663687626686,0.5285375240122783,6.243745101190659,11.813248478164084
150,0.5915674433113431,0.5497705534353197,0.5706689983733314,0.04179688987602348,0.5706689983733314,6.958871265468843,12.19423393474119
151,0.560458923218354,0.5320770255374607,0.5462679743779073,0.028381897680893275,0.5462679743779073,6.166547275230637,11.288502281784195
152,0.535346236923435,0.4984187248296548,0.5168824808765449,0.036927512093780146,0.5168824808765449,6.332165440721011,12.25068690659187
153,0.5496789884690734,0.5136800372460921,0.5316795128575827,0.035998951222981246,0.5316795128575827,5.907695861198205,11.111385182864208
154,0.5559977842683821,0.5211642131705779,0.5385809987194801,0.03483357109780416,0.5385809987194801,5.3210490978761165,9.879756453583289
155,0.5561220652605037,0.5389133341797466,0.5475176997201252,0.017208731080757045,0.5475176997201252,5.219395139471039,9.532833627367733
156,0.5248353346432935,0.5682091712040248,0.5465222529236591,0.04337383656073135,0.5465222529236591,5.182921797307493,9.483459766882483
157,0.5360440799076992,0.5473955649171638,0.5417198224124316,0.01135148500946459,0.5417198224124316,5.755373833875368,10.6242629413948
158,0.5521776159343316,0.5601637389631586,0.5561706774487452,0.007986123028827063,0.5561706774487452,5.34179349074718,9.604593890585793
159,0.5434666654137862,0.5428250326737134,0.5431458490437497,0.0006416327400727839,0.5431458490437497,5.223920525484737,9.617896435518844
160,0.5241222723044051,0.5314026152659141,0.5277624437851596,0.007280342961509034,0.5277624437851596,6.48883554142758,12.294992979964753
161,0.5696235989702293,0.5795008462979986,0.5745622226341139,0.00987724732776929,0.5745622226341139,5.837698720096949,10.16025504310687
162,0.5047319100314738,0.5390544757823229,0.5218931929068984,0.03432256575084913,0.5218931929068984,6.278369054354205,12.029988395488072
163,0.5386503462295217,0.5727480032354055,0.5556991747324636,0.03409765700588385,0.5556991747324636,6.111809656415567,10.998414131815192
164,0.5542208614195657,0.5272339253069646,0.5407273933632651,0.026986936112601168,0.5407273933632651,6.4842317913626815,11.991683556165835
165,0.5671069781748239,0.5409949801562166,0.5540509791655203,0.026111998018607308,0.5540509791655203,5.689456935765242,10.26883292280139
166,0.5785472054503352,0.5173643001394898,0.5479557527949125,0.06118290531084547,0.5479557527949125,5.643221265397619,10.298680571585768
167,0.5251143974593588,0.4966248541357507,0.5108696257975548,0.028489543323608146,0.5108696257975548,5.8860520628252315,11.52163245884133
168,0.5367533117828658,0.5384330025451491,0.5375931571640075,0.001679690762283359,0.5375931571640075,5.553442737669696,10.330196103994432
169,0.5755088557644931,0.5177393658110692,0.5466241107877812,0.0577694899534239,0.5466241107877812,5.4840829813070675,10.032640114252448
170,0.552546683297191,0.5161904757348232,0.5343685795160071,0.03635620756236779,0.5343685795160071,5.98971734267634,11.208962450788926
171,0.5491495578412476,0.5542021077812107,0.5516758328112292,0.005052549939963069,0.5516758328112292,5.849127552136906,10.602471966790583
172,0.5434325177440434,0.510148649412104,0.5267905835780737,0.033283868331939415,0.5267905835780737,5.465069498706951,10.37427332430097
173,0.5421744029074212,0.5650799154598158,0.5536271591836186,0.02290551255239459,0.5536271591836186,5.683062074128114,10.265143210294065
174,0.5278570363278553,0.4853243467082749,0.5065906915180651,0.0425326896195804,0.5065906915180651,6.218359790119214,12.274919168935156
175,0.5534493705194842,0.47764280097148276,0.5155460857454834,0.07580656954800141,0.5155460857454834,6.692311772539758,12.981015582462673
176,0.5939470513377989,0.48818125312254895,0.5410641522301739,0.10576579821524995,0.5410641522301739,6.106501571646118,11.286095274425708
177,0.552751154555147,0.5079088790490736,0.5303300168021103,0.04484227550607345,0.5303300168021103,6.0255587243760935,11.361903972002581
178,0.5969264858561439,0.5301494917778501,0.563537988816997,0.06677699407829385,0.563537988816997,5.768257809638539,10.235792305231296
179,0.5566840562765493,0.489688540547324,0.5231862984119366,0.06699551572922524,0.5231862984119366,5.830404980621862,11.144032246867495
180,0.5607265772492476,0.5101942081275066,0.5354603926883771,0.05053236912174097,0.5354603926883771,5.947277833785938,11.106849199296589
181,0.5846317771820913,0.5315174233907488,0.5580746002864201,0.05311435379134244,0.5580746002864201,5.956500841744527,10.673305752828524
182,0.5670731166376499,0.526895313842956,0.5469842152403029,0.04017780279469396,0.5469842152403029,5.580814918028169,10.20288111161743
183,0.5922549913151429,0.5332620243734912,0.5627585078443171,0.05899296694165168,0.5627585078443171,5.412857292975259,9.618437069409326
184,0.5823976433101874,0.5468740766833254,0.5646358599967565,0.03552356662686196,0.5646358599967565,5.659404766636211,10.023105451837084
185,0.5900526033963222,0.5760526227493357,0.5830526130728289,0.013999980646986487,0.5830526130728289,5.246931454178369,8.999070300921499
186,0.5443319964118984,0.5422853436722989,0.5433086700420986,0.002046652739599586,0.5433086700420986,5.47960143460956,10.08561382645517
187,0.5208177971030775,0.525407515740994,0.5231126564220357,0.004589718637916462,0.5231126564220357,6.047290132307411,11.5602061201681
188,0.5635316068035945,0.5263087798987418,0.5449201933511681,0.03722282690485268,0.5449201933511681,5.163885018789011,9.476406053209335
189,0.5616082024284256,0.49643687719519924,0.5290225398118125,0.06517132523322633,0.5290225398118125,5.385813438589539,10.180688029862427
190,0.5822316939963944,0.5889827266389555,0.5856072103176749,0.00675103264256105,0.5856072103176749,5.554615830641123,9.485224452116812
191,0.5233864538497522,0.5045896498597,0.5139880518547262,0.018796803990052235,0.5139880518547262,5.74734743359899,11.18186972023899
192,0.5349287102541941,0.5495573762453022,0.5422430432497481,0.014628665991108125,0.5422430432497481,6.387451129057763,11.779682945818466
193,0.547772212229578,0.5221523719590752,0.5349622920943266,0.02561984027050279,0.5349622920943266,5.525300529638804,10.328392507830369
194,0.5217354344513478,0.5098237752043203,0.515779604827834,0.011911659247027528,0.515779604827834,6.231859173516408,12.082407127355468
195,0.4929403687378296,0.5287176540863073,0.5108290114120685,0.03577728534847774,0.5108290114120685,5.691349063074037,11.141397485122509
196,0.5170532383387925,0.5187146850436141,0.5178839616912032,0.0016614467048216008,0.5178839616912032,6.138031920141294,11.852137494462893
197,0.49785584984768155,0.5235285853234037,0.5106922175855426,0.025672735475722186,0.5106922175855426,6.333417998963636,12.401634058390107
198,0.5361973524661623,0.4666729281637772,0.5014351403149697,0.06952442430238509,0.5014351403149697,5.730664613767572,11.42852615029719
199,0.5646768492294497,0.49961371829594986,0.5321452837626998,0.06506313093349986,0.5321452837626998,5.4068279593805295,10.160435738807756
200,0.5343104116660483,0.46737057136726895,0.5008404915166587,0.06693984029877936,0.5008404915166587,5.767773676134489,11.516188834230158
201,0.5482139054918737,0.5703266561475931,0.5592702808197334,0.022112750655719493,0.5592702808197334,5.1862557487755,9.27325467960483
202,0.5365741649807915,0.5299810132824704,0.5332775891316309,0.006593151698321087,0.5332775891316309,5.1057268706748005,9.574238585553113
203,0.5137667114555632,0.5185732125405644,0.5161699619980638,0.004806501085001247,0.5161699619980638,5.491345595997016,10.638638433628214
204,0.532609200350369,0.5707214879468813,0.5516653441486251,0.038112287596512306,0.5516653441486251,5.871586131324549,10.643384061737754
205,0.5278807020804765,0.5392084304207386,0.5335445662506075,0.011327728340262078,0.5335445662506075,5.614301334738806,10.522647384814244
206,0.5003237448980261,0.49145439371901145,0.4958890693085188,0.008869351179014662,0.4958890693085188,5.383727561884404,10.856717550543351
207,0.5489586350541403,0.5352748023052466,0.5421167186796935,0.013683832748893732,0.5421167186796935,6.238078324869765,11.506891615632863
208,0.529696527293772,0.5245314513673058,0.527113989330539,0.0051650759264662005,0.527113989330539,5.846517171691094,11.091561389058297
209,0.5320232627902086,0.5179815898610293,0.525002426325619,0.01404167292917935,0.525002426325619,5.761514574085776,10.974262756096955
210,0.545539747112344,0.5779647223569525,0.5617522347346482,0.03242497524460852,0.5617522347346482,5.703860849514088,10.153694986560026
211,0.4836534816754074,0.5381264026922262,0.5108899421838168,0.05447292101681883,0.5108899421838168,5.7064293721222645,11.169586443079961
212,0.4682774915529633,0.461999225869323,0.4651383587111432,0.006278265683640261,0.4651383587111432,5.256483267971847,11.30090255840669
213,0.5170239652418096,0.49243603511838163,0.5047300001800956,0.02458793012342797,0.5047300001800956,5.558297462845746,11.012417452623101
214,0.5268898549334949,0.5318078914329223,0.5293488731832086,0.004918036499427347,0.5293488731832086,5.8389454396045535,11.030429524658087
215,0.5518697492101712,0.5482553727650102,0.5500625609875907,0.0036143764451609384,0.5500625609875907,5.816727343251028,10.574665057748318
216,0.5226406007150542,0.46684627406266854,0.4947434373888614,0.055794326652385706,0.4947434373888614,5.496508402799742,11.10981568913579
217,0.4694921707529096,0.5197402999733346,0.4946162353631221,0.050248129220424986,0.4946162353631221,5.85060854216513,11.828581683878433
218,0.494127313997232,0.5222263317817815,0.5081768228895067,0.028099017784549485,0.5081768228895067,5.190544754821323,10.214052512878784
219,0.48776901356860414,0.4715379648442215,0.4796534892064128,0.016231048724382635,0.4796534892064128,4.551260364901476,9.488642253872772
220,0.5089250240278972,0.48353957728258745,0.4962323006552423,0.025385446745309737,0.4962323006552423,4.523094738322356,9.114873683857146
221,0.540136822699732,0.5194755522062193,0.5298061874529756,0.02066127049351263,0.5298061874529756,4.3903197206107665,8.286652410982727
222,0.5518621677085815,0.48455112928386074,0.5182066484962211,0.0673110384247208,0.5182066484962211,4.518210033260504,8.718934900530233
223,0.5197415342996538,0.5358358981122886,0.5277887162059711,0.01609436381263485,0.5277887162059711,5.230196401377093,9.909640431448695
224,0.5770401237656868,0.5322044870447733,0.55462230540523,0.04483563672091351,0.55462230540523,4.944732993449915,8.915496086723538
225,0.5806975506687131,0.4763745225959021,0.5285360366323075,0.10432302807281102,0.5285360366323075,5.15297582358321,9.749525985809058
226,0.5536562951000532,0.5061058107090345,0.5298810529045439,0.04755048439101872,0.5298810529045439,5.318369637602648,10.036912262572883
227,0.5225464123348426,0.5242957988782669,0.5234211056065547,0.0017493865434243805,0.5234211056065547,5.058930278854711,9.665124743092436
