FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5272543362336897,0.511095684937175,0.5191750105854324,0.016158651296514615,0.5191750105854324,4.435690553031934,8.543728921062973
2,0.5038666848828419,0.4996505866471694,0.5017586357650057,0.0042160982356725385,0.5017586357650057,4.491710095147601,8.951933808372468
3,0.4977631026051915,0.44605847494785344,0.4719107887765225,0.051704627657338076,0.4719107887765225,4.38645966387368,9.29510358355237
4,0.5463293962265872,0.463448905386523,0.504889150806555,0.08288049084006416,0.504889150806555,4.310654297660243,8.537823185097201
5,0.517590295364046,0.44718742191982935,0.4823888586419377,0.07040287344421664,0.4823888586419377,4.2159158288585505,8.739662521907237
6,0.5069683621736861,0.4430602441825104,0.47501430317809823,0.06390811799117574,0.47501430317809823,4.403146761527597,9.269503532984595
7,0.5146909918294564,0.44512604343408047,0.47990851763176845,0.06956494839537597,0.47990851763176845,4.230582724069521,8.815394119167577
8,0.49639145559988945,0.45416643409903784,0.47527894484946365,0.04222502150085161,0.47527894484946365,4.372398147388216,9.199646217808148
9,0.5648030286472345,0.45135030051850156,0.508076664582868,0.11345272812873297,0.508076664582868,4.295811313055993,8.455045493149862
10,0.5340376531144804,0.43764121082442037,0.48583943196945034,0.09639644229006,0.48583943196945034,4.375805735368445,9.006691197604555
11,0.5384930029728165,0.44193879181861806,0.4902158973957173,0.09655421115419849,0.4902158973957173,3.9108730764764768,7.977858525708929
12,0.4905858178493454,0.46285447981815725,0.47672014883375136,0.027731338031188157,0.47672014883375136,4.129911006480079,8.663176953152698
13,0.511785348098971,0.4717508447367687,0.4917680964178699,0.04003450336220232,0.4917680964178699,3.972490477920525,8.077975181507062
14,0.5219026997263989,0.4800463618205105,0.5009745307734548,0.041856337905888386,0.5009745307734548,4.1928014413263055,8.369290620130005
15,0.5499212149296121,0.47695650923766264,0.5134388620836374,0.07296470569194946,0.5134388620836374,3.9801946696241903,7.752032351956697
16,0.5220242704645958,0.4633131511740063,0.492668710819301,0.058711119290589475,0.492668710819301,3.976465396808535,8.071276518039333
17,0.5041023943006571,0.4674965842451036,0.4857994892728803,0.03660581005555347,0.4857994892728803,3.991159032641836,8.215650944004897
18,0.5312093276475067,0.5166236179542235,0.5239164728008652,0.014585709693283211,0.5239164728008652,4.074047220752502,7.776138816503679
19,0.5324656658770687,0.4663351558835297,0.4994004108802992,0.06613050999353898,0.4994004108802992,3.904313786353134,7.818002751481426
20,0.5233784944192484,0.42466415299085924,0.47402132370505384,0.0987143414283892,0.47402132370505384,3.9248870517854453,8.279979940791849
21,0.49235181520875293,0.43124461965750166,0.4617982174331273,0.06110719555125127,0.4617982174331273,4.158953005877343,9.00599623141594
22,0.5150667483903564,0.47197138685609785,0.4935190676232271,0.043095361534258525,0.4935190676232271,4.541157648937766,9.201584998139674
23,0.5219157422369906,0.4737648880259708,0.49784031513148064,0.04815085421101978,0.49784031513148064,3.94728445922678,7.928816408097231
24,0.5120201144364521,0.482602451252724,0.49731128284458803,0.029417663183728127,0.49731128284458803,3.825519050594426,7.692403495679219
25,0.510109279118338,0.5022390512917858,0.506174165205062,0.007870227826552223,0.506174165205062,3.753510016205956,7.415451586086636
26,0.5131020691764562,0.4697782453105613,0.49144015724350876,0.043323823865894895,0.49144015724350876,3.7522843123797385,7.635282255781308
27,0.5226289652795141,0.5037341781961675,0.5131815717378407,0.018894787083346576,0.5131815717378407,3.5949890158424367,7.005296397663593
28,0.5388437638167568,0.46871107323327144,0.5037774185250141,0.07013269058348537,0.5037774185250141,4.093943105560913,8.126491889111215
29,0.48909557522439745,0.4675387798576646,0.47831717754103104,0.021556795366732828,0.47831717754103104,4.0468362514698795,8.460570603535837
30,0.482236942765505,0.47733781845671364,0.4797873806111093,0.004899124308791358,0.4797873806111093,3.798557668365864,7.9171687749011
31,0.5354833306035715,0.4420806244913818,0.48878197754747665,0.09340270611218965,0.48878197754747665,4.416065799855378,9.034837622314816
32,0.48435566375901484,0.4593403033975929,0.4718479835783039,0.025015360361421934,0.4718479835783039,4.49021838949548,9.516239436785304
33,0.510672535460885,0.42762990515760246,0.4691512203092437,0.08304263030328252,0.4691512203092437,4.576233048560191,9.754281456507222
34,0.49642985289723734,0.46154949470388346,0.4789896738005604,0.03488035819335389,0.4789896738005604,4.214536121066979,8.798803714548988
35,0.48692193927414307,0.4450066563026748,0.4659642977884089,0.04191528297146829,0.4659642977884089,4.11774545299891,8.837040675740244
36,0.49421202259004077,0.43421881816883323,0.46421542037943697,0.059993204421207535,0.46421542037943697,4.074612189185092,8.77741671281539
37,0.536224784303731,0.44577191962992907,0.49099835196683006,0.09045286467380192,0.49099835196683006,4.09513171329087,8.340418449240582
38,0.49687692232126995,0.467584418326734,0.48223067032400196,0.02929250399453598,0.48223067032400196,4.201793037723131,8.713243052126948
39,0.5126820673658806,0.44504625477521265,0.47886416107054663,0.06763581259066798,0.47886416107054663,4.162364383253422,8.692160996028724
40,0.5306062172375634,0.44822279170319135,0.4894145044703774,0.08238342553437206,0.4894145044703774,4.014027609010095,8.201693191242661
41,0.49216177138527767,0.43559111644772397,0.46387644391650085,0.0565706549375537,0.46387644391650085,4.013522468045389,8.652136836609525
42,0.4790210687865035,0.4503825253807455,0.4647017970836245,0.028638543405758,0.4647017970836245,4.240910049311844,9.12608919510737
43,0.503280552107869,0.46573096601184105,0.48450575905985505,0.03754958609602799,0.48450575905985505,4.279176051980337,8.832043731087404
44,0.48548848653770027,0.4694627689421945,0.4774756277399474,0.01602571759550575,0.4774756277399474,3.9119124563390137,8.192904996754306
45,0.5012497533399712,0.43747539147194275,0.469362572405957,0.06377436186802848,0.469362572405957,3.9670692992556615,8.45203587265262
46,0.486424889500696,0.4410808160132463,0.46375285275697115,0.04534407348744973,0.46375285275697115,4.492736158375811,9.687781178416214
47,0.525857485907018,0.4427160256940898,0.4842867558005539,0.08314146021292818,0.4842867558005539,4.646560301772816,9.594646655351506
48,0.5030776261340935,0.44217544149659066,0.47262653381534203,0.0609021846375028,0.47262653381534203,5.160581988521768,10.918942588479466
49,0.48992190828785365,0.4602380614107482,0.4750799848493009,0.029683846877105458,0.4750799848493009,4.7901342729725584,10.082795372850798
50,0.48667689436805894,0.4321447293871969,0.4594108118776279,0.05453216498086205,0.4594108118776279,4.521024433974882,9.840918666013321
51,0.5398918306406267,0.454218614196561,0.4970552224185939,0.08567321644406573,0.4970552224185939,4.65726126155796,9.369705923008809
52,0.5094168698033391,0.4313054417633248,0.47036115578333193,0.07811142804001431,0.47036115578333193,4.589288517202406,9.756946254542381
53,0.517516712238337,0.4561310208159224,0.48682386652712967,0.06138569142241457,0.48682386652712967,4.934701681486494,10.136523742538193
54,0.5208921675638007,0.4413832782928985,0.4811377229283496,0.07950888927090227,0.4811377229283496,4.67084136274536,9.707909274536213
55,0.5329326171077904,0.44997320230475873,0.49145290970627453,0.08295941480303165,0.49145290970627453,4.73910126483587,9.643042438528399
56,0.504852646327116,0.4654688829745188,0.4851607646508174,0.03938376335259719,0.4851607646508174,4.973943584552603,10.252155464658147
57,0.5204144177041935,0.4787006928291084,0.4995575552666509,0.04171372487508512,0.4995575552666509,5.436272212452756,10.882173946005109
58,0.5272266516548342,0.45950755655659525,0.4933671041057147,0.06771909509823892,0.4933671041057147,4.8889127444770715,9.909279933324283
59,0.5204265289637732,0.4759258745893813,0.49817620177657723,0.04450065437439188,0.49817620177657723,5.370153515270991,10.779626758805724
