FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
1,0.5463277970608571,0.41733670241917986,0.4818322497400185,0.12899109464167724,0.4818322497400185
2,0.5303112015314267,0.40231000992805815,0.4663106057297425,0.1280011916033686,0.4663106057297425
3,0.4907037179217544,0.41479665029589396,0.45275018410882417,0.07590706762586041,0.45275018410882417
4,0.4883392169372913,0.4093615019234269,0.4488503594303591,0.07897771501386441,0.4488503594303591
5,0.4911274667151288,0.4084828124995527,0.44980513960734075,0.0826446542155761,0.44980513960734075
6,0.5243935748171755,0.41340196735127777,0.46889777108422664,0.11099160746589776,0.46889777108422664
7,0.504887245122833,0.41271812668107277,0.4588026859019529,0.09216911844176023,0.4588026859019529
8,0.5055548961333057,0.38906219747597637,0.44730854680464105,0.11649269865732936,0.44730854680464105
9,0.5005650517930946,0.3998111532102246,0.45018810250165964,0.10075389858287004,0.45018810250165964
10,0.49925751595344936,0.39468613492048954,0.44697182543696945,0.10457138103295982,0.44697182543696945
11,0.5175071176681013,0.40291132948714725,0.4602092235776243,0.11459578818095406,0.4602092235776243
12,0.5106629555935303,0.43225168907951866,0.4714573223365245,0.07841126651401159,0.4714573223365245
13,0.4910719642265187,0.4039113527026232,0.44749165846457095,0.08716061152389554,0.44749165846457095
14,0.4909958933182761,0.4073858887985577,0.4491908910584169,0.0836100045197184,0.4491908910584169
15,0.49534465137709754,0.40306246781400773,0.44920355959555264,0.09228218356308981,0.44920355959555264
16,0.47766159791503127,0.40230392924804853,0.43998276358153987,0.07535766866698274,0.43998276358153987
17,0.4786536075100287,0.41172645517798717,0.4451900313440079,0.06692715233204155,0.4451900313440079
18,0.48461687514277985,0.4294038102230359,0.45701034268290786,0.055213064919743926,0.45701034268290786
19,0.4871208333436964,0.4087689166023048,0.4479448749730006,0.07835191674139158,0.4479448749730006
20,0.4646295480590227,0.42033025107614685,0.44247989956758477,0.044299296982875824,0.44247989956758477
21,0.48438566876661915,0.4222748969553627,0.4533302828609909,0.06211077181125646,0.4533302828609909
22,0.5253936833228193,0.41639781149257865,0.470895747407699,0.10899587183024068,0.470895747407699
23,0.4759626438155701,0.38730510610638447,0.43163387496097727,0.08865753770918561,0.43163387496097727
24,0.47630425551699457,0.39209045144545257,0.43419735348122357,0.084213804071542,0.43419735348122357
25,0.49428868917375124,0.3808622630926147,0.43757547613318293,0.11342642608113657,0.43757547613318293
26,0.5034431684062234,0.39302451662973437,0.4482338425179789,0.11041865177648902,0.4482338425179789
27,0.5108531903325543,0.4374910664244752,0.47417212837851475,0.07336212390807906,0.47417212837851475
28,0.5014862845215692,0.39986524081472163,0.4506757626681454,0.10162104370684755,0.4506757626681454
29,0.46710382433618997,0.4434318790522403,0.45526785169421513,0.02367194528394967,0.45526785169421513
30,0.4823433906815751,0.4516794686134752,0.4670114296475252,0.030663922068099925,0.4670114296475252
31,0.5192172856943672,0.41300519848604367,0.46611124209020544,0.10621208720832354,0.46611124209020544
32,0.484237859319594,0.43804365165736475,0.4611407554884794,0.04619420766222926,0.4611407554884794
33,0.5057072396675462,0.4179791285038178,0.461843184085682,0.08772811116372836,0.461843184085682
34,0.5079280739387503,0.4115622463040274,0.45974516012138883,0.0963658276347229,0.45974516012138883
35,0.5042504615925285,0.40876730975733533,0.4565088856749319,0.09548315183519318,0.4565088856749319
36,0.5088590727997456,0.3967264752118778,0.45279277400581175,0.11213259758786781,0.45279277400581175
37,0.5132548074117135,0.39324733697179903,0.45325107219175625,0.12000747043991444,0.45325107219175625
38,0.5045431148276982,0.4119996253016369,0.45827137006466756,0.09254348952606128,0.45827137006466756
39,0.5122064315270828,0.4255019426629365,0.46885418709500964,0.08670448886414628,0.46885418709500964
40,0.5136348959234155,0.3823695080879129,0.4480022020056642,0.13126538783550257,0.4480022020056642
