FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
21,0.05831447280131978,0.18563210731207117,0.12197329005669547,0.1273176345107514,0.12197329005669547,4.574036019155319,37.50030860878821
22,0.16295697682018503,0.2313687552932593,0.19716286605672217,0.06841177847307425,0.19716286605672217,4.400658167866866,22.31991376409
23,0.35085961217726214,0.30049943529984374,0.3256795237385529,0.050360176877418394,0.3256795237385529,4.255380851883465,13.06616026403789
24,0.3669648413177125,0.38608326564297507,0.3765240534803438,0.019118424325262562,0.3765240534803438,4.515491014805079,11.992569858596848
25,0.42234959327288074,0.41756232011280026,0.41995595669284047,0.004787273160080485,0.41995595669284047,4.5070966743095235,10.732308001541348
26,0.47911695952855415,0.5009083819734482,0.4900126707510012,0.02179142244489407,0.4900126707510012,4.482459956615476,9.147640916602395
27,0.5035725919751138,0.5059419402104659,0.5047572660927899,0.0023693482353520645,0.5047572660927899,4.570941598143954,9.055722235613493
28,0.5178094871668861,0.4968590983276215,0.5073342927472538,0.020950388839264644,0.5073342927472538,4.301143566484314,8.477927922422303
29,0.4974420080330477,0.4880181455937444,0.4927300768133961,0.009423862439303321,0.4927300768133961,5.609185182566163,11.383890382422184
30,0.5081447793856385,0.4746531242691071,0.4913989518273728,0.033491655116531405,0.4913989518273728,5.197196483759947,10.576327980418055
31,0.48661515924979554,0.5032116452042371,0.4949134022270163,0.016596485954441575,0.4949134022270163,4.5821350991792995,9.258458305151088
32,0.5301280634248093,0.4945693999817848,0.5123487317032971,0.03555866344302455,0.5123487317032971,4.171601735854901,8.14211391133235
33,0.5368326545959384,0.485803369000493,0.5113180117982157,0.05102928559544545,0.5113180117982157,3.8286921817930426,7.487888346291976
34,0.5575080038082089,0.490821388795129,0.524164696301669,0.06668661501307988,0.524164696301669,4.229508675910523,8.06904529387905
35,0.5573949369782454,0.5024893129887121,0.5299421249834788,0.05490562398953325,0.5299421249834788,4.007321556321876,7.561809804130604
36,0.5505442410883622,0.48226986473130956,0.5164070529098359,0.06827437635705264,0.5164070529098359,4.04491359555926,7.832800835633624
37,0.5396112736653416,0.5235602818183346,0.531585777741838,0.01605099184700698,0.531585777741838,4.014937255605947,7.552755216027959
38,0.5406252454103988,0.5248945655167818,0.5327599054635903,0.015730679893616983,0.5327599054635903,4.1097946131348335,7.714158987919003
39,0.5628849384754844,0.5015551390560841,0.5322200387657843,0.06132979941940031,0.5322200387657843,4.280007584926376,8.041800896583476
40,0.5151575094796956,0.5269525716988668,0.5210550405892812,0.011795062219171148,0.5210550405892812,4.015922242006881,7.7072898814396265
41,0.5320159612452191,0.5367332162232261,0.5343745887342226,0.004717254978007013,0.5343745887342226,4.031006398039323,7.54340959136474
42,0.5628740446854846,0.541714465668529,0.5522942551770068,0.021159579016955643,0.5522942551770068,4.041483823991024,7.317627851652656
43,0.5704503653207927,0.5334088860810966,0.5519296257009447,0.03704147923969614,0.5519296257009447,3.590699537382721,6.505719878367773
44,0.6099620294341491,0.5317096388494608,0.5708358341418049,0.07825239058468836,0.5708358341418049,3.4705420476495368,6.079755054037826
45,0.6369566280795195,0.5328386589604137,0.5848976435199666,0.10411796911910576,0.5848976435199666,3.3941908904659495,5.803051060420424
46,0.6500852045550755,0.5336565625332619,0.5918708835441686,0.11642864202181358,0.5918708835441686,3.339272886080098,5.641894168005484
47,0.6381580825192088,0.5375900581328581,0.5878740703260334,0.10056802438635071,0.5878740703260334,3.497344219193997,5.94913842220389
48,0.6125980710964966,0.5332244036053,0.5729112373508982,0.07937366749119656,0.5729112373508982,3.4919537225604,6.09510425857058
49,0.6370005720392726,0.5395769459722509,0.5882887590057617,0.0974236260670217,0.5882887590057617,3.4877351079413623,5.9286108302253036
50,0.6527350304929728,0.5526049003574006,0.6026699654251867,0.10013013013557215,0.6026699654251867,3.398828113135874,5.639617548782248
51,0.6486792612023129,0.5370267441944446,0.5928530026983787,0.11165251700786827,0.5928530026983787,3.5006497972672785,5.904751736659884
52,0.4024449320486839,0.3581227724879263,0.3802838522683051,0.044322159560757635,0.3802838522683051,3.3362904225358085,8.773158267529922
53,0.09496286915582577,0.10856054288591271,0.10176170602086924,0.01359767373008694,0.10176170602086924,3.776955390016226,37.115684649013744
54,0.07689195793508324,0.08087761392090531,0.07888478592799428,0.0039856559858220675,0.07888478592799428,3.8569273684945693,48.893171517447705
55,0.07945144854684864,0.13645841456436,0.10795493155560432,0.05700696601751136,0.10795493155560432,3.57970586988035,33.159262094817336
56,0.11459609971656219,0.2493489008933747,0.18197250030496845,0.1347528011768125,0.18197250030496845,4.084864105772366,22.447700058671092
57,0.30313713913799073,0.2566653226730877,0.2799012309055392,0.046471816464903004,0.2799012309055392,4.26755736954543,15.246654527881091
58,0.3822459220943797,0.3453815964903142,0.36381375929234694,0.036864325604065495,0.36381375929234694,4.192731105264547,11.524388504216596
59,0.38517841408491205,0.43022809954355684,0.40770325681423447,0.045049685458644795,0.40770325681423447,4.026050620582338,9.874953298243492
60,0.4268723107735983,0.38084239434574335,0.4038573525596708,0.04602991642785492,0.4038573525596708,3.9914102930492255,9.883218091119156
61,0.43746794155627217,0.379951823711523,0.40870988263389757,0.05751611784474919,0.40870988263389757,3.778067115144432,9.243884906322759
62,0.4298897791715179,0.4030097875806358,0.41644978337607685,0.026879991590882057,0.41644978337607685,3.743130742917346,8.988192315943877
63,0.4760813817798986,0.3938826803386102,0.43498203105925437,0.08219870144128844,0.43498203105925437,3.7092972723678357,8.527472418423983
64,0.4710485281047834,0.4055402996123478,0.4382944138585656,0.06550822849243565,0.4382944138585656,3.5552192141175105,8.111486484207745
65,0.47874314396319095,0.42778849470591374,0.45326581933455234,0.05095464925727722,0.45326581933455234,3.598808796174899,7.939731262900817
66,0.4858165808337211,0.43758996955734936,0.4617032751955352,0.048226611276371734,0.4617032751955352,3.429744580803062,7.428460582937247
67,0.5015530697964392,0.40950808373589664,0.4555305767661679,0.09204498606054257,0.4555305767661679,3.4515453609251265,7.576978444406087
68,0.5122815887035299,0.4091194408687247,0.4607005147861273,0.1031621478348052,0.4607005147861273,3.549543211811486,7.7046651737719545
69,0.5105121626210029,0.39449503239178463,0.45250359750639374,0.11601713022921822,0.45250359750639374,3.694888286060998,8.165434057148662
70,0.49560771232508055,0.4210343760777738,0.45832104420142716,0.07457333624730678,0.45832104420142716,3.674764953053009,8.017883969207379
71,0.502507708977041,0.4289784079974919,0.46574305848726644,0.07352930097954913,0.46574305848726644,3.762662617526658,8.078837781818557
72,0.48456050804820827,0.42952538439977556,0.4570429462239919,0.055035123648432716,0.4570429462239919,3.90234313245029,8.538241678797933
73,0.4719903126833595,0.44177735870525753,0.4568838356943085,0.030212953978101975,0.4568838356943085,3.8819220962168615,8.496518793048688
74,0.45706421184301527,0.4456074324378327,0.451335822140424,0.011456779405182582,0.451335822140424,3.8531289492572496,8.537166252357489
75,0.4705241913491417,0.45067316112424854,0.46059867623669515,0.01985103022489315,0.46059867623669515,3.893059530489512,8.452172642565138
76,0.48831873011756893,0.4566917117659764,0.47250522094177266,0.03162701835159254,0.47250522094177266,3.8875923416342313,8.227617747557764
77,0.4694840730288276,0.4437002590781949,0.4565921660535113,0.025783813950632728,0.4565921660535113,3.9630840101136955,8.679702160394127
78,0.4763291445445119,0.4270865396660331,0.4517078421052725,0.04924260487847881,0.4517078421052725,3.927745271381535,8.695322297429046
79,0.48454333403795213,0.4192992693682113,0.45192130170308176,0.06524406466974081,0.45192130170308176,3.885553408069212,8.597854080846297
80,0.4908934594504865,0.4107557871373103,0.4508246232938984,0.0801376723131762,0.4508246232938984,4.038748748924295,8.95858065474694
81,0.5026654574208266,0.42355648172642324,0.4631109695736249,0.07910897569440334,0.4631109695736249,3.8996571244475757,8.420567381588684
82,0.4847509373267853,0.4326210143011514,0.45868597581396836,0.052129923025633906,0.45868597581396836,3.9525015315575134,8.617009762601832
83,0.49269276553700264,0.4155433588935869,0.45411806221529477,0.07714940664341574,0.45411806221529477,3.825023056725145,8.422970533402221
84,0.4840989130887998,0.4281511289251499,0.45612502100697483,0.05594778416364993,0.45612502100697483,3.887446974191894,8.522766336320869
85,0.4870369148064112,0.43616342675244885,0.46160017077943005,0.05087348805396236,0.46160017077943005,3.747204737329717,8.117858212665768
86,0.4786030140027493,0.4454342378693707,0.46201862593606,0.0331687761333786,0.46201862593606,3.7849524073969856,8.192207402306753
87,0.49296314229408816,0.4350384932562501,0.4640008177751691,0.05792464903783806,0.4640008177751691,3.747633676656585,8.076782482035398
88,0.5183972543325995,0.42922038759297776,0.47380882096278865,0.08917686673962177,0.47380882096278865,3.6877320452914515,7.783164605922509
89,0.496836383895426,0.42951611146042734,0.46317624767792664,0.06732027243499866,0.46317624767792664,3.6956776218058924,7.97898778344893
90,0.501788664909642,0.4251662206752416,0.46347744279244185,0.0766224442344004,0.46347744279244185,3.8197869012668995,8.241581031975933
91,0.47357020757770596,0.4059079430606169,0.43973907531916145,0.06766226451708907,0.43973907531916145,4.304923310277597,9.789722023572946
92,0.4869159049428277,0.4123433376015231,0.44962962127217543,0.07457256734130463,0.44962962127217543,4.410910606814823,9.810097907550347
93,0.47462140475946407,0.4265439118847657,0.45058265832211486,0.04807749287469837,0.45058265832211486,4.4789904582768365,9.940441283194865
94,0.46500681154144174,0.4255215054130837,0.44526415847726275,0.039485306128358044,0.44526415847726275,4.433161087636684,9.956249572832082
95,0.45802579516978836,0.4249536509147512,0.44148972304226974,0.033072144255037184,0.44148972304226974,4.413539752378161,9.996925232969904
96,0.4681335476261273,0.4015796421698638,0.43485659489799555,0.0665539054562635,0.43485659489799555,4.363937458830613,10.03534845747082
97,0.4739699469180201,0.3999037042119997,0.4369368255650099,0.07406624270602036,0.4369368255650099,4.355319666527455,9.96784755071977
98,0.4711424120894696,0.4128707539453954,0.4420065830174325,0.0582716581440742,0.4420065830174325,4.371887502630183,9.891000882350564
99,0.4763802935644502,0.4140186562588726,0.4451994749116614,0.062361637305577644,0.4451994749116614,3.9743105607092173,8.927033351730298
100,0.4956715516514133,0.41121720023756786,0.4534443759444906,0.08445435141384544,0.4534443759444906,4.0735936399864165,8.983667801594025
101,0.4906151758463003,0.4265602783883758,0.4585877271173381,0.06405489745792453,0.4585877271173381,3.982089445631597,8.683375524815792
102,0.48787167759860517,0.42939937131525785,0.4586355244569315,0.05847230628334732,0.4586355244569315,3.9266885994206078,8.561675644445955
103,0.4894422974612707,0.4284582497402946,0.45895027360078267,0.0609840477209761,0.45895027360078267,3.996003900819369,8.706834118363089
104,0.49160550670955105,0.42504077029775744,0.45832313850365425,0.06656473641179361,0.45832313850365425,3.9807251364390637,8.68541167141472
105,0.4801185303795681,0.42001926980268084,0.45006890009112444,0.06009926057688725,0.45006890009112444,3.976068540959444,8.834355229064746
106,0.4799228157201089,0.4416049647005579,0.46076389021033337,0.03831785101955104,0.46076389021033337,4.071354223858397,8.836096556958644
107,0.4892974264632685,0.4326754457526746,0.4609864361079715,0.05662198071059393,0.4609864361079715,4.160334890814331,9.024853151731138
108,0.5053572371989442,0.4297315362070667,0.46754438670300547,0.07562570099187749,0.46754438670300547,4.019650089484598,8.597365734256945
109,0.4836823717949739,0.43320177220874484,0.4584420720018594,0.05048059958622908,0.4584420720018594,3.7480866978556406,8.175704034948255
110,0.4766488627483629,0.4282406099963604,0.4524447363723616,0.0484082527520025,0.4524447363723616,4.055009824297887,8.962442257170204
111,0.4850807233717517,0.425083971435432,0.4550823474035918,0.0599967519363197,0.4550823474035918,3.99959446201179,8.788726886091961
112,0.48701180654486087,0.41862262807997425,0.45281721731241753,0.06838917846488662,0.45281721731241753,4.214633981543157,9.307583325912505
113,0.48226603003320123,0.43257664143865754,0.45742133573592936,0.04968938859454369,0.45742133573592936,4.280026689851179,9.356858448601205
114,0.4786249880365044,0.4292596825695716,0.45394233530303796,0.049365305466932796,0.45394233530303796,4.2337456914238345,9.326615656143893
115,0.499550267635675,0.3962631021910521,0.44790668491336355,0.10328716544462291,0.44790668491336355,4.063131288264981,9.071378983885657
116,0.5224776408458703,0.379338620981253,0.45090813091356163,0.14313901986461736,0.45090813091356163,4.041994008523168,8.96411870048538
117,0.5216205619122587,0.38403967757633556,0.4528301197442971,0.13758088433592314,0.4528301197442971,3.795283675311804,8.381252725536267
118,0.49417026102436185,0.38657916238995077,0.4403747117071563,0.10759109863441108,0.4403747117071563,4.018910349731812,9.126115198922543
119,0.5426139141152517,0.41178998370654785,0.4772019489108998,0.13082393040870388,0.4772019489108998,3.6543412517121214,7.657850643846464
120,0.5371960917847594,0.4083322058113375,0.4727641487980484,0.12886388597342185,0.4727641487980484,3.725862740522909,7.881017945196375
121,0.5146072468675416,0.3916642440652753,0.45313574546640845,0.12294300280226628,0.45313574546640845,4.94556615204752,10.914094069001539
122,0.5318488988068462,0.3939673156753337,0.46290810724108994,0.13788158313151244,0.46290810724108994,5.0558316817734,10.921890549521619
123,0.48580612149376695,0.3847027706667731,0.43525444608027003,0.10110335082699384,0.43525444608027003,4.914712455848584,11.29158472729813
124,0.26177564770647266,0.2503910979333551,0.2560833728199139,0.011384549773117536,0.2560833728199139,4.670612007071459,18.238638282681418
125,0.05609548481222965,0.1820084304364635,0.11905195762434657,0.12591294562423386,0.11905195762434657,4.344081099174928,36.488951428099384
126,0.049459199426159194,0.22580029155043158,0.13762974548829537,0.17634109212427238,0.13762974548829537,4.294194791734246,31.201066139437444
127,0.1776021050808231,0.23855983159282212,0.2080809683368226,0.060957726511999016,0.2080809683368226,4.338740801818523,20.85121400817091
128,0.2085554951992485,0.2271781707471499,0.2178668329731992,0.018622675547901424,0.2178668329731992,4.404515202581262,20.216547615226414
129,0.24267517749770018,0.29102110580163176,0.26684814164966597,0.048345928303931585,0.26684814164966597,4.471940238736448,16.758371300960665
130,0.2763177226408593,0.31949224727569153,0.29790498495827544,0.043174524634832234,0.29790498495827544,4.287555878496933,14.392360299366754
131,0.30919203475050183,0.33224379418009237,0.32071791446529707,0.023051759429590535,0.32071791446529707,4.295912448678984,13.394675678909786
132,0.3306288175849901,0.3352331501498169,0.3329309838674035,0.004604332564826841,0.3329309838674035,4.247075971259237,12.756625778484832
133,0.34677502299687085,0.3355226297473488,0.34114882637210986,0.011252393249522041,0.34114882637210986,4.495895665613454,13.178693045566959
134,0.35495321175735434,0.33770970662462463,0.3463314591909895,0.01724350513272971,0.3463314591909895,4.443305650187347,12.829633382328753
135,0.3598663395923527,0.33411652814303155,0.34699143386769216,0.025749811449321147,0.34699143386769216,4.456295769686999,12.842667958731756
136,0.3800144197255612,0.33608609004237633,0.3580502548839688,0.043928329683184886,0.3580502548839688,4.58726777091175,12.811798646528874
137,0.4023547757316124,0.35257893192836687,0.3774668538299896,0.04977584380324551,0.3774668538299896,4.5582848220644685,12.075987006047189
138,0.4118160351348603,0.3572776515600742,0.38454684334746725,0.05453838357478613,0.38454684334746725,4.593040892317861,11.944034834184556
139,0.4091570378804319,0.37323136513756466,0.3911942015089983,0.03592567274286723,0.3911942015089983,4.563281916466962,11.665003977217685
140,0.4020317329328411,0.3804686368495638,0.39125018489120245,0.021563096083277333,0.39125018489120245,4.627536357437236,11.827563375398906
141,0.4113625454432898,0.38409031434942653,0.3977264298963582,0.027272231093863286,0.3977264298963582,4.681531616804699,11.770733008677949
142,0.41365887277909696,0.4027409148538442,0.4081998938164706,0.010917957925252741,0.4081998938164706,4.725150491634538,11.575579913695414
143,0.4224782224033816,0.40200496081107645,0.41224159160722906,0.02047326159230517,0.41224159160722906,4.677287273284398,11.345985869714893
144,0.41793742858500693,0.40107052817701144,0.40950397838100916,0.01686690040799549,0.40950397838100916,4.621606215527167,11.285864019682732
145,0.4201644317601763,0.405722806943303,0.4129436193517396,0.014441624816873333,0.4129436193517396,4.619407890630054,11.186534127544677
146,0.44945732703156194,0.4124898379905139,0.4309735825110379,0.03696748904104802,0.4309735825110379,4.5770955881457125,10.620362300346997
147,0.44229384724087384,0.42253060094534023,0.43241222409310703,0.01976324629553361,0.43241222409310703,4.610322921710608,10.661870004669233
148,0.45698537018720325,0.42712793829643503,0.44205665424181917,0.029857431890768227,0.44205665424181917,4.528850402677799,10.244954711620228
149,0.45700758204896713,0.41972705536487853,0.4383673187069228,0.0372805266840886,0.4383673187069228,4.592598253002891,10.47659817923914
150,0.4688059826886957,0.4351300667743649,0.4519680247315303,0.033675915914330834,0.4519680247315303,4.780741173282966,10.577609281370586
151,0.4241903131139481,0.443380250662216,0.4337852818880821,0.019189937548267866,0.4337852818880821,4.286892600360172,9.882522020344165
152,0.4280033044312265,0.4319365002904841,0.4299699023608553,0.00393319585925761,0.4299699023608553,4.316623343229665,10.039361637938342
153,0.4298564840477876,0.4723450186900107,0.45110075136889916,0.04248853464222313,0.45110075136889916,4.135983736510653,9.16864741182474
154,0.4569480786941366,0.45517198473246817,0.4560600317133024,0.0017760939616684457,0.4560600317133024,4.153718878109114,9.107833594855135
155,0.4487368135175738,0.4571236040773322,0.452930208797453,0.008386790559758439,0.452930208797453,3.991276638141864,8.812122840600223
156,0.4412155843202078,0.45636826056273155,0.4487919224414697,0.015152676242523755,0.4487919224414697,4.123659792115088,9.188355640810103
157,0.4651103861707772,0.4647161697993091,0.4649132779850431,0.0003942163714681368,0.4649132779850431,4.10395496150011,8.827355887289025
158,0.45192736333711736,0.4279932609844617,0.43996031216078957,0.02393410235265564,0.43996031216078957,4.0081747862644574,9.110309897224582
159,0.45249277304572477,0.43501548272660123,0.443754127886163,0.01747729031912354,0.443754127886163,3.9520790308950433,8.906010744555546
160,0.4613848591453734,0.43421351625959254,0.44779918770248295,0.02717134288578088,0.44779918770248295,4.073158156405465,9.095948068382082
161,0.4722160823534607,0.4011504740847033,0.436683278219082,0.07106560826875741,0.436683278219082,3.870425542830533,8.863232772766624
162,0.46268518688155347,0.42216625310135686,0.4424257199914552,0.04051893378019661,0.4424257199914552,3.8709215690017,8.749314052258221
163,0.469172659666741,0.43577883701347536,0.4524757483401082,0.033393822653265626,0.4524757483401082,3.88135298123648,8.578035387476767
164,0.4944799404300144,0.4383721441206557,0.4664260422753351,0.05610779630935869,0.4664260422753351,3.9392974270855423,8.445706435834351
165,0.48242393133719996,0.4096231109949398,0.4460235211660699,0.07280082034226015,0.4460235211660699,3.7935679489154484,8.505309179654166
166,0.49707277941537487,0.41813716250911664,0.4576049709622457,0.07893561690625822,0.4576049709622457,3.846018637002141,8.404669706526098
167,0.5360356802614719,0.39475364678029284,0.4653946635208823,0.14128203348117901,0.4653946635208823,3.810146256318944,8.186914365312619
168,0.5291361649657251,0.40306681889285184,0.4661014919292885,0.1260693460728733,0.4661014919292885,3.7316557764272296,8.006101334241928
169,0.5325524311333647,0.40463663139004385,0.46859453126170425,0.12791579974332085,0.46859453126170425,3.8078067178972437,8.126016126659897
170,0.5280218309345178,0.40443155253398727,0.4662266917342526,0.12359027840053055,0.4662266917342526,4.031417527484189,8.646904175495129
171,0.5117572065543132,0.4156587279637806,0.46370796725904695,0.09609847859053261,0.46370796725904695,4.168944731822409,8.99045310018031
172,0.5186164001577018,0.383586502852881,0.4511014515052914,0.13502989730482085,0.4511014515052914,3.7914671926269894,8.40491020362526
173,0.5026893962733665,0.3925990811231906,0.4476442386982785,0.11009031515017592,0.4476442386982785,3.7596479580444786,8.398740859431811
174,0.5021065223808069,0.3720802050232798,0.4370933637020433,0.13002631735752707,0.4370933637020433,3.8383152359659327,8.781453928873708
175,0.4885126049969609,0.37500902051246876,0.43176081275471484,0.11350358448449216,0.43176081275471484,4.0204718460842415,9.311803497016967
176,0.48593944154079743,0.3965877206962503,0.4412635811185239,0.08935172084454712,0.4412635811185239,4.28384844301144,9.708139593466232
177,0.48778191501016627,0.3836218021675684,0.43570185858886734,0.10416011284259785,0.43570185858886734,4.118272433642784,9.452042382790998
178,0.4815340343743874,0.3858892719184345,0.4337116531464109,0.09564476245595294,0.4337116531464109,4.12249984636508,9.505162742245757
179,0.4737438477249334,0.3989265637560847,0.43633520574050905,0.07481728396884868,0.43633520574050905,4.117928926120911,9.437535344259766
180,0.48344445500716005,0.39222577609362,0.43783511555039,0.09121867891354002,0.43783511555039,4.09669539320322,9.356708148119598
181,0.4734351422403393,0.39530182442464523,0.43436848333249223,0.07813331781569405,0.43436848333249223,4.419515956278306,10.174577866173909
182,0.46683478030878856,0.41511589757919687,0.4409753389439927,0.051718882729591686,0.4409753389439927,4.264295130718588,9.670144232850596
183,0.47608074999034805,0.42602957245723183,0.45105516122378997,0.05005117753311622,0.45105516122378997,4.403939430876029,9.763638263061633
184,0.47091352378939155,0.40841442934904904,0.4396639765692203,0.06249909444034252,0.4396639765692203,4.321001150370376,9.827962672966638
185,0.4766311798148834,0.4031918050505762,0.4399114924327298,0.07343937476430717,0.4399114924327298,4.279353441348593,9.727760049376252
186,0.4805547372676365,0.3964351216077586,0.4384949294376975,0.08411961565987786,0.4384949294376975,4.307911014810091,9.82431204012855
187,0.4460386424259389,0.3846801886480992,0.41535941553701905,0.06135845377783966,0.41535941553701905,4.273998381840572,10.289879612611431
188,0.04706238707595723,0.17333867986838986,0.11020053347217354,0.12627629279243263,0.11020053347217354,4.543721949136206,41.23139703569157
189,0.07149571085249694,0.1013011219813488,0.08639841641692286,0.029805411128851864,0.08639841641692286,4.625836120396948,53.54075123408032
190,0.05545886884739239,0.23877113117570842,0.1471150000115504,0.18331226232831604,0.1471150000115504,4.625053424843504,31.438353835301488
191,0.06903653744896271,0.1817748096192091,0.1254056735340859,0.1127382721702464,0.1254056735340859,4.508815827920821,35.95384244473837
192,0.2370040270317909,0.24395134160329407,0.2404776843175425,0.00694731457150316,0.2404776843175425,4.287794311490347,17.830321028160196
193,0.26450877331697853,0.2709058099012621,0.2677072916091203,0.006397036584283589,0.2677072916091203,4.28310027861222,15.999191702503115
194,0.29195875049264963,0.2677625716791901,0.2798606610859199,0.024196178813459535,0.2798606610859199,4.348795766132381,15.539146335387448
195,0.3220150560067211,0.3111865260569558,0.31660079103183847,0.010828529949765298,0.31660079103183847,4.331971679864925,13.682756968946697
196,0.3406897671973028,0.33578426309635695,0.3382370151468299,0.004905504100945868,0.3382370151468299,4.3750656774577115,12.934910969334565
197,0.35164120771606944,0.3376792625094901,0.34466023511277977,0.01396194520657934,0.34466023511277977,4.257842405160474,12.35373846874799
198,0.36148948600973063,0.33764463188224775,0.34956705894598916,0.023844854127482884,0.34956705894598916,4.3671509966543205,12.493027832262305
199,0.36977633281329647,0.3686332030688018,0.3692047679410492,0.001143129744494653,0.3692047679410492,4.373054922666509,11.844524508862122
200,0.3772182377253428,0.35647835330401106,0.3668482955146769,0.020739884421331733,0.3668482955146769,4.279452639127843,11.665455970359362
201,0.37571011281279637,0.3544470909698256,0.36507860189131097,0.021263021842970797,0.36507860189131097,4.452922520434487,12.197161097270182
202,0.41413053342806355,0.3850578414486423,0.39959418743835295,0.02907269197942125,0.39959418743835295,4.330536079761037,10.837335016113384
203,0.4286869211521757,0.38491393454860034,0.40680042785038806,0.04377298660357537,0.40680042785038806,4.461855703417098,10.968168659493315
204,0.4303017089522525,0.40939924300154173,0.4198504759768971,0.02090246595071077,0.4198504759768971,4.32576727649426,10.303113903656243
205,0.4394947440501097,0.4112377714556833,0.4253662577528965,0.02825697259442639,0.4253662577528965,4.367023275356368,10.266501387360293
206,0.4414120831527471,0.4175765320862024,0.4294943076194747,0.023835551066544725,0.4294943076194747,4.484759576045088,10.441953470588288
207,0.46415574558423284,0.4405208495301643,0.45233829755719857,0.023634896054068544,0.45233829755719857,4.435720771650084,9.806202118203762
208,0.46930919525354364,0.43043470069814305,0.44987194797584334,0.038874494555400596,0.44987194797584334,4.404056012891891,9.789576862277206
209,0.44409168911155283,0.418013069149569,0.43105237913056094,0.02607861996198385,0.43105237913056094,4.356975130569588,10.107762632832863
210,0.4628546913033064,0.4093634941832326,0.4361090927432695,0.05349119712007383,0.4361090927432695,4.434387992621339,10.168070481465042
211,0.4673278282303463,0.4185414930922977,0.44293466066132203,0.04878633513804859,0.44293466066132203,4.301886589046058,9.712237427125574
212,0.45637098839841767,0.4282190944254189,0.4422950414119183,0.028151893972998776,0.4422950414119183,4.181609869244628,9.454344900399212
213,0.46166834676988894,0.44573223785970967,0.4537002923147993,0.01593610891017927,0.4537002923147993,4.155301469492688,9.1586925110675
214,0.46471929480616064,0.4603488749293464,0.4625340848677535,0.004370419876814247,0.4625340848677535,4.222189051100899,9.128384673116784
215,0.46673746477163186,0.4376099689266488,0.4521737168491403,0.029127495844983087,0.4521737168491403,4.268607391673797,9.440193519912041
216,0.47119409893910624,0.4551110365814352,0.4631525677602707,0.01608306235767104,0.4631525677602707,4.256209709337043,9.189649384692759
217,0.4883617399097357,0.4558271520641972,0.4720944459869665,0.032534587845538476,0.4720944459869665,4.123526425591264,8.734537041567114
218,0.47754028235491214,0.4497159050865207,0.46362809372071645,0.02782437726839143,0.46362809372071645,4.203368848036478,9.066251387623057
219,0.48711211973494656,0.43593017534711365,0.46152114754103013,0.05118194438783291,0.46152114754103013,4.182024581705775,9.061393186395614
220,0.486934799074229,0.4433913043262724,0.4651630517002507,0.0435434947479566,0.4651630517002507,4.077918765298033,8.76664376156391
