FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
132,0,0,0,0,0,4.410001189392864,13.21632163740067
133,0,0,0,0,0,4.410001189392864,13.21632163740067
134,0,0,0,0,0,4.410001189392864,13.21632163740067
135,0,0,0,0,0,4.410001189392864,13.21632163740067
136,0,0,0,0,0,4.410001189392864,13.21632163740067
137,0,0,0,0,0,4.410001189392864,13.21632163740067
138,0,0,0,0,0,4.410001189392864,13.21632163740067
139,0,0,0,0,0,4.410001189392864,13.21632163740067
140,0,0,0,0,0,4.410001189392864,13.21632163740067
141,0,0,0,0,0,4.410001189392864,13.21632163740067
142,0,0,0,0,0,4.410001189392864,13.21632163740067
143,0,0,0,0,0,4.410001189392864,13.21632163740067
144,0,0,0,0,0,4.410001189392864,13.21632163740067
145,0,0,0,0,0,4.410001189392864,13.21632163740067
146,0,0,0,0,0,4.410001189392864,13.21632163740067
147,0,0,0,0,0,4.410001189392864,13.21632163740067
148,0,0,0,0,0,4.410001189392864,13.21632163740067
149,0,0,0,0,0,4.410001189392864,13.21632163740067
150,0,0,0,0,0,4.410001189392864,13.21632163740067
151,0,0,0,0,0,4.410001189392864,13.21632163740067
152,0,0,0,0,0,4.410001189392864,13.21632163740067
153,0,0,0,0,0,4.410001189392864,13.21632163740067
154,0,0,0,0,0,4.410001189392864,13.21632163740067
155,0,0,0,0,0,4.410001189392864,13.21632163740067
156,0,0,0,0,0,4.410001189392864,13.21632163740067
157,0,0,0,0,0,4.410001189392864,13.21632163740067
158,0,0,0,0,0,4.410001189392864,13.21632163740067
159,0,0,0,0,0,4.410001189392864,13.21632163740067
160,0,0,0,0,0,4.410001189392864,13.21632163740067
161,0,0,0,0,0,4.410001189392864,13.21632163740067
162,0,0,0,0,0,4.410001189392864,13.21632163740067
163,0,0,0,0,0,4.410001189392864,13.21632163740067
164,0,0,0,0,0,4.410001189392864,13.21632163740067
165,0,0,0,0,0,4.410001189392864,13.21632163740067
166,0,0,0,0,0,4.410001189392864,13.21632163740067
167,0,0,0,0,0,4.410001189392864,13.21632163740067
168,0,0,0,0,0,4.410001189392864,13.21632163740067
169,0,0,0,0,0,4.410001189392864,13.21632163740067
170,0,0,0,0,0,4.410001189392864,13.21632163740067
171,0,0,0,0,0,4.410001189392864,13.21632163740067
172,0,0,0,0,0,4.410001189392864,13.21632163740067
173,0,0,0,0,0,4.410001189392864,13.21632163740067
174,0,0,0,0,0,4.410001189392864,13.21632163740067
175,0,0,0,0,0,4.410001189392864,13.21632163740067
176,0,0,0,0,0,4.410001189392864,13.21632163740067
177,0,0,0,0,0,4.410001189392864,13.21632163740067
178,0,0,0,0,0,4.410001189392864,13.21632163740067
179,0,0,0,0,0,4.410001189392864,13.21632163740067
180,0,0,0,0,0,4.410001189392864,13.21632163740067
181,0,0,0,0,0,4.410001189392864,13.21632163740067
182,0,0,0,0,0,4.410001189392864,13.21632163740067
183,0,0,0,0,0,4.410001189392864,13.21632163740067
184,0,0,0,0,0,4.410001189392864,13.21632163740067
185,0,0,0,0,0,4.410001189392864,13.21632163740067
186,0,0,0,0,0,4.410001189392864,13.21632163740067
187,0,0,0,0,0,4.410001189392864,13.21632163740067
188,0,0,0,0,0,4.410001189392864,13.21632163740067
189,0,0,0,0,0,4.410001189392864,13.21632163740067
190,0,0,0,0,0,4.410001189392864,13.21632163740067
191,0,0,0,0,0,4.410001189392864,13.21632163740067
192,0,0,0,0,0,4.410001189392864,13.21632163740067
193,0,0,0,0,0,4.410001189392864,13.21632163740067
194,0,0,0,0,0,4.410001189392864,13.21632163740067
195,0,0,0,0,0,4.410001189392864,13.21632163740067
196,0.23159459198506194,0.9232283173532506,0.5774114546691562,0.6916337253681887,0.23159459198506194,2.8213013929387545,4.886119542874841
197,0.2881101987998066,1.4257572690023386,0.8569337339010725,1.137647070202532,0.2881101987998066,4.616303902367906,5.3870021913512725
198,0.18610567838757314,0.8670703235981095,0.5265880009928413,0.6809646452105365,0.18610567838757314,3.9565250220004287,7.513511539459129
199,0.3299375602233232,0.8345754145631825,0.5822564873932529,0.5046378543398593,0.3299375602233232,4.466796505538581,7.671527243150717
200,0.2938947165617406,0.7885357948024411,0.5412152556820908,0.49464107824070047,0.2938947165617406,3.0601265919913856,5.654176521936218
201,0.5008664984877927,0.4960667412476357,0.49846661986771423,0.004799757240157021,0.49846661986771423,3.606673691817606,7.235537041125772
202,0.47591140827548944,0.6565378001810812,0.5662246042282854,0.18062639190559177,0.5662246042282854,3.3130084583368,5.851049978395307
203,0.4889395619818717,0.8032899761567001,0.6461147690692859,0.31435041417482834,0.6461147690692859,3.901699362995729,6.038709451907501
204,0.383646825032832,0.8687305238153787,0.6261886744241054,0.48508369878254676,0.383646825032832,3.0073423937362906,4.802613839194856
205,0.4643257290722624,0.7213033636875175,0.59281454637989,0.2569776346152551,0.59281454637989,2.737608366958049,4.617984466939385
206,0.4613879428433719,0.6662684418486835,0.5638281923460278,0.20488049900531158,0.5638281923460278,2.5427655440025267,4.5098233442750635
207,0.4045117443778527,0.637729152070651,0.5211204482242519,0.23321740769279825,0.5211204482242519,2.48240260344455,4.763587020819238
208,0.4218472388967265,0.8403571555220893,0.631102197209408,0.41850991662536285,0.4218472388967265,2.8037198097493445,4.442576530626519
209,0.4404217821406445,0.9233387144275229,0.6818802482840837,0.48291693228687843,0.4404217821406445,3.1386225451210934,4.602894060972252
210,0.46322416999999094,0.9391784119804985,0.7012012909902448,0.4759542419805075,0.46322416999999094,2.9020376295773773,4.138665554193555
211,0.4491254241102417,0.9261265333891431,0.6876259787496923,0.4770011092789014,0.4491254241102417,2.753458641805845,4.0042969970571045
212,0.4160213615491223,0.9458509516202452,0.6809361565846838,0.529829590071123,0.4160213615491223,2.8337069984477945,4.161487051386122
213,0.4413792937716316,0.712235445792199,0.5768073697819153,0.2708561520205674,0.5768073697819153,2.7034838658169997,4.6869787167233286
214,0.3401479394387334,0.5837791018687079,0.4619635206537206,0.24363116242997446,0.4619635206537206,2.608214760585539,5.645932295464968
215,0.160113373977195,0.48603013752362917,0.3230717557504121,0.3259167635464342,0.3230717557504121,2.5715206587260018,7.959596012201763
216,0.1341631895638096,0.38823435137959733,0.2611987704717035,0.2540711618157877,0.2611987704717035,2.4507401289472472,9.382663343021916
217,0.17570599597319891,0.3249484480806897,0.2503272220269443,0.14924245210749076,0.2503272220269443,2.4809675402824523,9.910897904724921
218,0.18266154189278416,0.27778332293545277,0.23022243241411847,0.09512178104266861,0.23022243241411847,2.201799789056671,9.563793440841279
219,0.17578714927134864,0.24814216123847244,0.21196465525491054,0.0723550119671238,0.21196465525491054,2.2647314418978577,10.684476801919036
220,0.20583040702460048,0.1870048803568449,0.19641764369072268,0.018825526667755582,0.19641764369072268,2.279094333505017,11.603307578079171
221,0.15106676750438097,0.1614140944307267,0.15624043096755386,0.01034732692634574,0.15624043096755386,2.3163407023137035,14.825488434518805
222,0.1870020021692674,0.16231596109435087,0.17465898163180915,0.024686041074916537,0.17465898163180915,2.2486047472051975,12.874257746134015
223,0.2085945844140108,0.1726893491292647,0.19064196677163775,0.035905235284746095,0.19064196677163775,2.307650668401789,12.10463103942916
224,0.19797534398445574,0.12155958624140166,0.1597674651129287,0.07641575774305408,0.1597674651129287,2.249694485906041,14.081055140456074
225,0.16194966042941802,0.12016065826980184,0.14105515934960994,0.04178900215961619,0.14105515934960994,2.500763193970286,17.728973583816675
226,0.14498366470839685,0.09411197953270874,0.11954782212055279,0.05087168517568812,0.11954782212055279,2.7221738784779226,22.77058527869178
227,0.11268666377271522,0.09212394506958745,0.10240530442115134,0.020562718703127772,0.10240530442115134,2.678234102561598,26.15327514234137
228,0.1267372170323028,0.10389293227702075,0.11531507465466179,0.022844284755282065,0.11531507465466179,2.6825332447177783,23.26264153018378
229,0.462244377856516,0.10653550798560742,0.28438994292106173,0.3557088698709086,0.10653550798560742,3.480718857270224,12.2392473570571
230,0.7834446739685388,0.07689890254663721,0.430171788257588,0.7065457714219016,0.07689890254663721,3.739077362140964,8.692056206861233
231,0,0,0,0,0,3.739077362140964,8.692056206861233
232,1.3289451876337541,0.14450886092582874,0.7367270242797914,1.1844363267079254,0.14450886092582874,4.40185342405939,5.974877096930912
233,0,0,0,0,0,4.40185342405939,5.974877096930912
234,0,0,0,0,0,4.40185342405939,5.974877096930912
235,0,0,0,0,0,4.40185342405939,5.974877096930912
236,0,0,0,0,0,4.40185342405939,5.974877096930912
237,0,0,0,0,0,4.40185342405939,5.974877096930912
238,0,0,0,0,0,4.40185342405939,5.974877096930912
239,0,0,0,0,0,4.40185342405939,5.974877096930912
240,0,0,0,0,0,4.40185342405939,5.974877096930912
241,0,0,0,0,0,4.40185342405939,5.974877096930912
242,0,0,0,0,0,4.40185342405939,5.974877096930912
243,0,0,0,0,0,4.40185342405939,5.974877096930912
244,0,0,0,0,0,4.40185342405939,5.974877096930912
245,0,0,0,0,0,4.40185342405939,5.974877096930912
246,0,0,0,0,0,4.40185342405939,5.974877096930912
247,0,0,0,0,0,4.40185342405939,5.974877096930912
248,0,0,0,0,0,4.40185342405939,5.974877096930912
249,0,0,0,0,0,4.40185342405939,5.974877096930912
250,0,0,0,0,0,4.40185342405939,5.974877096930912
251,0,0,0,0,0,4.40185342405939,5.974877096930912
252,0,0,0,0,0,4.40185342405939,5.974877096930912
253,0,0,0,0,0,4.40185342405939,5.974877096930912
254,0,0,0,0,0,4.40185342405939,5.974877096930912
255,0,0,0,0,0,4.40185342405939,5.974877096930912
256,0,0,0,0,0,4.40185342405939,5.974877096930912
257,0,0,0,0,0,4.40185342405939,5.974877096930912
258,0,0,0,0,0,4.40185342405939,5.974877096930912
259,0,0,0,0,0,4.40185342405939,5.974877096930912
260,0,0,0,0,0,4.40185342405939,5.974877096930912
261,0,0,0,0,0,4.40185342405939,5.974877096930912
262,0,0,0,0,0,4.40185342405939,5.974877096930912
263,0,0,0,0,0,4.40185342405939,5.974877096930912
264,0,0,0,0,0,4.40185342405939,5.974877096930912
265,0,0,0,0,0,4.40185342405939,5.974877096930912
266,0,0,0,0,0,4.40185342405939,5.974877096930912
267,0,0,0,0,0,4.40185342405939,5.974877096930912
268,0,0,0,0,0,4.40185342405939,5.974877096930912
269,0,0,0,0,0,4.40185342405939,5.974877096930912
270,0,0,0,0,0,4.40185342405939,5.974877096930912
271,0,0,0,0,0,4.40185342405939,5.974877096930912
272,0,0,0,0,0,4.40185342405939,5.974877096930912
273,0,0,0,0,0,4.40185342405939,5.974877096930912
274,0,0,0,0,0,4.40185342405939,5.974877096930912
275,0,0,0,0,0,4.40185342405939,5.974877096930912
276,0,0,0,0,0,4.40185342405939,5.974877096930912
277,0,0,0,0,0,4.40185342405939,5.974877096930912
278,0,0,0,0,0,4.40185342405939,5.974877096930912
279,0,0,0,0,0,4.40185342405939,5.974877096930912
280,0,0,0,0,0,4.40185342405939,5.974877096930912
281,0,0,0,0,0,4.40185342405939,5.974877096930912
282,0,0,0,0,0,4.40185342405939,5.974877096930912
283,0,0,0,0,0,4.40185342405939,5.974877096930912
284,0,0,0,0,0,4.40185342405939,5.974877096930912
285,0,0,0,0,0,4.40185342405939,5.974877096930912
286,0,0,0,0,0,4.40185342405939,5.974877096930912
287,0,0,0,0,0,4.40185342405939,5.974877096930912
288,0,0,0,0,0,4.40185342405939,5.974877096930912
289,0,0,0,0,0,4.40185342405939,5.974877096930912
290,0,0,0,0,0,4.40185342405939,5.974877096930912
291,0,0,0,0,0,4.40185342405939,5.974877096930912
292,0,0,0,0,0,4.40185342405939,5.974877096930912
293,0,0,0,0,0,4.40185342405939,5.974877096930912
294,0,0,0,0,0,4.40185342405939,5.974877096930912
295,0,0,0,0,0,4.40185342405939,5.974877096930912
296,0,0,0,0,0,4.40185342405939,5.974877096930912
297,0,0,0,0,0,4.40185342405939,5.974877096930912
298,0,0,0,0,0,4.40185342405939,5.974877096930912
299,0,0,0,0,0,4.40185342405939,5.974877096930912
300,0,0,0,0,0,4.40185342405939,5.974877096930912
301,0,0,0,0,0,4.40185342405939,5.974877096930912
302,0,0,0,0,0,4.40185342405939,5.974877096930912
303,0,0,0,0,0,4.40185342405939,5.974877096930912
304,0,0,0,0,0,4.40185342405939,5.974877096930912
305,0,0,0,0,0,4.40185342405939,5.974877096930912
306,0,0,0,0,0,4.40185342405939,5.974877096930912
307,0,0,0,0,0,4.40185342405939,5.974877096930912
308,0,0,0,0,0,4.40185342405939,5.974877096930912
309,0,0,0,0,0,4.40185342405939,5.974877096930912
310,0,0,0,0,0,4.40185342405939,5.974877096930912
311,0,0,0,0,0,4.40185342405939,5.974877096930912
312,0,0,0,0,0,4.40185342405939,5.974877096930912
313,0,0,0,0,0,4.40185342405939,5.974877096930912
314,0,0,0,0,0,4.40185342405939,5.974877096930912
315,0,0,0,0,0,4.40185342405939,5.974877096930912
316,0,0,0,0,0,4.40185342405939,5.974877096930912
317,0,0,0,0,0,4.40185342405939,5.974877096930912
318,0,0,0,0,0,4.40185342405939,5.974877096930912
319,0,0,0,0,0,4.40185342405939,5.974877096930912
320,0,0,0,0,0,4.40185342405939,5.974877096930912
321,0,0,0,0,0,4.40185342405939,5.974877096930912
322,0,0,0,0,0,4.40185342405939,5.974877096930912
323,0,0,0,0,0,4.40185342405939,5.974877096930912
324,0,0,0,0,0,4.40185342405939,5.974877096930912
325,0,0,0,0,0,4.40185342405939,5.974877096930912
326,0,0,0,0,0,4.40185342405939,5.974877096930912
327,0,0,0,0,0,4.40185342405939,5.974877096930912
328,0,0,0,0,0,4.40185342405939,5.974877096930912
329,0,0,0,0,0,4.40185342405939,5.974877096930912
330,0,0,0,0,0,4.40185342405939,5.974877096930912
331,0,0,0,0,0,4.40185342405939,5.974877096930912
332,0,0,0,0,0,4.40185342405939,5.974877096930912
333,0,0,0,0,0,4.40185342405939,5.974877096930912
334,0,0,0,0,0,4.40185342405939,5.974877096930912
335,0,0,0,0,0,4.40185342405939,5.974877096930912
336,0,0,0,0,0,4.40185342405939,5.974877096930912
337,0,0,0,0,0,4.40185342405939,5.974877096930912
338,0,0,0,0,0,4.40185342405939,5.974877096930912
339,0,0,0,0,0,4.40185342405939,5.974877096930912
340,0,0,0,0,0,4.40185342405939,5.974877096930912
341,0,0,0,0,0,4.40185342405939,5.974877096930912
342,0,0,0,0,0,4.40185342405939,5.974877096930912
343,0,0,0,0,0,4.40185342405939,5.974877096930912
344,0,0,0,0,0,4.40185342405939,5.974877096930912
345,0,0,0,0,0,4.40185342405939,5.974877096930912
346,0,0,0,0,0,4.40185342405939,5.974877096930912
347,0,0,0,0,0,4.40185342405939,5.974877096930912
348,0,0,0,0,0,4.40185342405939,5.974877096930912
349,0,0,0,0,0,4.40185342405939,5.974877096930912
350,0,0,0,0,0,4.40185342405939,5.974877096930912
351,0,0,0,0,0,4.40185342405939,5.974877096930912
352,0,0,0,0,0,4.40185342405939,5.974877096930912
353,0,0,0,0,0,4.40185342405939,5.974877096930912
354,0,0,0,0,0,4.40185342405939,5.974877096930912
355,0,0,0,0,0,4.40185342405939,5.974877096930912
356,0,0,0,0,0,4.40185342405939,5.974877096930912
357,0,0,0,0,0,4.40185342405939,5.974877096930912
358,0,0,0,0,0,4.40185342405939,5.974877096930912
359,0,0,0,0,0,4.40185342405939,5.974877096930912
360,0,0,0,0,0,4.40185342405939,5.974877096930912
361,0,0,0,0,0,4.40185342405939,5.974877096930912
362,0,0,0,0,0,4.40185342405939,5.974877096930912
363,0,0,0,0,0,4.40185342405939,5.974877096930912
364,0,0,0,0,0,4.40185342405939,5.974877096930912
365,0,0,0,0,0,4.40185342405939,5.974877096930912
366,0,0,0,0,0,4.40185342405939,5.974877096930912
367,0,0,0,0,0,4.40185342405939,5.974877096930912
368,0,0,0,0,0,4.40185342405939,5.974877096930912
369,0,0,0,0,0,4.40185342405939,5.974877096930912
370,0,0,0,0,0,4.40185342405939,5.974877096930912
371,0,0,0,0,0,4.40185342405939,5.974877096930912
372,0,0,0,0,0,4.40185342405939,5.974877096930912
373,0,0,0,0,0,4.40185342405939,5.974877096930912
374,0,0,0,0,0,4.40185342405939,5.974877096930912
375,0,0,0,0,0,4.40185342405939,5.974877096930912
376,0,0,0,0,0,4.40185342405939,5.974877096930912
377,0,0,0,0,0,4.40185342405939,5.974877096930912
378,0,0,0,0,0,4.40185342405939,5.974877096930912
379,0,0,0,0,0,4.40185342405939,5.974877096930912
380,0,0,0,0,0,4.40185342405939,5.974877096930912
381,0,0,0,0,0,4.40185342405939,5.974877096930912
382,0,0,0,0,0,4.40185342405939,5.974877096930912
383,0,0,0,0,0,4.40185342405939,5.974877096930912
384,0,0,0,0,0,4.40185342405939,5.974877096930912
385,0,0,0,0,0,4.40185342405939,5.974877096930912
386,0,0,0,0,0,4.40185342405939,5.974877096930912
387,0,0,0,0,0,4.40185342405939,5.974877096930912
388,0,0,0,0,0,4.40185342405939,5.974877096930912
389,0,0,0,0,0,4.40185342405939,5.974877096930912
390,0,0,0,0,0,4.40185342405939,5.974877096930912
391,0,0,0,0,0,4.40185342405939,5.974877096930912
392,0,0,0,0,0,4.40185342405939,5.974877096930912
393,0,0,0,0,0,4.40185342405939,5.974877096930912
394,0,0,0,0,0,4.40185342405939,5.974877096930912
395,0,0,0,0,0,4.40185342405939,5.974877096930912
396,0,0,0,0,0,4.40185342405939,5.974877096930912
397,0,0,0,0,0,4.40185342405939,5.974877096930912
398,0,0,0,0,0,4.40185342405939,5.974877096930912
399,0,0,0,0,0,4.40185342405939,5.974877096930912
400,0,0,0,0,0,4.40185342405939,5.974877096930912
401,0,0,0,0,0,4.40185342405939,5.974877096930912
402,0,0,0,0,0,4.40185342405939,5.974877096930912
403,0,0,0,0,0,4.40185342405939,5.974877096930912
404,0,0,0,0,0,4.40185342405939,5.974877096930912
405,0,0,0,0,0,4.40185342405939,5.974877096930912
406,0,0,0,0,0,4.40185342405939,5.974877096930912
407,0,0,0,0,0,4.40185342405939,5.974877096930912
408,0,0,0,0,0,4.40185342405939,5.974877096930912
409,0,0,0,0,0,4.40185342405939,5.974877096930912
410,0,0,0,0,0,4.40185342405939,5.974877096930912
411,0,0,0,0,0,4.40185342405939,5.974877096930912
412,0,0,0,0,0,4.40185342405939,5.974877096930912
413,0,0,0,0,0,4.40185342405939,5.974877096930912
414,0,0,0,0,0,4.40185342405939,5.974877096930912
415,0,0,0,0,0,4.40185342405939,5.974877096930912
416,0,0,0,0,0,4.40185342405939,5.974877096930912
417,0,0,0,0,0,4.40185342405939,5.974877096930912
418,0,0,0,0,0,4.40185342405939,5.974877096930912
419,0,0,0,0,0,4.40185342405939,5.974877096930912
420,0,0,0,0,0,4.40185342405939,5.974877096930912
421,0,0,0,0,0,4.40185342405939,5.974877096930912
422,0,0,0,0,0,4.40185342405939,5.974877096930912
423,0,0,0,0,0,4.40185342405939,5.974877096930912
424,0,0,0,0,0,4.40185342405939,5.974877096930912
425,0,0,0,0,0,4.40185342405939,5.974877096930912
426,0,0,0,0,0,4.40185342405939,5.974877096930912
427,0,0,0,0,0,4.40185342405939,5.974877096930912
428,0,0,0,0,0,4.40185342405939,5.974877096930912
429,0,0,0,0,0,4.40185342405939,5.974877096930912
430,0,0,0,0,0,4.40185342405939,5.974877096930912
431,0,0,0,0,0,4.40185342405939,5.974877096930912
432,0,0,0,0,0,4.40185342405939,5.974877096930912
433,0,0,0,0,0,4.40185342405939,5.974877096930912
434,0,0,0,0,0,4.40185342405939,5.974877096930912
435,0,0,0,0,0,4.40185342405939,5.974877096930912
436,0,0,0,0,0,4.40185342405939,5.974877096930912
437,0,0,0,0,0,4.40185342405939,5.974877096930912
438,0,0,0,0,0,4.40185342405939,5.974877096930912
439,0,0,0,0,0,4.40185342405939,5.974877096930912
440,0,0,0,0,0,4.40185342405939,5.974877096930912
441,0,0,0,0,0,4.40185342405939,5.974877096930912
442,0,0,0,0,0,4.40185342405939,5.974877096930912
443,0,0,0,0,0,4.40185342405939,5.974877096930912
444,0,0,0,0,0,4.40185342405939,5.974877096930912
445,0,0,0,0,0,4.40185342405939,5.974877096930912
446,0,0,0,0,0,4.40185342405939,5.974877096930912
447,0,0,0,0,0,4.40185342405939,5.974877096930912
448,0,0,0,0,0,4.40185342405939,5.974877096930912
449,0,0,0,0,0,4.40185342405939,5.974877096930912
450,0,0,0,0,0,4.40185342405939,5.974877096930912
451,0,0,0,0,0,4.40185342405939,5.974877096930912
