FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
43,0.5273256809898962,0.45233264012746627,0.4898291605586812,0.07499304086242992,0.4898291605586812,4.690692679377887,9.576180956698973
44,0.5185641856449438,0.4488678804160091,0.48371603303047644,0.06969630522893466,0.48371603303047644,4.584132347274734,9.476908008517285
45,0.512361988253583,0.4255559999764733,0.46895899411502817,0.08680598827710972,0.46895899411502817,4.535134137476885,9.670641131502617
46,0.4601584472107234,0.46053708456687475,0.4603477658887991,0.00037863735615134564,0.4603477658887991,4.6744926811335175,10.15426385769119
47,0.4623908644399076,0.47690778748218826,0.4696493259610479,0.014516923042280638,0.4696493259610479,4.275514189383541,9.103631056287615
48,0.47279011218564876,0.51123326361662,0.49201168790113436,0.03844315143097127,0.49201168790113436,4.663712349955479,9.478864963249842
49,0.4928300379828638,0.4494077227040404,0.47111888034345206,0.0434223152788234,0.47111888034345206,4.644861414582375,9.859213052969153
50,0.4553967042697753,0.4821016665966821,0.4687491854332287,0.026704962326906778,0.4687491854332287,4.49896715563513,9.597813277215794
51,0.4817531406041182,0.48211214897591836,0.4819326447900183,0.0003590083718001402,0.4819326447900183,4.82192347410138,10.005388774197542
52,0.498717016632629,0.47060659313071285,0.48466180488167093,0.02811042350191617,0.48466180488167093,4.690751336647376,9.678401081745264
53,0.5215385079915857,0.46406115237468437,0.49279983018313506,0.05747735561690137,0.49279983018313506,4.56914029203869,9.271797618803356
54,0.4974524296685978,0.4744964404893773,0.4859744350789875,0.022955989179220537,0.4859744350789875,4.755761768917338,9.786032814965594
55,0.5203912999471285,0.44597827503812004,0.4831847874926243,0.07441302490900847,0.4831847874926243,4.803480625946122,9.941291096668573
56,0.5312549442271681,0.4747967409823899,0.503025842604779,0.05645820324477824,0.503025842604779,4.526178273762286,8.997904064579933
57,0.5062447357363433,0.445556519059089,0.47590062739771616,0.060688216677254325,0.47590062739771616,4.319062234045619,9.075554822574597
58,0.5014328106305884,0.4767876161495907,0.48911021339008953,0.024645194480997723,0.48911021339008953,4.42637098889772,9.049843711538836
59,0.4936994739493781,0.426960504797173,0.4603299893732755,0.06673896915220506,0.4603299893732755,4.31852601714386,9.381370140631928
60,0.5261017459699862,0.4320529827301413,0.47907736435006376,0.09404876323984485,0.47907736435006376,4.131916027536896,8.624736493535703
61,0.5085342063569339,0.46084477334878543,0.48468948985285965,0.047689433008148485,0.48468948985285965,4.37871305034372,9.034058179542937
62,0.4758600519681158,0.43912056660474524,0.45749030928643053,0.03673948536337057,0.45749030928643053,3.9254521780900404,8.580405089263541
63,0.5157386095048322,0.43200745488442643,0.4738730321946293,0.08373115462040576,0.4738730321946293,3.999698157800417,8.440442663041564
64,0.5135643938850823,0.4379213789985055,0.4757428864417939,0.07564301488657688,0.4757428864417939,4.182217323616645,8.790919302854
65,0.5025222219393318,0.43281463287525823,0.46766842740729503,0.0697075890640736,0.46766842740729503,3.8782828401805576,8.292804501859049
66,0.4837659335100885,0.48209073770795335,0.48292833560902093,0.0016751958021351543,0.48292833560902093,3.9247991289202044,8.127083957437785
67,0.4885004375885638,0.46285548061303494,0.47567795910079935,0.025644956975528876,0.47567795910079935,4.281816090699457,9.001501980023656
68,0.47252506864735283,0.42621246852758277,0.44936876858746777,0.046312600119770064,0.44936876858746777,4.25893834399924,9.477602009117497
69,0.4726848406327634,0.5047153741154901,0.4887001073741267,0.032030533482726664,0.4887001073741267,4.34971498193291,8.90058118731487
70,0.5118343233062795,0.41683826242314903,0.4643362928647143,0.0949960608831305,0.4643362928647143,4.312112912247841,9.286616141168588
71,0.5126063072200558,0.43118048739731674,0.4718933973086863,0.08142581982273911,0.4718933973086863,4.642963137141009,9.839008478654007
72,0.48902998945380804,0.44670070100912085,0.46786534523146445,0.042329288444687196,0.46786534523146445,4.626836251911409,9.889247620215171
73,0.5128915379467766,0.4460443801403777,0.47946795904357714,0.06684715780639883,0.47946795904357714,4.3893892408447766,9.154708167779447
74,0.5051733965812798,0.47558929237694014,0.49038134447910997,0.029584104204339656,0.49038134447910997,4.509082321938149,9.195052733353387
75,0.5245123761894204,0.45820324065220525,0.4913578084208128,0.06630913553721512,0.4913578084208128,4.551945457104074,9.264013676171517
76,0.550068096677468,0.44784690845326425,0.49895750256536614,0.10222118822420379,0.49895750256536614,4.396999597830833,8.812372948044413
77,0.5606359526605917,0.4356897512438375,0.49816285195221466,0.12494620141675422,0.49816285195221466,4.38718719199706,8.806732928407703
78,0.5064499976012922,0.42851958314237615,0.46748479037183416,0.07793041445891602,0.46748479037183416,4.413393745294321,9.440721572532741
79,0.4963781621291224,0.49706255114981635,0.49672035663946934,0.000684389020693954,0.49672035663946934,4.388235065893369,8.834417609903689
80,0.48339481057017175,0.487197233912556,0.48529602224136387,0.0038024233423842313,0.48529602224136387,4.218883592881018,8.693422982112843
81,0.500713989587906,0.4853355049776836,0.4930247472827948,0.015378484610222454,0.4930247472827948,4.171630827706069,8.461301082140727
82,0.503787186122884,0.4784978456338209,0.49114251587835245,0.02528934048906306,0.49114251587835245,4.10609223812148,8.360286689451435
83,0.519737404051236,0.4346939086361682,0.4772156563437021,0.08504349541506784,0.4772156563437021,4.152561794145224,8.701646182275399
84,0.5020816168141762,0.45394420879028075,0.47801291280222846,0.048137408023895434,0.47801291280222846,4.366065864086384,9.133782262264505
85,0.5224510356190774,0.44743923132809255,0.4849451334735849,0.07501180429098481,0.4849451334735849,4.134307783647279,8.525310387247089
86,0.5180559929964361,0.4116867233478496,0.46487135817214287,0.1063692696485865,0.46487135817214287,4.300024670557337,9.249923865959126
87,0.5326335383452924,0.4639788938823114,0.4983062161138019,0.06865464446298097,0.4983062161138019,4.489795116486796,9.01011260004316
88,0.49353384139135603,0.48052502334198516,0.4870294323666706,0.013008818049370874,0.4870294323666706,4.355820504314008,8.943649428223127
89,0.4932990251809135,0.4780062589361129,0.4856526420585132,0.015292766244800582,0.4856526420585132,4.486432574641104,9.237945366928658
90,0.4827551015449425,0.47501616939033303,0.47888563546763774,0.007738932154609468,0.47888563546763774,4.2949321881319795,8.968596821531147
91,0.48640159332556354,0.44004542509657774,0.46322350921107064,0.046356168228985806,0.46322350921107064,4.55710521576521,9.837810743946369
92,0.5151717248751924,0.4429708646284613,0.47907129475182686,0.07220086024673106,0.47907129475182686,4.372585148257069,9.127211745220922
93,0.4875711611660031,0.45155049253291746,0.46956082684946027,0.03602066863308562,0.46956082684946027,4.624112144431364,9.847738312109753
94,0.500206333433955,0.429587200759968,0.4648967670969615,0.07061913267398706,0.4648967670969615,4.059232855332014,8.731471463395652
95,0.5175474478792081,0.45357479763652425,0.4855611227578662,0.06397265024268389,0.4855611227578662,4.33154829455807,8.92070656307069
96,0.5022953535486775,0.4733385332971374,0.48781694342290743,0.028956820251540116,0.48781694342290743,4.563236905245679,9.354404283759434
97,0.5244021612974691,0.4649483886450199,0.4946752749712445,0.059453772652449166,0.4946752749712445,4.356213806627442,8.806208895079036
98,0.4913968703081164,0.4163967420984595,0.453896806203288,0.0750001282096569,0.453896806203288,4.10604405590089,9.046206097475611
99,0.47741241632059955,0.4862061762263198,0.4818092962734597,0.008793759905720233,0.4818092962734597,4.18542248849123,8.686886120428271
100,0.48645269680395054,0.4323029773722357,0.4593778370880931,0.054149719431714816,0.4593778370880931,3.957390989024867,8.614675479579075
101,0.48924538471569146,0.4604191624952503,0.47483227360547087,0.028826222220441178,0.47483227360547087,4.0890862666764285,8.61164350861705
102,0.4860790116380236,0.5041656281248482,0.4951223198814359,0.018086616486824636,0.4951223198814359,4.179768459760207,8.441890603439393
103,0.4930729330519852,0.486566554435342,0.4898197437436636,0.00650637861664316,0.4898197437436636,4.289329570075386,8.756955236823023
104,0.47934072038646885,0.47725758701610227,0.47829915370128556,0.0020831333703665855,0.47829915370128556,4.505068454473684,9.418934613644028
105,0.51630716999973,0.433893067514852,0.475100118757291,0.08241410248487802,0.475100118757291,4.269452809591679,8.986427578168563
106,0.5062039017075305,0.47746028201362045,0.49183209186057547,0.02874361969391004,0.49183209186057547,4.380367768991445,8.906226009817171
107,0.517682632354625,0.468753573390782,0.4932181028727035,0.048929058963842975,0.4932181028727035,4.538092733789872,9.200985745166628
108,0.5352490634697149,0.4858098973900967,0.5105294804299059,0.04943916607961818,0.5105294804299059,4.536151128728516,8.88518940161638
109,0.5103669582560115,0.4479438567179744,0.4791554074869929,0.06242310153803715,0.4791554074869929,4.694350973800187,9.797136587522743
110,0.5272359072099492,0.4754353390188925,0.5013356231144208,0.05180056819105666,0.5013356231144208,4.4765241747169995,8.929196267577645
111,0.5338320800873136,0.470288790369315,0.5020604352283143,0.06354328971799866,0.5020604352283143,4.773056086563222,9.506935324215803
112,0.5374496313070333,0.45854630656431977,0.4979979689356765,0.0789033247427135,0.4979979689356765,4.839344638984953,9.717599148702599
113,0.5140631104897686,0.4722614460700081,0.49316227827988834,0.04180166441976052,0.49316227827988834,4.776236015376434,9.684917573249061
114,0.5177030922737733,0.5451567487509137,0.5314299205123435,0.027453656477140376,0.5314299205123435,4.487582215020992,8.444353698968591
115,0.5251079958094451,0.4772473306424295,0.5011776632259373,0.04786066516701559,0.5011776632259373,4.807337716348422,9.592082946005542
116,0.514560917042676,0.4794552353909086,0.4970080762167923,0.03510568165176742,0.4970080762167923,4.876960258765795,9.812637846630263
117,0.5256236224266914,0.5301015483891345,0.5278625854079129,0.004477925962443119,0.5278625854079129,4.8200793021771995,9.13131454174275
118,0.5375160557906686,0.5530442892080709,0.5452801724993698,0.015528233417402282,0.5452801724993698,4.832976225050432,8.86328986234323
119,0.5269602641391512,0.4946659871660783,0.5108131256526147,0.03229427697307291,0.5108131256526147,5.026462298650987,9.840119695885223
120,0.5009744822774599,0.4943369716028275,0.4976557269401437,0.006637510674632363,0.4976557269401437,4.882355608526551,9.810709179508315
121,0.4887293497774224,0.49840617030778656,0.4935677600426045,0.009676820530364172,0.4935677600426045,4.78898822290409,9.70279789443846
122,0.5069507688593695,0.53180473903623,0.5193777539477997,0.02485397017686053,0.5193777539477997,4.615020817235009,8.885672869421441
123,0.4930840290097326,0.5380229355076411,0.5155534822586869,0.04493890649790855,0.5155534822586869,4.863213561741372,9.43299527419578
124,0.505868407617269,0.5097085325465612,0.5077884700819151,0.003840124929292199,0.5077884700819151,4.75038994510212,9.355056731271981
125,0.5075232173601006,0.5319261326132559,0.5197246749866783,0.0244029152531553,0.5197246749866783,4.943879514148244,9.512497197241919
126,0.4896976450051948,0.49819129871611023,0.4939444718606525,0.008493653710915428,0.4939444718606525,4.914575655797487,9.949652108231199
127,0.5292492553458347,0.4803966040641083,0.5048229297049714,0.04885265128172639,0.5048229297049714,4.534383777607407,8.982127218859475
128,0.5122023053185149,0.4839234833516614,0.4980628943350881,0.02827882196685344,0.4980628943350881,4.694135692771872,9.424784994350007
129,0.5479499455543396,0.4842717525220694,0.5161108490382045,0.06367819303227024,0.5161108490382045,5.112880444401031,9.906554868840892
130,0.542253906390974,0.5274569734823403,0.5348554399366572,0.014796932908633709,0.5348554399366572,5.168153644554573,9.662711190086496
131,0.5390982353397401,0.4658018963441201,0.5024500658419301,0.07329633899561999,0.5024500658419301,5.113557214998936,10.177244591321543
132,0.5256846884072447,0.5203352259293391,0.5230099571682919,0.0053494624779055755,0.5230099571682919,5.287172503989795,10.109123988032433
133,0.517755601847452,0.5522622500674846,0.5350089259574683,0.03450664822003269,0.5350089259574683,5.181006835710482,9.683963359000776
134,0.5538240202698083,0.5187846175433326,0.5363043189065704,0.035039402726475655,0.5363043189065704,5.063697981308755,9.441837036913554
135,0.5403627090916688,0.5375115891143001,0.5389371491029844,0.0028511199773687546,0.5389371491029844,5.029223362502921,9.331743730922318
136,0.5435133452311518,0.5613483810896677,0.5524308631604098,0.01783503585851587,0.5524308631604098,5.209476507907952,9.430096787324628
137,0.5403391945004549,0.5303556451558024,0.5353474198281286,0.00998354934465251,0.5353474198281286,5.234509096142659,9.777779629204488
138,0.5662056113121245,0.5255192779493042,0.5458624446307143,0.04068633336282035,0.5458624446307143,5.423658009377948,9.935942768598322
139,0.5552946354932556,0.5218245392844679,0.5385595873888618,0.033470096208787714,0.5385595873888618,5.531974370470564,10.271796287745325
140,0.5070965838191032,0.49645289132854226,0.5017747375738227,0.010643692490560908,0.5017747375738227,5.581520530311648,11.12355826700119
141,0.5230010912103057,0.5195078659016401,0.521254478555973,0.003493225308665582,0.521254478555973,5.091278725664296,9.767357279631677
142,0.5200261222120556,0.5140965955508353,0.5170613588814454,0.0059295266612202635,0.5170613588814454,5.271843639161089,10.195779569692899
143,0.5343550402380232,0.4553726167696698,0.49486382850384647,0.07898242346835338,0.49486382850384647,5.60715444737145,11.330701749456853
144,0.5161669187785768,0.5007095664825448,0.5084382426305608,0.015457352296031956,0.5084382426305608,5.187870625222143,10.203541335484733
145,0.5550158647827726,0.4891272197218202,0.5220715422522965,0.06588864506095243,0.5220715422522965,4.859565830455337,9.308237352854796
146,0.5177262114026079,0.4722015359504481,0.494963873676528,0.04552467545215977,0.494963873676528,5.237612272073183,10.581807179519735
147,0.5127481529378242,0.48894059016836977,0.500844371553097,0.023807562769454393,0.500844371553097,4.877410576533196,9.738375538510203
148,0.5385879557897074,0.4463719832209606,0.492479969505334,0.0922159725687468,0.492479969505334,5.124771179976006,10.406049986405588
149,0.5260678825964853,0.47365520446306564,0.49986154352977547,0.052412678133419655,0.49986154352977547,4.9081242714255024,9.818967542025241
150,0.5527892511464525,0.4707031207744184,0.5117461859604354,0.0820861303720341,0.5117461859604354,4.96829445533367,9.708512914481757
151,0.5002813883517534,0.47887341209208434,0.48957740022191887,0.02140797625966906,0.48957740022191887,5.018574066650883,10.250828703236772
152,0.517938854257821,0.4976217798786193,0.5077803170682201,0.02031707437920177,0.5077803170682201,4.629120788062545,9.116384846875867
153,0.5129714043249821,0.4446338310337326,0.4788026176793574,0.06833757329124951,0.4788026176793574,4.848242052403054,10.125763463661357
154,0.534979365059814,0.5120713764373006,0.5235253707485573,0.02290798862251342,0.5235253707485573,4.877811033070818,9.317239059677911
155,0.5848778966199552,0.5065015992635857,0.5456897479417704,0.07837629735636942,0.5456897479417704,4.912685654439274,9.002708357576655
156,0.5866117718787707,0.4960797891845593,0.541345780531665,0.09053198269421137,0.541345780531665,4.727007404276698,8.731955755957351
157,0.5610305229196818,0.4922727133108983,0.52665161811529,0.06875780960878353,0.52665161811529,4.720261624129185,8.962778166373859
158,0.5442032462400254,0.4730409137159669,0.5086220799779961,0.07116233252405846,0.5086220799779961,5.116892958266364,10.060304417943732
159,0.5300459882423947,0.5065619997896362,0.5183039940160155,0.023483988452758453,0.5183039940160155,5.158695226135792,9.953030047413428
160,0.5633485118000354,0.49937437000248297,0.5313614409012593,0.06397414179755245,0.5313614409012593,5.120897131718356,9.637314147282943
161,0.5826064337445144,0.4734548380772874,0.5280306359109008,0.10915159566722699,0.5280306359109008,4.945956302777414,9.366797996948018
162,0.5366080795025558,0.4822540589093449,0.5094310692059504,0.05435402059321093,0.5094310692059504,5.078451264556903,9.968868354403039
163,0.6080566047023347,0.4863438391446115,0.5472002219234731,0.1217127655577232,0.5472002219234731,5.306262597513103,9.697113387236882
164,0.5492545880715314,0.5779081508377071,0.5635813694546192,0.0286535627661757,0.5635813694546192,5.694263016984123,10.103710529846811
165,0.5605561760569231,0.4873603666567526,0.5239582713568378,0.07319580940017051,0.5239582713568378,5.202150994900259,9.928559733256645
166,0.5304531184955383,0.49652462888239607,0.5134888736889672,0.033928489613142265,0.5134888736889672,5.492792191307325,10.697003329101234
167,0.6063417637255034,0.5490487735890499,0.5776952686572767,0.0572929901364535,0.5776952686572767,5.141806890658826,8.900552193563579
168,0.5516067440382831,0.5254385356774018,0.5385226398578424,0.026168208360881295,0.5385226398578424,5.108625633975956,9.486371149269631
169,0.5251640967442416,0.545438347811395,0.5353012222778183,0.020274251067153415,0.5353012222778183,5.52573624855715,10.32266697438872
170,0.5585547266892629,0.5246138802109152,0.541584303450089,0.03394084647834772,0.541584303450089,5.106686301743246,9.429162309933647
171,0.5225884066641773,0.5750215476010416,0.5488049771326095,0.05243314093686435,0.5488049771326095,5.299857226247812,9.65708666480842
172,0.5350772300745184,0.5160074959686913,0.5255423630216048,0.01906973410582702,0.5255423630216048,5.872072565857179,11.173357238217122
173,0.5052782383852893,0.5111261342642802,0.5082021863247848,0.0058478958789909274,0.5082021863247848,5.298427713537369,10.425826287475315
174,0.546361884001713,0.5456420318401242,0.5460019579209185,0.0007198521615888742,0.5460019579209185,5.570853739960578,10.202992240492012
175,0.5379545525187713,0.5462920626967058,0.5421233076077385,0.008337510177934493,0.5421233076077385,5.702780534354811,10.519342102297404
176,0.5353074689109192,0.5839631457045116,0.5596353073077154,0.048655676793592395,0.5596353073077154,5.561212801302298,9.937208622622636
177,0.5330269013619836,0.5585763375652961,0.5458016194636399,0.025549436203312514,0.5458016194636399,5.408571700711971,9.909409404147578
178,0.5053828205330545,0.5986853321309363,0.5520340763319954,0.09330251159788183,0.5520340763319954,5.371160370408798,9.729762347457987
179,0.524616124961442,0.5286817921096114,0.5266489585355267,0.004065667148169361,0.5266489585355267,5.763479024998587,10.94368256423656
180,0.5018215621821845,0.49575189879867654,0.49878673049043054,0.006069663383508006,0.49878673049043054,5.738867374036205,11.505653665632765
181,0.48439056855725887,0.505993273174727,0.49519192086599295,0.021602704617468105,0.49519192086599295,5.402380713622995,10.90967054586694
182,0.4902870897722143,0.4731964731314611,0.4817417814518377,0.017090616640753176,0.4817417814518377,5.506564772490763,11.43053184196622
183,0.5104625575039465,0.49435524662968994,0.5024089020668182,0.016107310874256597,0.5024089020668182,5.590107849428481,11.126609871823133
184,0.5106745787764317,0.48355771709283246,0.4971161479346321,0.02711686168359928,0.4971161479346321,5.634140089281196,11.333649314530119
185,0.5452494586448438,0.4825508932799212,0.5139001759623825,0.06269856536492258,0.5139001759623825,5.98353799407381,11.64338576625007
186,0.50601586767863,0.4886659459113119,0.497340906794971,0.017349921767318144,0.497340906794971,5.906409675468827,11.875978015827576
187,0.5096137718344705,0.4884457954178784,0.49902978362617445,0.021167976416592127,0.49902978362617445,5.977783361656248,11.978810800066862
188,0.5115799857552704,0.5039342551759094,0.50775712046559,0.007645730579361021,0.50775712046559,5.612595526752059,11.053701268838074
189,0.506839419999641,0.529633829416756,0.5182366247081984,0.02279440941711497,0.5182366247081984,6.080391777102795,11.732848446453314
190,0.47353809286478904,0.5044608486300326,0.4889994707474108,0.03092275576524356,0.4889994707474108,5.362174910764922,10.965604732800857
191,0.5357055803484111,0.5131712509917178,0.5244384156700644,0.022534329356693306,0.5244384156700644,6.48865575517248,12.37257905083489
192,0.5152220773538596,0.4952346297529232,0.5052283535533915,0.019987447600936403,0.5052283535533915,6.676734615794158,13.215280909780876
193,0.5247531273699177,0.6184970382179962,0.571625082793957,0.09374391084807843,0.571625082793957,6.188358576991417,10.825904536491482
194,0.48712888410991984,0.5500502071419523,0.5185895456259361,0.06292132303203246,0.5185895456259361,5.944442063004727,11.462710949619709
195,0.5134228800676729,0.5288273059820261,0.5211250930248494,0.015404425914353204,0.5211250930248494,6.7986402639956305,13.046081171284996
196,0.5278901020284159,0.5202822210414045,0.5240861615349102,0.007607880987011373,0.5240861615349102,5.829740411213075,11.123629737025116
197,0.537154260585829,0.5079008745244025,0.5225275675551158,0.02925338606142658,0.5225275675551158,5.789139468523236,11.079108219323954
198,0.5330489910754711,0.5207676564773905,0.5269083237764308,0.012281334598080562,0.5269083237764308,5.79440655602691,10.996991876115244
199,0.5142863799017289,0.46541119542994075,0.48984878766583484,0.048875184471788125,0.48984878766583484,5.660554857378908,11.5557188257051
200,0.4856376484144877,0.5060430425162169,0.4958403454653523,0.020405394101729202,0.4958403454653523,6.007774461074418,12.116348570699804
201,0.48937481208349715,0.4404808217904234,0.4649278169369603,0.04889399029307373,0.4649278169369603,6.034432891428364,12.979289841559586
202,0.47827434441394256,0.42674289452375747,0.45250861946885,0.0515314498901851,0.45250861946885,6.193256718893064,13.686494472000655
203,0.5269438048891655,0.4597795962080166,0.4933617005485911,0.06716420868114886,0.4933617005485911,6.315962436362979,12.801890437259269
204,0.5585578453615649,0.4930063846975169,0.525782115029541,0.06555146066404804,0.525782115029541,6.775867523394643,12.887215692024713
205,0.5540709366117726,0.47917365429590175,0.5166222954538372,0.0748972823158709,0.5166222954538372,6.135890585439351,11.876937250741676
206,0.5800159837429947,0.4686933410738447,0.5243546624084197,0.11132264266914998,0.5243546624084197,5.923540749428917,11.296820976515077
207,0.5492145219610959,0.48678909394780495,0.5180018079544504,0.06242542801329093,0.5180018079544504,5.769933267828124,11.13882843500711
208,0.5923741237082624,0.5259580867752593,0.5591661052417609,0.06641603693300302,0.5591661052417609,5.727315393033013,10.24260115079177
209,0.5488130737875448,0.5041253593370235,0.5264692165622842,0.04468771445052133,0.5264692165622842,5.484226686896545,10.416994031877513
210,0.5710832059991455,0.42534614118097414,0.49821467359005983,0.1457370648181714,0.49821467359005983,6.669303632413423,13.386405471270901
211,0.5578333128683737,0.46147392152257477,0.5096536171954742,0.0963593913457989,0.5096536171954742,5.513503168412186,10.818138010580466
212,0.5712673514314173,0.47787751570434794,0.5245724335678826,0.09338983572706933,0.5245724335678826,5.596405824992998,10.668509183620285
213,0.6028647891589871,0.47490259114426064,0.5388836901516239,0.12796219801472647,0.5388836901516239,5.414308706153392,10.047267722335382
214,0.5831444118884397,0.46553023365633617,0.524337322772388,0.11761417823210352,0.524337322772388,5.364487457020963,10.23098532955217
215,0.5722178463628728,0.43637530850373796,0.5042965774333054,0.1358425378591348,0.5042965774333054,5.0830921787643915,10.079569059610849
216,0.5563899935891982,0.44166211389651616,0.49902605374285713,0.114727879692682,0.49902605374285713,5.144308330593716,10.30869689470066
217,0.577348846256703,0.520666331584468,0.5490075889205854,0.05668251467223506,0.5490075889205854,4.873308808643457,8.876578224036875
218,0.5527178321532678,0.46011350359191155,0.5064156678725896,0.0926043285613562,0.5064156678725896,4.863129720085678,9.603039614700872
219,0.5422913093602739,0.4475509187630842,0.49492111406167905,0.0947403905971897,0.49492111406167905,4.962366904563949,10.02658153708415
220,0.5531201000036167,0.4090679680979251,0.4810940340507709,0.14405213190569155,0.4810940340507709,4.631981438513412,9.628016792294266
221,0.5887968141663177,0.43924622486276177,0.5140215195145397,0.14955058930355591,0.5140215195145397,5.043388991329661,9.811630058003834
