FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.45325178534895355,0.5028508892771681,0.4780513373130608,0.049599103928214594,0.4780513373130608,5.112019697279693,10.693453397729941
2,0.4766180184655515,0.45192794574092354,0.46427298210323753,0.024690072724627976,0.46427298210323753,5.415005926594414,11.66340953562168
3,0.4712185032436221,0.4701728647013158,0.47069568397246897,0.0010456385423062708,0.47069568397246897,5.010877587483618,10.645684160929559
4,0.4543158723699182,0.45487847654589864,0.4545971744579084,0.000562604175980419,0.4545971744579084,4.623331144631037,10.170171317373896
5,0.4883124555326227,0.47603687692096835,0.4821746662267955,0.012275578611654347,0.4821746662267955,4.960012864769993,10.28675542741394
6,0.48198802213448966,0.46915508778518833,0.475571554959839,0.012832934349301328,0.475571554959839,5.000763438388065,10.515270281062897
7,0.48356587401459383,0.5475300908243982,0.515547982419496,0.06396421680980435,0.515547982419496,5.082489849655798,9.85842253868085
8,0.501764973957276,0.4779044951735399,0.48983473456540794,0.02386047878373615,0.48983473456540794,5.400806033004727,11.025771861189959
9,0.4980261666336895,0.518385479419132,0.5082058230264108,0.020359312785442563,0.5082058230264108,5.473962504426006,10.77115266375358
10,0.5042274984504654,0.48808601744817137,0.4961567579493184,0.016141481002294067,0.4961567579493184,5.117042927956717,10.313359328423005
11,0.5031226121638123,0.498896267465548,0.5010094398146802,0.004226344698264273,0.5010094398146802,5.040854813877391,10.06139687855376
12,0.49766989802108696,0.5141065003727124,0.5058881991968998,0.016436602351625473,0.5058881991968998,5.615334383525199,11.09995131817578
13,0.4950567828247191,0.4840008362890648,0.48952880955689193,0.011055946535654282,0.48952880955689193,5.297828115794415,10.822300980793885
14,0.4972408310775076,0.5069460493854097,0.5020934402314586,0.009705218307902053,0.5020934402314586,5.06268162128635,10.083146314264768
15,0.46591142539559877,0.4726393658592244,0.4692753956274116,0.006727940463625626,0.4692753956274116,4.833393281021905,10.299694648511792
16,0.5260492870530468,0.5171102451019828,0.5215797660775148,0.008939041951063986,0.5215797660775148,4.632441043136821,8.881558189986169
