FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5520112920831817,0.4378222734318423,0.494916782757512,0.11418901865133935,0.494916782757512,6.551060173055746,13.236690290750325
2,0.5385262509472143,0.4407597899677109,0.4896430204574626,0.09776646097950337,0.4896430204574626,6.123778933409411,12.506619470830199
3,0.5764011641106604,0.3895231290210408,0.4829621465658506,0.18687803508961964,0.4829621465658506,6.806302403625517,14.09282787900127
4,0.5411175388240621,0.4260730955789153,0.48359531720148874,0.11504444324514679,0.48359531720148874,6.47110802562517,13.381246251665004
5,0.5355886656980894,0.4630667275063221,0.4993276966022058,0.07252193819176728,0.4993276966022058,6.391848094438091,12.800908377269964
6,0.5735632006635312,0.43585837106200476,0.504710785862768,0.1377048296015264,0.504710785862768,6.125233292442698,12.136125210742303
7,0.5653368111907713,0.4594632952449239,0.5124000532178477,0.10587351594584737,0.5124000532178477,5.943688984129106,11.599704072634314
8,0.5387308692324119,0.41146015941774605,0.47509551432507896,0.12727070981466582,0.47509551432507896,6.338190409620935,13.340876136506937
9,0.5585544285753039,0.5091201980240179,0.5338373132996609,0.04943423055128604,0.5338373132996609,6.44174233828056,12.066864150922685
10,0.5288746719081518,0.43157646950849804,0.48022557070832494,0.09729820239965381,0.48022557070832494,6.316807913044012,13.153834985768922
11,0.5051142240694285,0.44569197560428137,0.4754030998368549,0.059422248465147154,0.4754030998368549,6.316363766911139,13.286332733376662
12,0.5171491474763862,0.4536311389565571,0.48539014321647167,0.06351800851982908,0.48539014321647167,5.902521078196701,12.160364524675414
13,0.5327521486750718,0.421212873824783,0.4769825112499274,0.1115392748502888,0.4769825112499274,5.876312464879227,12.319765035997683
14,0.5392804761290542,0.49960418018841324,0.5194423281587337,0.03967629594064093,0.5194423281587337,5.862419376547609,11.285987026371371
15,0.5218263792460925,0.40414813502468716,0.46298725713538985,0.11767824422140538,0.46298725713538985,5.538845008578005,11.963277440610636
16,0.4975993454190072,0.4760131215866451,0.48680623350282615,0.021586223832362084,0.48680623350282615,5.7878698539201485,11.889473584332292
17,0.5307378904077656,0.4682816753441458,0.4995097828759557,0.06245621506361987,0.4995097828759557,5.877522085844841,11.766580530224408
18,0.5006816060914756,0.4811809176107899,0.4909312618511328,0.0195006884806857,0.4909312618511328,5.495531986727385,11.19409663586227
19,0.494447041692562,0.47729632673766115,0.48587168421511157,0.017150714954900836,0.48587168421511157,5.837700898654412,12.01490246974316
20,0.5067566104561493,0.4383827569641713,0.4725696837101603,0.068373853491978,0.4725696837101603,6.725627344930589,14.232033024478984
21,0.5097136123055942,0.4914843307191193,0.5005989715123568,0.01822928158647491,0.5005989715123568,5.441145299487218,10.86926983299427
22,0.48956564759515436,0.4424804102086419,0.4660230289018982,0.047085237386512435,0.4660230289018982,6.252782516322603,13.41732517179718
23,0.5000868406990086,0.5070594513066424,0.5035731460028254,0.006972610607633878,0.5035731460028254,5.85770396492564,11.63228025843295
24,0.5135196495646936,0.46211476621558073,0.48781720789013716,0.05140488334911292,0.48781720789013716,5.508462366623124,11.292062431433747
25,0.513965433300129,0.4151328263419771,0.46454912982105306,0.09883260695815188,0.46454912982105306,5.6239721106515015,12.106302110215742
26,0.5379011126512456,0.38865383686296845,0.463277474757107,0.14924727578827718,0.463277474757107,6.208452327832013,13.401153015451614
27,0.5239324485218201,0.5060915735938087,0.5150120110578145,0.01784087492801134,0.5150120110578145,5.833022139654684,11.325992432048109
28,0.5003043481945496,0.4249900727633045,0.4626472104789271,0.07531427543124508,0.4626472104789271,6.386565837574332,13.804397158178112
29,0.5030849004372809,0.4826048157713844,0.49284485810433265,0.020480084665896514,0.49284485810433265,5.762161280236644,11.691633148817036
30,0.5064506386519187,0.46213799037074677,0.48429431451133276,0.044312648281171985,0.48429431451133276,5.844125327257246,12.067301126906974
31,0.5184322674961389,0.46787251776866595,0.4931523926324024,0.05055974972747296,0.4931523926324024,5.800583919033337,11.762254438370157
32,0.5530918897951489,0.5023225607897469,0.527707225292448,0.050769329005401986,0.527707225292448,5.98568473702998,11.342813685586354
33,0.4947946305641809,0.459883409099586,0.4773390198318834,0.034911221464594855,0.4773390198318834,5.667146836673152,11.872372886400727
34,0.5089273870815973,0.47049424877645424,0.4897108179290258,0.03843313830514311,0.4897108179290258,5.639376386458974,11.515727609015762
35,0.5171250203718994,0.475489822825176,0.4963074215985377,0.04163519754672346,0.4963074215985377,5.643291338933435,11.37055601698877
36,0.5244776711019304,0.3991164372932496,0.46179705419759,0.12536123380868086,0.46179705419759,6.11349809624881,13.238495223559863
37,0.5455186886261868,0.38638312047881085,0.4659509045524988,0.15913556814737595,0.4659509045524988,6.113746708677452,13.121010494762574
38,0.540386114398383,0.39715353799538966,0.46876982619688634,0.14323257640299336,0.46876982619688634,6.045219898411948,12.895923672085747
39,0.5422908344787032,0.3890249247064946,0.46565787959259886,0.1532659097722086,0.46565787959259886,5.993385600682547,12.870791762239957
40,0.5345754627619532,0.4199723899654487,0.477273926363701,0.1146030727965045,0.477273926363701,5.8795831318944565,12.319095611801743
41,0.519199397438697,0.39492150831979905,0.457060452879248,0.12427788911889798,0.457060452879248,6.2129592191048895,13.593298610646384
42,0.5042592745108768,0.3936724252412538,0.4489658498760653,0.11058684926962303,0.4489658498760653,6.074060472050747,13.529003316683129
43,0.5164767680377084,0.3901977650058539,0.45333726652178113,0.12627900303185446,0.45333726652178113,6.214463995433434,13.708257525602855
44,0.5038173512353196,0.47511479808619167,0.48946607466075565,0.028702553149127896,0.48946607466075565,6.378461765138043,13.031468564106094
45,0.5249732581870469,0.3940493430470637,0.45951130061705525,0.1309239151399832,0.45951130061705525,6.608935298620724,14.382530505225679
46,0.529489021171669,0.49073313800773716,0.510111079589703,0.038755883163931804,0.510111079589703,6.216889047607929,12.187324087546484
47,0.550143818787401,0.4197516473914714,0.48494773308943623,0.13039217139592962,0.48494773308943623,6.244291520980708,12.876215507185613
48,0.5646579543056753,0.4236170900528668,0.4941375221792711,0.14104086425280854,0.4941375221792711,6.132880858341146,12.411283464760164
49,0.5435481361150217,0.43159079444419984,0.48756946527961076,0.11195734167082189,0.48756946527961076,6.496069404972488,13.323372088625627
50,0.5241083860183018,0.4890596380665053,0.5065840120424036,0.035048747951796466,0.5065840120424036,6.233357875455196,12.304687331769628
51,0.5310292821025777,0.4357175700954998,0.48337342609903877,0.09531171200707794,0.48337342609903877,6.384702601105847,13.208633856089723
52,0.5298026656782677,0.504554284609737,0.5171784751440023,0.02524838106853078,0.5171784751440023,6.071430998998841,11.739527630782241
