FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
26,0.509637527165707,0.49987758400278504,0.5047575555842461,0.009759943162921947,0.5047575555842461,5.553903392131926,11.003110960277557
27,0.48849462302511765,0.46040867273773156,0.4744516478814246,0.028085950287386086,0.4744516478814246,5.532503949569345,11.660838305175481
28,0.48931517096086097,0.48674945912022477,0.4880323150405429,0.002565711840636198,0.4880323150405429,5.749396789941242,11.780770684137208
29,0.46966042582838735,0.4645173005107749,0.4670888631695811,0.0051431253176124625,0.4670888631695811,5.701732542301824,12.20695459020558
30,0.4860899750902314,0.45300483445410034,0.46954740477216583,0.03308514063613105,0.46954740477216583,6.336713605360395,13.495364985426978
31,0.4498812478478685,0.4825946409008095,0.46623794437433896,0.03271339305294102,0.46623794437433896,5.545125340445494,11.893337741711889
32,0.4618490010872687,0.4854959068500668,0.47367245396866775,0.023646905762798154,0.47367245396866775,6.232282984343046,13.157368413818077
33,0.5010838888191335,0.5357560827171718,0.5184199857681526,0.03467219389803833,0.5184199857681526,5.582145896742131,10.767613228627674
34,0.484546589638857,0.48684482074748986,0.4856957051931734,0.0022982311086328644,0.4856957051931734,5.5319235303573615,11.389690028568765
35,0.5412719158220541,0.5717931557015473,0.5565325357618007,0.03052123987949318,0.5565325357618007,5.3863795351915975,9.678462963209396
36,0.5205918687938526,0.5546905656948607,0.5376412172443567,0.034098696901008196,0.5376412172443567,5.832006582672582,10.847394871554181
37,0.520093430964859,0.4757722242119969,0.49793282758842794,0.04432120675286216,0.49793282758842794,6.124988453093755,12.300832790555503
38,0.46428752429429254,0.4663734127571656,0.46533046852572907,0.0020858884628730534,0.46533046852572907,5.632276078600834,12.103819671308315
39,0.481566468855823,0.4934399089852596,0.4875031889205413,0.011873440129436585,0.4875031889205413,5.92247288471812,12.14858285918501
40,0.5033402599917908,0.4895326490541065,0.4964364545229486,0.01380761093768429,0.4964364545229486,5.386485251471412,10.850301589248847
41,0.4634296366216406,0.5153623812013535,0.48939600891149704,0.051932744579712864,0.48939600891149704,5.543897771674634,11.328040422735034
42,0.5234783028627575,0.5199884586888706,0.521733380775814,0.00348984417388698,0.521733380775814,5.648734661355475,10.826860748215584
43,0.4525189335549357,0.5630007043706547,0.5077598189627952,0.11048177081571903,0.5077598189627952,5.338512462967019,10.513853722951215
44,0.42339297389044855,0.4525674100341725,0.4379801919623105,0.029174436143723947,0.4379801919623105,5.521529839195894,12.606802637483291
45,0.46734797404719686,0.5514786713730042,0.5094133227101005,0.08413069732580736,0.5094133227101005,5.537744670780606,10.870828115212161
46,0.5066857975981484,0.5534056516065718,0.5300457246023601,0.04671985400842349,0.5300457246023601,6.3351049028756945,11.951996985973777
47,0.5020009541995881,0.5219793631673632,0.5119901586834756,0.01997840896777503,0.5119901586834756,5.01895476435948,9.802834447570536
48,0.5049776773591758,0.4716609052063752,0.4883192912827755,0.033316772152800544,0.4883192912827755,5.451765931799333,11.164346830283895
49,0.5092259328619749,0.5043099524638707,0.5067679426629228,0.004915980398104258,0.5067679426629228,5.5331776245883315,10.918562834722815
50,0.465806357492492,0.5181102874627164,0.4919583224776042,0.05230392997022437,0.4919583224776042,5.618465722299461,11.420613221875588
51,0.4610574455424963,0.44178541541382493,0.45142143047816063,0.019272030128671347,0.45142143047816063,5.889061002631402,13.045594659503674
52,0.49400190956368045,0.4689871170208157,0.48149451329224807,0.02501479254286476,0.48149451329224807,5.466577691925411,11.353354069493655
53,0.46095536185173663,0.5616282995801323,0.5112918307159344,0.10067293772839564,0.5112918307159344,5.5613286163712585,10.877014421654321
54,0.4876075204187103,0.46437074133736195,0.4759891308780361,0.023236779081348358,0.4759891308780361,5.516924052195293,11.590441239736855
55,0.4763986083835183,0.5568140821835161,0.5166063452835172,0.08041547379999786,0.5166063452835172,5.446679495873213,10.543191243390627
56,0.5132167534441819,0.520837233013894,0.5170269932290379,0.007620479569712013,0.5170269932290379,5.770103136337812,11.160158389992826
57,0.505414990088185,0.5466287358827477,0.5260218629854664,0.04121374579456272,0.5260218629854664,5.7480501297735165,10.927397764705326
58,0.5035810551820326,0.47740770520092385,0.4904943801914782,0.026173349981108707,0.4904943801914782,5.607953668695733,11.433267933684606
59,0.46629907534673914,0.4981496035688897,0.4822243394578144,0.031850528222150565,0.4822243394578144,5.494721668727733,11.394534077034944
60,0.4848074318386903,0.43653230473531307,0.4606698682870017,0.048275127103377224,0.4606698682870017,5.403656908749696,11.729998597136738
61,0.48674220239039684,0.49762186584128415,0.4921820341158405,0.010879663450887311,0.4921820341158405,5.47245112790628,11.118754340021843
62,0.48191575197338504,0.44183231002377865,0.4618740309985818,0.04008344194960639,0.4618740309985818,5.3869697625942985,11.663287825356951
63,0.4568209622143529,0.528922921777379,0.4928719419958659,0.07210195956302606,0.4928719419958659,5.398588723000867,10.953329380324412
64,0.46137755023334365,0.4821251799639886,0.4717513650986661,0.02074762973064498,0.4717513650986661,5.9313977550122425,12.573143808013569
65,0.47480425918468605,0.47148065329088823,0.47314245623778717,0.003323605893797821,0.47314245623778717,6.649622198717517,14.054165106197143
66,0.45065384614134946,0.5259373190815639,0.48829558261145667,0.07528347294021448,0.48829558261145667,6.728518211293005,13.779600821510968
67,0.47163546693992614,0.48746287558587503,0.4795491712629006,0.015827408645948893,0.4795491712629006,7.281865224830379,15.184814532477384
68,0.45659738813057876,0.4716212051150399,0.4641092966228093,0.015023816984461147,0.4641092966228093,7.081979908746481,15.25929336102514
69,0.429971994941456,0.4793572771169925,0.45466463602922425,0.049385282175536505,0.45466463602922425,6.432928096384501,14.148732024918285
70,0.41061679134587403,0.39686827584122875,0.4037425335935514,0.013748515504645287,0.4037425335935514,6.092857708722212,15.090948319197667
71,0.2519342621844071,0.29608584712331504,0.2740100546538611,0.04415158493890792,0.2740100546538611,6.500103148923922,23.722133690075992
72,0.20138903310371178,0.34776056536958605,0.2745747992366489,0.14637153226587427,0.2745747992366489,6.032165666288571,21.96911618640429
73,0.2884257808865226,0.3324420791479363,0.3104339300172294,0.04401629826141368,0.3104339300172294,6.4668053076233205,20.831502881351938
74,0.34280461580439575,0.382689537926893,0.36274707686564434,0.039884922122497224,0.36274707686564434,5.94913695211812,16.400234023998998
75,0.3298304014652223,0.42600397712713894,0.3779171892961806,0.09617357566191664,0.3779171892961806,6.475106111139464,17.133663920390784
76,0.37329561971356606,0.3796116121921998,0.37645361595288296,0.006315992478633736,0.37645361595288296,6.0471236459034765,16.063396364508122
77,0.38407145292282896,0.40751870648086896,0.39579507970184896,0.023447253558040004,0.39579507970184896,6.631185621480875,16.75408806616829
78,0.394274264545301,0.4342469225469436,0.4142605935461223,0.03997265800164257,0.4142605935461223,6.469542773248124,15.617084690262308
79,0.4248574778130357,0.43370215319862104,0.4292798155058284,0.008844675385585365,0.4292798155058284,6.410463922072174,14.933066243793935
80,0.39947122855348555,0.47031091288483734,0.43489107071916144,0.0708396843313518,0.43489107071916144,6.824156648539724,15.691645812030348
81,0.42208523388278957,0.45976143787137236,0.440923335877081,0.03767620398858279,0.440923335877081,6.325420991217949,14.345852161885409
82,0.4146160966172569,0.45904762953738026,0.4368318630773186,0.04443153292012336,0.4368318630773186,6.3993813985743415,14.649529806486806
83,0.4183621342518614,0.46267360967842913,0.44051787196514525,0.044311475426567715,0.44051787196514525,5.922487178102538,13.44437434895068
84,0.42014655044028815,0.4241646960190932,0.4221556232296907,0.004018145578805032,0.4221556232296907,6.201232628134788,14.68944694066235
85,0.43220925748032063,0.4434007646531706,0.43780501106674563,0.011191507172849946,0.43780501106674563,5.926872725845592,13.537699606051357
86,0.4056640797348379,0.46527662455040714,0.43547035214262253,0.05961254481556921,0.43547035214262253,5.776837931953591,13.265743358945357
87,0.37634363252578756,0.4693337414963001,0.4228386870110438,0.09299010897051252,0.4228386870110438,6.629863800327082,15.679416297482547
88,0.4057697757310292,0.42201060579134547,0.4138901907611873,0.01624083006031629,0.4138901907611873,6.5786786396366335,15.894744032318707
89,0.4242382188492057,0.480294588143836,0.45226640349652086,0.056056369294630315,0.45226640349652086,6.6073734630048575,14.609472231239227
90,0.41342907373454746,0.493511068472874,0.45347007110371074,0.08008199473832656,0.45347007110371074,6.3380558183034905,13.976789698330384
91,0.4071955928488164,0.46822366803448284,0.4377096304416496,0.06102807518566644,0.4377096304416496,5.588727617704009,12.768116644052304
92,0.41367488473301617,0.4626935777490198,0.438184231241018,0.049018693016003645,0.438184231241018,6.085418636042074,13.887808374133074
93,0.4474141818760046,0.49789104325371025,0.47265261256485747,0.05047686137770563,0.47265261256485747,6.02920360604823,12.756099185257126
94,0.4497400684338563,0.49765192203554054,0.4736959952346984,0.04791185360168426,0.4736959952346984,6.038733398324657,12.748120015945446
95,0.44254519643068146,0.46525198996848977,0.4538985931995856,0.0227067935378083,0.4538985931995856,6.560579452246469,14.453843987486628
96,0.46926294245004996,0.4310448754073052,0.45015390892867757,0.038218067042744774,0.45015390892867757,6.557706809445273,14.567699356542246
97,0.4784887672563985,0.42788140829855587,0.4531850877774772,0.05060735895784263,0.4531850877774772,6.104976382506929,13.47126493602674
98,0.4732054619463102,0.4834502087076231,0.47832783532696665,0.010244746761312928,0.47832783532696665,6.166467291098713,12.891717428243647
99,0.47713102536112556,0.48062476763747897,0.47887789649930224,0.0034937422763534065,0.47887789649930224,5.974195056687121,12.475403647484542
100,0.48571182434807675,0.48446157217081043,0.4850866982594436,0.00125025217726632,0.4850866982594436,5.548728638013766,11.438632842177185
101,0.5103659912681741,0.45760473609121144,0.48398536367969275,0.05276125517696262,0.48398536367969275,5.751319666752237,11.883251226908028
102,0.4938328407426723,0.4849384884660587,0.4893856646043655,0.008894352276613615,0.4893856646043655,5.6384229000126265,11.521430454181575
103,0.5003102775946153,0.47487838616635764,0.4875943318804865,0.02543189142825769,0.4875943318804865,5.482622668447553,11.24422970074925
104,0.487743391741761,0.5008307012791499,0.4942870465104554,0.013087309537388847,0.4942870465104554,5.613418101474339,11.356595607964413
105,0.45044720690858636,0.4815956187222571,0.46602141281542175,0.03114841181367073,0.46602141281542175,6.187341550565276,13.276946896463556
106,0.4806659270409394,0.4852381060102929,0.48295201652561615,0.004572178969353469,0.48295201652561615,6.2599507363054725,12.961848221154368
107,0.49601614563835367,0.441757726248692,0.4688869359435228,0.054258419389661694,0.4688869359435228,5.759230763584061,12.282770796322117
108,0.4926827123799096,0.4079482186659682,0.4503154655229389,0.08473449371394143,0.4503154655229389,5.920560719744898,13.147584689034641
109,0.507747626500626,0.47857748448673587,0.49316255549368093,0.02917014201389012,0.49316255549368093,5.655875424653574,11.468582441324552
110,0.47026424893081653,0.4893511341924677,0.4798076915616421,0.019086885261651143,0.4798076915616421,6.0324175591434015,12.572573689908015
111,0.44319024919156347,0.4323943957909239,0.43779232249124367,0.010795853400639543,0.43779232249124367,5.603133672937117,12.798611088135713
112,0.47584731318018275,0.5087249491973399,0.4922861311887613,0.03287763601715715,0.4922861311887613,5.53479631913958,11.243047424013916
113,0.4911525706442254,0.4823277636007069,0.48674016712246615,0.008824807043518512,0.48674016712246615,5.655783674539015,11.619718397138145
114,0.43994528565404223,0.4208281153343573,0.4303867004941998,0.019117170319684906,0.4303867004941998,6.325028988008942,14.696153437701735
115,0.4541007879339242,0.4579640791210724,0.45603243352749834,0.0038632911871481768,0.45603243352749834,6.087586626462719,13.349021207491907
116,0.46675802936458916,0.426697240112994,0.44672763473879157,0.040060789251595175,0.44672763473879157,6.155838469071052,13.779847026187365
117,0.4617922416197436,0.4718942908977225,0.46684326625873307,0.01010204927797892,0.46684326625873307,6.2638374762782165,13.417431350089739
118,0.47621746983694274,0.5415984325384571,0.5089079511876999,0.06538096270151433,0.5089079511876999,6.175454417704526,12.134717886195574
119,0.4024425416813694,0.5001422209858446,0.451292381333607,0.0976996793044752,0.451292381333607,6.716483280060655,14.882775685715945
120,0.3259279972495864,0.32604434117117476,0.3259861692103806,0.00011634392158837992,0.3259861692103806,6.239432559770452,19.140175716300806
121,0.2994019018534935,0.26209624937837334,0.28074907561593343,0.03730565247512019,0.28074907561593343,6.254741346098445,22.278760250149396
122,0.30125570834544835,0.289984292857515,0.29562000060148164,0.011271415487933367,0.29562000060148164,5.396741215695968,18.25567013299343
123,0.33211347468818014,0.33624651808256,0.3341799963853701,0.004133043394379865,0.3341799963853701,6.02504935694859,18.029353707935936
124,0.3555037437195167,0.3145536877526082,0.33502871573606247,0.04095005596690848,0.33502871573606247,5.970926593723007,17.82213378517362
125,0.3796735036735139,0.3851271942962085,0.3824003489848612,0.005453690622694629,0.3824003489848612,5.52535985202974,14.449149606420686
126,0.39950025755926466,0.41878140701611205,0.4091408322876884,0.01928114945684739,0.4091408322876884,5.1564911436343825,12.603218101703872
127,0.40949373637214276,0.4348361287707671,0.42216493257145493,0.025342392398624347,0.42216493257145493,5.3048173687658515,12.565746132568618
128,0.4235449623259671,0.44369095114880724,0.4336179567373872,0.020145988822840133,0.4336179567373872,5.156699987434635,11.892265777539505
129,0.4162482837447858,0.462190729029945,0.4392195063873654,0.04594244528515923,0.4392195063873654,5.06597706624393,11.534043895072456
130,0.4490674692888947,0.4699948505791497,0.45953115993402216,0.02092738129025501,0.45953115993402216,5.613390764550616,12.215473626111809
131,0.45514260839350607,0.5070590741041192,0.48110084124881264,0.05191646571061315,0.48110084124881264,5.11809333652796,10.638296377205911
132,0.4689929545412784,0.4998275197881242,0.4844102371647013,0.030834565246845802,0.4844102371647013,5.215746706281772,10.767209910364464
133,0.4737780606999445,0.45980079892702014,0.4667894298134823,0.013977261772924354,0.4667894298134823,4.9117938629261895,10.522504472495923
134,0.4952669060953948,0.43510003025912936,0.4651834681772621,0.060166875836265454,0.4651834681772621,4.947705068430762,10.636029452674784
135,0.4685540824573593,0.5248795258946449,0.4967168041760021,0.05632544343728563,0.4967168041760021,5.714121325107999,11.503780981573776
136,0.4659323200924389,0.47738920949451635,0.4716607647934776,0.011456889402077453,0.4716607647934776,5.282140905520148,11.199025443282308
137,0.5457194152945816,0.49471784133014074,0.5202186283123611,0.05100157396444083,0.5202186283123611,5.4457859223791605,10.468263968258519
138,0.45849592371013015,0.4331816353412745,0.44583877952570233,0.02531428836885563,0.44583877952570233,5.557191932073788,12.464577303001118
139,0.455536244458708,0.48062771044892366,0.46808197745381586,0.025091465990215667,0.46808197745381586,5.435672311616664,11.612650290841383
140,0.4897549165649451,0.4781785194286423,0.4839667179967937,0.011576397136302763,0.4839667179967937,5.946488981462482,12.286979166823365
141,0.49051405988458063,0.5219711478261659,0.5062426038553733,0.031457087941585304,0.5062426038553733,5.574227726594183,11.010981067462003
142,0.49907064277939667,0.4827185505746768,0.4908945966770367,0.016352092204719892,0.4908945966770367,5.1170489840991555,10.423926070357016
143,0.4973595396534637,0.43999334995714434,0.468676444805304,0.05736618969631935,0.468676444805304,5.397101737890636,11.515624046633455
144,0.4975926459759276,0.47667894525267523,0.4871357956143014,0.020913700723252382,0.4871357956143014,5.205925650850759,10.686805810042841
145,0.44313593581345956,0.4656136210594201,0.4543747784364398,0.022477685245960555,0.4543747784364398,5.51838275490602,12.145002356634896
146,0.46413437138921065,0.4837001917157021,0.4739172815524564,0.019565820326491457,0.4739172815524564,5.365388529260145,11.32136079039833
147,0.43125135331259884,0.5349465502805242,0.4830989517965615,0.10369519696792534,0.4830989517965615,5.87542593570478,12.161951322508747
148,0.46680535353710617,0.53444496887652,0.5006251612068131,0.06763961533941387,0.5006251612068131,5.718230002464802,11.422178599014813
149,0.4918295535137027,0.48680136256482276,0.48931545803926274,0.0050281909488799625,0.48931545803926274,5.514852053879967,11.270545336905041
150,0.48763062899067827,0.47504299794611393,0.4813368134683961,0.01258763104456434,0.4813368134683961,5.258992883003312,10.925806495265318
151,0.5131004220274761,0.5455321661156087,0.5293162940715423,0.03243174408813265,0.5293162940715423,5.398211982563832,10.198461757223384
152,0.5068275228906695,0.471454355539331,0.48914093921500024,0.03537316735133844,0.48914093921500024,5.8277809705446995,11.914318559999163
153,0.5655505972933864,0.4744121128434828,0.5199813550684346,0.09113848444990363,0.5199813550684346,5.939446700877414,11.4224224445427
154,0.5324449325433683,0.47533244555420473,0.5038886890487866,0.0571124869891636,0.5038886890487866,6.719438433965809,13.335164253538606
155,0.5031197323035616,0.47501916817467227,0.4890694502391169,0.028100564128889283,0.4890694502391169,6.080018574906604,12.431810189603844
156,0.4802471153331172,0.45693339510791486,0.468590255220516,0.02331372022520234,0.468590255220516,6.675481995803655,14.245883096015751
157,0.5078398988292195,0.4337941055607067,0.47081700219496314,0.07404579326851285,0.47081700219496314,5.782198818736631,12.281202233096606
158,0.529482579927798,0.4306162749260123,0.48004942742690515,0.09886630500178573,0.48004942742690515,5.9592036105046775,12.413729232938325
159,0.4862903146014664,0.4337072956320621,0.4599988051167643,0.05258301896940426,0.4599988051167643,5.380971228290329,11.69779392562649
160,0.5079642927443303,0.4601193284921908,0.48404181061826057,0.04784496425213952,0.48404181061826057,5.412570050342592,11.182030005691416
161,0.527401727641359,0.4588349798051007,0.4931183537232298,0.06856674783625827,0.4931183537232298,5.3094395862298,10.76706949993146
162,0.520468043335929,0.4324652775355368,0.47646666043573294,0.08800276580039218,0.47646666043573294,5.441225581646559,11.419950299713541
163,0.5105776952827877,0.4869354116057342,0.49875655344426095,0.02364228367705351,0.49875655344426095,5.096008505842397,10.217426659661738
164,0.5234095914604324,0.47083211367048017,0.4971208525654563,0.052577477789952254,0.4971208525654563,5.458143045773212,10.979509343866306
165,0.511557854815223,0.4867624355584647,0.4991601451868438,0.024795419256758267,0.4991601451868438,5.084993832863196,10.187099034038063
166,0.47071349601923473,0.5310063214868036,0.5008599087530192,0.06029282546756887,0.5008599087530192,6.61106325472972,13.19942590571713
167,0.484013268392759,0.511031438547209,0.49752235346998397,0.027018170154450016,0.49752235346998397,6.680378624663284,13.427293423241771
168,0.4580999632612229,0.5439632170610388,0.5010315901611309,0.08586325379981591,0.5010315901611309,6.174141970955583,12.322859660345948
169,0.4922569426112188,0.5279683951704217,0.5101126688908202,0.03571145255920294,0.5101126688908202,5.964681871550776,11.692871468023473
170,0.504073282125413,0.5431223572795217,0.5235978197024673,0.039049075154108714,0.5235978197024673,5.7159367193568835,10.916654929168622
171,0.5107549548176775,0.5656710993132741,0.5382130270654758,0.054916144495596564,0.5382130270654758,5.8219083888934025,10.817107903605507
172,0.5199918287447164,0.49948270079015156,0.509737264767434,0.020509127954564832,0.509737264767434,6.177527234379865,12.119041830693588
173,0.4947122933494203,0.4394062392779597,0.46705926631369,0.05530605407146061,0.46705926631369,6.086360940360078,13.03123902967875
174,0.489331759275665,0.5161197946925206,0.5027257769840928,0.026788035416855538,0.5027257769840928,5.712551896723532,11.363156930193155
175,0.4877360515595097,0.45319980102932067,0.4704679262944152,0.03453625053018905,0.4704679262944152,6.53048742925591,13.880834514464183
176,0.4730364192995878,0.46898553233426715,0.47101097581692747,0.0040508869653206325,0.47101097581692747,6.332450316091624,13.444379518138703
177,0.467151518222986,0.49085655101914333,0.47900403462106467,0.02370503279615732,0.47900403462106467,6.591130337520243,13.76007269486659
178,0.45912320255646644,0.4792153552233145,0.46916927888989046,0.02009215266684805,0.46916927888989046,5.974956383817818,12.735182486703447
179,0.4337806598998205,0.4511414845329912,0.44246107221640585,0.01736082463317068,0.44246107221640585,5.510800664251331,12.45488249767659
180,0.46723062384100333,0.4450452072670214,0.4561379155540124,0.02218541657398193,0.4561379155540124,5.358652876110095,11.747878642365489
181,0.46356868626143405,0.4761726629097862,0.46987067458561016,0.012603976648352166,0.46987067458561016,5.314215339266881,11.30995319925767
182,0.4568003875002118,0.45225873747322304,0.4545295624867174,0.004541650026988753,0.4545295624867174,5.4416779248981415,11.972110010021982
183,0.4844035581132937,0.4820024455924993,0.4832030018528965,0.002401112520794446,0.4832030018528965,5.357638844849639,11.08775985311591
184,0.4725704803875357,0.4776153706932362,0.47509292554038596,0.005044890305700489,0.47509292554038596,5.451023718993675,11.473594797888236
185,0.44722923022322664,0.45664719779686147,0.4519382140100441,0.009417967573634833,0.4519382140100441,5.603714642083367,12.399293683005146
186,0.4363372224537917,0.45011569718827066,0.44322645982103115,0.013778474734478963,0.44322645982103115,5.136793416949107,11.589545937810831
187,0.4859271626958265,0.45356200108774397,0.46974458189178525,0.032365161608082504,0.46974458189178525,5.679643322762203,12.090918217489135
188,0.4491106591726501,0.4824045637856004,0.46575761147912526,0.03329390461295034,0.46575761147912526,5.796770381728263,12.445895115528494
189,0.46091824641217966,0.4871873463034209,0.4740527963578003,0.026269099891241265,0.4740527963578003,5.802610123640693,12.24043011289625
190,0.47587201139737506,0.5013606781020644,0.4886163447497197,0.025488666704689356,0.4886163447497197,5.660957190754363,11.585689368729637
191,0.4533115285717994,0.4743296971104141,0.46382061284110676,0.021018168538614712,0.46382061284110676,5.367303425736953,11.571938109563181
192,0.4700396944340467,0.5025508794099216,0.48629528692198415,0.03251118497587491,0.48629528692198415,5.730346815773414,11.783677468979311
193,0.4706209310177887,0.5302400593313868,0.5004304951745877,0.05961912831359817,0.5004304951745877,5.48814537236132,10.966848394094454
194,0.48275902330072007,0.46730490091262067,0.47503196210667037,0.0154541223880994,0.47503196210667037,6.917902227306095,14.563024762853013
195,0.4858806586461356,0.50401363488491,0.4949471467655228,0.018132976238774412,0.4949471467655228,6.2069113600998564,12.540553876635094
196,0.44954831181764354,0.5052106039471215,0.4773794578823825,0.05566229212947793,0.4773794578823825,5.903158342377667,12.365756935926004
197,0.4638322129663712,0.4832497417621671,0.47354097736426914,0.01941752879579589,0.47354097736426914,5.885477937648115,12.428656059306013
198,0.46317384313194504,0.5088373955077771,0.4860056193198611,0.04566355237583203,0.4860056193198611,5.914294902405859,12.169190370026172
199,0.4760090322351128,0.46135929078843524,0.46868416151177406,0.014649741446677578,0.46868416151177406,6.147662328323328,13.11685530079277
200,0.4561461659211945,0.5259053670279596,0.4910257664745771,0.06975920110676515,0.4910257664745771,5.927647634522517,12.071968599695515
201,0.476972114979831,0.485615735141138,0.4812939250604845,0.008643620161306986,0.4812939250604845,5.945101596464311,12.352330430343965
202,0.47162888455288554,0.5456861857298847,0.5086575351413851,0.07405730117699916,0.5086575351413851,5.973024840380598,11.742723596378752
203,0.49684135121607453,0.4695654185628858,0.48320338488948017,0.027275932653188728,0.48320338488948017,5.434492917586184,11.246802252490799
204,0.49363550935339856,0.5165705556665406,0.5051030325099696,0.022935046313142082,0.5051030325099696,5.606552785946386,11.099820086381536
205,0.46713189692705454,0.5155275536818733,0.49132972530446395,0.04839565675481877,0.49132972530446395,5.457611630670976,11.10783929730496
206,0.4532879549765622,0.4812087354377114,0.4672483452071368,0.02792078046114921,0.4672483452071368,5.009403204916639,10.721072115720197
207,0.4698949286309613,0.48470639688552697,0.4773006627582441,0.014811468254565696,0.4773006627582441,5.751923176621914,12.05094320083796
208,0.4664232228339177,0.49612792219843066,0.48127557251617414,0.029704699364512976,0.48127557251617414,5.672228404292542,11.785822360851103
209,0.4419553737006878,0.5278795935507076,0.4849174836256977,0.08592421985001975,0.4849174836256977,5.419225803574602,11.175562825772728
210,0.49499984832006655,0.4968403366308057,0.4959200924754361,0.00184048831073913,0.4959200924754361,6.3952128206604995,12.895651774740841
211,0.4678141344183617,0.5142042561751662,0.49100919529676396,0.04639012175680446,0.49100919529676396,5.669502210239752,11.546631436939034
212,0.4643357096435355,0.45866036618520184,0.46149803791436866,0.005675343458333648,0.46149803791436866,6.058417530333915,13.127721100859933
213,0.4649311282557098,0.4655874758535648,0.4652593020546373,0.0006563475978549893,0.4652593020546373,6.115546741811093,13.144383604592432
214,0.47754200005927466,0.46270748991033034,0.4701247449848025,0.014834510148944324,0.4701247449848025,6.139112013380581,13.058474540792439
215,0.4669917713851726,0.49591302853131475,0.4814523999582437,0.028921257146142132,0.4814523999582437,5.655356295648961,11.746449485223149
216,0.4647336890683078,0.5045940252802766,0.4846638571742922,0.03986033621196883,0.4846638571742922,5.8876944995027,12.147995796157334
217,0.46675182732134307,0.48883379403552996,0.4777928106784365,0.022081966714186885,0.4777928106784365,5.605010054576304,11.731047285155952
218,0.47330835425952733,0.4966175668209979,0.4849629605402626,0.02330921256147056,0.4849629605402626,5.285256511030257,10.898268406194012
219,0.4553790027447231,0.47788954175171305,0.4666342722482181,0.02251053900698996,0.4666342722482181,6.7270656385190035,14.41614137364659
220,0.46993489385561754,0.4963042987040911,0.48311959627985435,0.026369404848473554,0.48311959627985435,6.336595471260473,13.115997612297027
221,0.4640414872181286,0.4530862492228368,0.4585638682204827,0.0109552379952918,0.4585638682204827,6.175632628328423,13.467333683078383
