FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5387430660330952,0.46625054203664473,0.50249680403487,0.07249252399645045,0.50249680403487,4.123357980550679,8.205739713052076
2,0.5026052677888073,0.4363737386528212,0.4694895032208143,0.06623152913598612,0.4694895032208143,4.032370618212484,8.588840837866284
3,0.5246533098866749,0.46947802107827485,0.4970656654824749,0.05517528880840006,0.4970656654824749,4.314343548766782,8.679624943676368
4,0.5155266414672889,0.4499367472334393,0.4827316943503641,0.06558989423384959,0.4827316943503641,4.309949051271297,8.928249588151465
5,0.5328140503684097,0.4648898969580044,0.49885197366320705,0.06792415341040525,0.49885197366320705,4.111194182107674,8.2413108480218
6,0.5204092063286528,0.477082778754536,0.4987459925415944,0.043326427574116866,0.4987459925415944,4.10780751555822,8.236271723457783
7,0.5290839542577803,0.45707953761668485,0.4930817459372326,0.07200441664109547,0.4930817459372326,4.375283394606716,8.873342869933929
8,0.5290800256651892,0.4659086393868588,0.497494332526024,0.06317138627833041,0.497494332526024,4.2355933895753495,8.513852545955958
9,0.5193156552562141,0.49465124490499124,0.5069834500806027,0.02466441035122291,0.5069834500806027,4.278558719340447,8.43924731401039
10,0.5320122597572313,0.4787156706413501,0.5053639651992907,0.0532965891158812,0.5053639651992907,4.3451246518250874,8.598010446019007
11,0.5412575586965961,0.48410076715148803,0.512679162924042,0.057156791545108054,0.512679162924042,4.237806861546467,8.266001757076161
12,0.5316731963801108,0.437531487767311,0.4846023420737109,0.0941417086127998,0.4846023420737109,4.225785199018955,8.720108906069191
13,0.523895304038185,0.48110743203293743,0.5025013680355612,0.04278787200524753,0.5025013680355612,4.153557141932381,8.265762853880311
14,0.5173419301786542,0.4737861738193464,0.4955640519990003,0.04355575635930775,0.4955640519990003,4.211871148351628,8.499145834654135
15,0.4954974338862232,0.4702492345350302,0.4828733342106267,0.02524819935119299,0.4828733342106267,4.0988170578432825,8.488389744163012
16,0.5165711404729962,0.49109666705967925,0.5038339037663377,0.02547447341331699,0.5038339037663377,3.8418926036642294,7.625315753752804
17,0.4916679729788627,0.4369548617373829,0.4643114173581228,0.05471311124147982,0.4643114173581228,3.8119503486009703,8.209900093111038
18,0.48813916005718755,0.45370597908694793,0.47092256957206774,0.03443318097023962,0.47092256957206774,4.044020428369103,8.587442373050726
19,0.4790472386572941,0.4324996337581061,0.45577343620770006,0.04654760489918802,0.45577343620770006,3.877559408958895,8.507646784381388
20,0.5220620523675505,0.47529691067943636,0.49867948152349345,0.04676514168811419,0.49867948152349345,3.9633281086656704,7.9476462447532095
21,0.48431168870455865,0.46385710683468706,0.47408439776962286,0.02045458186987159,0.47408439776962286,3.8637286088479894,8.14987505816535
22,0.5116725247468826,0.4978125808684585,0.5047425528076706,0.013859943878424152,0.5047425528076706,3.8891777909297165,7.705270279463968
23,0.5200223221325246,0.4906947648179139,0.5053585434752192,0.02932755731461073,0.5053585434752192,4.075417423923014,8.064407887313882
24,0.5194957795603228,0.5016801634093251,0.5105879714848239,0.017815616150997693,0.5105879714848239,3.9682025714862066,7.7718293283455315
25,0.5316200391250386,0.4684597778760452,0.5000399085005419,0.06316026124899343,0.5000399085005419,4.079090674067988,8.157530238536085
26,0.5188153358002142,0.49754417330327244,0.5081797545517434,0.021271162496941776,0.5081797545517434,4.092775718588956,8.053795299655578
27,0.5426173325520881,0.4716517464552601,0.5071345395036742,0.07096558609682801,0.5071345395036742,3.9668276649609133,7.822041994700647
28,0.5248908890514158,0.505967180739553,0.5154290348954844,0.01892370831186274,0.5154290348954844,4.227310552253477,8.201537488299753
29,0.5454787592431352,0.5041257319572164,0.5248022456001757,0.04135302728591872,0.5248022456001757,4.23353218909785,8.066909439871559
30,0.5552609815127545,0.5027378209619863,0.5289994012373704,0.05252316055076822,0.5289994012373704,4.201659944803407,7.942655388598551
31,0.539044942115552,0.5022467577353494,0.5206458499254507,0.03679818438020255,0.5206458499254507,4.232303932743004,8.12894971380068
32,0.5362959238410533,0.5150106311681573,0.5256532775046052,0.021285292672896028,0.5256532775046052,4.2430994453304836,8.072049822410381
33,0.533218367680579,0.5111165964141445,0.5221674820473617,0.022101771266434422,0.5221674820473617,4.347438242247115,8.325754459472053
34,0.5303661726017674,0.4994495733540227,0.5149078729778951,0.030916599247744758,0.5149078729778951,4.214255161831416,8.184483832921183
35,0.5422278990789191,0.4914275683733106,0.5168277337261149,0.05080033070560852,0.5168277337261149,4.363882380370171,8.443591733958195
36,0.5119365853067213,0.48201685883763323,0.49697672207217725,0.029919726469088026,0.49697672207217725,4.20403709707208,8.459223360689952
37,0.4947441510372134,0.4503622745638394,0.4725532128005264,0.04438187647337399,0.4725532128005264,4.150814646325447,8.783803673085139
38,0.5072062354481108,0.46780885458253507,0.48750754501532295,0.03939738086557576,0.48750754501532295,4.030605286138173,8.267780319197904
39,0.5111581782845729,0.46028619942739407,0.4857221888559835,0.05087197885717881,0.4857221888559835,4.014669094791929,8.265360708036908
40,0.4916949016676557,0.46501575890354635,0.47835533028560107,0.026679142764109376,0.47835533028560107,4.257163802309547,8.89958474962078
41,0.5034455342495195,0.4387903517910758,0.47111794302029764,0.06465518245844376,0.47111794302029764,4.187013303381397,8.887399355963403
42,0.48763557070375274,0.45781424598575593,0.47272490834475434,0.02982132471799681,0.47272490834475434,4.344885330233577,9.19114955344153
43,0.5122200954066959,0.4553097671470068,0.4837649312768514,0.05691032825968906,0.4837649312768514,4.430303101053763,9.157966637557626
44,0.5183148706973405,0.4174058162622075,0.467860343479774,0.10090905443513298,0.467860343479774,4.2475638276151555,9.078700272015642
45,0.5194573472345176,0.45107390145634035,0.48526562434542897,0.06838344577817729,0.48526562434542897,4.326092853669452,8.914896577528822
46,0.5145665337650702,0.44384188951909775,0.479204211642084,0.07072464424597247,0.479204211642084,4.329007439279818,9.033742471598181
47,0.5125146130338729,0.45222494495254434,0.48236977899320865,0.06028966808132857,0.48236977899320865,4.194738444780652,8.696105410118802
48,0.4842031127047409,0.4579282954422497,0.47106570407349535,0.0262748172624912,0.47106570407349535,4.169687048510046,8.851603953446576
49,0.5087970625130267,0.45674256803169805,0.4827698152723624,0.05205449448132865,0.4827698152723624,3.9534081118274726,8.18901262415732
50,0.49772776357226234,0.4692044665982371,0.4834661150852497,0.028523296974025225,0.4834661150852497,4.0517791381949495,8.38068897027147
51,0.48999911829344295,0.44929868769823483,0.4696489029958389,0.040700430595208115,0.4696489029958389,4.231133413276267,9.009141480553517
52,0.48024704961184556,0.45400847723822363,0.4671277634250346,0.026238572373621927,0.4671277634250346,4.018111195038029,8.601739202090611
53,0.49791792936393636,0.4665984247776618,0.4822581770707991,0.03131950458627458,0.4822581770707991,4.2117669065634,8.733427667614398
54,0.4645977738025939,0.4567481596483257,0.4606729667254598,0.007849614154268214,0.4606729667254598,4.249536120052153,9.224626637544121
55,0.48946738414367635,0.4196446788225294,0.45455603148310286,0.06982270532114693,0.45455603148310286,4.100971573269363,9.02192752758976
56,0.4880847631717478,0.43695829497666083,0.4625215290742043,0.05112646819508698,0.4625215290742043,4.20064023688691,9.082042613875782
57,0.49907608842657475,0.4238328173886636,0.46145445290761916,0.07524327103791117,0.46145445290761916,3.981801185423878,8.628806505895858
58,0.4824504920209903,0.4500229958869001,0.4662367439539452,0.032427496134090183,0.4662367439539452,4.0567310364604285,8.70101099723953
59,0.47786060828143007,0.4423416075785662,0.46010110792999814,0.035519000702863845,0.46010110792999814,3.950388944721766,8.585914870960918
60,0.48742822651482093,0.4527069229360049,0.47006757472541294,0.03472130357881603,0.47006757472541294,3.9074138810019927,8.312451424211687
61,0.5045834821561945,0.46391586425008824,0.4842496732031414,0.04066761790610629,0.4842496732031414,4.246647967582867,8.769542247685544
62,0.4659295312031028,0.45592675706474367,0.46092814413392325,0.01000277413835915,0.46092814413392325,3.993986014263492,8.665094690123835
63,0.45754342084507066,0.44223381256241384,0.44988861670374225,0.015309608282656817,0.44988861670374225,4.073866804251262,9.055278691200934
