FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
80,0,0,0,0,0,4.238020441577427,12.835627277268689
81,0,0,0,0,0,4.238020441577427,12.835627277268689
82,0,0,0,0,0,4.238020441577427,12.835627277268689
83,0,0,0,0,0,4.238020441577427,12.835627277268689
84,0,0,0,0,0,4.238020441577427,12.835627277268689
85,0,0,0,0,0,4.238020441577427,12.835627277268689
86,0,0,0,0,0,4.238020441577427,12.835627277268689
87,0,0,0,0,0,4.238020441577427,12.835627277268689
88,0,0,0,0,0,4.238020441577427,12.835627277268689
89,0,0,0,0,0,4.238020441577427,12.835627277268689
90,0,0,0,0,0,4.238020441577427,12.835627277268689
91,0,0,0,0,0,4.238020441577427,12.835627277268689
92,0,0,0,0,0,4.238020441577427,12.835627277268689
93,0,0,0,0,0,4.238020441577427,12.835627277268689
94,0,0,0,0,0,4.238020441577427,12.835627277268689
95,0,0,0,0,0,4.238020441577427,12.835627277268689
96,0,0,0,0,0,4.238020441577427,12.835627277268689
97,0,0,0,0,0,4.238020441577427,12.835627277268689
98,0,0,0,0,0,4.238020441577427,12.835627277268689
99,0,0,0,0,0,4.238020441577427,12.835627277268689
100,0,0,0,0,0,4.238020441577427,12.835627277268689
101,0,0,0,0,0,4.238020441577427,12.835627277268689
102,0,0,0,0,0,4.238020441577427,12.835627277268689
103,0,0,0,0,0,4.238020441577427,12.835627277268689
104,0,0,0,0,0,4.238020441577427,12.835627277268689
105,0,0,0,0,0,4.238020441577427,12.835627277268689
106,0,0,0,0,0,4.238020441577427,12.835627277268689
107,0,0,0,0,0,4.238020441577427,12.835627277268689
108,0,0,0,0,0,4.238020441577427,12.835627277268689
109,0,0,0,0,0,4.238020441577427,12.835627277268689
110,0,0,0,0,0,4.238020441577427,12.835627277268689
111,0,0,0,0,0,4.238020441577427,12.835627277268689
112,0,0,0,0,0,4.238020441577427,12.835627277268689
113,0,0,0,0,0,4.238020441577427,12.835627277268689
114,0,0,0,0,0,4.238020441577427,12.835627277268689
115,0,0,0,0,0,4.238020441577427,12.835627277268689
116,0,0,0,0,0,4.238020441577427,12.835627277268689
117,0,0,0,0,0,4.238020441577427,12.835627277268689
118,0,0,0,0,0,4.238020441577427,12.835627277268689
119,0,0,0,0,0,4.238020441577427,12.835627277268689
120,0,0,0,0,0,4.238020441577427,12.835627277268689
121,0,0,0,0,0,4.238020441577427,12.835627277268689
122,0,0,0,0,0,4.238020441577427,12.835627277268689
123,0,0,0,0,0,4.238020441577427,12.835627277268689
124,0,0,0,0,0,4.238020441577427,12.835627277268689
125,0,0,0,0,0,4.238020441577427,12.835627277268689
126,0,0,0,0,0,4.238020441577427,12.835627277268689
127,0,0,0,0,0,4.238020441577427,12.835627277268689
128,0,0,0,0,0,4.238020441577427,12.835627277268689
129,0,0,0,0,0,4.238020441577427,12.835627277268689
130,0,0,0,0,0,4.238020441577427,12.835627277268689
131,0,0,0,0,0,4.238020441577427,12.835627277268689
132,0,0,0,0,0,4.238020441577427,12.835627277268689
133,0,0,0,0,0,4.238020441577427,12.835627277268689
134,0,0,0,0,0,4.238020441577427,12.835627277268689
135,0,0,0,0,0,4.238020441577427,12.835627277268689
136,0,0,0,0,0,4.238020441577427,12.835627277268689
137,0,0,0,0,0,4.238020441577427,12.835627277268689
138,0,0,0,0,0,4.238020441577427,12.835627277268689
139,0,0,0,0,0,4.238020441577427,12.835627277268689
140,0,0,0,0,0,4.238020441577427,12.835627277268689
141,0,0,0,0,0,4.238020441577427,12.835627277268689
142,0,0,0,0,0,4.238020441577427,12.835627277268689
143,0,0,0,0,0,4.238020441577427,12.835627277268689
144,0,0,0,0,0,4.238020441577427,12.835627277268689
145,0,0,0,0,0,4.238020441577427,12.835627277268689
146,0,0,0,0,0,4.238020441577427,12.835627277268689
147,0,0,0,0,0,4.238020441577427,12.835627277268689
148,0,0,0,0,0,4.238020441577427,12.835627277268689
149,0,0,0,0,0,4.238020441577427,12.835627277268689
150,0,0,0,0,0,4.238020441577427,12.835627277268689
151,0,0,0,0,0,4.238020441577427,12.835627277268689
152,0,0,0,0,0,4.238020441577427,12.835627277268689
153,0,0,0,0,0,4.238020441577427,12.835627277268689
154,0,0,0,0,0,4.238020441577427,12.835627277268689
155,0,0,0,0,0,4.238020441577427,12.835627277268689
156,0,0,0,0,0,4.238020441577427,12.835627277268689
157,0,0,0,0,0,4.238020441577427,12.835627277268689
158,0,0,0,0,0,4.238020441577427,12.835627277268689
159,0,0,0,0,0,4.238020441577427,12.835627277268689
160,0,0,0,0,0,4.238020441577427,12.835627277268689
161,0,0,0,0,0,4.238020441577427,12.835627277268689
162,0,0,0,0,0,4.238020441577427,12.835627277268689
163,0,0,0,0,0,4.238020441577427,12.835627277268689
164,0,0,0,0,0,4.238020441577427,12.835627277268689
165,0,0,0,0,0,4.238020441577427,12.835627277268689
166,0,0,0,0,0,4.238020441577427,12.835627277268689
167,0,0,0,0,0,4.238020441577427,12.835627277268689
168,0,0,0,0,0,4.238020441577427,12.835627277268689
169,0,0,0,0,0,4.238020441577427,12.835627277268689
170,0,0,0,0,0,4.238020441577427,12.835627277268689
171,0,0,0,0,0,4.238020441577427,12.835627277268689
172,0,0,0,0,0,4.238020441577427,12.835627277268689
173,0,0,0,0,0,4.238020441577427,12.835627277268689
174,0,0,0,0,0,4.238020441577427,12.835627277268689
175,0,0,0,0,0,4.238020441577427,12.835627277268689
176,0,0,0,0,0,4.238020441577427,12.835627277268689
177,0,0,0,0,0,4.238020441577427,12.835627277268689
178,0,0,0,0,0,4.238020441577427,12.835627277268689
179,0,0,0,0,0,4.238020441577427,12.835627277268689
180,0,0,0,0,0,4.238020441577427,12.835627277268689
181,0,0,0,0,0,4.238020441577427,12.835627277268689
182,0,0,0,0,0,4.238020441577427,12.835627277268689
183,0,0,0,0,0,4.238020441577427,12.835627277268689
184,0,0,0,0,0,4.238020441577427,12.835627277268689
185,0,0,0,0,0,4.238020441577427,12.835627277268689
186,0,0,0,0,0,4.238020441577427,12.835627277268689
187,0,0,0,0,0,4.238020441577427,12.835627277268689
188,0,0,0,0,0,4.238020441577427,12.835627277268689
189,0,0,0,0,0,4.238020441577427,12.835627277268689
190,0,0,0,0,0,4.238020441577427,12.835627277268689
191,0,0,0,0,0,4.238020441577427,12.835627277268689
192,0,0,0,0,0,4.238020441577427,12.835627277268689
193,0,0,0,0,0,4.238020441577427,12.835627277268689
194,0,0,0,0,0,4.238020441577427,12.835627277268689
195,0,0,0,0,0,4.238020441577427,12.835627277268689
196,0,0,0,0,0,4.238020441577427,12.835627277268689
197,0,0,0,0,0,4.238020441577427,12.835627277268689
198,0,0,0,0,0,4.238020441577427,12.835627277268689
199,0,0,0,0,0,4.238020441577427,12.835627277268689
200,0,0,0,0,0,4.238020441577427,12.835627277268689
201,0,0,0,0,0,4.238020441577427,12.835627277268689
202,0,0,0,0,0,4.238020441577427,12.835627277268689
203,0,0,0,0,0,4.238020441577427,12.835627277268689
204,0,0,0,0,0,4.238020441577427,12.835627277268689
205,0,0,0,0,0,4.238020441577427,12.835627277268689
206,0,0,0,0,0,4.238020441577427,12.835627277268689
207,0,0,0,0,0,4.238020441577427,12.835627277268689
208,0,0,0,0,0,4.238020441577427,12.835627277268689
209,0,0,0,0,0,4.238020441577427,12.835627277268689
210,0,0,0,0,0,4.238020441577427,12.835627277268689
211,0,0,0,0,0,4.238020441577427,12.835627277268689
212,0,0,0,0,0,4.238020441577427,12.835627277268689
213,0,0,0,0,0,4.238020441577427,12.835627277268689
214,0,0,0,0,0,4.238020441577427,12.835627277268689
215,0,0,0,0,0,4.238020441577427,12.835627277268689
216,0,0,0,0,0,4.238020441577427,12.835627277268689
217,0,0,0,0,0,4.238020441577427,12.835627277268689
218,0,0,0,0,0,4.238020441577427,12.835627277268689
219,0,0,0,0,0,4.238020441577427,12.835627277268689
220,0,0,0,0,0,4.238020441577427,12.835627277268689
221,0,0,0,0,0,4.238020441577427,12.835627277268689
222,0,0,0,0,0,4.238020441577427,12.835627277268689
223,0,0,0,0,0,4.238020441577427,12.835627277268689
224,0,0,0,0,0,4.238020441577427,12.835627277268689
225,0,0,0,0,0,4.238020441577427,12.835627277268689
226,0,0,0,0,0,4.238020441577427,12.835627277268689
227,0,0,0,0,0,4.238020441577427,12.835627277268689
228,0,0,0,0,0,4.238020441577427,12.835627277268689
229,0,0,0,0,0,4.238020441577427,12.835627277268689
230,0,0,0,0,0,4.238020441577427,12.835627277268689
231,0,0,0,0,0,4.238020441577427,12.835627277268689
232,0,0,0,0,0,4.238020441577427,12.835627277268689
233,0,0,0,0,0,4.238020441577427,12.835627277268689
234,0,0,0,0,0,4.238020441577427,12.835627277268689
235,0,0,0,0,0,4.238020441577427,12.835627277268689
236,0,0,0,0,0,4.238020441577427,12.835627277268689
237,0,0,0,0,0,4.238020441577427,12.835627277268689
238,0,0,0,0,0,4.238020441577427,12.835627277268689
239,0,0,0,0,0,4.238020441577427,12.835627277268689
240,0,0,0,0,0,4.238020441577427,12.835627277268689
241,0,0,0,0,0,4.238020441577427,12.835627277268689
242,0,0,0,0,0,4.238020441577427,12.835627277268689
243,0,0,0,0,0,4.238020441577427,12.835627277268689
244,0,0,0,0,0,4.238020441577427,12.835627277268689
245,0,0,0,0,0,4.238020441577427,12.835627277268689
246,0,0,0,0,0,4.238020441577427,12.835627277268689
247,0,0,0,0,0,4.238020441577427,12.835627277268689
248,0,0,0,0,0,4.238020441577427,12.835627277268689
249,0,0,0,0,0,4.238020441577427,12.835627277268689
250,0.48044730709762073,0.8043750383756526,0.6424111727366366,0.32392773127803187,0.6424111727366366,3.844386508710378,5.984308293290574
251,0.35782042979857376,0.6503782350217185,0.5040993324101462,0.2925578052231448,0.5040993324101462,3.2840917641242884,6.5147711035893225
252,0.2615011418727744,0.484355398126516,0.37292826999964523,0.2228542562537416,0.37292826999964523,3.026790875688458,8.11628165301423
253,0.37575150749276065,0.4451945392073601,0.41047302335006036,0.06944303171459942,0.41047302335006036,2.8062318419012673,6.836580438339919
254,0.41621391349615205,0.3201047855803704,0.36815934953826124,0.09610912791578163,0.36815934953826124,2.4429859290370404,6.635675372908468
255,0,0,0,0,0,2.4429859290370404,6.635675372908468
256,0,0,0,0,0,2.4429859290370404,6.635675372908468
257,0,0,0,0,0,2.4429859290370404,6.635675372908468
258,0,0,0,0,0,2.4429859290370404,6.635675372908468
259,0,0,0,0,0,2.4429859290370404,6.635675372908468
260,0,0,0,0,0,2.4429859290370404,6.635675372908468
261,0,0,0,0,0,2.4429859290370404,6.635675372908468
262,0,0,0,0,0,2.4429859290370404,6.635675372908468
263,0,0,0,0,0,2.4429859290370404,6.635675372908468
264,0,0,0,0,0,2.4429859290370404,6.635675372908468
265,0,0,0,0,0,2.4429859290370404,6.635675372908468
266,0,0,0,0,0,2.4429859290370404,6.635675372908468
267,0,0,0,0,0,2.4429859290370404,6.635675372908468
268,0,0,0,0,0,2.4429859290370404,6.635675372908468
269,0,0,0,0,0,2.4429859290370404,6.635675372908468
270,0,0,0,0,0,2.4429859290370404,6.635675372908468
271,0,0,0,0,0,2.4429859290370404,6.635675372908468
272,0,0,0,0,0,2.4429859290370404,6.635675372908468
273,0,0,0,0,0,2.4429859290370404,6.635675372908468
274,0,0,0,0,0,2.4429859290370404,6.635675372908468
275,0,0,0,0,0,2.4429859290370404,6.635675372908468
276,0,0,0,0,0,2.4429859290370404,6.635675372908468
277,0,0,0,0,0,2.4429859290370404,6.635675372908468
278,0,0,0,0,0,2.4429859290370404,6.635675372908468
279,0,0,0,0,0,2.4429859290370404,6.635675372908468
280,0,0,0,0,0,2.4429859290370404,6.635675372908468
281,0,0,0,0,0,2.4429859290370404,6.635675372908468
282,0,0,0,0,0,2.4429859290370404,6.635675372908468
283,0,0,0,0,0,2.4429859290370404,6.635675372908468
284,0,0,0,0,0,2.4429859290370404,6.635675372908468
285,0,0,0,0,0,2.4429859290370404,6.635675372908468
286,0,0,0,0,0,2.4429859290370404,6.635675372908468
287,0,0,0,0,0,2.4429859290370404,6.635675372908468
288,0,0,0,0,0,2.4429859290370404,6.635675372908468
289,0,0,0,0,0,2.4429859290370404,6.635675372908468
290,0,0,0,0,0,2.4429859290370404,6.635675372908468
291,0,0,0,0,0,2.4429859290370404,6.635675372908468
292,0,0,0,0,0,2.4429859290370404,6.635675372908468
293,0,0,0,0,0,2.4429859290370404,6.635675372908468
294,0,0,0,0,0,2.4429859290370404,6.635675372908468
295,0,0,0,0,0,2.4429859290370404,6.635675372908468
296,0,0,0,0,0,2.4429859290370404,6.635675372908468
297,0,0,0,0,0,2.4429859290370404,6.635675372908468
298,0,0,0,0,0,2.4429859290370404,6.635675372908468
299,0,0,0,0,0,2.4429859290370404,6.635675372908468
300,0,0,0,0,0,2.4429859290370404,6.635675372908468
301,0,0,0,0,0,2.4429859290370404,6.635675372908468
302,0,0,0,0,0,2.4429859290370404,6.635675372908468
303,0,0,0,0,0,2.4429859290370404,6.635675372908468
304,0,0,0,0,0,2.4429859290370404,6.635675372908468
305,0,0,0,0,0,2.4429859290370404,6.635675372908468
306,0,0,0,0,0,2.4429859290370404,6.635675372908468
307,0,0,0,0,0,2.4429859290370404,6.635675372908468
308,0,0,0,0,0,2.4429859290370404,6.635675372908468
309,0,0,0,0,0,2.4429859290370404,6.635675372908468
310,0,0,0,0,0,2.4429859290370404,6.635675372908468
311,0,0,0,0,0,2.4429859290370404,6.635675372908468
312,0,0,0,0,0,2.4429859290370404,6.635675372908468
313,0,0,0,0,0,2.4429859290370404,6.635675372908468
314,0,0,0,0,0,2.4429859290370404,6.635675372908468
315,0,0,0,0,0,2.4429859290370404,6.635675372908468
316,0,0,0,0,0,2.4429859290370404,6.635675372908468
317,0,0,0,0,0,2.4429859290370404,6.635675372908468
318,0,0,0,0,0,2.4429859290370404,6.635675372908468
319,0,0,0,0,0,2.4429859290370404,6.635675372908468
320,0,0,0,0,0,2.4429859290370404,6.635675372908468
321,0,0,0,0,0,2.4429859290370404,6.635675372908468
322,0,0,0,0,0,2.4429859290370404,6.635675372908468
323,0,0,0,0,0,2.4429859290370404,6.635675372908468
324,0,0,0,0,0,2.4429859290370404,6.635675372908468
325,0,0,0,0,0,2.4429859290370404,6.635675372908468
326,0,0,0,0,0,2.4429859290370404,6.635675372908468
327,0,0,0,0,0,2.4429859290370404,6.635675372908468
328,0,0,0,0,0,2.4429859290370404,6.635675372908468
329,0,0,0,0,0,2.4429859290370404,6.635675372908468
330,0,0,0,0,0,2.4429859290370404,6.635675372908468
331,0,0,0,0,0,2.4429859290370404,6.635675372908468
332,0,0,0,0,0,2.4429859290370404,6.635675372908468
333,0,0,0,0,0,2.4429859290370404,6.635675372908468
334,0,0,0,0,0,2.4429859290370404,6.635675372908468
335,0,0,0,0,0,2.4429859290370404,6.635675372908468
336,0,0,0,0,0,2.4429859290370404,6.635675372908468
337,0,0,0,0,0,2.4429859290370404,6.635675372908468
338,0,0,0,0,0,2.4429859290370404,6.635675372908468
339,0,0,0,0,0,2.4429859290370404,6.635675372908468
340,0,0,0,0,0,2.4429859290370404,6.635675372908468
341,0,0,0,0,0,2.4429859290370404,6.635675372908468
342,0,0,0,0,0,2.4429859290370404,6.635675372908468
343,0,0,0,0,0,2.4429859290370404,6.635675372908468
344,0,0,0,0,0,2.4429859290370404,6.635675372908468
345,0,0,0,0,0,2.4429859290370404,6.635675372908468
346,0,0,0,0,0,2.4429859290370404,6.635675372908468
347,0,0,0,0,0,2.4429859290370404,6.635675372908468
348,0,0,0,0,0,2.4429859290370404,6.635675372908468
349,0,0,0,0,0,2.4429859290370404,6.635675372908468
350,0,0,0,0,0,2.4429859290370404,6.635675372908468
351,0,0,0,0,0,2.4429859290370404,6.635675372908468
352,0,0,0,0,0,2.4429859290370404,6.635675372908468
353,0,0,0,0,0,2.4429859290370404,6.635675372908468
354,0,0,0,0,0,2.4429859290370404,6.635675372908468
355,0,0,0,0,0,2.4429859290370404,6.635675372908468
356,0,0,0,0,0,2.4429859290370404,6.635675372908468
357,0,0,0,0,0,2.4429859290370404,6.635675372908468
358,0,0,0,0,0,2.4429859290370404,6.635675372908468
359,0,0,0,0,0,2.4429859290370404,6.635675372908468
360,0,0,0,0,0,2.4429859290370404,6.635675372908468
361,0,0,0,0,0,2.4429859290370404,6.635675372908468
362,0,0,0,0,0,2.4429859290370404,6.635675372908468
363,0,0,0,0,0,2.4429859290370404,6.635675372908468
364,0,0,0,0,0,2.4429859290370404,6.635675372908468
365,0,0,0,0,0,2.4429859290370404,6.635675372908468
366,0,0,0,0,0,2.4429859290370404,6.635675372908468
367,0,0,0,0,0,2.4429859290370404,6.635675372908468
368,0,0,0,0,0,2.4429859290370404,6.635675372908468
369,0,0,0,0,0,2.4429859290370404,6.635675372908468
370,0,0,0,0,0,2.4429859290370404,6.635675372908468
371,0,0,0,0,0,2.4429859290370404,6.635675372908468
372,0,0,0,0,0,2.4429859290370404,6.635675372908468
373,0,0,0,0,0,2.4429859290370404,6.635675372908468
374,0,0,0,0,0,2.4429859290370404,6.635675372908468
375,0,0,0,0,0,2.4429859290370404,6.635675372908468
376,0,0,0,0,0,2.4429859290370404,6.635675372908468
377,0,0,0,0,0,2.4429859290370404,6.635675372908468
378,0,0,0,0,0,2.4429859290370404,6.635675372908468
379,0,0,0,0,0,2.4429859290370404,6.635675372908468
380,0,0,0,0,0,2.4429859290370404,6.635675372908468
381,0,0,0,0,0,2.4429859290370404,6.635675372908468
382,0,0,0,0,0,2.4429859290370404,6.635675372908468
383,0,0,0,0,0,2.4429859290370404,6.635675372908468
384,0,0,0,0,0,2.4429859290370404,6.635675372908468
385,0,0,0,0,0,2.4429859290370404,6.635675372908468
386,0,0,0,0,0,2.4429859290370404,6.635675372908468
387,0,0,0,0,0,2.4429859290370404,6.635675372908468
388,0,0,0,0,0,2.4429859290370404,6.635675372908468
389,0,0,0,0,0,2.4429859290370404,6.635675372908468
390,0,0,0,0,0,2.4429859290370404,6.635675372908468
391,0,0,0,0,0,2.4429859290370404,6.635675372908468
392,0,0,0,0,0,2.4429859290370404,6.635675372908468
393,0,0,0,0,0,2.4429859290370404,6.635675372908468
394,0,0,0,0,0,2.4429859290370404,6.635675372908468
395,0,0,0,0,0,2.4429859290370404,6.635675372908468
396,0,0,0,0,0,2.4429859290370404,6.635675372908468
397,0,0,0,0,0,2.4429859290370404,6.635675372908468
398,0,0,0,0,0,2.4429859290370404,6.635675372908468
399,0,0,0,0,0,2.4429859290370404,6.635675372908468
400,0,0,0,0,0,2.4429859290370404,6.635675372908468
401,0,0,0,0,0,2.4429859290370404,6.635675372908468
402,0,0,0,0,0,2.4429859290370404,6.635675372908468
403,0,0,0,0,0,2.4429859290370404,6.635675372908468
404,0,0,0,0,0,2.4429859290370404,6.635675372908468
405,0,0,0,0,0,2.4429859290370404,6.635675372908468
406,0,0,0,0,0,2.4429859290370404,6.635675372908468
407,0,0,0,0,0,2.4429859290370404,6.635675372908468
408,0,0,0,0,0,2.4429859290370404,6.635675372908468
409,0,0,0,0,0,2.4429859290370404,6.635675372908468
410,0,0,0,0,0,2.4429859290370404,6.635675372908468
411,0,0,0,0,0,2.4429859290370404,6.635675372908468
412,0,0,0,0,0,2.4429859290370404,6.635675372908468
413,0,0,0,0,0,2.4429859290370404,6.635675372908468
414,0,0,0,0,0,2.4429859290370404,6.635675372908468
415,0,0,0,0,0,2.4429859290370404,6.635675372908468
416,0,0,0,0,0,2.4429859290370404,6.635675372908468
417,0,0,0,0,0,2.4429859290370404,6.635675372908468
418,0,0,0,0,0,2.4429859290370404,6.635675372908468
419,0,0,0,0,0,2.4429859290370404,6.635675372908468
420,0,0,0,0,0,2.4429859290370404,6.635675372908468
421,0,0,0,0,0,2.4429859290370404,6.635675372908468
422,0,0,0,0,0,2.4429859290370404,6.635675372908468
423,0,0,0,0,0,2.4429859290370404,6.635675372908468
424,0,0,0,0,0,2.4429859290370404,6.635675372908468
425,0,0,0,0,0,2.4429859290370404,6.635675372908468
426,0,0,0,0,0,2.4429859290370404,6.635675372908468
427,0,0,0,0,0,2.4429859290370404,6.635675372908468
428,0,0,0,0,0,2.4429859290370404,6.635675372908468
429,0,0,0,0,0,2.4429859290370404,6.635675372908468
430,0,0,0,0,0,2.4429859290370404,6.635675372908468
431,0,0,0,0,0,2.4429859290370404,6.635675372908468
432,0,0,0,0,0,2.4429859290370404,6.635675372908468
433,0,0,0,0,0,2.4429859290370404,6.635675372908468
434,0,0,0,0,0,2.4429859290370404,6.635675372908468
435,0,0,0,0,0,2.4429859290370404,6.635675372908468
436,0,0,0,0,0,2.4429859290370404,6.635675372908468
437,0,0,0,0,0,2.4429859290370404,6.635675372908468
438,0,0,0,0,0,2.4429859290370404,6.635675372908468
439,0,0,0,0,0,2.4429859290370404,6.635675372908468
440,0,0,0,0,0,2.4429859290370404,6.635675372908468
441,0,0,0,0,0,2.4429859290370404,6.635675372908468
442,0,0,0,0,0,2.4429859290370404,6.635675372908468
443,0,0,0,0,0,2.4429859290370404,6.635675372908468
444,0,0,0,0,0,2.4429859290370404,6.635675372908468
445,0,0,0,0,0,2.4429859290370404,6.635675372908468
446,0,0,0,0,0,2.4429859290370404,6.635675372908468
447,0,0,0,0,0,2.4429859290370404,6.635675372908468
448,0,0,0,0,0,2.4429859290370404,6.635675372908468
449,0,0,0,0,0,2.4429859290370404,6.635675372908468
450,0,0,0,0,0,2.4429859290370404,6.635675372908468
451,0,0,0,0,0,2.4429859290370404,6.635675372908468
452,0,0,0,0,0,2.4429859290370404,6.635675372908468
453,0,0,0,0,0,2.4429859290370404,6.635675372908468
454,0,0,0,0,0,2.4429859290370404,6.635675372908468
455,0,0,0,0,0,2.4429859290370404,6.635675372908468
456,0,0,0,0,0,2.4429859290370404,6.635675372908468
457,0,0,0,0,0,2.4429859290370404,6.635675372908468
458,0,0,0,0,0,2.4429859290370404,6.635675372908468
459,0,0,0,0,0,2.4429859290370404,6.635675372908468
460,0,0,0,0,0,2.4429859290370404,6.635675372908468
461,0,0,0,0,0,2.4429859290370404,6.635675372908468
462,0,0,0,0,0,2.4429859290370404,6.635675372908468
463,0,0,0,0,0,2.4429859290370404,6.635675372908468
464,0,0,0,0,0,2.4429859290370404,6.635675372908468
465,0,0,0,0,0,2.4429859290370404,6.635675372908468
466,0,0,0,0,0,2.4429859290370404,6.635675372908468
467,0,0,0,0,0,2.4429859290370404,6.635675372908468
468,0,0,0,0,0,2.4429859290370404,6.635675372908468
469,0,0,0,0,0,2.4429859290370404,6.635675372908468
470,0,0,0,0,0,2.4429859290370404,6.635675372908468
471,0,0,0,0,0,2.4429859290370404,6.635675372908468
472,0,0,0,0,0,2.4429859290370404,6.635675372908468
473,0,0,0,0,0,2.4429859290370404,6.635675372908468
474,0,0,0,0,0,2.4429859290370404,6.635675372908468
475,0,0,0,0,0,2.4429859290370404,6.635675372908468
476,0,0,0,0,0,2.4429859290370404,6.635675372908468
477,0,0,0,0,0,2.4429859290370404,6.635675372908468
478,0,0,0,0,0,2.4429859290370404,6.635675372908468
479,0,0,0,0,0,2.4429859290370404,6.635675372908468
480,0,0,0,0,0,2.4429859290370404,6.635675372908468
481,0,0,0,0,0,2.4429859290370404,6.635675372908468
482,0,0,0,0,0,2.4429859290370404,6.635675372908468
