FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
18,0.5265880770592991,0.5270106563572935,0.5267993667082963,0.00042257929799438543,0.5267993667082963,5.899708719089691,11.199156817431268
19,0.5133833865319111,0.5136409313221981,0.5135121589270546,0.00025754479028705646,0.5135121589270546,5.706338684427404,11.112373066979318
20,0.5200832144804748,0.49987400281565425,0.5099786086480645,0.020209211664820537,0.5099786086480645,5.588976752203822,10.95923761786794
21,0.5148744964620925,0.4768260442261032,0.49585027034409784,0.038048452235989294,0.49585027034409784,5.552095695583801,11.197121445009792
22,0.5088063883924121,0.5207943376785177,0.514800363035465,0.011987949286105581,0.514800363035465,5.8212929040084065,11.307864799635686
23,0.5068644968320414,0.53002013682238,0.5184423168272108,0.02315563999033865,0.5184423168272108,5.701139718938465,10.996671247494968
24,0.5128852728157884,0.4864850964313969,0.4996851846235927,0.026400176384391516,0.4996851846235927,6.056569132179472,12.12076987381929
25,0.5131870771135243,0.5242023557737601,0.5186947164436422,0.011015278660235772,0.5186947164436422,6.087776991598927,11.736724509821345
26,0.5059686407875386,0.5374052332600836,0.5216869370238111,0.031436592472545044,0.5216869370238111,6.088332608007903,11.670471648650878
27,0.5098224509858346,0.4974599366537276,0.5036411938197811,0.012362514332106944,0.5036411938197811,5.892450303863232,11.699698865323034
28,0.5075483657107887,0.49831501221311675,0.5029316889619527,0.009233353497671903,0.5029316889619527,5.68736227465097,11.308419014895728
29,0.5047256150935223,0.5148053065986888,0.5097654608461055,0.010079691505166521,0.5097654608461055,5.870890474223207,11.51684632473675
30,0.522711078890867,0.52511694349768,0.5239140111942735,0.002405864606813024,0.5239140111942735,5.503725801272634,10.505017395367554
31,0.5397787135327606,0.5307264623152754,0.535252587924018,0.009052251217485208,0.535252587924018,5.918806747542289,11.057969416828858
32,0.5426582464042256,0.4968373848475252,0.5197478156258754,0.04582086155670034,0.5197478156258754,5.800720017860384,11.160643380242421
33,0.5418023060800696,0.4999739314384925,0.5208881187592811,0.041828374641577126,0.5208881187592811,5.656714726570974,10.859749959444018
34,0.5113673839884467,0.5391291612045154,0.5252482725964811,0.02776177721606865,0.5252482725964811,5.761981087316604,10.970014349277475
35,0.5296384634377352,0.47559149856569843,0.5026149810017169,0.05404696487203681,0.5026149810017169,5.017558333749933,9.982906446102914
36,0.5222991720856128,0.5075540223867443,0.5149265972361785,0.014745149698868532,0.5149265972361785,4.941535861105169,9.596583061796403
37,0.515188254782769,0.48835354295404254,0.5017708988684058,0.026834711828726432,0.5017708988684058,4.982661816019963,9.930153038482038
38,0.528549724648461,0.4730036760386265,0.5007767003435437,0.055546048609834475,0.5007767003435437,5.245745656185617,10.475219099824177
39,0.5155794317575464,0.5525543365458491,0.5340668841516978,0.036974904788302676,0.5340668841516978,5.376626596249176,10.06732818641117
40,0.5432443808622729,0.5113466944827256,0.5272955376724993,0.03189768637954726,0.5272955376724993,5.219093437575169,9.897852465455005
41,0.5479532275426142,0.5101190479995763,0.5290361377710953,0.037834179543037916,0.5290361377710953,5.546730619845263,10.484596842881908
42,0.5344236915037263,0.4988557597046849,0.5166397256042056,0.035567931799041386,0.5166397256042056,5.576046376895434,10.79291061169231
43,0.5426580637149342,0.4901545379956917,0.5164063008553129,0.052503525719242494,0.5164063008553129,5.776087071306074,11.185159944290499
44,0.5199449967422936,0.5199491472916318,0.5199470720169627,4.15054933822212e-06,0.5199470720169627,5.1828866560290185,9.96810432247214
45,0.5368809754999576,0.48444976015740515,0.5106653678286814,0.05243121534255246,0.5106653678286814,5.57825385912263,10.923501397482722
46,0.5156582412479268,0.4851361304408656,0.5003971858443962,0.030522110807061187,0.5003971858443962,5.612628193332552,11.21634643860259
47,0.5205568923627995,0.509367643447144,0.5149622679049717,0.011189248915655425,0.5149622679049717,5.38383270128446,10.454810064410317
48,0.5373363539880538,0.5204267517283806,0.5288815528582171,0.016909602259673195,0.5288815528582171,5.146116012313925,9.73018624775801
49,0.5461944621324327,0.5555649781915659,0.5508797201619993,0.009370516059133194,0.5508797201619993,5.376788801309227,9.760368015958283
50,0.547664499164788,0.5278337541741689,0.5377491266694785,0.019830744990619098,0.5377491266694785,5.364977565149833,9.976729480487576
51,0.5356716961607851,0.5283955664110128,0.532033631285899,0.00727612974977232,0.532033631285899,5.485146798501328,10.309774563017752
52,0.5489752891839907,0.5176919635332666,0.5333336263586287,0.031283325650724114,0.5333336263586287,5.327939885147144,9.989881795985776
53,0.5700528051869,0.5078274899616225,0.5389401475742612,0.06222531522527752,0.5389401475742612,5.437475793354062,10.089201589133467
54,0.5613708468541755,0.5053589074202256,0.5333648771372006,0.05601193943394989,0.5333648771372006,5.571533297695907,10.446007107930933
55,0.5473505789965833,0.5249265060545079,0.5361385425255456,0.02242407294207549,0.5361385425255456,5.4599618322035415,10.183863682852811
56,0.5966031293671509,0.4784809856511693,0.5375420575091601,0.11812214371598156,0.5375420575091601,5.552049209439591,10.328585702049892
57,0.5695442030940933,0.48982174773621673,0.529682975415155,0.07972245535787653,0.529682975415155,5.591909712293406,10.557087865454951
58,0.5605506300856956,0.49646440191370295,0.5285075159996993,0.06408622817199267,0.5285075159996993,5.475235565549825,10.359806435662763
59,0.5394895289743593,0.5334150394743031,0.5364522842243312,0.006074489500056179,0.5364522842243312,5.620238147849127,10.476678566064006
60,0.5665112771523292,0.509292002824777,0.5379016399885531,0.05721927432755214,0.5379016399885531,5.805197268078691,10.792302600531633
61,0.5523363967211219,0.5775497625311362,0.564943079626129,0.02521336581001432,0.564943079626129,5.811330966808138,10.286577845424695
62,0.5478368742120419,0.5029019410399743,0.525369407626008,0.04493493317206754,0.525369407626008,5.387007991809994,10.253752718781858
63,0.5434172246709962,0.493423373571447,0.5184202991212216,0.04999385109954918,0.5184202991212216,5.7954840444575915,11.179122527188005
64,0.5387883909557567,0.4981447254000588,0.5184665581779078,0.04064366555569793,0.5184665581779078,6.082911050151813,11.732504159052258
65,0.5383967958184752,0.5156340200433984,0.5270154079309368,0.022762775775076793,0.5270154079309368,6.128004511519237,11.62775209092613
66,0.5515639720413182,0.5376187874662004,0.5445913797537594,0.013945184575117842,0.5445913797537594,6.021859296982685,11.057573661385366
67,0.5318490880798578,0.4931073158580368,0.5124782019689473,0.03874177222182096,0.5124782019689473,5.934007616437188,11.579043935212582
68,0.5298556355856976,0.45209481652683053,0.4909752260562641,0.07776081905886706,0.4909752260562641,5.465337008793622,11.131594261269942
69,0.5280878835740426,0.48594535841669384,0.5070166209953682,0.04214252515734873,0.5070166209953682,5.679020792014754,11.200857243823243
70,0.5278171608087014,0.4708993424740349,0.49935825164136816,0.056917818334666526,0.49935825164136816,5.742540293474309,11.499840594600844
71,0.5266618794258868,0.45514947867359784,0.49090567904974236,0.07151240075228898,0.49090567904974236,5.695452266734519,11.601927844386196
72,0.5474179782305441,0.4795409617111799,0.513479469970862,0.06787701651936418,0.513479469970862,5.790231414588424,11.2764613839712
73,0.5402111116380242,0.49534292551594933,0.5177770185769868,0.04486818612207483,0.5177770185769868,5.7598065540005985,11.124106222076733
74,0.5246044845530301,0.5112484254219029,0.5179264549874665,0.013356059131127251,0.5179264549874665,5.710774259636702,11.0262262231322
75,0.5599325657702844,0.5086857801027117,0.534309172936498,0.05124678566757268,0.534309172936498,5.639694759550887,10.555114988117857
76,0.5339372121277886,0.49946727734800384,0.5167022447378962,0.03446993477978472,0.5167022447378962,5.86927629523553,11.359107406651187
77,0.538686307605951,0.5169793262950367,0.5278328169504939,0.02170698131091431,0.5278328169504939,5.859121941358075,11.10033660886911
78,0.52584378910127,0.4767853030846629,0.5013145460929664,0.04905848601660717,0.5013145460929664,5.43878420836105,10.849045276560663
79,0.5320639839287873,0.4945160775994105,0.5132900307640988,0.03754790632937677,0.5132900307640988,5.440114630397767,10.598519948457698
80,0.5120782860473397,0.471683097864694,0.49188069195601686,0.04039518818264576,0.49188069195601686,5.533649338684126,11.249982829533254
81,0.5217995021260032,0.4688826988378026,0.49534110048190294,0.05291680328820064,0.49534110048190294,5.5801921657983,11.265352623413428
82,0.5472775165821261,0.5290558611062519,0.538166688844189,0.018221655475874177,0.538166688844189,5.576527033976984,10.362081395178123
83,0.5403092917796926,0.5306580732125895,0.5354836824961411,0.009651218567103048,0.5354836824961411,5.833155306241003,10.893245670997713
84,0.5408340075068719,0.5273136665958096,0.5340738370513407,0.013520340911062356,0.5340738370513407,5.74645195501449,10.759658227673269
85,0.5164197751692503,0.46283722912362146,0.4896285021464359,0.05358254604562884,0.4896285021464359,5.672465403618357,11.585243462648467
86,0.5287508075875383,0.49759476337005126,0.5131727854787949,0.031156044217487078,0.5131727854787949,5.721227301922508,11.148734819568718
87,0.531415881561393,0.5000629557132797,0.5157394186373363,0.03135292584811322,0.5157394186373363,5.952400605448137,11.541488570284786
88,0.49508833754331505,0.4951937162520974,0.4951410268977062,0.00010537870878235545,0.4951410268977062,5.403839367176651,10.913737851686967
89,0.5033551779673684,0.4617818642819371,0.48256852112465276,0.04157331368543127,0.48256852112465276,5.729438068283373,11.872796955198401
90,0.5154955094834248,0.4965014859593678,0.5059984977213963,0.01899402352405699,0.5059984977213963,5.895762912104483,11.651739953091129
91,0.5350404937037968,0.4782725018174961,0.5066564977606465,0.05676799188630072,0.5066564977606465,5.2617185655452055,10.385179285771116
92,0.5277794297831034,0.5075375136917742,0.5176584717374388,0.020241916091329193,0.5176584717374388,5.649941902839452,10.91441985654425
93,0.5120847682118984,0.49141839579454727,0.5017515820032228,0.020666372417351142,0.5017515820032228,5.654464301315748,11.269449871469323
94,0.5107922674280965,0.5009678718560613,0.5058800696420789,0.009824395572035183,0.5058800696420789,5.145189427160932,10.170769191996959
95,0.5249562057245357,0.49779941345378154,0.5113778095891586,0.027156792270754182,0.5113778095891586,4.840829405035164,9.466248464954495
96,0.5083342022314128,0.5079712576520262,0.5081527299417194,0.00036294457938657043,0.5081527299417194,5.1385220193913534,10.112160609627534
97,0.5244110932457566,0.47721157902231964,0.5008113361340382,0.04719951422343699,0.5008113361340382,4.833747822295513,9.651833881415573
98,0.5577965198139919,0.49578404781926566,0.5267902838166287,0.06201247199472626,0.5267902838166287,4.821288962747058,9.152197963516937
99,0.5123077983768847,0.4887158352530552,0.5005118168149699,0.023591963123829496,0.5005118168149699,4.839033043107487,9.668169422853785
100,0.541307932781991,0.451426837495543,0.496367385138767,0.08988109528644794,0.496367385138767,4.904342662643623,9.880469203818741
101,0.5510347368538283,0.5015975084439985,0.5263161226489135,0.04943722840982978,0.5263161226489135,4.934288203014648,9.37514165095439
102,0.5586983180452499,0.4971101286731472,0.5279042233591986,0.06158818937210275,0.5279042233591986,4.974013912600226,9.422190034679431
103,0.5415274856977735,0.45383792631909514,0.49768270600843434,0.0876895593786784,0.49768270600843434,5.094511184591898,10.236464162983314
104,0.533393136625863,0.4832115695721949,0.5083023530990289,0.05018156705366805,0.5083023530990289,5.086969144667844,10.00776233604566
105,0.5306200736859905,0.4907804456382768,0.5107002596621336,0.03983962804771374,0.5107002596621336,5.079000788630466,9.945169779217665
106,0.5544415134489995,0.5028752270106263,0.5286583702298129,0.05156628643837324,0.5286583702298129,4.6505994033339055,8.796984338510038
107,0.5397911282484241,0.5013155502486925,0.5205533392485583,0.03847557799973167,0.5205533392485583,4.7559477674606505,9.136331301468685
108,0.5390170339743433,0.48569763761248647,0.5123573357934149,0.05331939636185684,0.5123573357934149,4.7702425975703235,9.31038215776364
109,0.53690105247551,0.4977731707558664,0.5173371116156882,0.0391278817196436,0.5173371116156882,4.864355116548162,9.402679620946511
110,0.5241859432950648,0.5031909641663092,0.513688453730687,0.020994979128755697,0.513688453730687,4.587406810343145,8.930328834582292
111,0.5145655494802135,0.4817921079316361,0.4981788287059248,0.032773441548577364,0.4981788287059248,4.645443365314832,9.32485103267413
112,0.5293076503790585,0.46131500884474413,0.4953113296119013,0.06799264153431434,0.4953113296119013,4.582773979919093,9.252310023899318
113,0.533062371603628,0.49004687925372814,0.511554625428678,0.043015492349899875,0.511554625428678,4.5641109920855865,8.922040316341395
114,0.5378222673196414,0.4747528434810527,0.5062875554003471,0.06306942383858877,0.5062875554003471,4.624551821254649,9.13423956786333
115,0.5362781231793787,0.50080207752872,0.5185401003540493,0.03547604565065876,0.5185401003540493,4.494645669271947,8.667884443658435
116,0.5384509506061202,0.5266678367662572,0.5325593936861888,0.01178311383986308,0.5325593936861888,4.802625243776983,9.018008696710616
117,0.5344048502562719,0.5058828037447054,0.5201438270004887,0.028522046511566534,0.5201438270004887,4.884336058176516,9.390356675658342
118,0.5372600120822266,0.4816522735768703,0.5094561428295484,0.05560773850535633,0.5094561428295484,4.838005909948347,9.49641294553401
119,0.5476352341570061,0.4680917426621325,0.5078634884095693,0.07954349149487361,0.5078634884095693,4.962840493388301,9.771997016225727
120,0.5609836916930369,0.49778807199418545,0.5293858818436111,0.0631956196988514,0.5293858818436111,5.087057089127258,9.609355412749853
121,0.5535727799847759,0.5582183106280637,0.5558955453064198,0.004645530643287765,0.5558955453064198,4.792315636900203,8.620892319362968
122,0.523844941130623,0.5131331328849638,0.5184890370077934,0.010711808245659205,0.5184890370077934,4.9181204332896336,9.48548586807576
123,0.5234548643517754,0.495863323920766,0.5096590941362706,0.027591540431009365,0.5096590941362706,4.611313919242732,9.0478399626276
124,0.5351552558806538,0.48495759873994176,0.5100564273102978,0.05019765714071206,0.5100564273102978,4.691366496199848,9.197740181295293
125,0.5256021079773717,0.5217472948977029,0.5236747014375374,0.0038548130796688396,0.5236747014375374,5.1569751528629615,9.847669056203344
126,0.49634162486707684,0.49536144371290625,0.4958515342899915,0.0009801811541705896,0.4958515342899915,4.997677141657217,10.078978879864469
127,0.5079096724009241,0.5095720644843971,0.5087408684426606,0.0016623920834729633,0.5087408684426606,5.338438194705915,10.493432955460708
128,0.505836436788956,0.525268377924548,0.5155524073567519,0.01943194113559199,0.5155524073567519,5.231646502488972,10.147652164620343
129,0.5161286448103491,0.5456697115853955,0.5308991781978722,0.02954106677504631,0.5308991781978722,5.2631183460030515,9.913592942201593
130,0.5157148944870745,0.5152508016154475,0.515482848051261,0.00046409287162707535,0.515482848051261,5.081521354156017,9.85778939758379
131,0.5068740894464151,0.5062264951253603,0.5065502922858878,0.0006475943210547674,0.5065502922858878,4.993229533833856,9.85732238214911
132,0.4938713837402667,0.5140903352916263,0.5039808595159465,0.02021895155135961,0.5039808595159465,5.150249379282583,10.219136862120502
133,0.5065620038597138,0.4818395300638789,0.4942007669617964,0.02472247379583492,0.4942007669617964,5.28764287576449,10.69938217269753
134,0.4965638493942832,0.5235059087174692,0.5100348790558762,0.02694205932318594,0.5100348790558762,5.203964015296615,10.203153213618751
135,0.5132748765415069,0.5457423113116139,0.5295085939265605,0.03246743477010694,0.5295085939265605,5.262488244239007,9.93843783575849
136,0.5346245721017954,0.5077276542893728,0.5211761131955841,0.02689691781242254,0.5211761131955841,5.684478274921945,10.907019970788081
137,0.526478150254838,0.5074490876531343,0.5169636189539861,0.019029062601703672,0.5169636189539861,5.368279603543882,10.384250277429487
138,0.521396101185154,0.5169232203574453,0.5191596607712996,0.004472880827708692,0.5191596607712996,5.4857517462500525,10.566598603019424
139,0.5200796811601881,0.4709485211870423,0.49551410117361516,0.04913115997314582,0.49551410117361516,5.624378740143027,11.350592701240588
140,0.5207545185899636,0.5193726047495588,0.5200635616697612,0.0013819138404047582,0.5200635616697612,5.505845856137252,10.586871032570913
141,0.5299582742623384,0.46391161500257777,0.49693494463245813,0.06604665925976066,0.49693494463245813,5.501141288334689,11.070143783918095
142,0.5194440367952349,0.46772005624604135,0.4935820465206381,0.05172398054919353,0.4935820465206381,5.484614897386441,11.111860603619249
143,0.5015977052736772,0.5423975667592985,0.5219976360164879,0.040799861485621314,0.5219976360164879,5.434550338439158,10.411063122645066
144,0.5183467095384533,0.49649781347055494,0.5074222615045041,0.02184889606789836,0.5074222615045041,5.3075821614589875,10.459892212300732
145,0.5304468637266658,0.49765668769035165,0.5140517757085088,0.03279017603631418,0.5140517757085088,5.783401014332199,11.250619660560526
146,0.5127925498947083,0.5132962829417267,0.5130444164182175,0.0005037330470183399,0.5130444164182175,5.6091148874523915,10.93300055112581
147,0.524648591744165,0.5324605899979424,0.5285545908710537,0.00781199825377743,0.5285545908710537,5.809027815454328,10.99040272430724
148,0.5184434876348647,0.5125495531247677,0.5154965203798162,0.00589393451009701,0.5154965203798162,5.852760814000611,11.35363786682462
149,0.5401643668594597,0.49767352636551754,0.5189189466124886,0.04249084049394214,0.5189189466124886,5.3820404251418905,10.371639849105412
150,0.5365269235399353,0.46984636071387664,0.503186642126906,0.06668056282605861,0.503186642126906,5.712677365154715,11.352998841558975
151,0.5462790670719542,0.47002931300846634,0.5081541900402102,0.07624975406348783,0.5081541900402102,5.440402486952752,10.706204127771244
152,0.5222743298605196,0.47467075387328644,0.49847254186690304,0.04760357598723314,0.49847254186690304,5.350189483592202,10.733167896378843
153,0.5379589048605871,0.45941149781001944,0.49868520133530325,0.07854740705056762,0.49868520133530325,5.987606867267207,12.006786748903929
154,0.5381949134695929,0.4590501459799678,0.4986225297247804,0.07914476748962512,0.4986225297247804,5.489073313754012,11.008474319810139
155,0.5065918753437199,0.47269941339987,0.4896456443717949,0.03389246194384987,0.4896456443717949,5.8630717204730525,11.974111866133825
156,0.4949692072063159,0.47482374326312127,0.48489647523471857,0.020145463943194608,0.48489647523471857,5.498894931282111,11.340348326145948
157,0.5057662463545944,0.45657212801950114,0.4811691871870478,0.049194118335093295,0.4811691871870478,5.428365801748293,11.28161558615783
158,0.4954797444290558,0.4656972230320636,0.48058848373055973,0.029782521396992168,0.48058848373055973,5.558470795768095,11.565967525107057
159,0.5017202487855371,0.47529715484275686,0.48850870181414696,0.02642309394278025,0.48850870181414696,5.5045883229244295,11.26814794185314
160,0.5015587535501397,0.48658102183031293,0.4940698876902263,0.014977731719826748,0.4940698876902263,5.316608502028497,10.760843019362321
161,0.518366882544188,0.47983329864165897,0.4991000905929235,0.03853358390252898,0.4991000905929235,5.427433398713473,10.874438817003144
162,0.5264052886132944,0.47010312727737985,0.49825420794533715,0.056302161335914536,0.49825420794533715,5.6277413529859235,11.294919868701513
163,0.48767049448613087,0.4884566435580228,0.4880635690220768,0.0007861490718919506,0.4880635690220768,5.921143424995527,12.13191026910614
164,0.4931960444684345,0.4633820002959686,0.47828902238220156,0.029814044172465914,0.47828902238220156,5.703078442570708,11.923916660611475
165,0.502830130015325,0.5367207695633929,0.519775449789359,0.033890639548067925,0.519775449789359,5.382349174400003,10.35514312301826
166,0.48797216049733916,0.52405301515355,0.5060125878254446,0.0360808546562108,0.5060125878254446,5.734704955842395,11.333127068018028
167,0.5053118541915013,0.46495974660293043,0.4851358003972158,0.04035210758857083,0.4851358003972158,5.926343720463133,12.215844956424172
168,0.501275313759818,0.4706983079374826,0.4859868108486503,0.030577005822335468,0.4859868108486503,5.8952430436732675,12.130458917966827
169,0.5026693882655106,0.44984765450862596,0.47625852138706826,0.05282173375688459,0.47625852138706826,5.629700421701982,11.82068177028285
170,0.4911951345749929,0.4725171289139998,0.4818561317444964,0.018678005660993147,0.4818561317444964,5.4359521850132815,11.281276353863415
171,0.4878414469181795,0.4360212434319315,0.4619313451750555,0.051820203486247995,0.4619313451750555,5.694029028451774,12.326569928468352
172,0.47811668108401684,0.4366745908896457,0.4573956359868313,0.04144209019437112,0.4573956359868313,5.784064830021342,12.645649356802934
173,0.49074344711325557,0.4260400304515031,0.4583917387823794,0.06470341666175244,0.4583917387823794,6.06969022591268,13.241273156526615
174,0.5021912073057904,0.41461206351589414,0.4584016354108422,0.08757914378989623,0.4584016354108422,5.889917210722425,12.8488136946623
175,0.4872700483258718,0.4120902657747754,0.4496801570503236,0.07517978255109636,0.4496801570503236,6.347282562919591,14.115104843750684
176,0.5028408934758055,0.4401346078481982,0.4714877506620019,0.06270628562760733,0.4714877506620019,5.8484421132435385,12.404229176753617
177,0.48321065094254867,0.4589658507321453,0.47108825083734696,0.024244800210403372,0.47108825083734696,5.56089623202347,11.804361968567724
178,0.4908894474803087,0.49874405769922847,0.4948167525897686,0.007854610218919755,0.4948167525897686,6.179174710337116,12.487804178004469
179,0.5130978355255923,0.47249708717672384,0.4927974613511581,0.040600748348868454,0.4927974613511581,6.178611494076707,12.537831418887821
180,0.5096196823785196,0.49482723730574973,0.5022234598421347,0.014792445072769889,0.5022234598421347,5.984272866424657,11.915558202529429
181,0.49100834571948393,0.49081183867612577,0.49091009219780485,0.00019650704335816283,0.49091009219780485,5.702955511818311,11.617107903172604
182,0.5072230421533273,0.5326850890165251,0.5199540655849262,0.025462046863197862,0.5199540655849262,5.707528628267674,10.976986249442914
183,0.5088380090196798,0.5397119666890313,0.5242749878543556,0.030873957669351526,0.5242749878543556,5.788089780380016,11.040179132077833
184,0.5032836479687102,0.49326979107481667,0.49827671952176344,0.010013856893893502,0.49827671952176344,5.692149400407623,11.423671179883419
185,0.48175899231696984,0.5037400391902381,0.492749515753604,0.021981046873268295,0.492749515753604,6.006711499277104,12.190192597329146
186,0.46810352307664366,0.5051708662032736,0.4866371946399586,0.037067343126629904,0.4866371946399586,5.009943609136036,10.29502813249339
187,0.47217540453742696,0.4730438485333037,0.4726096265353653,0.0008684439958767665,0.4726096265353653,5.3443835555177435,11.308240999441056
188,0.4929994467616464,0.5116621249804524,0.5023307858710494,0.01866267821880596,0.5023307858710494,5.475849132215135,10.900883016198037
189,0.46383962577909965,0.5107917894241463,0.48731570760162296,0.04695216364504662,0.48731570760162296,5.050878265994636,10.364694154541171
190,0.48206763939349273,0.5352803983704534,0.5086740188819731,0.05321275897696065,0.5086740188819731,4.996167046582674,9.82194266096757
191,0.48469746872065544,0.5553362441722072,0.5200168564464314,0.07063877545155173,0.5200168564464314,5.029944686687283,9.672657000120598
192,0.5213041583731185,0.5641984257720198,0.5427512920725692,0.04289426739890134,0.5427512920725692,4.937625695262124,9.097400167224167
193,0.513797879582651,0.5472539448148062,0.5305259121987286,0.03345606523215516,0.5305259121987286,5.28305524132147,9.9581474153189
194,0.5399848292149212,0.5746396355324955,0.5573122323737083,0.03465480631757434,0.5573122323737083,4.979790775959437,8.935369594795139
195,0.5096528735378235,0.509756438494409,0.5097046560161163,0.00010356495658547793,0.5097046560161163,5.328115588566664,10.45333905758592
196,0.5070254044083039,0.5157708378456058,0.5113981211269549,0.008745433437301942,0.5113981211269549,5.009840462316358,9.79636071262112
197,0.5087447814590339,0.5275222736232117,0.5181335275411227,0.01877749216417779,0.5181335275411227,5.096792879708084,9.836832802338904
198,0.498334207795672,0.5211840680561872,0.5097591379259296,0.02284986026051522,0.5097591379259296,5.189385792439526,10.180074090586617
199,0.5074231048946135,0.5272451147439152,0.5173341098192643,0.019822009849301714,0.5173341098192643,4.824811472463165,9.326296837741396
200,0.5279213020797863,0.5120201136548163,0.5199707078673013,0.015901188424970014,0.5199707078673013,5.154987878243107,9.913996692980408
201,0.5278085577370475,0.5025331057526004,0.5151708317448239,0.02527545198444714,0.5151708317448239,5.019377509011985,9.7431321800808
202,0.5026521964770708,0.5127609122303077,0.5077065543536893,0.010108715753236908,0.5077065543536893,4.846553323285676,9.545973519005168
203,0.5177802681060804,0.5221914231764059,0.5199858456412432,0.004411155070325523,0.5199858456412432,5.122567978167801,9.851360418956565
204,0.5312830004013179,0.5229036887404002,0.527093344570859,0.008379311660917765,0.527093344570859,5.270642322890486,9.99944768261428
205,0.5442420891351674,0.5028260141158493,0.5235340516255083,0.0414160750193181,0.5235340516255083,5.2946464586713295,10.11328000964237
206,0.5304319620639499,0.5022921775170167,0.5163620697904834,0.028139784546933222,0.5163620697904834,5.14405144051726,9.962101675292466
207,0.5518238299786337,0.5364817392379025,0.5441527846082681,0.015342090740731118,0.5441527846082681,5.517376591411578,10.139388692797924
208,0.5318001720763518,0.5064041855425893,0.5191021788094705,0.025395986533762516,0.5191021788094705,5.616058432719967,10.81879187176609
209,0.5191181076254386,0.541699766543969,0.5304089370847038,0.022581658918530367,0.5304089370847038,5.566706884887702,10.495122716981529
210,0.496104952091084,0.4743205480166905,0.48521275005388725,0.021784404074393526,0.48521275005388725,5.42106288149761,11.172548291230088
211,0.5242563051748915,0.4524101962714271,0.4883332507231593,0.07184610890346443,0.4883332507231593,5.734408898211766,11.742818842910731
212,0.5181011649282455,0.48405203356337456,0.50107659924581,0.03404913136487098,0.50107659924581,6.051474080963751,12.076944104099175
213,0.5005115380412312,0.4835390252608472,0.4920252816510392,0.016972512780383975,0.4920252816510392,5.667033165740874,11.517768247039232
214,0.4844595561108961,0.47172972996626655,0.4780946430385813,0.01272982614462953,0.4780946430385813,5.765351074594323,12.059016260780547
215,0.507820005490245,0.47827612708489553,0.49304806628757025,0.029543878405349444,0.49304806628757025,5.619783791449192,11.398044482282694
216,0.49332221954297995,0.4492724495901399,0.4712973345665599,0.044049769952840045,0.4712973345665599,5.5638904775825795,11.805478345638315
217,0.5091711070744638,0.5084164588061618,0.5087937829403129,0.0007546482683019606,0.5087937829403129,5.633628987870496,11.07251931286154
218,0.5021620718177691,0.5158560814506431,0.5090090766342061,0.013694009632874038,0.5090090766342061,5.567803986156311,10.938516112469156
219,0.5195833390867822,0.49794829488006226,0.5087658169834223,0.021635044206719967,0.5087658169834223,5.2803287487409944,10.378701894811163
220,0.5229433315570448,0.4736901643345574,0.49831674794580105,0.04925316722248735,0.49831674794580105,5.353800963448867,10.743770875690432
221,0.49632060413458606,0.46342383539567966,0.47987221976513283,0.0328967687389064,0.47987221976513283,5.537275895338928,11.539063249064666
