FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
20,0.5186479776094912,0.45851714496349166,0.48858256128649147,0.060130832645999555,0.48858256128649147,4.515638716144401,9.242324785915873
21,0.5102317882931756,0.4758023663548152,0.4930170773239954,0.034429421938360405,0.4930170773239954,4.171130858106885,8.460418614192847
22,0.5280863191582259,0.45713757951208084,0.4926119493351534,0.07094873964614506,0.4926119493351534,3.9315038480843194,7.980934797441306
23,0.5078671152331905,0.4530147484821708,0.48044093185768066,0.05485236675101968,0.48044093185768066,3.9884296890063373,8.30160259989633
24,0.5069572956710287,0.4605956740082889,0.48377648483965874,0.04636162166273977,0.48377648483965874,4.004922726344118,8.278456791200787
25,0.48616583934633045,0.48209437331276633,0.4841301063295484,0.0040714660335641195,0.4841301063295484,4.317784820988623,8.918645555270421
26,0.5105485951312387,0.48608772814476725,0.498318161638003,0.024460866986471486,0.498318161638003,4.40830472658462,8.846365767794307
27,0.4952542979510205,0.49376064049572893,0.49450746922337474,0.0014936574552915638,0.49450746922337474,4.4640806981244285,9.027327140549119
28,0.497735861954259,0.5120278593038642,0.5048818606290616,0.014291997349605179,0.5048818606290616,4.138991246083682,8.197940090235512
29,0.518606778027341,0.48724118323577786,0.5029239806315594,0.031365594791563145,0.5029239806315594,4.501315472675764,8.950289996160302
30,0.5361455909428546,0.4669463846575156,0.5015459878001851,0.06919920628533904,0.5015459878001851,4.58302596707343,9.137798085425615
31,0.5165412257628883,0.4220503744642037,0.469295800113546,0.09449085129868462,0.469295800113546,4.844185720989438,10.322243923379219
32,0.44422364576785855,0.4107335990767364,0.4274786224222975,0.033490046691122155,0.4274786224222975,4.6779127308125386,10.943033137669568
33,0.45376218158654397,0.3807568501264378,0.4172595158564909,0.07300533146010618,0.4172595158564909,4.796706277322263,11.495738491370934
34,0.46051655588809365,0.3689601085645942,0.41473833222634393,0.09155644732349943,0.41473833222634393,4.9481690596056485,11.93082161719544
35,0.4996784546075468,0.39738049005435927,0.448529472330953,0.10229796455318751,0.448529472330953,5.011746181924332,11.173727683665685
36,0.4925383231289822,0.4003086668632643,0.4464234949961232,0.09222965626571794,0.4464234949961232,4.676680075735632,10.475882493093794
37,0.5322625866309642,0.41916536210691957,0.47571397436894186,0.11309722452404458,0.47571397436894186,4.608407553654564,9.687349546054106
38,0.5209607886304112,0.4273236587346337,0.47414222368252246,0.0936371298957775,0.47414222368252246,4.205209721942752,8.86908929831672
39,0.5296290366597733,0.4282333048951014,0.4789311707774374,0.10139573176467193,0.4789311707774374,4.049417762119874,8.455114240208154
40,0.5172766171953159,0.39952499840630346,0.4584008078008097,0.11775161878901247,0.4584008078008097,4.196236997570678,9.154078540354758
41,0.4702157521026745,0.4160114486796698,0.4431136003911722,0.054204303423004696,0.4431136003911722,4.1588323026959335,9.385476543768
42,0.4837733416643644,0.42047758677411573,0.45212546421924005,0.06329575489024869,0.45212546421924005,4.431615356426648,9.801738028800154
43,0.49726419249541665,0.428062831606242,0.46266351205082934,0.06920136088917467,0.46266351205082934,4.639798377477417,10.028451037581883
44,0.45591773419854775,0.4080676780693243,0.43199270613393603,0.04785005612922344,0.43199270613393603,4.5800519832433535,10.60215118961602
45,0.4956356717516873,0.432876197324473,0.4642559345380802,0.0627594744272143,0.4642559345380802,4.166875989623393,8.975385513960745
46,0.5104313904261041,0.4215250751052834,0.4659782327656937,0.08890631532082066,0.4659782327656937,4.298923342681799,9.225588322370012
47,0.4628809550344027,0.4346039151431964,0.4487424350887995,0.02827703989120628,0.4487424350887995,4.213285679333094,9.389095725924264
48,0.4638549803645224,0.42943515317091197,0.4466450667677172,0.03441982719361042,0.4466450667677172,4.334220274044132,9.703947488796942
49,0.48495044521039543,0.42589109372869016,0.4554207694695428,0.05905935148170527,0.4554207694695428,4.2771545224024345,9.391654507510287
50,0.4916866338975685,0.43414688520334044,0.46291675955045447,0.057539748694228066,0.46291675955045447,4.300909482131612,9.290891706552795
51,0.5076421540899526,0.4223287042628185,0.4649854291763855,0.08531344982713412,0.4649854291763855,4.55443387978293,9.79478838261676
52,0.5120174264023549,0.443871983633136,0.47794470501774544,0.06814544276921891,0.47794470501774544,4.700918403201231,9.83569512089624
53,0.5098881381085243,0.45371716942212686,0.4818026537653256,0.05617096868639743,0.4818026537653256,4.418429624413729,9.170621186669178
54,0.4672587572271886,0.4433274787577939,0.4552931179924913,0.023931278469394746,0.4552931179924913,4.375822761629453,9.611001327943683
55,0.557463848410064,0.4402904704096333,0.49887715940984867,0.1171733780004307,0.49887715940984867,4.55927399583571,9.139071432392585
56,0.5009956319482036,0.44919950763750877,0.4750975697928562,0.05179612431069486,0.4750975697928562,4.476416977390161,9.42210034739157
57,0.5216105033167263,0.4407624706090815,0.4811864869629039,0.08084803270764479,0.4811864869629039,4.150133303255387,8.624791875286666
58,0.4605733515211331,0.4609554244445083,0.4607643879828207,0.0003820729233752207,0.4607643879828207,4.543638297756778,9.861088261721703
59,0.4802160734488832,0.4555626931869475,0.4678893833179153,0.024653380261935698,0.4678893833179153,4.391176479160558,9.385073984841625
60,0.4458063526065703,0.45040349120592477,0.4481049219062475,0.004597138599354456,0.4481049219062475,4.324913908389178,9.651565285181215
61,0.48951401674625944,0.45842265236539204,0.47396833455582577,0.031091364380867403,0.47396833455582577,4.57761089795532,9.658052161322502
62,0.5309921664123084,0.4434141091818396,0.487203137797074,0.0875780572304688,0.487203137797074,4.252011643131897,8.72738969284494
63,0.505873738589598,0.4357658332963277,0.47081978594296287,0.07010790529327038,0.47081978594296287,4.515801694866635,9.591359220008862
64,0.49489067739524845,0.4481575811096072,0.4715241292524278,0.04673309628564126,0.4715241292524278,4.652483885884859,9.866905206444223
65,0.539112438209233,0.4575111998338743,0.49831181902155364,0.08160123837535876,0.49831181902155364,4.9773877736440495,9.988500339841952
66,0.4917896959585493,0.43908961889272446,0.46543965742563687,0.05270007706582486,0.46543965742563687,5.011142807603599,10.766471502064105
67,0.48539077001142966,0.40402160732646764,0.4447061886689486,0.08136916268496203,0.4447061886689486,4.639633750228653,10.433031670001164
68,0.47353419891088244,0.420747657127115,0.44714092801899874,0.05278654178376746,0.44714092801899874,4.918144405822267,10.999092450810718
69,0.4838645836873901,0.43393701260085005,0.4589007981441201,0.04992757108654006,0.4589007981441201,4.440911433679372,9.677279820909533
70,0.5069377052846891,0.42519618886840327,0.46606694707654617,0.0817415164162858,0.46606694707654617,4.468232888765029,9.587105279171777
71,0.5102294736525151,0.4592269755671944,0.48472822460985476,0.05100249808532076,0.48472822460985476,4.579070123033087,9.446675251309458
72,0.5499872871197473,0.4671596728499274,0.5085734799848374,0.08282761426981994,0.5085734799848374,4.874693353287803,9.585032537349642
73,0.5282009459961379,0.43061714546807806,0.47940904573210796,0.09758380052805982,0.47940904573210796,4.379078318758488,9.134325598865527
74,0.5136433260292429,0.4935599909426001,0.5036016584859215,0.020083335086642784,0.5036016584859215,5.003135525639903,9.934708199098928
75,0.5235112187167662,0.44247398384972375,0.48299260128324495,0.08103723486704245,0.48299260128324495,4.24259813256438,8.783981620613607
76,0.48850192837826617,0.47598153531396975,0.48224173184611796,0.01252039306429642,0.48224173184611796,4.862604248294955,10.083333579779444
77,0.474023649852722,0.45317177061663766,0.4635977102346798,0.020851879236084336,0.4635977102346798,4.988087435113716,10.759516979901981
78,0.5249310887936168,0.4516551267687081,0.48829310778116247,0.07327596202490871,0.48829310778116247,5.1176783840356395,10.480750808240408
79,0.537973062424361,0.47475831336084934,0.5063656878926052,0.06321474906351171,0.5063656878926052,4.673667495659066,9.229826600435654
80,0.5007179994181213,0.4882469506040588,0.4944824750110901,0.012471048814062524,0.4944824750110901,5.017865389939504,10.147711281025613
81,0.517270497079676,0.4451675346591128,0.4812190158693944,0.07210296242056319,0.4812190158693944,5.041581977018415,10.476689014273553
82,0.504260390232444,0.47211184910289394,0.48818611966766895,0.03214854112955001,0.48818611966766895,4.9780947257094095,10.19712467265196
83,0.5055396983348176,0.46987619083263643,0.487707944583727,0.03566350750218117,0.487707944583727,4.842558006187282,9.929216983169194
84,0.5065185855949192,0.45759877226235685,0.4820586789286381,0.0489198133325624,0.4820586789286381,4.93846289654253,10.244526470342004
85,0.5283150792384176,0.4179958083200233,0.4731554437792205,0.11031927091839427,0.4731554437792205,5.0800707999894605,10.736578996985772
86,0.549607990596515,0.4289039934745673,0.48925599203554115,0.12070399712194768,0.48925599203554115,4.855637031652952,9.924532577416493
87,0.5154326517217512,0.47497930351652845,0.49520597761913987,0.04045334820522278,0.49520597761913987,5.247541866039201,10.596685224335188
88,0.5157488628253785,0.48636604378782405,0.5010574533066012,0.02938281903755441,0.5010574533066012,5.1199844853348235,10.218358097553061
89,0.5196592755399234,0.517573963321712,0.5186166194308177,0.0020853122182113992,0.5186166194308177,5.054053624073091,9.74525966718907
90,0.5033438581255532,0.525558660560411,0.5144512593429821,0.02221480243485785,0.5144512593429821,4.678998113706867,9.095124229421709
91,0.514027550638422,0.4720952468295912,0.49306139873400656,0.041932303808830784,0.49306139873400656,4.508857194937565,9.144616079284626
92,0.5287363570432854,0.4875379843337045,0.508137170688495,0.04119837270958088,0.508137170688495,4.545842531129688,8.946093286130491
93,0.5862732185421613,0.48531336911310163,0.5357932938276315,0.10095984942905967,0.5357932938276315,5.144160442025944,9.601016849757094
94,0.5485717448123434,0.49926600632006596,0.5239188755662046,0.04930573849227743,0.5239188755662046,5.082680614044524,9.701274092390006
95,0.5379353366095142,0.5064527524279454,0.5221940445187299,0.031482584181568796,0.5221940445187299,4.584445657454478,8.77919942897787
96,0.5768998146717275,0.5440438276188558,0.5604718211452917,0.03285598705287163,0.5604718211452917,5.4557301797070235,9.734173911827636
97,0.5062551769181811,0.4858547810063318,0.4960549789622565,0.020400395911849334,0.4960549789622565,4.909420908146784,9.89692900254173
98,0.5163173739726209,0.4533619580503608,0.48483966601149087,0.06295541592226012,0.48483966601149087,4.716055145030656,9.727040660321888
99,0.5726902921676817,0.4320293546179229,0.5023598233928024,0.14066093754975884,0.5023598233928024,5.5442969532805995,11.0365054988592
100,0.5609769997150247,0.5324872780587222,0.5467321388868734,0.02848972165630248,0.5467321388868734,5.079081575560664,9.289890266742848
101,0.5802963906659135,0.4771758764698312,0.5287361335678724,0.10312051419608237,0.5287361335678724,4.69965486770203,8.88846925590106
102,0.5769227179182563,0.5271134998283218,0.5520181088732891,0.04980921808993455,0.5520181088732891,4.528803589085013,8.204085185409307
103,0.5923518817949639,0.5336631454700195,0.5630075136324917,0.058688736324944424,0.5630075136324917,4.910748284698961,8.722349463890987
104,0.5657746532648975,0.5158760591866554,0.5408253562257764,0.04989859407824215,0.5408253562257764,4.770723450632238,8.821190418891197
105,0.5755121343439542,0.4483158073950631,0.5119139708695086,0.1271963269488911,0.5119139708695086,4.7840351864434725,9.34538898853957
106,0.5852183114412616,0.4338187743313791,0.5095185428863204,0.15139953710988246,0.5095185428863204,4.957054892062017,9.728899882585814
107,0.5241167089672929,0.47327145741779053,0.4986940831925417,0.05084525154950237,0.4986940831925417,4.771596739191296,9.56818398294295
108,0.5571635072675947,0.4849886966780934,0.521076101972844,0.07217481058950126,0.521076101972844,4.548902317138458,8.729823340421635
109,0.5487606651718452,0.503510059376666,0.5261353622742556,0.045250605795179144,0.5261353622742556,4.689803929121785,8.913683180027647
110,0.55533468041624,0.47540668862922586,0.5153706845227329,0.07992799178701415,0.5153706845227329,4.561288860679079,8.850501197799273
111,0.5434947772550035,0.489605901174631,0.5165503392148172,0.053888876080372516,0.5165503392148172,4.518666608537002,8.747775900032522
112,0.6031084560782577,0.5254118195345736,0.5642601378064156,0.07769663654368408,0.5642601378064156,4.959105052420524,8.788685785423809
113,0.5603249625916795,0.5208822739685615,0.5406036182801205,0.03944268862311806,0.5406036182801205,5.037983940707219,9.319182799284789
114,0.6052623955230969,0.5104004169886653,0.5578314062558811,0.09486197853443157,0.5578314062558811,4.918906131372785,8.81790819987724
115,0.5505630689700868,0.47842035686841605,0.5144917129192514,0.07214271210167073,0.5144917129192514,5.279896183780912,10.262354186081094
116,0.6025622708249895,0.4921399428229617,0.5473511068239756,0.11042232800202778,0.5473511068239756,5.38327368360455,9.835138024733682
117,0.5366502865805373,0.4670036911467436,0.5018269888636404,0.06964659543379365,0.5018269888636404,5.453205582789216,10.866704469478016
118,0.5527477909237263,0.5110251252960817,0.531886458109904,0.041722665627644595,0.531886458109904,4.8531646722337545,9.124437364846282
119,0.5555908240769799,0.5162306142100918,0.5359107191435358,0.03936020986688815,0.5359107191435358,5.406824941505462,10.089040484479138
120,0.5550041257911913,0.5610179790134721,0.5580110524023316,0.006013853222280763,0.5580110524023316,5.27607369845124,9.45514192906548
121,0.5506212864022243,0.44273272727699914,0.4966770068396117,0.10788855912522516,0.4966770068396117,5.119315914718302,10.307132893654257
122,0.5518723597411777,0.4857394243681088,0.5188058920546432,0.06613293537306886,0.5188058920546432,5.484476187665231,10.571345221128635
123,0.5367620516866808,0.48628289283366477,0.5115224722601728,0.050479158853016015,0.5115224722601728,4.78612943320414,9.35663571544868
124,0.5210765525802961,0.48421293634472,0.5026447444625081,0.03686361623557605,0.5026447444625081,5.027367670260532,10.00183076744677
125,0.5373167760214059,0.48915135902899076,0.5132340675251983,0.048165416992415166,0.5132340675251983,5.035313118584904,9.810948721438264
126,0.5254704525364225,0.4657423101793843,0.4956063813579034,0.05972814235703827,0.4956063813579034,5.669619208123541,11.439762322247443
127,0.5390297800673322,0.4809747524810521,0.5100022662741921,0.05805502758628006,0.5100022662741921,5.483525591040362,10.751963184595455
128,0.5481136309089961,0.4908016175083852,0.5194576242086907,0.05731201340061093,0.5194576242086907,5.589292014641977,10.7598613518405
129,0.5602352376805652,0.5101054400885893,0.5351703388845772,0.05012979759197589,0.5351703388845772,5.5872159917427435,10.44007035851022
130,0.537357314503432,0.47534285314188546,0.5063500838226588,0.06201446136154659,0.5063500838226588,5.378348727802212,10.621798829771489
131,0.5364283466906241,0.4850147571612803,0.5107215519259523,0.05141358952934383,0.5107215519259523,4.814002270514575,9.425884324561537
132,0.5319581291463875,0.4670889515817887,0.4995235403640881,0.06486917756459881,0.4995235403640881,4.802146738804939,9.613454323503541
133,0.5508283329442915,0.48075883996747515,0.5157935864558834,0.0700694929768163,0.5157935864558834,5.32146854810425,10.31705063389617
134,0.531483276522237,0.4598437944282444,0.4956635354752407,0.07163948209399262,0.4956635354752407,4.810405043912129,9.704980696834854
135,0.5565231417066356,0.4654974625360822,0.5110103021213589,0.09102567917055343,0.5110103021213589,5.48244591049559,10.728640670718953
136,0.5576124273311477,0.47327430699910117,0.5154433671651244,0.08433812033204652,0.5154433671651244,5.333109522090281,10.346644969789274
137,0.5088792743517762,0.451490114867219,0.4801846946094976,0.05738915948455714,0.4801846946094976,5.545337089337072,11.54834202670022
138,0.5270696439104419,0.4807327394413381,0.50390119167589,0.04633690446910377,0.50390119167589,5.8257143523198565,11.561223606049666
139,0.546146848259596,0.49132715319882214,0.5187370007292091,0.05481969506077389,0.5187370007292091,5.496671176113836,10.596258158540738
140,0.5275540856211484,0.45598099895752603,0.49176754228933717,0.07157308666362233,0.49176754228933717,5.456611578688369,11.095916483804675
141,0.5603409163630253,0.45483172131582933,0.5075863188394273,0.10550919504719597,0.5075863188394273,4.89301693928125,9.639773094099361
142,0.5567484306627907,0.4651574074877156,0.5109529190752531,0.09159102317507506,0.5109529190752531,5.432237971049925,10.63158222264675
143,0.5357130770624835,0.4759839665067056,0.5058485217845945,0.0597291105557779,0.5058485217845945,5.065910328052625,10.01467852506613
144,0.5389733768279616,0.4935133519934879,0.5162433644107247,0.045460024834473756,0.5162433644107247,5.847772870655275,11.327550674341975
145,0.541544936771495,0.48814419393365427,0.5148445653525746,0.05340074283784069,0.5148445653525746,4.968958686451559,9.651376397551617
146,0.517309080735561,0.48130826592929776,0.4993086733324294,0.03600081480626327,0.4993086733324294,5.980478549211679,11.977517853430117
147,0.5185951793053869,0.4899454633455283,0.5042703213254576,0.0286497159598586,0.5042703213254576,6.08705394059602,12.071013667027644
148,0.525932236006463,0.46035406135330237,0.4931431486798827,0.06557817465316063,0.4931431486798827,5.964527003229244,12.094920144781403
149,0.5234525462013807,0.46134461885180006,0.4923985825265904,0.06210792734958065,0.4923985825265904,6.494546214462301,13.189611921987172
150,0.5082702798180881,0.447536841036717,0.47790356042740256,0.06073343878137116,0.47790356042740256,6.019606933005285,12.595861239497319
151,0.5148249178442115,0.46675080376766737,0.4907878608059394,0.048074114076544106,0.4907878608059394,5.273863401356616,10.745708731866811
152,0.5153488842544796,0.49114515708946016,0.5032470206719699,0.024203727165019395,0.5032470206719699,4.625019051104947,9.190355553281378
153,0.5167156553540999,0.4800319585340773,0.4983738069440886,0.03668369682002259,0.4983738069440886,5.283177287244926,10.600832575130966
154,0.5458796705767628,0.45788379187251493,0.5018817312246389,0.08799587870424785,0.5018817312246389,5.9713037590146625,11.89783047979076
155,0.5326819928628158,0.49949352546935005,0.516087759166083,0.03318846739346576,0.516087759166083,5.660092138159831,10.96730553599189
156,0.5019292928139407,0.4899210669845037,0.49592517989922225,0.012008225829437003,0.49592517989922225,4.957759115444737,9.996990103330125
157,0.48868827993178404,0.44102285563835497,0.46485556778506953,0.04766542429342907,0.46485556778506953,5.530595601836369,11.897449412488253
158,0.5357510272761921,0.4315940613568931,0.4836725443165426,0.10415696591929896,0.4836725443165426,5.534708657231456,11.44309041782043
159,0.5291979971640184,0.4824216691535656,0.505809833158792,0.04677632801045278,0.505809833158792,5.4738166330311815,10.821886555362305
160,0.5160006209509099,0.4833664852121053,0.4996835530815076,0.03263413573880464,0.4996835530815076,5.858420288173276,11.724260788742951
161,0.5246117774663284,0.4973909976790264,0.5110013875726773,0.027220779787301974,0.5110013875726773,5.546396628539099,10.85397567095698
162,0.5127110866610224,0.5150385190179928,0.5138748028395076,0.002327432356970416,0.5138748028395076,5.442204989721684,10.590527030416363
163,0.5345867792191024,0.49070279358318725,0.5126447864011447,0.04388398563591511,0.5126447864011447,4.870394896357455,9.500525559907615
164,0.5151812299950469,0.50902782240979,0.5121045262024184,0.006153407585256843,0.5121045262024184,5.523995187793274,10.786850935993908
165,0.5526164808845497,0.45689004197626026,0.504753261430405,0.09572643890828947,0.504753261430405,5.2213282273562385,10.344317959550523
166,0.5098249751363914,0.4853224495644107,0.49757371235040104,0.024502525571980682,0.49757371235040104,4.916215031851359,9.880375328970887
167,0.49641680377958813,0.5329541857221225,0.5146854947508553,0.036537381942534364,0.5146854947508553,5.315167734563271,10.327020653916414
168,0.5106453211892279,0.4984021245656155,0.5045237228774218,0.012243196623612396,0.5045237228774218,5.1489048732053515,10.205476253603878
169,0.5042501194218579,0.48388692028874586,0.49406851985530187,0.020363199133112075,0.49406851985530187,4.790583342040125,9.696192227432636
170,0.5586042375619871,0.497417340332413,0.5280107889472001,0.061186897229574044,0.5280107889472001,5.38200214000065,10.192977591862878
171,0.5582317092047734,0.4779937797868365,0.5181127444958049,0.08023792941793689,0.5181127444958049,5.290924828020012,10.211917935291885
172,0.5312548621675276,0.46508338602509147,0.49816912409630953,0.06617147614243613,0.49816912409630953,5.266521795661222,10.571754733324383
173,0.5347417817620455,0.4463888931710159,0.49056533746653064,0.08835288859102958,0.49056533746653064,5.338042598822078,10.88141006127705
174,0.5689615160334559,0.4387090143007791,0.5038352651671175,0.13025250173267683,0.5038352651671175,5.131124717738076,10.184131744005908
175,0.5329459659336436,0.4509169838590153,0.4919314748963295,0.08202898207462833,0.4919314748963295,5.563106698570984,11.30870249711784
176,0.5477178290179162,0.47289614796204865,0.5103069884899825,0.07482168105586756,0.5103069884899825,5.718414528227007,11.205832287635351
177,0.558348972599957,0.5186833482418991,0.5385161604209281,0.03966562435805787,0.5385161604209281,5.9243007142481146,11.001156789087664
178,0.5290773015249383,0.48793568735379905,0.5085064944393687,0.04114161417113921,0.5085064944393687,5.950116259302393,11.7011608000453
179,0.5786408330460494,0.5052483400156285,0.541944586530839,0.07339249303042095,0.541944586530839,5.270233212747387,9.724671753774384
180,0.558966226071721,0.4866640997178565,0.5228151628947888,0.07230212635386446,0.5228151628947888,5.041080319781053,9.642184614288853
181,0.5524697123288542,0.5150291558861343,0.5337494341074942,0.03744055644271993,0.5337494341074942,4.7612558655263015,8.920395154119097
182,0.5323378401432615,0.516036890175307,0.5241873651592842,0.016300949967954503,0.5241873651592842,5.2396703570347265,9.995796742339552
183,0.5037822826919044,0.4621780965624306,0.4829801896271675,0.04160418612947381,0.4829801896271675,5.13016151238984,10.621888066154485
184,0.530290175389121,0.49907425949927964,0.5146822174442003,0.031215915889841406,0.5146822174442003,4.534099067817881,8.809511799986463
185,0.525925558954392,0.4685308474426837,0.49722820319853783,0.057394711511708274,0.49722820319853783,4.845353261650719,9.744727331398018
186,0.5383509425897633,0.47329264632705703,0.5058217944584102,0.06505829626270632,0.5058217944584102,4.857163125628531,9.60251847358447
187,0.5292076397822704,0.48216246428224907,0.5056850520322598,0.0470451755000213,0.5056850520322598,5.256765135999608,10.39533423990602
188,0.543807874274614,0.468091337244131,0.5059496057593724,0.07571653703048298,0.5059496057593724,5.997111392805182,11.853179297974162
189,0.534969814864625,0.49289682672164004,0.5139333207931325,0.04207298814298499,0.5139333207931325,5.612279828402942,10.920248992109984
190,0.5217263051952039,0.4989606788608535,0.5103434920280288,0.02276562633435042,0.5103434920280288,6.386137476204106,12.513410234402226
191,0.5331877245932375,0.4845808577991576,0.5088842911961975,0.048606866794079884,0.5088842911961975,6.087919174178507,11.963268034601885
192,0.5607201736058653,0.49415670934532013,0.5274384414755927,0.06656346426054521,0.5274384414755927,6.020741147850349,11.415059416235135
193,0.5794110398615117,0.5058682543055388,0.5426396470835253,0.07354278555597282,0.5426396470835253,6.076469371799778,11.197982684196429
194,0.5687745243763137,0.4811263690582756,0.5249504467172946,0.0876481553180381,0.5249504467172946,6.368097645898676,12.13085479919238
195,0.531375497130945,0.48847355850622726,0.5099245278185861,0.04290193862471775,0.5099245278185861,5.750971890753842,11.278084455666434
196,0.5350744402092046,0.4964626743658835,0.515768557287544,0.0386117658433211,0.515768557287544,6.064615088012267,11.75840404057669
197,0.5392759866930986,0.5187017769888708,0.5289888818409847,0.020574209704227853,0.5289888818409847,5.463366084005608,10.327941231944283
198,0.5297803161932181,0.4617168663384275,0.4957485912658228,0.06806344985479057,0.4957485912658228,6.012745788489611,12.128619010569306
199,0.5824892120864814,0.46907261798480476,0.5257809150356431,0.11341659410167665,0.5257809150356431,5.6468726345709435,10.739972625647962
200,0.5467226845961545,0.4487463296262481,0.49773450711120126,0.09797635496990637,0.49773450711120126,5.099231287760247,10.244881990110851
201,0.5208026954672589,0.46084047947263723,0.4908215874699481,0.05996221599462165,0.4908215874699481,5.158633163472909,10.510200233987794
202,0.5099105746866572,0.47925124282981285,0.494580908758235,0.030659331856844385,0.494580908758235,5.392116674666497,10.90239550128352
203,0.4998444189271688,0.4540948015513092,0.476969610239239,0.045749617375859586,0.476969610239239,5.042810011593425,10.572602327984892
204,0.5170510714427591,0.46928117193670227,0.4931661216897307,0.04776989950605681,0.4931661216897307,5.21026096988203,10.56492070467079
205,0.4977491462483076,0.5042980965406871,0.5010236213944974,0.006548950292379563,0.5010236213944974,4.893659290846878,9.767322501135519
206,0.5164635538356963,0.48524714713861145,0.5008553504871539,0.031216406697084864,0.5008553504871539,4.2842812983632435,8.553929381399566
207,0.4795413311669406,0.5066030869913086,0.49307220907912463,0.02706175582436804,0.49307220907912463,4.59732186970296,9.32383084069785
208,0.49154738931318426,0.4787344297358882,0.48514090952453626,0.012812959577296057,0.48514090952453626,4.80181870975251,9.89778148055695
209,0.5237774374542811,0.43606408868935986,0.47992076307182047,0.0877133487649212,0.47992076307182047,4.404845552301465,9.178276689067268
210,0.5447389981339816,0.4498531452065214,0.4972960716702515,0.09488585292746021,0.4972960716702515,3.8106255622493967,7.662689852849184
211,0.535779443395548,0.4663018958137045,0.5010406696046262,0.06947754758184344,0.5010406696046262,4.262357183262924,8.507008396396987
212,0.5399540251448912,0.4857059394348257,0.5128299822898584,0.05424808571006551,0.5128299822898584,4.442689759961233,8.663085064028422
213,0.5282029617174545,0.4881529060109978,0.5081779338642262,0.0400500557064567,0.5081779338642262,4.878083503118327,9.59916434392376
214,0.5300313989512611,0.5096668375985878,0.5198491182749244,0.020364561352673283,0.5198491182749244,5.072030240339935,9.756735294985285
215,0.5310308548792436,0.4764343075290713,0.5037325812041574,0.05459654735017233,0.5037325812041574,5.588631356633136,11.094440910043346
216,0.48672626932299945,0.45426610867676864,0.47049618899988405,0.03246016064623081,0.47049618899988405,5.904410924704523,12.549327843133662
217,0.5005121786378829,0.43046238436849504,0.46548728150318897,0.07004979426938784,0.46548728150318897,5.104572960959144,10.966084711219278
218,0.5376412399009924,0.5270901170308274,0.5323656784659099,0.01055112287016502,0.5323656784659099,6.0906203932620855,11.440670651070342
219,0.5534359514787701,0.4793709482452388,0.5164034498620045,0.07406500323353132,0.5164034498620045,6.093998227567965,11.800847242977229
220,0.5182542772111065,0.48639670500494536,0.5023254911080259,0.031857572206161144,0.5023254911080259,5.721589378748062,11.390203125323028
221,0.5211618865211753,0.45348511268015806,0.4873234996006667,0.06767677384101728,0.4873234996006667,7.476123210367554,15.341191665277384
