FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5027646811869751,0.42352168279575153,0.46314318199136334,0.07924299839122362,0.46314318199136334,5.268776963083742,11.37612981892497
2,0.5022472604235161,0.41667868433067223,0.45946297237709416,0.08556857609284385,0.45946297237709416,5.5094907212372535,11.99115282942857
3,0.524827909220311,0.446963216275993,0.485895562748152,0.07786469294431797,0.485895562748152,5.903277650864125,12.149272608039633
4,0.5189310115082356,0.40347001283483996,0.4612005121715378,0.11546099867339565,0.4612005121715378,6.219630729731431,13.485741159407294
5,0.519172314553917,0.41043908464686446,0.46480569960039075,0.10873322990705253,0.46480569960039075,5.9305884887939815,12.759285210772394
6,0.4780211120922548,0.3675468082821113,0.422783960187183,0.1104743038101435,0.422783960187183,5.99029744938807,14.168696103645773
7,0.483183126239879,0.432752886621912,0.4579680064308955,0.050430239617967,0.4579680064308955,5.888775820249607,12.85848735623017
8,0.5127020056200958,0.3953499833081548,0.4540259944641253,0.11735202231194103,0.4540259944641253,6.334301885417057,13.951407986878072
9,0.49935342281438,0.3902912077976173,0.44482231530599864,0.10906221501676272,0.44482231530599864,5.673968157061907,12.755583435958503
10,0.5033099071863762,0.3714447385441031,0.43737732286523967,0.13186516864227316,0.43737732286523967,5.686231262319641,13.000745500634073
11,0.5408094905816399,0.4057331540219099,0.4732713223017749,0.13507633655972995,0.4732713223017749,5.313344909138413,11.226847389139781
12,0.5155435596717489,0.41967787222445413,0.46761071594810155,0.09586568744729479,0.46761071594810155,5.756815237782488,12.311127699694156
13,0.5213269126726489,0.4449845459331034,0.4831557293028761,0.07634236673954548,0.4831557293028761,5.981257514195933,12.379564499475197
14,0.5094044479277013,0.39834927265087994,0.45387686028929064,0.1110551752768214,0.45387686028929064,5.427704380302358,11.958539540532788
15,0.5453405918492592,0.44126955614456653,0.49330507399691287,0.10407103570469267,0.49330507399691287,5.566558981195149,11.284211889598332
16,0.5480969622415985,0.42785271475389924,0.4879748384977489,0.1202442474876993,0.4879748384977489,5.529087023421069,11.330680574520187
17,0.518106828266564,0.4372363544360152,0.47767159135128956,0.08087047383054874,0.47767159135128956,5.4317979862737085,11.371406808823705
18,0.542091556190136,0.41715009117557483,0.4796208236828554,0.12494146501456121,0.4796208236828554,5.597443124408108,11.670559008316458
19,0.5317580514986622,0.4380979922603476,0.4849280218795049,0.09366005923831455,0.4849280218795049,6.008284510477147,12.390054274838521
20,0.5361967236748632,0.41464683041274836,0.4754217770438057,0.1215498932621148,0.4754217770438057,6.258790956285571,13.164712384870164
21,0.5287180592896742,0.42704930775002853,0.47788368351985133,0.10166875153964566,0.47788368351985133,5.837489348475021,12.215293281157885
22,0.5397977690913693,0.42448926637007856,0.48214351773072395,0.11530850272129078,0.48214351773072395,5.5346563866107505,11.47927159253408
23,0.5289342199937335,0.47418153491298304,0.5015578774533582,0.05475268508075043,0.5015578774533582,5.594865198694331,11.154974231691972
24,0.5110874996938047,0.47762986576651256,0.49435868273015865,0.033457633927292174,0.49435868273015865,5.621032736198698,11.370353009996366
25,0.5278313415614302,0.42992636501093595,0.47887885328618307,0.09790497655049424,0.47887885328618307,5.472883165775159,11.428533810208792
26,0.5350438798944577,0.3869140414975553,0.4609789606960065,0.14812983839690236,0.4609789606960065,5.591430880274263,12.129470880475916
27,0.5405819154490944,0.4018098991548171,0.4711959073019557,0.13877201629427732,0.4711959073019557,6.142869729947596,13.036763763763064
28,0.5226077362910972,0.38894189989429573,0.4557748180926965,0.13366583639680152,0.4557748180926965,5.8051010295532555,12.736774387505983
29,0.5438668709059549,0.475591684414291,0.509729277660123,0.06827518649166386,0.509729277660123,5.6124923172085515,11.010731702468238
30,0.5234208603516314,0.45989755789910824,0.4916592091253698,0.06352330245252313,0.4916592091253698,5.494988305943959,11.176416924477406
31,0.5158649881075369,0.4307827842652041,0.4733238861863705,0.08508220384233278,0.4733238861863705,5.351572510719759,11.306364768188745
32,0.5859461558514216,0.4115113186670565,0.49872873725923905,0.17443483718436514,0.49872873725923905,5.117882132477013,10.261855293525505
33,0.5407104959760215,0.3999751136952969,0.4703428048356592,0.14073538228072457,0.4703428048356592,5.943188071494079,12.635864757345798
