FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
44,0.4690496653950232,0.47765581496981885,0.473352740182421,0.008606149574795663,0.473352740182421,3.79476898774649,8.016788888312043
45,0.4510435802170354,0.45629714265213567,0.4536703614345855,0.0052535624351002785,0.4536703614345855,3.3718894273811864,7.432465759320664
46,0.4944001114356882,0.45379181940166013,0.47409596541867416,0.04060829203402805,0.47409596541867416,3.3152039965483424,6.992685528594798
47,0.47252267003595705,0.45196508705830585,0.46224387854713145,0.0205575829776512,0.46224387854713145,3.4496447991048456,7.462824191306433
48,0.4708772242879455,0.3743773478235805,0.422627286055763,0.09649987646436498,0.422627286055763,3.86493524741371,9.145020624398956
49,0.49881124993978415,0.3899893906078707,0.4444003202738274,0.10882185933191346,0.4444003202738274,4.132952270735572,9.300065913969096
50,0.4674652894184582,0.4157433877259874,0.4416043385722228,0.05172190169247082,0.4416043385722228,3.7441566321017583,8.478532263082409
51,0.48172690610956814,0.4654169668476718,0.47357193647861995,0.016309939261896333,0.47357193647861995,3.988078703899829,8.421273299161966
52,0.4662793667003254,0.42593205256798755,0.44610570963415647,0.04034731413233783,0.44610570963415647,3.8314452259830896,8.58864870643595
53,0.4756587669271059,0.4063552636255879,0.4410070152763469,0.06930350330151802,0.4410070152763469,3.5720359729140414,8.09972596620874
54,0.480748694262651,0.35763400358216174,0.4191913489224064,0.12311469068048925,0.4191913489224064,3.214314578697189,7.667893402285286
55,0.479551493605585,0.3707099355650755,0.42513071458533025,0.10884155804050955,0.42513071458533025,3.2491613805703246,7.6427349732647185
56,0.47154387262924014,0.4249003439277457,0.44822210827849296,0.04664352870149441,0.44822210827849296,3.5713596686537517,7.967834702242679
57,0.4553971106461643,0.4023952458956973,0.4288961782709308,0.053001864750466976,0.4288961782709308,3.285379853717558,7.6600819036494325
58,0.4786934790773206,0.44775736350232187,0.46322542128982125,0.030936115574998757,0.46322542128982125,3.276203604907002,7.072590264551166
59,0.4878297380131276,0.4172609985824984,0.452545368297813,0.07056873943062925,0.452545368297813,3.6312781370613654,8.024119550090452
60,0.4591395851522229,0.4294737877439335,0.44430668644807825,0.029665797408289396,0.44430668644807825,3.340511053721864,7.518480265122538
61,0.48650682422386154,0.39776526836430465,0.4421360462940831,0.0887415558595569,0.4421360462940831,3.7266929139844147,8.428837560793756
62,0.48189210323070447,0.4429617951714069,0.46242694920105565,0.03893030805929759,0.46242694920105565,3.295107876822576,7.125683056568395
63,0.48124172986746205,0.4270552568896684,0.4541484933785652,0.054186472977793665,0.4541484933785652,3.6675605682460843,8.075685864246411
64,0.4607410312251866,0.46263633763502626,0.46168868443010647,0.0018953064098396477,0.46168868443010647,3.7765919641084147,8.179953486991169
65,0.4716314044478308,0.47908901350409183,0.4753602089759613,0.0074576090562610275,0.4753602089759613,3.9827961946460886,8.378480401685232
66,0.47784175052709943,0.4928708270933689,0.4853562888102342,0.01502907656626945,0.4853562888102342,4.167448604715286,8.586369849932419
67,0.4823280157960992,0.467787441650576,0.4750577287233376,0.014540574145523177,0.4750577287233376,3.8669684598827256,8.139996943686725
68,0.4502107683125922,0.41890335582474597,0.43455706206866906,0.03130741248784624,0.43455706206866906,3.9193628543727654,9.019213347298967
69,0.45843586303071465,0.41944745107011966,0.43894165705041716,0.03898841196059499,0.43894165705041716,3.804125907553034,8.666586655538344
70,0.48468494324315037,0.4750490027242596,0.47986697298370495,0.009635940518890773,0.47986697298370495,3.444844157280523,7.178748176523291
71,0.4733691037801454,0.504812988331797,0.4890910460559712,0.03144388455165159,0.4890910460559712,3.435779088961567,7.024825166331872
72,0.4285561316382603,0.44736355665018657,0.4379598441442234,0.018807425011926282,0.4379598441442234,3.750209303093465,8.562906744159159
73,0.4384531589447987,0.4562551602982595,0.44735415962152913,0.017802001353460828,0.44735415962152913,3.698258004174168,8.266957900431665
74,0.441751257271198,0.3948350754452448,0.41829316635822145,0.046916181825953196,0.41829316635822145,3.51592610514843,8.405411295047147
75,0.4175854922919179,0.4100616665733586,0.41382357943263826,0.007523825718559307,0.41382357943263826,3.4173234785764173,8.257923541383619
76,0.4815566625766046,0.3371372072168113,0.4093469348967079,0.14441945535979334,0.4093469348967079,3.4833410507642704,8.50950808180165
77,0.45604046461559755,0.37085455735355954,0.41344751098457855,0.08518590726203801,0.41344751098457855,3.582209587309506,8.664242720385179
78,0.4456645813042896,0.3675424958931482,0.4066035385987189,0.0781220854111414,0.4066035385987189,3.6527427611263414,8.983548873467306
79,0.467440653115829,0.3869186765512849,0.42717966483355696,0.08052197656454407,0.42717966483355696,3.3902738538228534,7.936412083528868
80,0.46918160473889775,0.37356753722380814,0.42137457098135295,0.0956140675150896,0.42137457098135295,3.4085195299459556,8.089048947609115
81,0.45556446533565303,0.3758307979753002,0.41569763165547663,0.07973366736035281,0.41569763165547663,3.586081147496476,8.626657633855757
82,0.4712436054318421,0.3887187228572445,0.42998116414454335,0.08252488257459761,0.42998116414454335,3.7468737430901786,8.714041580274019
83,0.47096293051971805,0.437577335728218,0.454270133123968,0.03338559479150005,0.454270133123968,3.718916430809223,8.186574814493362
84,0.4962196985765119,0.5313267958867822,0.5137732472316471,0.03510709731027034,0.5137732472316471,3.9068098993040534,7.60415206582871
85,0.4909542416237333,0.5250668464025918,0.5080105440131626,0.034112604778858524,0.5080105440131626,3.721218311689159,7.325080858149947
86,0.5128425755509399,0.5328655435040904,0.5228540595275152,0.020022967953150506,0.5228540595275152,3.5117179289430145,6.716440017920929
87,0.5392189119723054,0.474749895900718,0.5069844039365117,0.06446901607158745,0.5069844039365117,3.4285999982008435,6.762732682858225
88,0.5265309354986972,0.5271320884024138,0.5268315119505556,0.0006011529037165397,0.5268315119505556,3.3684179491922874,6.393729062866729
89,0.49994343349700504,0.4985112566690885,0.4992273450830468,0.0014321768279165203,0.4992273450830468,3.7325364083194077,7.476626521126358
90,0.5041491242449664,0.461139675845593,0.4826444000452797,0.04300944839937337,0.4826444000452797,3.260896537686622,6.756312799611263
91,0.49325702412423794,0.5844356902297537,0.5388463571769958,0.09117866610551578,0.5388463571769958,3.197511390280972,5.933994630737904
92,0.5176553004870684,0.547196681031458,0.5324259907592632,0.029541380544389595,0.5324259907592632,3.322435438882985,6.240182666787254
93,0.5009709761291479,0.5189119136700848,0.5099414448996163,0.017940937540936952,0.5099414448996163,3.220413159236602,6.315260686196139
94,0.4929025223039069,0.5390242114885541,0.5159633668962305,0.04612168918464715,0.5159633668962305,3.2309171232933775,6.2619118537986695
95,0.5035294772331553,0.5496389603330591,0.5265842187831072,0.046109483099903814,0.5265842187831072,3.3309275968010694,6.325536311168931
96,0.496147156499876,0.49653272056694087,0.4963399385334084,0.0003855640670648586,0.4963399385334084,3.1206643781154417,6.287352952769468
97,0.5121861876343231,0.45939849611609307,0.4857923418752081,0.05278769151823004,0.4857923418752081,3.1349565986345604,6.45328534108485
98,0.5337968408773663,0.44135220918794243,0.4875745250326544,0.0924446316894239,0.4875745250326544,3.533141906780513,7.246362813036401
99,0.4748560500243363,0.5266051422424891,0.5007305961334128,0.051749092218152826,0.5007305961334128,3.464923285757668,6.919735507503294
100,0.4839181265912221,0.5140761016880628,0.49899711413964243,0.03015797509684076,0.49899711413964243,3.945085581722506,7.9060288525405955
101,0.4988508817846697,0.5149285871044975,0.5068897344445836,0.01607770531982783,0.5068897344445836,3.93898992617512,7.770900964272251
102,0.49844050599468814,0.5150430873977909,0.5067417966962395,0.01660258140310278,0.5067417966962395,3.386370155559517,6.682634386264051
103,0.49112044665189697,0.44062191476542817,0.46587118070866257,0.0504985318864688,0.46587118070866257,3.1719033255742612,6.808541624638173
104,0.4696071744898156,0.4655563504753253,0.46758176248257044,0.004050824014490306,0.46758176248257044,2.978148419281807,6.369257011799771
105,0.47686517053975225,0.4451535914567156,0.46100938099823396,0.03171157908303662,0.46100938099823396,3.4675965443315606,7.52174833584318
106,0.4759640331133025,0.4849139430197047,0.4804389880665036,0.00894990990640221,0.4804389880665036,4.84719558368289,10.089097063479636
107,0.45853345116130917,0.5283216062219028,0.493427528691606,0.06978815506059366,0.493427528691606,5.898581675128861,11.954301963592908
108,0.4887705629846593,0.5265659056386657,0.5076682343116625,0.03779534265400636,0.5076682343116625,5.581286608540121,10.99396462358469
109,0.5253720952553663,0.4850299788123321,0.5052010370338492,0.040342116443034204,0.5052010370338492,4.607691071476111,9.120509923195959
110,0.503835922941766,0.5259906449347076,0.5149132839382369,0.02215472199294155,0.5149132839382369,2.9334855226061345,5.6970476662979275
111,0.4935554047186276,0.5052363617481389,0.49939588323338324,0.01168095702951133,0.49939588323338324,2.971590114961776,5.950369666089257
112,0.4658368809858864,0.4649568262182158,0.4653968536020511,0.0008800547676705572,0.4653968536020511,3.151042728369472,6.770657566722289
113,0.44306230734804763,0.4752517025082703,0.459157004928159,0.03218939516022268,0.459157004928159,3.012129036793041,6.560128680306919
114,0.39437181462089194,0.4434279576929752,0.4188998861569336,0.04905614307208328,0.4188998861569336,2.8813833221946705,6.878453342704443
115,0.43851562171255587,0.4550559750678742,0.44678579839021504,0.016540353355318338,0.44678579839021504,3.2522920764145704,7.279309432244027
116,0.4400337933763481,0.46981181715608833,0.4549228052662182,0.029778023779740204,0.4549228052662182,3.2497462603681035,7.1435114325965055
117,0.4571707227512093,0.4819202490539685,0.46954548590258893,0.02474952630275923,0.46954548590258893,3.240669860052968,6.901716569212788
118,0.4535410612912662,0.47536913149409915,0.4644550963926827,0.02182807020283295,0.4644550963926827,3.209473201428108,6.910190514336818
119,0.4585811919758863,0.4830463941130336,0.4708137930444599,0.024465202137147257,0.4708137930444599,3.0375498863590695,6.451701142222542
120,0.4702666819227419,0.4770086024125899,0.4736376421676659,0.006741920489848008,0.4736376421676659,3.016789010000948,6.3694029811359805
121,0.47877186409721423,0.4353832715383857,0.45707756781779996,0.04338859255882854,0.45707756781779996,3.737248112783435,8.176398003135379
122,0.48275900438627867,0.4320504217781807,0.4574047130822297,0.05070858260809796,0.4574047130822297,3.3859227859908483,7.402465888850922
123,0.4816007816383236,0.4943844408169293,0.48799261122762644,0.012783659178605689,0.48799261122762644,3.420831359947173,7.010006465756733
124,0.5004211788882661,0.39841336855353476,0.44941727372090046,0.10200781033473133,0.44941727372090046,3.348693360341902,7.451189698644129
125,0.5129734010347139,0.39421380262989536,0.4535936018323046,0.11875959840481853,0.4535936018323046,3.2666834370413027,7.201784645650731
126,0.5238551209827642,0.41960080485239964,0.4717279629175819,0.10425431613036457,0.4717279629175819,3.1413823802456506,6.659309235807372
127,0.52196942229526,0.4490810370544914,0.4855252296748757,0.07288838524076857,0.4855252296748757,3.202867615550577,6.596706864636729
128,0.5063744994168725,0.461070095899301,0.4837222976580867,0.045304403517571534,0.4837222976580867,3.3944314582515753,7.017314427483532
129,0.49391512435230017,0.4864817643468105,0.49019844434955534,0.007433360005489664,0.49019844434955534,3.719869210398881,7.588496563539238
130,0.5029281802967027,0.5087331590806703,0.5058306696886865,0.005804978783967574,0.5058306696886865,4.090467168611882,8.086633361178674
131,0.5490798696106353,0.422266623208565,0.48567324640960013,0.12681324640207026,0.48567324640960013,3.91905545007872,8.069325372667373
132,0.5073466129832013,0.4586679942699825,0.4830073036265919,0.04867861871321877,0.4830073036265919,3.640589301908029,7.537337995871243
133,0.5308794955663629,0.42118819961666354,0.47603384759151324,0.1096912959496994,0.47603384759151324,3.3618466056976217,7.062200771451104
134,0.5119811253666017,0.43557254984149196,0.4737768376040468,0.07640857552510971,0.4737768376040468,3.532079859529448,7.455155210608545
135,0.48095825286059574,0.42163996140488463,0.4512991071327402,0.0593182914557111,0.4512991071327402,3.8495762715573365,8.529988672069463
136,0.4812514244900065,0.40107603040748313,0.4411637274487448,0.08017539408252339,0.4411637274487448,3.6958025010662494,8.377394312173216
137,0.46592121064253317,0.42372099767841687,0.44482110416047504,0.0422002129641163,0.44482110416047504,3.719517615590767,8.36182811652053
138,0.49137429483252026,0.39972413930171075,0.4455492170671155,0.09165015553080952,0.4455492170671155,3.686374340474036,8.273775823780063
139,0.49225096846570393,0.37591180168520966,0.4340813850754568,0.11633916678049427,0.4340813850754568,3.460966532048336,7.973082124787989
140,0.4654663201073747,0.40006066207976954,0.43276349109357215,0.06540565802760517,0.43276349109357215,3.4975969569330165,8.082005596393449
141,0.48627306674095355,0.38700278888331135,0.43663792781213245,0.0992702778576422,0.43663792781213245,3.6358301023667248,8.326876505174042
142,0.4662097131385398,0.4202121684841076,0.44321094081132373,0.04599754465443223,0.44321094081132373,3.4724797504386693,7.834824077406777
143,0.467016730187042,0.3852606566480459,0.42613869341754396,0.08175607353899611,0.42613869341754396,3.5515653778785277,8.334294521334614
144,0.44880866553718246,0.3771771527997392,0.4129929091684608,0.07163151273744328,0.4129929091684608,3.443703844775891,8.338409130824074
145,0.45959168221205626,0.39928054444645694,0.4294361133292566,0.06031113776559932,0.4294361133292566,3.6173949478044682,8.423592789530826
146,0.46734970374908297,0.38051837458617555,0.4239340391676293,0.08683132916290742,0.4239340391676293,3.544611967349034,8.361234625812735
147,0.4540002670455263,0.39295043432558896,0.42347535068555764,0.06104983271993736,0.42347535068555764,3.2998365542958474,7.792275392071329
148,0.4633542383139421,0.3734116903403666,0.4183829643271544,0.08994254797357554,0.4183829643271544,3.419831357018608,8.17392592100015
149,0.441806378338803,0.3861216825705539,0.41396403045467844,0.05568469576824908,0.41396403045467844,3.208796042693505,7.7513885425482885
150,0.42130678574079516,0.38067002079003776,0.40098840326541646,0.04063676495075741,0.40098840326541646,3.0985986628118916,7.727402183152194
151,0.36152873729360113,0.3705561634746886,0.36604245038414485,0.009027426181087483,0.36604245038414485,3.274517486787624,8.94573152198923
152,0.4008350295971134,0.30112762058802023,0.35098132509256685,0.0997074090090932,0.35098132509256685,3.3237653794071735,9.469920881205212
153,0.4286301997862162,0.3571446197820543,0.3928874097841353,0.07148558000416189,0.3928874097841353,3.589580005914706,9.136408845187821
154,0.3955189175841354,0.33842044292308743,0.36696968025361143,0.05709847466104795,0.36696968025361143,3.9454575206351143,10.751453683880431
155,0.4286274394838336,0.35667883627383185,0.3926531378788327,0.07194860321000174,0.3926531378788327,3.669249532358529,9.344760498235999
156,0.4278476907479473,0.3898726226997819,0.4088601567238646,0.03797506804816542,0.4088601567238646,3.5360084276336172,8.648454415238513
157,0.40451556524273535,0.37988360343335287,0.39219958433804414,0.024631961809382485,0.39219958433804414,3.274260360936705,8.348454439244277
158,0.401283482152807,0.3901246597682483,0.3957040709605276,0.011158822384558731,0.3957040709605276,3.1814380096801256,8.039942581226265
159,0.38748491460459317,0.3576533723071672,0.3725691434558802,0.02983154229742596,0.3725691434558802,3.115286083532842,8.361632030597177
160,0.3820546774365125,0.4050067048883788,0.39353069116244566,0.022952027451866308,0.39353069116244566,3.2548325546312054,8.27084806274396
161,0.426258260399162,0.3485592596460521,0.38740876002260705,0.07769900075310987,0.38740876002260705,3.237072000260696,8.355701611062688
162,0.3723821742314988,0.39946124290448565,0.38592170856799224,0.027079068672986872,0.38592170856799224,3.263534440863062,8.456467642032342
163,0.43863575209371986,0.3477240931415427,0.39317992261763124,0.09091165895217718,0.39317992261763124,2.9891705890169966,7.602551445445943
164,0.40702631545197004,0.3749312691347653,0.3909787922933677,0.03209504631720472,0.3909787922933677,2.953033257110008,7.552924392109289
165,0.4284346384471387,0.37098951975380234,0.3997120791004705,0.05744511869333635,0.3997120791004705,2.9708704605739986,7.432526100436531
166,0.38721981397313004,0.36462938630401437,0.3759246001385722,0.022590427669115676,0.3759246001385722,2.9061143129657356,7.730577652791258
167,0.4312103683616925,0.37135533840945245,0.40128285338557246,0.05985502995224007,0.40128285338557246,2.9690631352601455,7.398928487002465
168,0.3655380892548063,0.43199011861131303,0.39876410393305967,0.06645202935650674,0.39876410393305967,3.4841917486635663,8.73747590191432
169,0.3998540582940252,0.38030811929892816,0.3900810887964767,0.019545938995097045,0.3900810887964767,3.1449760073882778,8.062364717786043
170,0.4155061686012679,0.41628867462366825,0.41589742161246807,0.0007825060224003755,0.41589742161246807,3.2787786160559893,7.883623330348859
171,0.38375745635090275,0.38347190103081047,0.38361467869085664,0.0002855553200922789,0.38361467869085664,3.064137465365915,7.987539673462834
172,0.4074860063446355,0.407080450297453,0.40728322832104424,0.00040555604718250926,0.40728322832104424,3.0758953865824954,7.552226982835386
173,0.4030760220136321,0.387004114508175,0.39504006826090354,0.01607190750545706,0.39504006826090354,3.1856359671536265,8.064083173076202
174,0.4018837825342301,0.39992749438659275,0.40090563846041144,0.001956288147637375,0.40090563846041144,3.2090142978831206,8.004412984079304
175,0.40461240395771964,0.3769975412174555,0.39080497258758756,0.027614862740264146,0.39080497258758756,3.131982695685404,8.014183327678774
176,0.40638364330910365,0.42738605501588106,0.41688484916249235,0.021002411706777413,0.41688484916249235,3.586516721914654,8.603135204169318
177,0.3866895925862107,0.3967888968054435,0.3917392446958271,0.010099304219232774,0.3917392446958271,3.5490778172475435,9.05979644700466
178,0.3840714154822548,0.35189459341581303,0.3679830044490339,0.03217682206644179,0.3679830044490339,3.1573518197217276,8.580156641878347
179,0.44790327325794005,0.4165641516922452,0.4322337124750926,0.03133912156569485,0.4322337124750926,4.630573959406428,10.713125389712085
180,0.3280879727904781,0.45267071254509594,0.390379342667787,0.12458273975461787,0.390379342667787,3.5708769739508326,9.147197568262854
181,0.3627328523302996,0.5023199107847316,0.4325263815575156,0.13958705845443198,0.4325263815575156,3.7688680630990565,8.713614299149722
182,0.3878536629392193,0.42253105493898824,0.40519235893910377,0.034677391999768936,0.40519235893910377,3.5889864090212176,8.857487881602934
183,0.38493207199861207,0.4252902741988398,0.4051111730987259,0.04035820220022773,0.4051111730987259,3.049790041475622,7.528279257635744
184,0.40919708056121434,0.39338422468933126,0.4012906526252728,0.01581285587188308,0.4012906526252728,3.597675841407074,8.965262006156424
185,0.4321772036019957,0.3730598054870629,0.4026185045445293,0.05911739811493277,0.4026185045445293,3.550995634180166,8.819752679269685
186,0.40085726608766725,0.420927238483392,0.4108922522855296,0.020069972395724722,0.4108922522855296,3.6039445195664075,8.77102086865834
187,0.3859905892476505,0.4041006502688891,0.3950456197582698,0.018110061021238577,0.3950456197582698,4.107299212667745,10.397025070626071
188,0.42535398435785376,0.3749365957263183,0.40014529004208604,0.05041738863153544,0.40014529004208604,4.1869517578905375,10.463578760230233
189,0.4015884190519769,0.3783630203771701,0.3899757197145735,0.023225398674806774,0.3899757197145735,4.098204105326989,10.508869906891892
190,0.41148973416621015,0.3689482335224035,0.39021898384430687,0.04254150064380663,0.39021898384430687,3.568072004191833,9.143768376003601
191,0.39750627845075265,0.3669674283439019,0.38223685339732727,0.030538850106850757,0.38223685339732727,3.282644611332751,8.5879856485751
192,0.3867091696670917,0.41138694159336753,0.3990480556302296,0.02467777192627585,0.3990480556302296,3.4792448207778004,8.718861730281873
193,0.3892081289667132,0.36617067075998055,0.3776893998633469,0.02303745820673264,0.3776893998633469,3.392839964038912,8.983148495209258
194,0.3885765756887514,0.38125790872013665,0.384917242204444,0.007318666968614773,0.384917242204444,3.3888284681213445,8.804044341358475
195,0.39568094206092563,0.37094617281358727,0.3833135574372565,0.024734769247338362,0.3833135574372565,3.6022716295710704,9.397715159502846
196,0.39541250660272975,0.3579297275151722,0.37667111705895095,0.03748277908755754,0.37667111705895095,3.608824684277009,9.58083728971502
197,0.40587322893550554,0.3662692388732971,0.38607123390440135,0.03960399006220844,0.38607123390440135,3.530835493409662,9.14555445559035
198,0.3936594223846772,0.3422440997692017,0.3679517610769395,0.05141532261547549,0.3679517610769395,3.901453298561067,10.603165173451268
199,0.3769454087869302,0.35921903528199367,0.36808222203446195,0.017726373504936555,0.36808222203446195,3.726988490450254,10.125423797570186
200,0.41091519841183993,0.38705178610613034,0.3989834922589851,0.023863412305709597,0.3989834922589851,3.4782396078882383,8.7177531786966
201,0.385939254325591,0.4347380321033556,0.41033864321447333,0.04879877777776459,0.41033864321447333,3.383535910188215,8.24571598639256
202,0.3983645453354713,0.40870534407102577,0.4035349447032485,0.01034079873555449,0.4035349447032485,3.8268109072970478,9.483220617017958
203,0.3829650417852638,0.4089871933458799,0.39597611756557183,0.026022151560616102,0.39597611756557183,3.6809793370814905,9.295962998253138
204,0.3763818258527727,0.388177486623288,0.38227965623803034,0.011795660770515304,0.38227965623803034,3.3644918186108055,8.80112703804429
205,0.36873734190658863,0.3959628615175685,0.38235010171207856,0.027225519610979854,0.38235010171207856,3.053539182415018,7.986238708298886
206,0.3732518994154786,0.3561943941133025,0.36472314676439055,0.01705750530217609,0.36472314676439055,3.033520243497639,8.317323072059583
207,0.3785987722512868,0.3445486240141145,0.3615736981327007,0.034050148237172284,0.3615736981327007,2.745220765272562,7.59242383903998
208,0.3690146907912083,0.3560297869810655,0.3625222388861369,0.012984903810142778,0.3625222388861369,2.784225143149405,7.680149917709988
209,0.38844025849233804,0.42179115278249574,0.4051157056374169,0.033350894290157695,0.4051157056374169,2.9522540953893164,7.287434316436048
210,0.3932619768366152,0.4221591754771875,0.4077105761569013,0.02889719864057233,0.4077105761569013,3.051361551900636,7.4841363711064615
211,0.3886349091678349,0.395425150012037,0.39203002958993594,0.0067902408442021,0.39203002958993594,2.9415327354193606,7.503335238109715
212,0.3975221509588049,0.382406701889647,0.3899644264242259,0.015115449069157905,0.3899644264242259,3.297290837027422,8.455363139817369
213,0.40806638094507774,0.3590134368030414,0.38353990887405953,0.04905294414203637,0.38353990887405953,2.816376932400294,7.343113108276534
214,0.39088491958480354,0.39966281523374325,0.3952738674092734,0.008777895648939715,0.3952738674092734,3.045447413464121,7.704651545584753
215,0.3775228450403846,0.37705125193872774,0.3772870484895562,0.000471593101656842,0.3772870484895562,2.9705950281397815,7.8735674601934065
216,0.3611902658469912,0.44502125192305003,0.40310575888502065,0.08383098607605882,0.40310575888502065,2.825165548095942,7.0084971147776995
217,0.36912056235040414,0.41718087128052705,0.3931507168154656,0.04806030893012292,0.3931507168154656,2.699698396630748,6.866828117467007
218,0.3770911671100628,0.37307375128682474,0.37508245919844374,0.0040174158232380575,0.37508245919844374,2.803298293669968,7.473818689524043
219,0.38761512308267343,0.35521546085149375,0.37141529196708356,0.03239966223117968,0.37141529196708356,2.692513244512039,7.249333300877287
