FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.4649424523404717,0.4100450910688029,0.4374937717046373,0.05489736127166883,0.4374937717046373,4.783444541410985,10.933743177126654
2,0.5116499570490015,0.39450361507785975,0.4530767860634306,0.11714634197114177,0.4530767860634306,4.4860853296575485,9.901379782961332
3,0.5015631290395273,0.34417148023734645,0.42286730463843686,0.15739164880218082,0.42286730463843686,4.250046752698149,10.050544712441308
4,0.5180927870894873,0.3805924679017635,0.44934262749562537,0.13750031918772376,0.44934262749562537,4.154438205634834,9.245591117827521
5,0.5174676148999421,0.40781612679042784,0.46264187084518493,0.10965148810951425,0.46264187084518493,3.999294082248786,8.64447066786802
6,0.4965662390507627,0.383648007509175,0.4401071232799688,0.1129182315415877,0.4401071232799688,3.812654193098967,8.663014051407645
7,0.5049674304347509,0.40514414761627476,0.4550557890255128,0.09982328281847613,0.4550557890255128,4.5141206009699335,9.919927863431374
8,0.5073505520796132,0.42272132583140315,0.4650359389555082,0.08462922624821007,0.4650359389555082,4.15758993832868,8.940362647383374
9,0.4941908018831927,0.3847435497618723,0.4394671758225325,0.10944725212132039,0.4394671758225325,4.2488494858867325,9.668183927353247
10,0.47614695388035405,0.4194374270379817,0.44779219045916785,0.05670952684237235,0.44779219045916785,3.8254857467841186,8.542993442698165
11,0.5160869100092139,0.4314294421155006,0.47375817606235726,0.08465746789371331,0.47375817606235726,4.159098327611092,8.778947863611458
12,0.5164362397819495,0.41769973109186365,0.4670679854369066,0.09873650869008588,0.4670679854369066,3.8447706011099902,8.231715127110457
13,0.4959579786845736,0.4075868713575722,0.4517724250210729,0.08837110732700137,0.4517724250210729,4.176380238981418,9.244433718562195
14,0.486804950740319,0.4334087171733099,0.46010683395681445,0.053396233567009066,0.46010683395681445,3.805864733136031,8.2716979019991
15,0.5252201368144696,0.47989917491751305,0.5025596558659913,0.0453209618969565,0.5025596558659913,3.3632210958772295,6.692182821722643
16,0.558502090787853,0.4599970073770642,0.5092495490824586,0.09850508341078873,0.5092495490824586,4.378755863156118,8.598448189194375
17,0.5277248660509664,0.4217135410295584,0.47471920354026237,0.10601132502140798,0.47471920354026237,4.105352652959506,8.647959935775631
18,0.514869074139785,0.43511531612573134,0.47499219513275814,0.07975375801405366,0.47499219513275814,4.491076471224114,9.45505319296642
19,0.5186514214479457,0.45956546116020836,0.48910844130407705,0.05908596028773738,0.48910844130407705,3.996592940054268,8.171179645557578
20,0.489458752291771,0.3948148617623049,0.44213680702703795,0.09464389052946609,0.44213680702703795,3.9952560532056043,9.036243962745411
21,0.49570257655161876,0.40366891719313697,0.44968574687237783,0.09203365935848179,0.44968574687237783,4.295266095596145,9.551706109144604
22,0.498210198331598,0.41569885994145983,0.4569545291365289,0.08251133839013819,0.4569545291365289,4.031325928855466,8.822159912657275
23,0.48479804307303537,0.4375185218708517,0.46115828247194357,0.04727952120218365,0.46115828247194357,4.1053067663688205,8.902164229520443
24,0.48809305654658414,0.4194705954949725,0.4537818260207783,0.06862246105161163,0.4537818260207783,3.6397653481854912,8.020958838529662
25,0.489518970505922,0.4196518250380204,0.4545853977719712,0.06986714546790163,0.4545853977719712,4.251169614636584,9.351751366129566
26,0.491086865802812,0.4481207696137383,0.4696038177082752,0.04296609618907371,0.4696038177082752,4.106612792202378,8.744845415105774
27,0.5040219264678387,0.4265517399755946,0.46528683322171666,0.07747018649224413,0.46528683322171666,4.130360830949334,8.877020659170793
28,0.5189564050519672,0.42631650226867013,0.47263645366031865,0.09263990278329703,0.47263645366031865,3.9710825100350067,8.401981013696847
