FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR
61,0.45727340332777816,0.37604946596562505,0.4166614346467016,0.08122393736215311,0.4166614346467016
62,0.4989259090957577,0.40029461170960173,0.4496102604026797,0.09863129738615595,0.4496102604026797
63,0.4886238049959637,0.41805115603885873,0.4533374805174112,0.07057264895710497,0.4533374805174112
64,0.51023527121595,0.4419395890296481,0.4760874301227991,0.06829568218630194,0.4760874301227991
65,0.5241742144453927,0.42506264529951715,0.47461842987245495,0.09911156914587554,0.47461842987245495
66,0.5083910359840002,0.4265164657048019,0.467453750844401,0.08187457027919826,0.467453750844401
67,0.535455205660252,0.4470594157787612,0.49125731071950657,0.08839578988149077,0.49125731071950657
68,0.5184218540098396,0.41418367837612313,0.4663027661929814,0.10423817563371651,0.4663027661929814
69,0.535579713936605,0.45440004409567786,0.49498987901614144,0.08117966984092712,0.49498987901614144
70,0.5347767554837056,0.47042926545663655,0.5026030104701711,0.06434749002706908,0.5026030104701711
71,0.4868803225337506,0.44833323119811125,0.4676067768659309,0.03854709133563933,0.4676067768659309
72,0.4985010885828113,0.4538414371407073,0.47617126286175926,0.04465965144210399,0.47617126286175926
73,0.5223308882224753,0.39422178370993166,0.4582763359662035,0.12810910451254365,0.4582763359662035
74,0.5239951036638881,0.43798426211280783,0.480989682888348,0.0860108415510803,0.480989682888348
75,0.5195389640417403,0.41621855467809094,0.46787875935991563,0.10332040936364933,0.46787875935991563
76,0.5251769070253943,0.42720098626467223,0.4761889466450333,0.09797592076072209,0.4761889466450333
77,0.5010880427163438,0.4171845989170416,0.4591363208166927,0.08390344379930215,0.4591363208166927
78,0.4934328187231067,0.41901123292771675,0.4562220258254117,0.07442158579538993,0.4562220258254117
79,0.4621278719435653,0.403963824352797,0.43304584814818115,0.05816404759076832,0.43304584814818115
80,0.5014588729140282,0.39581479063082087,0.4486368317724245,0.10564408228320737,0.4486368317724245
81,0.4619774420415265,0.43916470457981893,0.4505710733106727,0.02281273746170759,0.4505710733106727
82,0.4898429120074667,0.42010065475495956,0.45497178338121314,0.06974225725250716,0.45497178338121314
83,0.4716578988818497,0.432207826723128,0.4519328628024889,0.039450072158721705,0.4519328628024889
84,0.5012142704768722,0.41502603759518975,0.45812015403603096,0.08618823288168243,0.45812015403603096
85,0.5225256797165184,0.4023515361323424,0.4624386079244304,0.120174143584176,0.4624386079244304
86,0.49281091660445503,0.4149677655858665,0.45388934109516077,0.07784315101858852,0.45388934109516077
87,0.5038299940969994,0.4392676614815285,0.47154882778926394,0.06456233261547084,0.47154882778926394
88,0.5078557548954625,0.43922860191628926,0.47354217840587587,0.06862715297917327,0.47354217840587587
89,0.5052408450236624,0.38409726878338357,0.444669056903523,0.12114357624027883,0.444669056903523
90,0.49694064276876104,0.4076821130205604,0.4523113778946607,0.08925852974820064,0.4523113778946607
91,0.47351195740049545,0.4120210556906488,0.44276650654557215,0.06149090170984667,0.44276650654557215
92,0.48052696497064423,0.41970419415905075,0.4501155795648475,0.060822770811593485,0.4501155795648475
93,0.4910589593900114,0.4504831423546283,0.47077105087231985,0.0405758170353831,0.47077105087231985
94,0.47667228922470467,0.45164123412237345,0.46415676167353903,0.025031055102331223,0.46415676167353903
95,0.49297547402435904,0.4479055113854003,0.47044049270487964,0.04506996263895874,0.47044049270487964
96,0.4883340492913516,0.4365616717978558,0.46244786054460374,0.05177237749349578,0.46244786054460374
97,0.5098680168067825,0.42539875949808903,0.46763338815243577,0.08446925730869348,0.46763338815243577
98,0.49347174696394397,0.4146308571345934,0.4540513020492687,0.07884088982935056,0.4540513020492687
99,0.515538290857662,0.38413881003883155,0.4498385504482468,0.13139948081883046,0.4498385504482468
100,0.5139755198555018,0.4229623701711145,0.46846894501330816,0.09101314968438734,0.46846894501330816
101,0.520080107384841,0.40822275669047337,0.4641514320376572,0.11185735069436764,0.4641514320376572
102,0.5353125752114286,0.4176345315900562,0.4764735534007424,0.11767804362137241,0.4764735534007424
103,0.5132978658168327,0.4260282029322977,0.4696630343745652,0.08726966288453497,0.4696630343745652
104,0.52877707996637,0.4195876318852235,0.4741823559257968,0.1091894480811465,0.4741823559257968
105,0.5688461538004967,0.4183421682188069,0.4935941610096518,0.15050398558168987,0.4935941610096518
106,0.5495387115828928,0.4319441594448144,0.49074143551385363,0.1175945521380784,0.49074143551385363
107,0.526688114555168,0.419345443849741,0.47301677920245444,0.10734267070542697,0.47301677920245444
108,0.49204184526257855,0.4508047077820813,0.47142327652232996,0.04123713748049723,0.47142327652232996
109,0.47037352674221344,0.46027211043995847,0.46532281859108593,0.010101416302254973,0.46532281859108593
110,0.5092512135444731,0.44636950866948394,0.4778103611069785,0.06288170487498917,0.4778103611069785
111,0.505353976373783,0.4078493869879234,0.4566016816808532,0.0975045893858596,0.4566016816808532
112,0.5081726212166134,0.4388680634855435,0.4735203423510785,0.06930455773106992,0.4735203423510785
113,0.492192500866471,0.41177070149843525,0.4519816011824531,0.08042179936803573,0.4519816011824531
114,0.508330139824752,0.3890620432346718,0.4486960915297119,0.11926809659008014,0.4486960915297119
115,0.5119271675887456,0.4230941465438583,0.4675106570663019,0.08883302104488727,0.4675106570663019
116,0.4973811919909358,0.43931183197585877,0.4683465119833973,0.05806936001507701,0.4683465119833973
117,0.5043175749545036,0.39437503557129233,0.449346305262898,0.10994253938321125,0.449346305262898
118,0.5387916602207132,0.4334088219789301,0.48610024109982164,0.10538283824178313,0.48610024109982164
119,0.511539908626472,0.42244742119001083,0.46699366490824146,0.0890924874364612,0.46699366490824146
120,0.4918780358400834,0.4192634917728233,0.45557076380645334,0.07261454406726009,0.45557076380645334
121,0.4882003539267508,0.444794202848086,0.4664972783874184,0.0434061510786648,0.4664972783874184
122,0.5240514299516352,0.4103022519779008,0.467176840964768,0.1137491779737344,0.467176840964768
123,0.49029606769453943,0.49161162999518704,0.49095384884486326,0.0013155623006476103,0.49095384884486326
124,0.5138081022329187,0.41813066667378096,0.46596938445334984,0.09567743555913777,0.46596938445334984
125,0.5091828283294313,0.4633802852853933,0.4862815568074123,0.04580254304403797,0.4862815568074123
126,0.5082731619433889,0.4586719419637234,0.48347255195355615,0.04960121997966549,0.48347255195355615
127,0.5026963194348426,0.4253927296354778,0.4640445245351602,0.0773035897993648,0.4640445245351602
128,0.5217682641360974,0.4182117780053721,0.4699900210707348,0.10355648613072532,0.4699900210707348
129,0.5487716147147181,0.4477725368528577,0.49827207578378796,0.10099907786186041,0.49827207578378796
130,0.5153673762990685,0.44566224445441777,0.48051481037674315,0.06970513184465071,0.48051481037674315
131,0.5038217848971587,0.4233284465867804,0.4635751157419695,0.08049333831037825,0.4635751157419695
132,0.5239029848042344,0.4564901284320015,0.4901965566181179,0.06741285637223288,0.4901965566181179
133,0.5001527736985507,0.4256076120478371,0.46288019287319393,0.07454516165071362,0.46288019287319393
134,0.4937278026124239,0.4104257639838471,0.4520767832981355,0.08330203862857677,0.4520767832981355
135,0.5100476139398498,0.44183815627021183,0.4759428851050308,0.06820945766963793,0.4759428851050308
136,0.5292737083795361,0.4270288131281304,0.4781512607538333,0.10224489525140573,0.4781512607538333
137,0.5447666834575545,0.4206750682173345,0.4827208758374445,0.12409161524022,0.4827208758374445
138,0.48135198497262704,0.4323183540180496,0.4568351694953383,0.04903363095457747,0.4568351694953383
139,0.4755253680078213,0.40870276825743873,0.44211406813263,0.06682259975038257,0.44211406813263
140,0.49687379609274557,0.4273577158035285,0.46211575594813703,0.06951608028921707,0.46211575594813703
141,0.5785837767526175,0.418641677453881,0.4986127271032492,0.15994209929873654,0.4986127271032492
142,0.5532807471441139,0.41925861999946873,0.48626968357179134,0.13402212714464518,0.48626968357179134
143,0.5542520894397125,0.4251981107323395,0.489725100086026,0.129053978707373,0.489725100086026
144,0.5311862226445971,0.4337123835844755,0.4824493031145363,0.09747383906012164,0.4824493031145363
145,0.5100854440640179,0.4500325419203232,0.4800589929921706,0.060052902143694686,0.4800589929921706
146,0.5251623278339065,0.4339118331761019,0.4795370805050042,0.0912504946578046,0.4795370805050042
147,0.5323139531259746,0.44365478739990377,0.48798437026293917,0.08865916572607085,0.48798437026293917
148,0.5594736583650891,0.450391783033033,0.504932720699061,0.1090818753320561,0.504932720699061
149,0.5167249212054015,0.4594516975176351,0.48808830936151826,0.057273223687766384,0.48808830936151826
150,0.5074622418134015,0.4478013874070161,0.47763181461020876,0.05966085440638541,0.47763181461020876
151,0.5203247898717946,0.4751302842450558,0.4977275370584252,0.04519450562673882,0.4977275370584252
152,0.5195749541832231,0.408585259225136,0.46408010670417954,0.11098969495808708,0.46408010670417954
153,0.5200335245051085,0.4368831479656943,0.4784583362354014,0.08315037653941426,0.4784583362354014
154,0.47634238671678064,0.48106534638796766,0.4787038665523742,0.004722959671187021,0.4787038665523742
155,0.5115084587684519,0.4057070032888785,0.45860773102866514,0.10580145547957337,0.45860773102866514
156,0.523938081234463,0.40899202046709815,0.46646505085078055,0.1149460607673648,0.46646505085078055
157,0.518498787891735,0.44617129836964753,0.48233504313069125,0.07232748952208745,0.48233504313069125
158,0.48025870721780184,0.4292268133000693,0.45474276025893556,0.05103189391773255,0.45474276025893556
159,0.4618541862487738,0.41320787190996017,0.437531029079367,0.04864631433881361,0.437531029079367
160,0.4926285699793832,0.4225123928868219,0.4575704814331025,0.0701161770925613,0.4575704814331025
161,0.5091711026292519,0.41906166210965673,0.4641163823694543,0.09010944051959519,0.4641163823694543
162,0.5339903131431277,0.465953982385711,0.49997214776441934,0.06803633075741672,0.49997214776441934
163,0.5278486179580733,0.4605237725983389,0.49418619527820606,0.06732484535973438,0.49418619527820606
164,0.4932186797506144,0.46866363328841315,0.48094115651951375,0.024555046462201247,0.48094115651951375
165,0.5447369815898306,0.433170176105399,0.4889535788476148,0.11156680548443165,0.4889535788476148
166,0.535509665332637,0.41548436220682955,0.4754970137697333,0.12002530312580745,0.4754970137697333
167,0.4786168438927998,0.46318692170639714,0.47090188279959844,0.015429922186402656,0.47090188279959844
168,0.4997000173270193,0.4514869855368454,0.47559350143193235,0.04821303179017389,0.47559350143193235
169,0.48933598103508835,0.4619355843436316,0.47563578268935996,0.027400396691456774,0.47563578268935996
170,0.5069590052620679,0.3998571300295409,0.45340806764580444,0.10710187523252707,0.45340806764580444
171,0.5474331273879727,0.4294941241151048,0.48846362575153873,0.11793900327286788,0.48846362575153873
172,0.5470232203655104,0.43075494657946706,0.4888890834724887,0.11626827378604337,0.4888890834724887
173,0.49820230894598044,0.4061764858108604,0.45218939737842045,0.09202582313512003,0.45218939737842045
174,0.5055406561666012,0.43549293721546933,0.47051679669103524,0.07004771895113182,0.47051679669103524
175,0.5329482587715695,0.4531364057666793,0.4930423322691244,0.07981185300489019,0.4930423322691244
176,0.5231705589784699,0.44976165377878524,0.4864661063786275,0.07340890519968463,0.4864661063786275
177,0.52006131960203,0.42172982097932404,0.47089557029067697,0.0983314986227059,0.47089557029067697
178,0.4980480223781139,0.4674247610526662,0.48273639171539007,0.03062326132544768,0.48273639171539007
179,0.5428416082454403,0.43474539080813746,0.48879349952678885,0.1080962174373028,0.48879349952678885
180,0.48272072382068915,0.43835112745621485,0.460535925638452,0.044369596364474295,0.460535925638452
181,0.4776663917748384,0.4237910653091572,0.4507287285419978,0.05387532646568116,0.4507287285419978
182,0.4590492209018747,0.4301618569977056,0.44460553894979016,0.028887363904169128,0.44460553894979016
183,0.48182256688800024,0.4276641689185399,0.4547433679032701,0.054158397969460315,0.4547433679032701
184,0.5545506796244601,0.4117459775659157,0.4831483285951879,0.14280470205854445,0.4831483285951879
185,0.5092249272210142,0.44242611997663067,0.47582552359882246,0.06679880724438353,0.47582552359882246
186,0.4991218119758705,0.4536284639022243,0.4763751379390474,0.045493348073646245,0.4763751379390474
187,0.48660458951083874,0.4764819660746851,0.48154327779276196,0.01012262343615361,0.48154327779276196
188,0.487702434721893,0.42251335977925164,0.4551078972505723,0.06518907494264137,0.4551078972505723
189,0.5304637470452529,0.4306750088592255,0.4805693779522392,0.0997887381860274,0.4805693779522392
190,0.5117558361397871,0.4213331874739607,0.46654451180687395,0.09042264866582644,0.46654451180687395
191,0.510214164750069,0.43756215825611683,0.4738881615030929,0.07265200649395215,0.4738881615030929
192,0.5087631175057447,0.41636587502061245,0.4625644962631785,0.0923972424851322,0.4625644962631785
193,0.5382013081388755,0.4215374840503947,0.4798693960946351,0.11666382408848075,0.4798693960946351
194,0.48568614738777294,0.44425979740800314,0.46497297239788804,0.041426349979769794,0.46497297239788804
195,0.4981239570595846,0.47411185817111146,0.486117907615348,0.024012098888473166,0.486117907615348
196,0.48308894876026104,0.4349554759743395,0.45902221236730023,0.04813347278592156,0.45902221236730023
197,0.47804040873162434,0.4452537184339895,0.46164706358280694,0.03278669029763487,0.46164706358280694
198,0.47905308958727744,0.42220045618334595,0.4506267728853117,0.056852633403931485,0.4506267728853117
199,0.5281417309365241,0.41181047882645894,0.4699761048814915,0.11633125211006512,0.4699761048814915
200,0.505685015416045,0.43348510604695384,0.4695850607314994,0.07219990936909121,0.4695850607314994
201,0.5425295221530837,0.4243470738742435,0.48343829801366356,0.11818244827884022,0.48343829801366356
202,0.5036091292083773,0.39018243719680723,0.44689578320259227,0.11342669201157007,0.44689578320259227
203,0.5022990680916011,0.4261643732487397,0.4642317206701704,0.0761346948428614,0.4642317206701704
204,0.49474617715668984,0.38409042486923445,0.43941830101296214,0.11065575228745539,0.43941830101296214
205,0.5303294865291982,0.3911687966071446,0.46074914156817137,0.1391606899220536,0.46074914156817137
206,0.5297594570251494,0.3953724526049913,0.46256595481507035,0.13438700442015805,0.46256595481507035
207,0.5052519375884945,0.41326397201846954,0.459257954803482,0.09198796557002498,0.459257954803482
208,0.4913598093494687,0.41855674050885305,0.45495827492916086,0.07280306884061566,0.45495827492916086
209,0.4667628709683942,0.43828971649970655,0.4525262937340504,0.028473154468687645,0.4525262937340504
210,0.5045601212522262,0.4580154438745549,0.48128778256339055,0.04654467737767126,0.48128778256339055
211,0.4772121111023142,0.41815255020273195,0.44768233065252305,0.05905956089958225,0.44768233065252305
212,0.4591455055919053,0.40760147712738626,0.43337349135964576,0.051544028464519054,0.43337349135964576
213,0.49899619326765804,0.44853363885430064,0.47376491606097937,0.0504625544133574,0.47376491606097937
214,0.4922399167675799,0.46420822690855595,0.4782240718380679,0.028031689859023934,0.4782240718380679
215,0.48771378809649896,0.43996982481614016,0.46384180645631956,0.04774396328035879,0.46384180645631956
216,0.5062566821385025,0.4403140011929703,0.47328534166573644,0.06594268094553218,0.47328534166573644
217,0.5319737723255095,0.4356022068427021,0.4837879895841058,0.09637156548280734,0.4837879895841058
218,0.5055661832093293,0.4546986090832111,0.48013239614627023,0.05086757412611825,0.48013239614627023
219,0.5016302995484639,0.4439472369538325,0.47278876825114824,0.05768306259463146,0.47278876825114824
220,0.4628591697043917,0.43496515122236884,0.4489121604633803,0.027894018482022886,0.4489121604633803
221,0.5037243052121293,0.45878630288881156,0.48125530405047046,0.04493800232331774,0.48125530405047046
222,0.4681163998419329,0.4627914139945836,0.4654539069182583,0.005324985847349251,0.4654539069182583
223,0.5008535347552635,0.4228130073581997,0.4618332710567316,0.0780405273970638,0.4618332710567316
224,0.531378671219406,0.43300101658936174,0.48218984390438385,0.09837765463004422,0.48218984390438385
225,0.4894537811855863,0.4114494064419686,0.4504515938137774,0.07800437474361771,0.4504515938137774
226,0.5317495365221026,0.4258646505978657,0.47880709355998413,0.10588488592423684,0.47880709355998413
227,0.5200981681958035,0.3991476004874429,0.4596228843416232,0.12095056770836055,0.4596228843416232
228,0.5095280625216045,0.4225114711688994,0.466019766845252,0.08701659135270512,0.466019766845252
229,0.5134749825212123,0.44380192296775955,0.4786384527444859,0.06967305955345271,0.4786384527444859
230,0.47655003995185474,0.4538966727579263,0.46522335635489054,0.022653367193928464,0.46522335635489054
231,0.49523857238750607,0.440156338378892,0.46769745538319907,0.05508223400861406,0.46769745538319907
232,0.506304009809879,0.44636595260261064,0.47633498120624485,0.05993805720726836,0.47633498120624485
233,0.47427999398867804,0.4337814836816199,0.454030738835149,0.040498510307058144,0.454030738835149
234,0.4832756495853057,0.45876923752491255,0.47102244355510914,0.024506412060393168,0.47102244355510914
235,0.5152776028223662,0.4236628761017575,0.4694702394620619,0.09161472672060872,0.4694702394620619
236,0.5056058111915518,0.4370483353127352,0.4713270732521435,0.06855747587881661,0.4713270732521435
237,0.4943383281913723,0.45686967248959454,0.47560400034048345,0.037468655701777764,0.47560400034048345
238,0.4845810494871598,0.4478579508533979,0.46621950017027886,0.036723098633761886,0.46621950017027886
239,0.49393726740005905,0.44640253033177735,0.4701698988659182,0.04753473706828171,0.4701698988659182
240,0.523504334209077,0.43338234729946384,0.4784433407542704,0.0901219869096132,0.4784433407542704
241,0.5321428589500128,0.39803477832483763,0.46508881863742524,0.13410808062517515,0.46508881863742524
242,0.5054209505113479,0.4337092169867443,0.46956508374904615,0.07171173352460364,0.46956508374904615
243,0.5260370310048437,0.4220706070118127,0.4740538190083282,0.10396642399303097,0.4740538190083282
244,0.5319485599287685,0.4419480687900175,0.486948314359393,0.09000049113875103,0.486948314359393
245,0.5349647242935405,0.4016370119818723,0.4683008681377064,0.13332771231166818,0.4683008681377064
246,0.49397772383161564,0.4364386978166226,0.4652082108241191,0.057539026014993055,0.4652082108241191
247,0.47237814648347715,0.4069034885437362,0.4396408175136067,0.06547465793974094,0.4396408175136067
248,0.4817285439968995,0.4328127715596202,0.45727065777825987,0.04891577243727929,0.45727065777825987
249,0.49685630239256406,0.43296792911800436,0.46491211575528424,0.0638883732745597,0.46491211575528424
250,0.5422383402107045,0.4613285351099646,0.5017834376603345,0.08090980510073992,0.5017834376603345
251,0.4911737551121148,0.44409044536537917,0.467632100238747,0.047083309746735635,0.467632100238747
252,0.5159553664839016,0.41352708171911223,0.4647412241015069,0.10242828476478938,0.4647412241015069
253,0.5057946731416142,0.42600451923430815,0.4658995961879612,0.07979015390730604,0.4658995961879612
254,0.5299741229662628,0.4423168710883535,0.48614549702730814,0.08765725187790929,0.48614549702730814
255,0.5042622722491467,0.40486636592823627,0.45456431908869144,0.09939590632091039,0.45456431908869144
256,0.5111424213770493,0.438813085419773,0.4749777533984112,0.07232933595727636,0.4749777533984112
257,0.5179543795610084,0.41581091068154297,0.4668826451212757,0.10214346887946546,0.4668826451212757
258,0.5220026086427073,0.4295811199092808,0.47579186427599407,0.09242148873342654,0.47579186427599407
259,0.5015008793625034,0.4428682724091702,0.47218457588583684,0.05863260695333322,0.47218457588583684
260,0.5085254760879149,0.4333444454865305,0.4709349607872227,0.07518103060138437,0.4709349607872227
261,0.4893072846368009,0.4450522125238903,0.4671797485803456,0.044255072112910576,0.4671797485803456
262,0.5212362903718852,0.4182286088281963,0.4697324496000408,0.10300768154368894,0.4697324496000408
263,0.5282987620416892,0.459221661066858,0.49376021155427363,0.06907710097483122,0.49376021155427363
264,0.5202260954790751,0.42497891019154144,0.47260250283530825,0.09524718528753362,0.47260250283530825
265,0.5112848847560455,0.43827702822860576,0.47478095649232566,0.07300785652743974,0.47478095649232566
266,0.5012451694230513,0.42248710594748634,0.46186613768526885,0.07875806347556497,0.46186613768526885
267,0.47287687311617144,0.4342272414355834,0.45355205727587744,0.03864963168058805,0.45355205727587744
268,0.4789113029478269,0.42881625780992655,0.45386378037887676,0.05009504513790036,0.45386378037887676
269,0.4897651292372114,0.47571376417919686,0.4827394467082041,0.01405136505801452,0.4827394467082041
270,0.478059761901214,0.46550096848377637,0.4717803651924952,0.012558793417437653,0.4717803651924952
271,0.4980394391553821,0.4554744471269621,0.4767569431411721,0.04256499202842001,0.4767569431411721
272,0.4565105353570102,0.4611880922319186,0.45884931379446436,0.004677556874908395,0.45884931379446436
273,0.4873070444931928,0.45047732038502597,0.46889218243910935,0.03682972410816682,0.46889218243910935
274,0.4681495889936869,0.43837038302969017,0.45325998601168854,0.029779205963996747,0.45325998601168854
275,0.49696062380039835,0.44819199743778265,0.4725763106190905,0.0487686263626157,0.4725763106190905
276,0.47993260069618976,0.435361569074787,0.4576470848854884,0.044571031621402746,0.4576470848854884
277,0.5045065476113733,0.45646348151772337,0.4804850145645483,0.04804306609364989,0.4804850145645483
278,0.489677368446667,0.43654365500988007,0.46311051172827356,0.05313371343678691,0.46311051172827356
279,0.4553814746703456,0.4390682202030099,0.4472248474366778,0.016313254467335725,0.4472248474366778
280,0.48371093829392725,0.47854169444603184,0.48112631636997955,0.005169243847895411,0.48112631636997955
281,0.48929893200206415,0.44354925596517214,0.46642409398361817,0.045749676036892006,0.46642409398361817
282,0.48394618354818103,0.46470440795892837,0.4743252957535547,0.019241775589252663,0.4743252957535547
283,0.5052546515402986,0.4481427212457274,0.476698686393013,0.05711193029457118,0.476698686393013
284,0.5011189171747132,0.4071745753742185,0.45414674627446583,0.09394434180049477,0.45414674627446583
285,0.48457762645502217,0.4140423556803382,0.4493099910676802,0.07053527077468397,0.4493099910676802
286,0.4833827384565699,0.3870161892661611,0.43519946386136554,0.09636654919040882,0.43519946386136554
287,0.5203874757932246,0.423176844741881,0.4717821602675528,0.09721063105134364,0.4717821602675528
288,0.5052845197793164,0.40532648314701764,0.45530550146316706,0.0999580366322988,0.45530550146316706
289,0.4861324844500659,0.4175066018486,0.4518195431493329,0.0686258826014659,0.4518195431493329
290,0.4833858810987834,0.40120941722844167,0.4422976491636125,0.08217646387034172,0.4422976491636125
291,0.5246587605370466,0.4086903273083121,0.4666745439226794,0.11596843322873451,0.4666745439226794
292,0.5268326511561058,0.4034675545783928,0.4651501028672493,0.123365096577713,0.4651501028672493
293,0.5352764937399798,0.42289897770841234,0.47908773572419605,0.11237751603156743,0.47908773572419605
294,0.571731035614196,0.4152292781800578,0.4934801568971269,0.15650175743413824,0.4934801568971269
295,0.5439109838465412,0.4391425409597248,0.49152676240313303,0.10476844288681642,0.49152676240313303
296,0.5263001913017735,0.40830635395211523,0.4673032726269444,0.11799383734965829,0.4673032726269444
297,0.5193552041923046,0.4020415081070531,0.46069835614967886,0.11731369608525155,0.46069835614967886
298,0.5263352239210011,0.4355774753312863,0.4809563496261437,0.09075774858971475,0.4809563496261437
