FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
24,0.663428858985193,0.5601986330009804,0.6118137459930867,0.10323022598421261,0.6118137459930867,6.068964993630412,9.919628372813627
25,0.6325493857170282,0.5323965977968314,0.5824729917569298,0.10015278792019688,0.5824729917569298,5.908529887038967,10.143869279186493
26,0.6040164183521733,0.5786723331851787,0.591344375768676,0.0253440851669946,0.591344375768676,6.159637310505405,10.416328560660821
27,0.6259849972690825,0.5974484078821214,0.611716702575602,0.02853658938696113,0.611716702575602,4.953911399028744,8.098375241628277
28,0.6463683380658479,0.6028866813652486,0.6246275097155483,0.043481656700599336,0.6246275097155483,4.877677119758418,7.8089373969130556
29,0.6618359134043629,0.5979511785012489,0.6298935459528059,0.06388473490311397,0.6298935459528059,4.636141553301063,7.360198533687502
30,0.6445860711608534,0.5908231978131808,0.6177046344870172,0.0537628733476726,0.6177046344870172,4.62875519307275,7.493476549543415
31,0.6344466143589634,0.588940283783015,0.6116934490709892,0.04550633057594844,0.6116934490709892,5.108986915132191,8.352201454652615
32,0.5874054322667096,0.5920866206751091,0.5897460264709093,0.004681188408399484,0.5897460264709093,5.0637659231196706,8.5863502182824
33,0.5856288125214164,0.599966717387941,0.5927977649546787,0.014337904866524642,0.5927977649546787,5.2616282347337755,8.875924549304
34,0.6217533410532163,0.5926513464481329,0.6072023437506746,0.029101994605083448,0.6072023437506746,4.835908605489515,7.964245618055789
35,0.6090609285941914,0.6155779831618238,0.6123194558780076,0.006517054567632408,0.6123194558780076,4.719044818106263,7.706834680501215
36,0.6187126329509891,0.6642239375293298,0.6414682852401594,0.04551130457834074,0.6414682852401594,5.111475456110507,7.968399332785129
37,0.6248390229863933,0.6474441285285928,0.6361415757574931,0.02260510554219952,0.6361415757574931,4.9751330851048445,7.82079536175677
38,0.5846250932982963,0.6379872354805253,0.6113061643894108,0.05336214218222901,0.6113061643894108,4.799900689342217,7.851876799142846
39,0.5844068152987695,0.6206116998920366,0.602509257595403,0.036204884593267095,0.602509257595403,4.8184545075384495,7.997311986157295
40,0.617183884496857,0.6045802262785603,0.6108820553877087,0.012603658218296676,0.6108820553877087,4.869975813839734,7.972039399240342
41,0.5756038447939557,0.5975554189982493,0.5865796318961025,0.02195157420429361,0.5865796318961025,5.305161387567767,9.044230483112717
42,0.5584669330656948,0.5676568955298635,0.5630619142977792,0.0091899624641687,0.5630619142977792,5.502998922732124,9.773346026422638
43,0.5590253161232583,0.6349941653651642,0.5970097407442112,0.07596884924190583,0.5970097407442112,5.353898019789161,8.967857062290442
44,0.5804665931789216,0.618615640005305,0.5995411165921133,0.038149046826383426,0.5995411165921133,4.968787961989708,8.287651713085312
45,0.5296775067567837,0.5920019464692372,0.5608397266130105,0.062324439712453494,0.5608397266130105,5.449865385448338,9.717331221097401
46,0.5715952536365574,0.4126099212195741,0.4921025874280658,0.15898533241698326,0.4921025874280658,4.712953205234483,9.577176234464343
47,0.42879024579770575,0.5379358120925173,0.4833630289451115,0.10914556629481154,0.4833630289451115,3.760715803193962,7.78031330075311
48,0.44222019940448987,0.5376159968432931,0.4899180981238915,0.09539579743880322,0.4899180981238915,3.6868011956263422,7.5253419086673885
49,0.44628982585898763,0.5357626645282182,0.49102624519360294,0.08947283866923056,0.49102624519360294,4.100445690596305,8.350766849498182
50,0.43122817170539895,0.5525008572918809,0.49186451449863994,0.12127268558648197,0.49186451449863994,4.006317763459986,8.145165274920567
51,0.4780728406650252,0.4714961295467214,0.4747844851058733,0.006576711118303824,0.4747844851058733,5.023775832272978,10.581171015208541
52,0.4758543043338364,0.5752518908395168,0.5255530975866766,0.09939758650568037,0.5255530975866766,4.8922410416218245,9.30874742073987
53,0.48525481230652506,0.5587634989731647,0.5220091556398448,0.07350868666663962,0.5220091556398448,5.421926813455225,10.38665079889141
54,0.5962540275755498,0.5813545138648579,0.5888042707202039,0.01489951371069187,0.5888042707202039,5.349396290978373,9.085185955657535
55,0.5039582923299425,0.5486552319170652,0.5263067621235038,0.04469693958712273,0.5263067621235038,5.788824340245838,10.998954900160346
56,0.5400135421870615,0.5578816630281289,0.5489476026075952,0.01786812084106737,0.5489476026075952,4.748991046820367,8.651082588323268
57,0.5540307788289698,0.604177759312586,0.5791042690707779,0.05014698048361621,0.5791042690707779,4.592423352053774,7.930218437903605
58,0.5454000008248139,0.5565919325249433,0.5509959666748786,0.011191931700129443,0.5509959666748786,5.079530713076189,9.218816507369143
59,0.5449448279717478,0.5806147214038683,0.562779774687808,0.03566989343212046,0.562779774687808,4.67928783679602,8.314598440201179
60,0.48015445309663185,0.6096696997132577,0.5449120764049448,0.12951524661662583,0.5449120764049448,4.854683540516118,8.909113507898141
61,0.4670064765317383,0.5169181398950023,0.49196230821337034,0.049911663363264025,0.49196230821337034,5.056153238860719,10.27752157929099
62,0.4872935945808685,0.48273022482465977,0.48501190970276414,0.004563369756208746,0.48501190970276414,5.457970844257221,11.25327179615465
63,0.5129871512824602,0.4813129323851922,0.49715004183382616,0.031674218897268014,0.49715004183382616,5.431990156040289,10.926259074631533
64,0.5333544787117231,0.4680326921790356,0.5006935854453793,0.06532178653268755,0.5006935854453793,5.139126124080996,10.264014306293971
65,0.4981977331215269,0.5336792856127701,0.5159385093671485,0.03548155249124324,0.5159385093671485,4.956674794039386,9.607103761491377
66,0.4995080262328366,0.5234066539523007,0.5114573400925686,0.023898627719464105,0.5114573400925686,4.890784920532149,9.56244937192018
67,0.4713981338776168,0.5287897077457747,0.5000939208116958,0.05739157386815791,0.5000939208116958,4.900003379775414,9.798166256095023
68,0.5052399446357801,0.54878878715067,0.5270143658932251,0.043548842514889885,0.5270143658932251,5.085230720812609,9.649131124146422
69,0.49483389946220063,0.4982107476715725,0.4965223235668865,0.003376848209371841,0.4965223235668865,4.902383873204984,9.873441012656874
70,0.5344868734261331,0.5183687781170824,0.5264278257716077,0.01611809530905073,0.5264278257716077,4.910266876128957,9.327521524782185
71,0.5391590958998748,0.4609930690984027,0.5000760824991387,0.07816602680147205,0.5000760824991387,4.8474652030351555,9.693455401445847
72,0.5143354941350818,0.47263773725280034,0.4934866156939411,0.0416977568822815,0.4934866156939411,4.658688358766351,9.440354025033285
73,0.5475267702540653,0.5046540165788165,0.5260903934164409,0.04287275367524879,0.5260903934164409,4.900656490686392,9.31523660575027
74,0.5503823056785567,0.49371635803533814,0.5220493318569475,0.056665947643218584,0.5220493318569475,4.776075307276901,9.148704951480806
75,0.5479869279043684,0.5513021484627335,0.549644538183551,0.003315220558365084,0.549644538183551,5.002410499106231,9.101173852537586
76,0.5378037763606206,0.4789529472776986,0.5083783618191596,0.058850829082921996,0.5083783618191596,4.7859130039545885,9.414076922607169
77,0.5151536418166547,0.53846059129124,0.5268071165539474,0.023306949474585337,0.5268071165539474,4.9755798661313495,9.444784836390546
78,0.5150605866929148,0.5494268016216208,0.5322436941572678,0.03436621492870606,0.5322436941572678,5.153089338018013,9.681823184729689
79,0.559234511428483,0.5700237469496836,0.5646291291890833,0.01078923552120059,0.5646291291890833,4.983708281368208,8.826516422427192
80,0.6100559993255765,0.5487212724474102,0.5793886358864934,0.061334726878166324,0.5793886358864934,5.26629133741256,9.089393562845554
81,0.5561345534613912,0.5487794019969306,0.5524569777291609,0.00735515146446053,0.5524569777291609,4.968112046305791,8.99275825373208
82,0.5648692224316058,0.5171748022423728,0.5410220123369893,0.04769442018923298,0.5410220123369893,5.313317384738589,9.820889471367856
83,0.575768941569444,0.5372462201939106,0.5565075808816773,0.038522721375533475,0.5565075808816773,5.152634153919089,9.25887504668984
84,0.5985875073166376,0.592807286538863,0.5956973969277504,0.005780220777774514,0.5956973969277504,5.4055385560228,9.074302798537182
85,0.5669496196808944,0.5721422171258017,0.569545918403348,0.005192597444907299,0.569545918403348,5.165011991956115,9.068648944821854
86,0.5567707987471068,0.5483704791272502,0.5525706389371785,0.008400319619856544,0.5525706389371785,4.953988172949356,8.965348181506569
87,0.5354724201542099,0.5790331485727257,0.5572527843634678,0.04356072841851577,0.5572527843634678,4.791876487185214,8.599107302189298
88,0.5720522248901347,0.5094506691271383,0.5407514470086365,0.06260155576299642,0.5407514470086365,5.010510101187182,9.265828374393896
89,0.5461438088947371,0.4782940897373698,0.5122189493160535,0.06784971915736732,0.5122189493160535,4.828708039705154,9.427039054593244
90,0.5558901693940538,0.48385818453172913,0.5198741769628914,0.07203198486232465,0.5198741769628914,4.644309616234936,8.933526268542565
91,0.5608705137588027,0.49297618305944174,0.5269233484091222,0.06789433069936096,0.5269233484091222,5.378200384556469,10.206798390684789
92,0.5552091816674921,0.4995114364418934,0.5273603090546928,0.05569774522559873,0.5273603090546928,5.536618903488278,10.498740251068217
93,0.5801885209838472,0.4759044488433104,0.5280464849135789,0.10428407214053681,0.5280464849135789,5.537531010877337,10.486824870699822
94,0.5420145281734452,0.4939553314040638,0.5179849297887544,0.04805919676938142,0.5179849297887544,5.521599984460841,10.659769554903209
95,0.5953289140313902,0.4743966481961733,0.5348627811137817,0.12093226583521693,0.5348627811137817,5.7772700458218695,10.801405986394231
96,0.5803667022396017,0.5051450649956822,0.542755883617642,0.0752216372439195,0.542755883617642,5.458628367271453,10.057244024492087
97,0.5592682988434221,0.4921345349094361,0.5257014168764291,0.06713376393398601,0.5257014168764291,5.481084405781921,10.426230993153856
98,0.571835739345022,0.5203349114251723,0.5460853253850971,0.05150082791984967,0.5460853253850971,5.181454211692546,9.488360098375844
99,0.5428446227376014,0.5284592542609001,0.5356519384992507,0.014385368476701244,0.5356519384992507,5.566469441072409,10.391952387343402
100,0.5548608129148842,0.4765996652278973,0.5157302390713907,0.07826114768698689,0.5157302390713907,5.546302780556182,10.75427105174732
101,0.5322421568773842,0.49241579371622235,0.5123289752968032,0.03982636316116184,0.5123289752968032,5.0125426497226195,9.783835955830423
102,0.6075780159271661,0.5112898799317525,0.5594339479294592,0.09628813599541364,0.5594339479294592,4.842913103909998,8.656809480072267
103,0.5967017260120671,0.49920781451144547,0.5479547702617562,0.09749391150062159,0.5479547702617562,4.854597813820062,8.859486361440082
104,0.5621899623968333,0.4526311865507461,0.5074105744737897,0.1095587758460872,0.5074105744737897,4.826002867011838,9.511041176106048
105,0.5512784599531817,0.47633422232140155,0.5138063411372916,0.07494423763178015,0.5138063411372916,4.8856352153366815,9.508709457579885
106,0.5504457553677717,0.4828543868140597,0.5166500710909157,0.06759136855371206,0.5166500710909157,4.847298627022436,9.382169670057879
107,0.5659006552172947,0.5017904219681818,0.5338455385927383,0.06411023324911291,0.5338455385927383,5.212250423732345,9.763592737840003
108,0.5683781214948573,0.4657533682519309,0.5170657448733942,0.10262475324292641,0.5170657448733942,4.937585356582617,9.549240895452485
109,0.5549376511964561,0.46955384010544776,0.5122457456509519,0.08538381109100834,0.5122457456509519,4.947066375978859,9.657603636497212
110,0.5102057509413376,0.43957043347372055,0.47488809220752903,0.07063531746761703,0.47488809220752903,3.6216418032551525,7.626305781683977
111,0.4957839125100157,0.4729377962449072,0.48436085437746146,0.022846116265108463,0.48436085437746146,4.227900521248338,8.72882373345874
112,0.4857078625116555,0.4995948999070213,0.4926513812093384,0.013887037395365787,0.4926513812093384,3.979320826735748,8.077356480697345
113,0.5719028973506017,0.44653431828585904,0.5092186078182304,0.1253685790647427,0.5092186078182304,4.003313816846191,7.8616801416557935
114,0.5068194608936827,0.49463911214280115,0.5007292865182419,0.012180348750881531,0.5007292865182419,4.0121525786218495,8.012618168431585
115,0.4764749473116692,0.47843119637156906,0.4774530718416191,0.001956249059899884,0.4774530718416191,4.101808032451014,8.591018205474375
116,0.4750479495376713,0.5050300957849149,0.49003902266129307,0.029982146247243546,0.49003902266129307,4.416319480078144,9.01217918543322
117,0.49412722200385734,0.49651109397015175,0.49531915798700454,0.0023838719662944152,0.49531915798700454,4.53242381526903,9.150511830975747
118,0.4644060248931852,0.5057731678784836,0.4850895963858344,0.041367142985298366,0.4850895963858344,3.6382484799792767,7.500157717432179
119,0.42963509691905455,0.4988863980313495,0.464260747475202,0.06925130111229494,0.464260747475202,3.8060427352069315,8.198071355171432
120,0.47664349108473997,0.5681213217420469,0.5223824064133934,0.09147783065730691,0.5223824064133934,3.4995137199649493,6.6991416192442905
121,0.48478574943928626,0.5140150943499334,0.49940042189460987,0.02922934491064716,0.49940042189460987,4.572678935896356,9.156337751074915
122,0.4460599415264055,0.5089558620970751,0.4775079018117403,0.06289592057066962,0.4775079018117403,3.7189687484667213,7.788287344264602
123,0.5102539670509442,0.5218573311958463,0.5160556491233952,0.01160336414490215,0.5160556491233952,4.099711837689878,7.944321207710656
124,0.5133902642571526,0.4791807386561985,0.49628550145667555,0.03420952560095414,0.49628550145667555,3.860443551963053,7.778674856775077
125,0.5061933176864779,0.42365136339937565,0.4649223405429268,0.08254195428710226,0.4649223405429268,4.00989585633514,8.624872385466496
126,0.5054600397230813,0.4738649814039743,0.48966251056352783,0.03159505831910697,0.48966251056352783,4.083623346830006,8.33966917771665
127,0.48956634677498323,0.4045383992254427,0.44705237300021294,0.08502794754954052,0.44705237300021294,4.69063482643879,10.492360872529257
128,0.5271580301748301,0.4653649399981252,0.49626148508647766,0.06179309017670487,0.49626148508647766,4.898283964192727,9.870368971589969
129,0.4988447693220245,0.4608422158704178,0.47984349259622117,0.03800255345160669,0.47984349259622117,4.749056587694736,9.89709490900812
130,0.5341535583867151,0.4903848917326496,0.5122692250596823,0.04376866665406548,0.5122692250596823,4.366829744042566,8.52448191384873
131,0.5093657856741513,0.4875316386774657,0.49844871217580844,0.021834146996685566,0.49844871217580844,4.415263131659908,8.858008906044873
132,0.49420220152087224,0.45035454681823817,0.4722783741695552,0.043847654702634076,0.4722783741695552,4.228596076631828,8.953609370887046
133,0.5292088098805522,0.48203932888797246,0.5056240693842623,0.047169480992579726,0.5056240693842623,4.127672205460334,8.163520005064079
134,0.5281009735885386,0.46480685596811977,0.4964539147783292,0.06329411762041881,0.4964539147783292,4.2895391798476785,8.640357245975174
135,0.5566863845066892,0.5122475367183593,0.5344669606125243,0.04443884778832985,0.5344669606125243,4.533288404359783,8.481887073364499
136,0.5447919258131143,0.48590139969141577,0.515346662752265,0.05889052612169854,0.515346662752265,4.885684371612104,9.480384224319168
137,0.5125136823665007,0.4868525496402957,0.4996831160033982,0.02566113272620507,0.4996831160033982,4.7029018046193976,9.411768486865212
138,0.5327397018515071,0.4644146726997049,0.49857718727560596,0.06832502915180222,0.49857718727560596,4.888068677121082,9.804035968494947
139,0.5414812344070167,0.47289940177034984,0.5071903180886832,0.06858183263666684,0.5071903180886832,5.194096136143403,10.240921308823575
140,0.529795137279138,0.4888341531095737,0.5093146451943558,0.040960984169564285,0.5093146451943558,5.508877692070866,10.816256206354845
141,0.5375380243550263,0.4994196507627697,0.518478837558898,0.038118373592256616,0.518478837558898,5.020282588854526,9.682714558787046
142,0.5794627510177492,0.49178656666218473,0.535624658839967,0.08767618435556451,0.535624658839967,4.68658193658991,8.74975014544683
143,0.5623363759193046,0.5138892648011804,0.5381128203602425,0.048447111118124275,0.5381128203602425,4.9482486470350615,9.195559852527635
144,0.5669459215464328,0.5100756682954583,0.5385107949209456,0.0568702532509745,0.5385107949209456,4.695252855846582,8.718957725881529
145,0.5783909584534094,0.5520438334726115,0.5652173959630105,0.02634712498079783,0.5652173959630105,4.086452671479491,7.2298777437963375
146,0.5989932312141284,0.5468125150905948,0.5729028731523615,0.05218071612353359,0.5729028731523615,4.550767458114728,7.943348988763872
147,0.5569003707876673,0.5752497284272702,0.5660750496074687,0.01834935763960288,0.5660750496074687,5.42194841158669,9.578144126554264
148,0.5870286111529759,0.48812994507401325,0.5375792781134946,0.09889866607896264,0.5375792781134946,5.486970634268641,10.20681201389281
149,0.5494934611876192,0.6034190896035526,0.576456275395586,0.0539256284159334,0.576456275395586,5.066109707939482,8.788367694432552
150,0.5473731351915758,0.5242827373280258,0.5358279362598009,0.02309039786355005,0.5358279362598009,5.956752092883748,11.116912146207257
151,0.5475219600405917,0.500383269145009,0.5239526145928004,0.04713869089558276,0.5239526145928004,5.697329984117621,10.87375046032628
152,0.5653407675274176,0.5118427605218411,0.5385917640246294,0.0534980070055765,0.5385917640246294,5.125214627477365,9.515954327223973
153,0.5553293209340718,0.48434020083902396,0.5198347608865479,0.07098912009504788,0.5198347608865479,5.84959368895384,11.25279440524081
154,0.5556122982357329,0.5159719857350022,0.5357921419853675,0.039640312500730635,0.5357921419853675,4.95098837644307,9.240502031435694
155,0.5419782482283292,0.513993103108175,0.5279856756682522,0.027985145120154153,0.5279856756682522,5.390427495042938,10.209419958638975
156,0.5418464891386529,0.47928916441286973,0.5105678267757613,0.06255732472578313,0.5105678267757613,5.0970390711494105,9.983079238144011
157,0.5429228998461862,0.5038113890690603,0.5233671444576233,0.039111510777125935,0.5233671444576233,5.247826980371795,10.027047047078646
158,0.5312071378786225,0.5372404535472011,0.5342237957129118,0.006033315668578565,0.5342237957129118,4.967760174551724,9.299024518221508
159,0.5307043108263543,0.4657518342649047,0.4982280725456295,0.06495247656144959,0.4982280725456295,4.959703727308962,9.954685415392234
160,0.5732551342025506,0.5036229800713651,0.5384390571369578,0.06963215413118551,0.5384390571369578,5.5041562360687255,10.222431235460476
161,0.5169326396850875,0.5088144810604723,0.5128735603727799,0.00811815862461518,0.5128735603727799,5.295807009082664,10.32575554340027
162,0.5208970486881339,0.5227931429404545,0.5218450958142942,0.0018960942523206237,0.5218450958142942,5.013454387443793,9.607169690117967
163,0.5347081737344296,0.5148846720287983,0.524796422881614,0.019823501705631297,0.524796422881614,4.66983096092048,8.898366599526009
164,0.519850816377627,0.48850381295338824,0.5041773146655076,0.03134700342423874,0.5041773146655076,4.670456565482178,9.263519856264764
165,0.5335877341993026,0.510805207217525,0.5221964707084138,0.02278252698177763,0.5221964707084138,4.210695987500654,8.063432488902897
166,0.5438716920227695,0.5206850525521474,0.5322783722874584,0.02318663947062216,0.5322783722874584,4.259146754296603,8.001727998064213
167,0.5571514106089525,0.5023928878395904,0.5297721492242714,0.054758522769362106,0.5297721492242714,4.510086237336862,8.513256583874481
168,0.5798768377325794,0.4809243539177661,0.5304005958251727,0.09895248381481325,0.5304005958251727,4.427045144807061,8.346606658538287
169,0.5834832870384697,0.5137570877589651,0.5486201873987174,0.06972619927950463,0.5486201873987174,4.207336296747773,7.668941816918655
170,0.5632761364381736,0.5196478847082893,0.5414620105732315,0.04362825172988438,0.5414620105732315,4.5471739090914705,8.397955572686435
171,0.5360916691042771,0.5267176400210648,0.5314046545626709,0.009374029083212276,0.5314046545626709,4.544088277368645,8.55108858824032
172,0.5270146091338249,0.526052897095726,0.5265337531147755,0.0009617120380989164,0.5265337531147755,5.0299622232723245,9.552972043134863
173,0.5422711469972579,0.5478544647104987,0.5450628058538782,0.005583317713240832,0.5450628058538782,4.942869908419013,9.068441022453676
174,0.5478581202337317,0.5155671961212153,0.5317126581774735,0.03229092411251644,0.5317126581774735,4.8993419161983915,9.214266090620516
175,0.5526433376093152,0.5264852488388964,0.5395642932241058,0.026158088770418808,0.5395642932241058,4.852748034298096,8.993827232897576
176,0.5376713407133353,0.5383447052440423,0.5380080229786888,0.000673364530706988,0.5380080229786888,4.769872868905743,8.86580248840394
177,0.5312058845284838,0.5273805234643475,0.5292932039964157,0.0038253610641363345,0.5292932039964157,5.001681877751301,9.449737574535666
178,0.5292080733185313,0.5129823995258123,0.5210952364221717,0.016225673792718998,0.5210952364221717,4.877890174268696,9.360841998403558
179,0.5414168932529881,0.5407291976956284,0.5410730454743082,0.0006876955573597021,0.5410730454743082,5.184002878828058,9.580966788474422
180,0.554147078800276,0.5443677395483348,0.5492574091743054,0.009779339251941188,0.5492574091743054,4.824677835944934,8.784001372321653
181,0.5482316347543795,0.5323553340405701,0.5402934843974748,0.01587630071380941,0.5402934843974748,3.8280243059896124,7.085083230752918
182,0.552663387366896,0.5325166911625535,0.5425900392647247,0.020146696204342507,0.5425900392647247,3.862298518778879,7.118262849079872
183,0.5818919481837987,0.5554242258657591,0.5686580870247789,0.02646772231803962,0.5686580870247789,4.0024232810485065,7.0383651835309315
184,0.5729831366689063,0.6182036488286159,0.5955933927487611,0.04522051215970957,0.5955933927487611,3.6983095060879245,6.209453548535218
185,0.5426987940114707,0.5335204639772702,0.5381096289943704,0.009178330034200544,0.5381096289943704,3.8105935940193385,7.081444725567629
186,0.5557938352654085,0.5860913323470885,0.5709425838062485,0.030297497081680058,0.5709425838062485,4.085820141136184,7.1562715008882956
187,0.5542857006850693,0.5237756067614642,0.5390306537232668,0.030510093923605153,0.5390306537232668,3.790935143549684,7.0328748789413265
188,0.5318538018923973,0.5664142874793305,0.5491340446858639,0.034560485586933254,0.5491340446858639,3.861101050250092,7.031254185776922
189,0.5540629065008339,0.5832650033890237,0.5686639549449288,0.029202096888189755,0.5686639549449288,4.494860576864078,7.9042473815654
190,0.5508635983430468,0.597391989343901,0.5741277938434739,0.04652839100085426,0.5741277938434739,4.804884299922835,8.369015315835423
191,0.5745401770395747,0.5411320645872036,0.5578361208133892,0.033408112452371075,0.5578361208133892,4.634071208672359,8.307226864254238
192,0.5571022884601894,0.5408344133050329,0.5489683508826111,0.016267875155156486,0.5489683508826111,4.525099323080392,8.242914761488716
193,0.5584727832958163,0.5308121814589118,0.5446424823773641,0.02766060183690444,0.5446424823773641,4.557016103650663,8.366986144303857
194,0.563121726436333,0.5215728078880557,0.5423472671621943,0.04154891854827725,0.5423472671621943,4.378933005875413,8.074039035520483
195,0.5647622656172487,0.5597855107442017,0.5622738881807252,0.004976754873047051,0.5622738881807252,4.391500926580187,7.810252296775122
196,0.5462749618566576,0.5177487647261718,0.5320118632914147,0.028526197130485764,0.5320118632914147,4.623214946149979,8.69005987488209
197,0.5491084847941349,0.5507668520313408,0.5499376684127378,0.0016583672372059155,0.5499376684127378,4.339988941668099,7.891783361911593
198,0.5604245456596881,0.4900505881792531,0.5252375669194707,0.07037395748043501,0.5252375669194707,4.37869865337166,8.336606002980364
199,0.5697053131307858,0.487224180627506,0.5284647468791459,0.08248113250327976,0.5284647468791459,4.504183095000354,8.52314770587793
200,0.5341616156141676,0.5779376589739111,0.5560496372940393,0.0437760433597435,0.5560496372940393,4.639039904101854,8.342852135786446
201,0.547992948324025,0.5983382030609325,0.5731655756924787,0.05034525473690754,0.5731655756924787,5.066747434653306,8.839936746954557
202,0.5563903214327381,0.5531618737621973,0.5547760975974677,0.0032284476705408682,0.5547760975974677,5.07421172819678,9.146413751730355
203,0.5682853791021971,0.5998940592046004,0.5840897191533987,0.03160868010240325,0.5840897191533987,5.691268182342089,9.743825298947607
204,0.5707049407866364,0.5593501963519222,0.5650275685692793,0.011354744434714181,0.5650275685692793,5.510619329801177,9.752832669306308
205,0.5265517556752164,0.6232131662890952,0.5748824609821558,0.09666141061387878,0.5748824609821558,5.81318994237743,10.111962595703314
206,0.54791832930554,0.5732968401186617,0.5606075847121008,0.025378510813121702,0.5606075847121008,5.251686317077048,9.367847421782642
207,0.5817338640236457,0.5502868445290469,0.5660103542763463,0.03144701949459883,0.5660103542763463,4.974282978485042,8.788325056075601
208,0.5662001266753868,0.5535654603598301,0.5598827935176085,0.012634666315556653,0.5598827935176085,5.4996066453294965,9.822782034033935
209,0.5461675941770993,0.5466948595443089,0.5464312268607041,0.000527265367209595,0.5464312268607041,5.338973594492665,9.770623148983528
210,0.5695815769043236,0.5395756876644426,0.5545786322843831,0.030005889239881012,0.5545786322843831,5.433957921685733,9.798354291622342
211,0.5565727921629892,0.5900920427606611,0.5733324174618251,0.03351925059767191,0.5733324174618251,4.494723525462194,7.839646579484532
212,0.534523904430457,0.5603660692462271,0.5474449868383421,0.025842164815770063,0.5474449868383421,4.300575474258741,7.855721721183065
213,0.5164621451024813,0.5378533498874799,0.5271577474949807,0.021391204784998563,0.5271577474949807,3.971708207085068,7.534192992436073
214,0.5276816854208668,0.4836398077320031,0.5056607465764349,0.044041877688863695,0.5056607465764349,3.7355542363603167,7.387471267350304
215,0.5756785322128549,0.4555539427022306,0.5156162374575428,0.12012458951062432,0.5156162374575428,4.651430117339045,9.021108683998834
216,0.5692786645025912,0.532193145917721,0.5507359052101561,0.03708551858487019,0.5507359052101561,4.184299850964444,7.597652180254619
217,0.5659478348503992,0.5466627319197203,0.5563052833850597,0.019285102930678977,0.5563052833850597,3.880213685902076,6.974971839726885
218,0.5949212977600405,0.5678582341367072,0.5813897659483739,0.027063063623333328,0.5813897659483739,4.10403298610253,7.0590045206729
219,0.587930936038814,0.5154346257054717,0.5516827808721428,0.07249631033334225,0.5516827808721428,4.038337900786884,7.320036152665063
220,0.6011310352192066,0.4980330987654992,0.5495820669923529,0.1030979364537074,0.5495820669923529,4.1104546612013415,7.4792372387553465
221,0.5758099159006561,0.5177652504793004,0.5467875831899782,0.05804466542135567,0.5467875831899782,4.027669888595751,7.366059531012357
