FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.431114107843962,0.4448137317126965,0.43796391977832927,0.013699623868734523,0.43796391977832927,5.239904359856708,11.964237516434753
2,0.44911303394789154,0.41745868475489734,0.4332858593513944,0.0316543491929942,0.4332858593513944,5.419779457799167,12.508553743046877
3,0.4534888068123331,0.4258888711916567,0.4396888390019949,0.02759993562067642,0.4396888390019949,5.539535663873229,12.598763426533317
4,0.4681394883139941,0.4089518763955323,0.4385456823547632,0.05918761191846178,0.4385456823547632,5.2547747161467155,11.982274430183184
5,0.4426177746887475,0.3803255464000572,0.4114716605444024,0.0622922282886903,0.4114716605444024,5.227263653707283,12.703824236136434
6,0.4751452173412769,0.4162384715375338,0.44569184443940535,0.05890674580374311,0.44569184443940535,5.016247387206599,11.254967865781959
7,0.45868632159890915,0.40313146191971827,0.4309088917593137,0.05555485967919088,0.4309088917593137,5.471000629045238,12.696420829721687
8,0.45881327113688913,0.3754941104318975,0.41715369078439335,0.08331916070499162,0.41715369078439335,5.425047420909471,13.004912915209989
9,0.47071498748081575,0.39563191853075313,0.43317345300578447,0.07508306895006261,0.43317345300578447,5.496226614999178,12.688281280537714
10,0.46018328140725173,0.4056091675030988,0.4328962244551753,0.054574113904152954,0.4328962244551753,5.159401889567397,11.918334229088739
11,0.49509224302827004,0.38681268819202325,0.44095246561014667,0.1082795548362468,0.44095246561014667,5.4907584248364305,12.452041553365301
12,0.4858769384836607,0.39441953039555244,0.4401482344396066,0.09145740808810826,0.4401482344396066,5.984496610457892,13.596548031317923
13,0.46873497681147847,0.39153698370560086,0.43013598025853966,0.0771979931058776,0.43013598025853966,5.804384769325391,13.494301885270279
14,0.46522980766818794,0.3730928361325119,0.41916132190034994,0.09213697153567607,0.41916132190034994,5.71003126005479,13.622514678041489
15,0.4723653246152011,0.35283590536842324,0.41260061499181216,0.11952941924677785,0.41260061499181216,5.793426818956966,14.04124620384275
16,0.46966497609877,0.41858759216844244,0.4441262841336062,0.05107738393032757,0.4441262841336062,5.750737643953887,12.948428970314884
17,0.44616850944137737,0.38335613836262405,0.41476232390200074,0.06281237107875332,0.41476232390200074,5.846754412571315,14.096638184409379
