FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
45,0,0,0,0,0,3.602301103424961,5.898867727788164
46,0,0,0,0,0,3.602301103424961,5.898867727788164
47,0,0,0,0,0,3.602301103424961,5.898867727788164
48,0,0,0,0,0,3.602301103424961,5.898867727788164
49,0,0,0,0,0,3.602301103424961,5.898867727788164
50,0,0,0,0,0,3.602301103424961,5.898867727788164
51,0,0,0,0,0,3.602301103424961,5.898867727788164
52,0,0,0,0,0,3.602301103424961,5.898867727788164
53,0,0,0,0,0,3.602301103424961,5.898867727788164
54,0,0,0,0,0,3.602301103424961,5.898867727788164
55,0,0,0,0,0,3.602301103424961,5.898867727788164
56,0,0,0,0,0,3.602301103424961,5.898867727788164
57,0,0,0,0,0,3.602301103424961,5.898867727788164
58,0,0,0,0,0,3.602301103424961,5.898867727788164
59,0,0,0,0,0,3.602301103424961,5.898867727788164
60,0,0,0,0,0,3.602301103424961,5.898867727788164
61,0,0,0,0,0,3.602301103424961,5.898867727788164
62,0,0,0,0,0,3.602301103424961,5.898867727788164
63,0,0,0,0,0,3.602301103424961,5.898867727788164
64,0,0,0,0,0,3.602301103424961,5.898867727788164
65,0,0,0,0,0,3.602301103424961,5.898867727788164
66,0,0,0,0,0,3.602301103424961,5.898867727788164
67,0,0,0,0,0,3.602301103424961,5.898867727788164
68,0,0,0,0,0,3.602301103424961,5.898867727788164
69,0,0,0,0,0,3.602301103424961,5.898867727788164
70,0,0,0,0,0,3.602301103424961,5.898867727788164
71,0,0,0,0,0,3.602301103424961,5.898867727788164
72,0,0,0,0,0,3.602301103424961,5.898867727788164
73,0,0,0,0,0,3.602301103424961,5.898867727788164
74,0,0,0,0,0,3.602301103424961,5.898867727788164
75,0,0,0,0,0,3.602301103424961,5.898867727788164
76,0,0,0,0,0,3.602301103424961,5.898867727788164
77,0,0,0,0,0,3.602301103424961,5.898867727788164
78,0,0,0,0,0,3.602301103424961,5.898867727788164
79,0,0,0,0,0,3.602301103424961,5.898867727788164
80,0,0,0,0,0,3.602301103424961,5.898867727788164
81,0,0,0,0,0,3.602301103424961,5.898867727788164
82,0,0,0,0,0,3.602301103424961,5.898867727788164
83,0,0,0,0,0,3.602301103424961,5.898867727788164
84,0,0,0,0,0,3.602301103424961,5.898867727788164
85,0,0,0,0,0,3.602301103424961,5.898867727788164
86,0,0,0,0,0,3.602301103424961,5.898867727788164
87,0,0,0,0,0,3.602301103424961,5.898867727788164
88,0,0,0,0,0,3.602301103424961,5.898867727788164
89,0,0,0,0,0,3.602301103424961,5.898867727788164
90,0,0,0,0,0,3.602301103424961,5.898867727788164
91,0,0,0,0,0,3.602301103424961,5.898867727788164
92,0,0,0,0,0,3.602301103424961,5.898867727788164
93,0,0,0,0,0,3.602301103424961,5.898867727788164
94,0,0,0,0,0,3.602301103424961,5.898867727788164
95,0,0,0,0,0,3.602301103424961,5.898867727788164
96,0,0,0,0,0,3.602301103424961,5.898867727788164
97,0,0,0,0,0,3.602301103424961,5.898867727788164
98,0,0,0,0,0,3.602301103424961,5.898867727788164
99,0,0,0,0,0,3.602301103424961,5.898867727788164
100,0,0,0,0,0,3.602301103424961,5.898867727788164
101,0,0,0,0,0,3.602301103424961,5.898867727788164
102,0,0,0,0,0,3.602301103424961,5.898867727788164
103,0,0,0,0,0,3.602301103424961,5.898867727788164
104,0,0,0,0,0,3.602301103424961,5.898867727788164
105,0,0,0,0,0,3.602301103424961,5.898867727788164
106,0,0,0,0,0,3.602301103424961,5.898867727788164
107,0,0,0,0,0,3.602301103424961,5.898867727788164
108,0,0,0,0,0,3.602301103424961,5.898867727788164
109,0,0,0,0,0,3.602301103424961,5.898867727788164
110,0,0,0,0,0,3.602301103424961,5.898867727788164
111,0,0,0,0,0,3.602301103424961,5.898867727788164
112,0,0,0,0,0,3.602301103424961,5.898867727788164
113,0,0,0,0,0,3.602301103424961,5.898867727788164
114,0,0,0,0,0,3.602301103424961,5.898867727788164
115,0,0,0,0,0,3.602301103424961,5.898867727788164
116,0,0,0,0,0,3.602301103424961,5.898867727788164
117,0,0,0,0,0,3.602301103424961,5.898867727788164
118,0,0,0,0,0,3.602301103424961,5.898867727788164
119,0,0,0,0,0,3.602301103424961,5.898867727788164
120,0,0,0,0,0,3.602301103424961,5.898867727788164
121,0,0,0,0,0,3.602301103424961,5.898867727788164
122,0,0,0,0,0,3.602301103424961,5.898867727788164
123,0,0,0,0,0,3.602301103424961,5.898867727788164
124,0,0,0,0,0,3.602301103424961,5.898867727788164
125,0,0,0,0,0,3.602301103424961,5.898867727788164
126,0,0,0,0,0,3.602301103424961,5.898867727788164
127,0,0,0,0,0,3.602301103424961,5.898867727788164
128,0,0,0,0,0,3.602301103424961,5.898867727788164
129,0,0,0,0,0,3.602301103424961,5.898867727788164
130,0,0,0,0,0,3.602301103424961,5.898867727788164
131,0,0,0,0,0,3.602301103424961,5.898867727788164
132,0,0,0,0,0,3.602301103424961,5.898867727788164
133,0,0,0,0,0,3.602301103424961,5.898867727788164
134,0,0,0,0,0,3.602301103424961,5.898867727788164
135,0,0,0,0,0,3.602301103424961,5.898867727788164
136,0,0,0,0,0,3.602301103424961,5.898867727788164
137,0,0,0,0,0,3.602301103424961,5.898867727788164
138,0,0,0,0,0,3.602301103424961,5.898867727788164
139,0,0,0,0,0,3.602301103424961,5.898867727788164
140,0,0,0,0,0,3.602301103424961,5.898867727788164
141,0,0,0,0,0,3.602301103424961,5.898867727788164
142,0,0,0,0,0,3.602301103424961,5.898867727788164
143,0,0,0,0,0,3.602301103424961,5.898867727788164
144,0,0,0,0,0,3.602301103424961,5.898867727788164
145,0,0,0,0,0,3.602301103424961,5.898867727788164
146,0,0,0,0,0,3.602301103424961,5.898867727788164
147,0,0,0,0,0,3.602301103424961,5.898867727788164
148,0,0,0,0,0,3.602301103424961,5.898867727788164
149,0,0,0,0,0,3.602301103424961,5.898867727788164
150,0,0,0,0,0,3.602301103424961,5.898867727788164
151,0,0,0,0,0,3.602301103424961,5.898867727788164
152,0,0,0,0,0,3.602301103424961,5.898867727788164
153,0,0,0,0,0,3.602301103424961,5.898867727788164
154,0,0,0,0,0,3.602301103424961,5.898867727788164
155,0,0,0,0,0,3.602301103424961,5.898867727788164
156,0,0,0,0,0,3.602301103424961,5.898867727788164
157,0,0,0,0,0,3.602301103424961,5.898867727788164
158,0,0,0,0,0,3.602301103424961,5.898867727788164
159,0,0,0,0,0,3.602301103424961,5.898867727788164
160,0,0,0,0,0,3.602301103424961,5.898867727788164
161,0,0,0,0,0,3.602301103424961,5.898867727788164
162,0,0,0,0,0,3.602301103424961,5.898867727788164
163,0,0,0,0,0,3.602301103424961,5.898867727788164
164,0,0,0,0,0,3.602301103424961,5.898867727788164
165,0,0,0,0,0,3.602301103424961,5.898867727788164
166,0,0,0,0,0,3.602301103424961,5.898867727788164
167,0,0,0,0,0,3.602301103424961,5.898867727788164
168,0,0,0,0,0,3.602301103424961,5.898867727788164
169,0,0,0,0,0,3.602301103424961,5.898867727788164
170,0,0,0,0,0,3.602301103424961,5.898867727788164
171,0,0,0,0,0,3.602301103424961,5.898867727788164
172,0,0,0,0,0,3.602301103424961,5.898867727788164
173,0,0,0,0,0,3.602301103424961,5.898867727788164
174,0,0,0,0,0,3.602301103424961,5.898867727788164
175,0,0,0,0,0,3.602301103424961,5.898867727788164
176,0,0,0,0,0,3.602301103424961,5.898867727788164
177,0,0,0,0,0,3.602301103424961,5.898867727788164
178,0,0,0,0,0,3.602301103424961,5.898867727788164
179,0,0,0,0,0,3.602301103424961,5.898867727788164
180,0,0,0,0,0,3.602301103424961,5.898867727788164
181,0,0,0,0,0,3.602301103424961,5.898867727788164
182,0,0,0,0,0,3.602301103424961,5.898867727788164
183,0,0,0,0,0,3.602301103424961,5.898867727788164
184,0,0,0,0,0,3.602301103424961,5.898867727788164
185,0,0,0,0,0,3.602301103424961,5.898867727788164
186,0,0,0,0,0,3.602301103424961,5.898867727788164
187,0,0,0,0,0,3.602301103424961,5.898867727788164
188,0,0,0,0,0,3.602301103424961,5.898867727788164
189,0,0,0,0,0,3.602301103424961,5.898867727788164
190,0,0,0,0,0,3.602301103424961,5.898867727788164
191,0,0,0,0,0,3.602301103424961,5.898867727788164
192,0,0,0,0,0,3.602301103424961,5.898867727788164
193,0,0,0,0,0,3.602301103424961,5.898867727788164
194,0.47227869969006236,0.647895268824082,0.5600869842570722,0.17561656913401963,0.5600869842570722,3.846310365360218,6.867344668725269
195,0.38277706970329456,0.31672237009694776,0.34974971990012116,0.0660546996063468,0.34974971990012116,3.716469879462725,10.626083933745667
196,0.44453482840884817,0.5929976746638523,0.5187662515363503,0.14846284625500417,0.5187662515363503,3.645956259126086,7.0281292361028065
197,0.4527547014077951,0.8318595705900198,0.6423071359989074,0.3791048691822247,0.4527547014077951,3.5120099013375126,5.467804582111145
198,0.6018300895067014,0.7574037661955124,0.6796169278511068,0.15557367668881106,0.6796169278511068,3.4210849519254665,5.033843054413988
199,0.5356202128920902,0.4017270597448074,0.46867363631844877,0.13389315314728278,0.46867363631844877,3.689717413675941,7.872679681024123
200,0.5578924530427696,0.352337272359683,0.45511486270122625,0.2055551806830866,0.45511486270122625,3.3511588580745073,7.363325465102369
201,0.50481131350366,0.40526031504623145,0.45503581427494577,0.0995509984574286,0.45503581427494577,3.2294775921235512,7.09719431045093
202,0.5846925511060763,0.49591692928236186,0.5403047401942191,0.08877562182371446,0.5403047401942191,3.1917559526538177,5.907325468783601
203,0.5671676210772763,0.568471938254986,0.5678197796661311,0.001304317177709735,0.5678197796661311,3.570229199996584,6.287609780159158
204,0.5777660591068008,0.554445728724292,0.5661058939155463,0.023320330382508803,0.5661058939155463,2.8569482727880096,5.046667599638557
205,0.5199423580090947,0.6143205934368483,0.5671314757229715,0.09437823542775359,0.5671314757229715,2.8257996697312833,4.982618300507818
206,0.527438897105727,0.5571003687848279,0.5422696329452774,0.029661471679100937,0.5422696329452774,2.9313954151490598,5.405789365757973
207,0.5517864093168007,0.49000851922194527,0.520897464269373,0.0617778900948554,0.520897464269373,2.8444248884871235,5.460623411705032
208,0.5551235980577198,0.578162723311567,0.5666431606846434,0.023039125253847215,0.5666431606846434,2.7704939879578037,4.889309851742268
209,0.5609047838088759,0.5034624097882212,0.5321835967985485,0.05744237402065466,0.5321835967985485,2.6947553411797465,5.063582112245771
210,0.562191153769966,0.5796327954875917,0.5709119746287789,0.017441641717625744,0.5709119746287789,2.586028203772442,4.529644356214356
211,0.6047155393629975,0.6008082989166305,0.6027619191398139,0.003907240446367033,0.6027619191398139,2.597398919594788,4.309162269742371
212,0.5859812515011145,0.5799118171032136,0.582946534302164,0.006069434397900864,0.582946534302164,2.6778541272987395,4.593653053456019
213,0.5658253652078657,0.5396568451865061,0.552741105197186,0.02616852002135961,0.552741105197186,2.502316588884702,4.527104218152946
214,0.5450181002900875,0.5819767401020717,0.5634974201960796,0.03695863981198422,0.5634974201960796,2.859621710287879,5.074773384575247
215,0.5843595252646193,0.6152370225876951,0.5997982739261571,0.030877497323075764,0.5997982739261571,2.615594529329725,4.360790357412296
216,0.5835145094315632,0.5845782241916706,0.5840463668116169,0.0010637147601073593,0.5840463668116169,2.7738601502428963,4.74938345286822
217,0.6070439201739017,0.5738059720808658,0.5904249461273838,0.03323794809303593,0.5904249461273838,3.1407686533374988,5.3195053392271126
218,0.6138390590260641,0.6221176224544751,0.6179783407402696,0.008278563428411045,0.6179783407402696,2.697757785700226,4.365456858032615
219,0.5982500407106467,0.5334679538915659,0.5658589973011063,0.06478208681908082,0.5658589973011063,2.789792724858815,4.930190627285022
220,0.5804351803594806,0.6737030329559373,0.627069106657709,0.09326785259645665,0.627069106657709,2.926171019803965,4.6664251016933616
221,0.58953548362806,0.5696759194296414,0.5796057015288507,0.01985956419841861,0.5796057015288507,2.840752765776417,4.901181541664001
222,0.5727012092146657,0.6280527858905068,0.6003769975525863,0.05535157667584112,0.6003769975525863,2.9490168028395654,4.911941688074524
223,0.5992521577177397,0.5826837119053645,0.5909679348115521,0.016568445812375154,0.5909679348115521,3.0177806611190015,5.106504910594365
224,0.6028922476861154,0.63168399511982,0.6172881214029677,0.028791747433704606,0.6172881214029677,2.976029267048182,4.821134837787394
225,0.5500482329290336,0.5008406026735074,0.5254444178012705,0.049207630255526214,0.5254444178012705,3.196762277438112,6.083920904165294
226,0.570653337112984,0.4892154190612188,0.5299343780871014,0.08143791805176526,0.5299343780871014,3.065051959668933,5.783833029917439
227,0.5756531846814065,0.5519022047283906,0.5637776947048985,0.023750979953015894,0.5637776947048985,3.168883950739161,5.620804051848608
228,0.5497571960580552,0.5700227029244953,0.5598899494912752,0.02026550686644013,0.5598899494912752,3.2680433322955063,5.836938732807941
229,0.5805086401098012,0.5382200137616534,0.5593643269357274,0.042288626348147784,0.5593643269357274,3.188772156044057,5.700707039207483
230,0.5769489365264466,0.5668207735912544,0.5718848550588504,0.010128162935192253,0.5718848550588504,3.056161511554024,5.344015468357745
231,0.5843117566402499,0.5767597047224162,0.580535730681333,0.007552051917833702,0.580535730681333,3.017110955475238,5.1971150026102135
232,0.5737882774478971,0.49006833819817325,0.5319283078230351,0.08371993924972382,0.5319283078230351,2.9872747921695133,5.615934982658108
233,0.5615952985342378,0.5270644704427776,0.5443298844885077,0.03453082809146024,0.5443298844885077,3.146579594253941,5.780648250115274
234,0.5551006712511828,0.5056643627335337,0.5303825169923582,0.04943630851764913,0.5303825169923582,3.235431408887296,6.100184876444396
235,0.5503725313996477,0.5124933491233762,0.5314329402615119,0.03787918227627152,0.5314329402615119,3.1299653190555055,5.889671267865493
236,0.5598968453423911,0.5107816180096529,0.535339231676022,0.04911522733273821,0.535339231676022,3.313348641256854,6.1892505633923625
237,0.5498136293761797,0.5102584599548522,0.5300360446655159,0.03955516942132753,0.5300360446655159,3.4540867826629813,6.516701679869176
238,0.5861176380829654,0.56958621543982,0.5778519267613926,0.016531422643145333,0.5778519267613926,2.9282025446769055,5.067392543083139
239,0.6001280189550813,0.5476695931549451,0.5738988060550132,0.052458425800136155,0.5738988060550132,2.9991176400694117,5.225864923269975
240,0.5980518312224588,0.5460265146082057,0.5720391729153322,0.052025316614253025,0.5720391729153322,3.418277322971294,5.975600072195117
241,0.5807650087680061,0.6260042332121225,0.6033846209900643,0.04523922444411643,0.6033846209900643,3.140579757950074,5.204938357223707
242,0.5661980214675695,0.5543964265515802,0.5602972240095748,0.01180159491598931,0.5602972240095748,3.180506255607887,5.676462633256837
243,0.5785688576869634,0.5332152957246087,0.555892076705786,0.04535356196235474,0.555892076705786,3.104165304498988,5.584115037030673
244,0.5842916326478282,0.5399600273605637,0.562125830004196,0.04433160528726454,0.562125830004196,2.9504290948493486,5.248698667391472
245,0.5644610176541226,0.544423300922966,0.5544421592885442,0.02003771673115662,0.5544421592885442,3.0223882292066175,5.45122368234934
246,0.564375064374521,0.5402598538022164,0.5523174590883687,0.02411521057230459,0.5523174590883687,3.0977044435175722,5.608557891018888
247,0.619641344661359,0.6100352715243822,0.6148383080928705,0.009606073136976812,0.6148383080928705,3.1094424733260104,5.057333663822933
248,0.5873274769169158,0.5546492287259528,0.5709883528214343,0.03267824819096299,0.5709883528214343,3.268187468500531,5.723737537467063
249,0.5697076165991313,0.5979963118572137,0.5838519642281725,0.02828869525808242,0.5838519642281725,3.2537124363324184,5.572838040604501
250,0.5455005064287218,0.5317610660129648,0.5386307862208433,0.013739440415757032,0.5386307862208433,3.3463602454128423,6.212716263197042
251,0.5747732824754708,0.5334313737294941,0.5541023281024824,0.04134190874597665,0.5541023281024824,3.382038522788217,6.103635287673257
252,0.5257346092839477,0.6196635161883286,0.5726990627361381,0.09392890690438094,0.5726990627361381,3.3750395533417517,5.893216477807904
253,0.5646611727027492,0.6473504440965866,0.6060058083996679,0.08268927139383742,0.6060058083996679,3.14483980119993,5.189454882461905
254,0.5540825961774966,0.5885407399347129,0.5713116680561048,0.03445814375721634,0.5713116680561048,3.035511152760036,5.313231503022512
255,0.6048821825075351,0.5924821110157059,0.5986821467616206,0.012400071491829201,0.5986821467616206,3.224718093805328,5.386360878219617
256,0.5987015833169451,0.5927820315895389,0.595741807453242,0.005919551727406214,0.595741807453242,3.238623978429503,5.43628789840084
257,0.568442487008784,0.6422856256589684,0.6053640563338762,0.07384313865018444,0.6053640563338762,3.3173502032178592,5.4799259528356306
258,0.5665577710200763,0.6033302438243107,0.5849440074221934,0.036772472804234346,0.5849440074221934,3.586504731206674,6.131364174516711
259,0.6008686795180962,0.5692812784815551,0.5850749789998256,0.03158740103654112,0.5850749789998256,3.621937314757769,6.190552398855615
260,0.6049781850350369,0.6053673174293998,0.6051727512322183,0.00038913239436288993,0.6051727512322183,3.506386965859702,5.794026513454542
261,0.5946551083218509,0.6087954361179836,0.6017252722199172,0.014140327796132723,0.6017252722199172,3.210158669735553,5.3349241222534385
262,0.6033499903074774,0.6053285611376975,0.6043392757225874,0.0019785708302201277,0.6043392757225874,3.127308946166386,5.174757080659985
263,0.6310595205344834,0.5712674442771698,0.6011634824058266,0.05979207625731364,0.6011634824058266,3.156263248564508,5.250257776692121
264,0.6255353400441341,0.570746264274005,0.5981408021590695,0.05478907577012915,0.5981408021590695,3.327698072208426,5.5634025637385935
265,0.6088910184876125,0.5749598716859176,0.591925445086765,0.033931146801694956,0.591925445086765,3.310865545660609,5.5933827024031695
266,0.5966559326103542,0.582314237635959,0.5894850851231566,0.014341694974395192,0.5894850851231566,3.3305352402602217,5.649905865836112
267,0.5985747594785151,0.6312463438665542,0.6149105516725346,0.03267158438803908,0.6149105516725346,3.5494024956532466,5.772225709900407
268,0.6078017491981086,0.6316526663799864,0.6197272077890474,0.023850917181877818,0.6197272077890474,3.314019684998789,5.347545893332582
269,0.5981222105585751,0.6316642654017884,0.6148932379801817,0.033542054843213376,0.6148932379801817,3.522648460467607,5.728878190365046
270,0.5950625566200068,0.6577073460499012,0.626384951334954,0.06264478942989438,0.626384951334954,3.267990676366087,5.21722411977065
271,0.590932982517388,0.5816400726604827,0.5862865275889353,0.00929290985690534,0.5862865275889353,3.172848358404094,5.411770881811362
272,0.5935529168685592,0.620344881757999,0.606948899313279,0.0267919648894398,0.606948899313279,3.1039703124972045,5.114055427086422
273,0.5862746414984231,0.6385874683435869,0.612431054921005,0.05231282684516381,0.612431054921005,3.0349124010205477,4.9555168318693585
274,0.6008831533929204,0.6272980035314153,0.6140905784621679,0.026414850138494872,0.6140905784621679,2.98239118076083,4.856598171933305
275,0.5916696313583879,0.637787981365338,0.614728806361863,0.04611835000695008,0.614728806361863,2.9266203808260474,4.760831687954572
276,0.5998842809835264,0.6410955107653322,0.6204898958744294,0.0412112297818058,0.6204898958744294,3.000143851625016,4.835121202734565
277,0.5991872870096606,0.6458529522570411,0.6225201196333509,0.04666566524738047,0.6225201196333509,3.0730398044107363,4.936450578048276
278,0.6051151866340816,0.5642652389199747,0.5846902127770282,0.04084994771410688,0.5846902127770282,3.2881552408123222,5.623756254093929
279,0.6193083615048188,0.6390296430344703,0.6291690022696446,0.01972128152965147,0.6291690022696446,3.163737080146478,5.028437619675655
280,0.5992663983835881,0.6431904031229634,0.6212284007532758,0.0439240047393753,0.6212284007532758,3.397207321784763,5.468531892079388
281,0.5789207605214686,0.6555185391348122,0.6172196498281404,0.0765977786133436,0.6172196498281404,3.3776620698488222,5.472382596356587
282,0.5790356060611271,0.6623747934228914,0.6207051997420092,0.08333918736176427,0.6207051997420092,3.555024969947718,5.72739679227004
283,0.5699116158930329,0.6474602926555855,0.6086859542743092,0.07754867676255262,0.6086859542743092,3.5410859518169433,5.817591036807668
284,0.5934114089519703,0.6153199628761469,0.6043656859140586,0.021908553924176566,0.6043656859140586,3.4073169033918314,5.637839776158892
285,0.5681692597791216,0.619241743141033,0.5937055014600773,0.05107248336191139,0.5937055014600773,3.597502450426913,6.0594056170604995
286,0.6001240768448622,0.6270895308227036,0.613606803833783,0.026965453977841336,0.613606803833783,2.9949803847625405,4.880943897704623
287,0.5756456308019662,0.6467379341824895,0.6111917824922278,0.0710923033805233,0.6111917824922278,3.0558202485044386,4.999773125292792
288,0.5847769440418453,0.6265115231161079,0.6056442335789767,0.04173457907426259,0.6056442335789767,3.195789752860048,5.276678247186371
289,0.5576450172826736,0.5623997953122029,0.5600224062974382,0.004754778029529283,0.5600224062974382,3.5185905262538753,6.282945979816899
290,0.5762312755271233,0.6346127767344018,0.6054220261307626,0.058381501207278474,0.6054220261307626,3.356347938321515,5.543815377467935
291,0.5854684216273877,0.5965726840365682,0.5910205528319779,0.011104262409180499,0.5910205528319779,3.112681991605457,5.266622246367744
292,0.5793706139458561,0.5558048193905931,0.5675877166682246,0.023565794555262976,0.5675877166682246,3.194772204365347,5.628684537288543
293,0.6005517344768628,0.5864223767618703,0.5934870556193665,0.014129357714992574,0.5934870556193665,3.2072062420987253,5.4040036960059155
294,0.596946392168633,0.5909168426799474,0.5939316174242901,0.006029549488685615,0.5939316174242901,3.1819099874439796,5.357367572453886
295,0.5942931134341204,0.5692495449350062,0.5817713291845633,0.025043568499114155,0.5817713291845633,3.230564654120783,5.552980169457451
296,0.5558809275261357,0.5420102482375933,0.5489455878818645,0.013870679288542465,0.5489455878818645,3.022196463727669,5.505457244658752
297,0.6073868989365993,0.5322545087475951,0.5698207038420972,0.0751323901890042,0.5698207038420972,3.2316959303650243,5.671425956576964
298,0.577670236810114,0.5040462080111161,0.5408582224106151,0.07362402879899788,0.5408582224106151,3.2055746381027683,5.9268298146887055
299,0.5572423955490919,0.5217384558986391,0.5394904257238655,0.03550393965045284,0.5394904257238655,3.224849278400699,5.977583891454111
300,0.5790467456554507,0.502952794522275,0.5409997700888629,0.07609395113317563,0.5409997700888629,3.4794154377202204,6.431454558933921
301,0.5961820816312852,0.4779959943229402,0.5370890379771127,0.11818608730834496,0.5370890379771127,3.2252371718629878,6.005032580837047
302,0.6090634089033296,0.4834268509455665,0.546245129924448,0.12563655795776307,0.546245129924448,3.352327850836644,6.13703933854808
303,0.6226590244657593,0.532755868021822,0.5777074462437906,0.08990315644393732,0.5777074462437906,3.195046348512162,5.530561133123881
304,0.6084917344656616,0.5531253241368925,0.580808529301277,0.0553664103287691,0.580808529301277,4.1630314575168,7.167648626863315
305,0.5862764290635971,0.45597002195727226,0.5211232255104347,0.13030640710632485,0.5211232255104347,3.5258826014482096,6.765928726348063
306,0.5858132967208207,0.4948039950128615,0.5403086458668411,0.09100930170795923,0.5403086458668411,3.6288242306275458,6.716206113647621
307,0.6116155254293228,0.5667097821101329,0.5891626537697279,0.04490574331918995,0.5891626537697279,3.6610797068704386,6.214038998305821
308,0.5767895507520796,0.47471461043824226,0.525752080595161,0.10207494031383735,0.525752080595161,3.5792528638510266,6.8078719912991055
309,0.5306216655886311,0.43799009369315195,0.48430587964089156,0.09263157189547916,0.48430587964089156,3.509097676876976,7.24562270331911
310,0.5356335777473419,0.4746662498050837,0.5051499137762128,0.060967327942258176,0.5051499137762128,3.3483589127017725,6.628445974921287
311,0.4993214337232838,0.4537399291015193,0.4765306814124015,0.045581504621764524,0.4765306814124015,3.3655525710893324,7.0626146486813495
312,0.5210465264551929,0.39245857147659485,0.4567525489658939,0.12858795497859804,0.4567525489658939,3.0155126383728956,6.602070738740566
313,0.49775604445985167,0.35416395178475973,0.42595999812230567,0.14359209267509193,0.42595999812230567,2.926676753878414,6.870778398862887
314,0.49541494931332414,0.4565852090358401,0.4760000791745821,0.03882974027748404,0.4760000791745821,3.3233484960731747,6.98182341027358
315,0.4940319776100362,0.6007148945399197,0.5473734360749779,0.10668291692988346,0.5473734360749779,3.6030036970047745,6.582350292408497
316,0.5249180763553571,0.3509018152146072,0.4379099457849822,0.17401626114074992,0.4379099457849822,3.6018813328683428,8.225164483103335
317,0.5304540297496726,0.31522266150496886,0.4228383456273207,0.21523136824470374,0.4228383456273207,4.301448148890472,10.172795805708839
318,0.5286792769975185,0.3286739061614488,0.4286765915794837,0.20000537083606967,0.4286765915794837,3.881459487253519,9.054517003020988
319,0.5271464342427458,0.3675185302772727,0.4473324822600092,0.15962790396547305,0.4473324822600092,4.503504886393929,10.067466738926182
320,0.5136150552999884,0.3974007453465539,0.45550790032327115,0.11621430995343451,0.45550790032327115,4.149020832936323,9.108559544174291
321,0.5170312228447841,0.4696680587463761,0.4933496407955801,0.04736316409840796,0.4933496407955801,3.5035558355230974,7.101567622251091
322,0.5244502945147076,0.48435551338645194,0.5044029039505797,0.04009478112825565,0.5044029039505797,3.863200499265089,7.658957688402992
323,0.5021983995708824,0.42793378483467165,0.46506609220277706,0.07426461473621077,0.46506609220277706,3.841273874225124,8.25963005823753
324,0.5360441874697776,0.4010532231605703,0.4685487053151739,0.13499096430920726,0.4685487053151739,3.8987275034999596,8.320858555947652
325,0.5485586616524253,0.43146323221054295,0.4900109469314841,0.11709542944188234,0.4900109469314841,3.4599507255512276,7.060966182935125
326,0.540794289229907,0.40905799358645806,0.47492614140818257,0.13173629564344896,0.47492614140818257,3.717614720844442,7.827774461564711
327,0.540982568795963,0.4473272564410563,0.49415491261850963,0.09365531235490665,0.49415491261850963,3.8255579401161057,7.741616732786501
