FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
104,0.5150039248067836,0.4176799020437857,0.46634191342528464,0.0973240227629979,0.46634191342528464,6.513422596099183,13.967053804488746
105,0.5159420682817982,0.42160296017147236,0.4687725142266353,0.09433910811032586,0.4687725142266353,6.090778712186801,12.993037192539237
106,0.5044680001411306,0.4376773232566028,0.4710726616988667,0.06679067688452778,0.4710726616988667,6.380901512779281,13.545471923094263
107,0.5081900870636115,0.4365651043467367,0.47237759570517407,0.07162498271687479,0.47237759570517407,5.8841110101565155,12.456371901746536
108,0.46020862713497385,0.40903852850133215,0.434623577818153,0.05117009863364169,0.434623577818153,6.433883222357267,14.803346046378577
109,0.5027777753971994,0.39446841364580737,0.4486230945215034,0.108309361751392,0.4486230945215034,5.64182037420054,12.575858093569716
110,0.5258031945299736,0.4318803417386501,0.47884176813431184,0.09392285279132351,0.47884176813431184,5.261656871224287,10.988299729417982
111,0.5283727234271205,0.40947881972063727,0.4689257715738789,0.11889390370648323,0.4689257715738789,5.7304756654578695,12.220432343107074
112,0.5036550657566444,0.39153679922226636,0.4475959324894554,0.11211826653437806,0.4475959324894554,5.5833848942798125,12.474163612761043
113,0.5088523394239848,0.3916686414274271,0.45026049042570593,0.1171836979965577,0.45026049042570593,5.223689693101727,11.60148359489172
114,0.5080933375048199,0.44596759003298164,0.4770304637689008,0.062125747471838244,0.4770304637689008,5.162588536134882,10.822345590565716
115,0.5105080596281353,0.3952354359561647,0.45287174779215,0.11527262367197055,0.45287174779215,5.8240760019415845,12.86032089732964
116,0.47818783235804774,0.4229255431605014,0.4505566877592746,0.05526228919754633,0.4505566877592746,5.1252512639639205,11.375374959925713
117,0.527382301971515,0.38988798982826306,0.4586351458998891,0.13749431214325197,0.4586351458998891,5.037352646049765,10.98335505048564
118,0.4859262178170184,0.4166512034401729,0.45128871062859566,0.06927501437684547,0.45128871062859566,5.4979703786849345,12.182822767772908
119,0.5023627707275846,0.46256731679011126,0.4824650437588479,0.03979545393747336,0.4824650437588479,6.6579723721482855,13.799906248702573
120,0.5188658891854511,0.4195262606266912,0.4691960749060711,0.09933962855875988,0.4691960749060711,5.528473266850666,11.782863417937623
121,0.5179622317051755,0.3644126182396188,0.44118742497239716,0.15354961346555673,0.44118742497239716,5.6876314321015675,12.891644480704349
122,0.5439135375491373,0.42172455285352645,0.4828190452013319,0.12218898469561085,0.4828190452013319,5.448577592343095,11.284926819883584
123,0.5213227830333615,0.389361878277052,0.4553423306552068,0.13196090475630956,0.4553423306552068,6.078031648077922,13.348268410125732
124,0.525679325417886,0.40517412671040054,0.46542672606414326,0.12050519870748544,0.46542672606414326,5.99985113992892,12.891075660107331
125,0.521490358245454,0.4483649787554656,0.48492766850045976,0.07312537948998837,0.48492766850045976,5.71951109506854,11.794565389009387
126,0.5468671595849254,0.3859269395819307,0.46639704958342804,0.16094022000299468,0.46639704958342804,5.6374395901555845,12.087211090187594
127,0.5416535546471606,0.41248617443232594,0.47706986453974326,0.12916738021483465,0.47706986453974326,5.566905207194956,11.668951700744438
128,0.5631175804331028,0.41404397075357857,0.4885807755933407,0.1490736096795242,0.4885807755933407,5.721264606722402,11.709966688260304
129,0.5481055025585085,0.45692525670187245,0.5025153796301904,0.09118024585663609,0.5025153796301904,5.882636234310032,11.70638048658165
130,0.5225520599536636,0.40543905987229667,0.46399555991298014,0.11711300008136694,0.46399555991298014,5.996583621001794,12.92379526676165
131,0.4636894747430535,0.37534789397535184,0.4195186843592027,0.08834158076770166,0.4195186843592027,5.696433847845712,13.578498551373885
132,0.43330639322083453,0.3620921635657787,0.39769927839330665,0.0712142296550558,0.39769927839330665,5.861102985390348,14.73752481792029
133,0.4030039477699211,0.38400290963987643,0.39350342870489874,0.019001038130044667,0.39350342870489874,5.6347336059168525,14.319401547432324
134,0.40034135006947197,0.36502195562387096,0.38268165284667144,0.035319394445601004,0.38268165284667144,5.503241761286495,14.380730616033667
135,0.413241950045026,0.3526863529239606,0.3829641514844933,0.060555597121065396,0.3829641514844933,5.557712755638541,14.512357707882169
136,0.4247423943287444,0.35180852140444485,0.3882754578665946,0.07293387292429954,0.3882754578665946,5.448498611569803,14.03255987773974
137,0.42043572626122266,0.3389716503707325,0.37970368831597756,0.08146407589049015,0.37970368831597756,5.474596288956142,14.418075087014572
138,0.4597170313979859,0.3608124221389483,0.41026472676846715,0.0989046092590376,0.41026472676846715,5.747734684185016,14.00981929267526
139,0.43784166971206406,0.328050453366077,0.3829460615390705,0.10979121634598704,0.3829460615390705,5.869660572744548,15.327643138969036
140,0.4410117563143587,0.32230706093117073,0.3816594086227647,0.11870469538318795,0.3816594086227647,5.35369382936737,14.02741215966984
141,0.44844676264734146,0.33279662551483574,0.3906216940810886,0.11565013713250571,0.3906216940810886,5.453272371311086,13.960495420356887
142,0.42485011452842436,0.36160485000683823,0.39322748226763127,0.06324526452158613,0.39322748226763127,5.5604655252957915,14.140582172004269
143,0.45121669652539487,0.3526427162873128,0.40192970640635384,0.09857398023808206,0.40192970640635384,5.305407231257501,13.199838545632891
144,0.4138667769930177,0.374579156156313,0.3942229665746654,0.03928762083670473,0.3942229665746654,5.530433423242087,14.028694145587354
145,0.42067281027530323,0.36828694621102276,0.394479878243163,0.052385864064280474,0.394479878243163,5.546889783763547,14.061274325237864
146,0.4072896071587046,0.36915084587640695,0.3882202265175558,0.03813876128229765,0.3882202265175558,5.052913132386802,13.015584421535294
147,0.4341122997656775,0.3829598754556277,0.40853608761065263,0.05115242431004979,0.40853608761065263,5.50830196699165,13.483024227326595
148,0.4193746271068784,0.37730876800080404,0.3983416975538412,0.042065859106074355,0.3983416975538412,5.93798390636792,14.9067595555078
149,0.4046570151886844,0.3536427319696744,0.3791498735791794,0.051014283219010026,0.3791498735791794,5.7347956935100015,15.12540579104896
150,0.38295153269544663,0.33355778388180907,0.35825465828862785,0.04939374881363756,0.35825465828862785,6.094867880414071,17.0126688918131
151,0.41929278935143094,0.3732987822540792,0.39629578580275504,0.04599400709735174,0.39629578580275504,6.33053803791616,15.974275439474406
152,0.4248187199494695,0.3542064789113676,0.38951259943041855,0.07061224103810193,0.38951259943041855,5.754924525514459,14.774681316932607
153,0.4869672822728096,0.3739132718956542,0.43044027708423194,0.1130540103771554,0.43044027708423194,5.986158355325708,13.90705906026143
154,0.4886044163649588,0.41214716373193894,0.45037579004844885,0.07645725263301989,0.45037579004844885,6.3250999918929764,14.044049728366968
155,0.5106050970568417,0.41027391675266245,0.46043950690475205,0.1003311803041792,0.46043950690475205,5.775535598715849,12.543527460406638
156,0.5042587146793193,0.4274675361271173,0.4658631254032183,0.07679117855220197,0.4658631254032183,6.6271700105397,14.225573240645929
157,0.5164051664877156,0.36230497799193706,0.43935507223982634,0.15410018849577856,0.43935507223982634,5.9142666838932865,13.461245943383409
158,0.4991485658494259,0.3597964721435933,0.4294725189965096,0.13935209370583262,0.4294725189965096,5.795142227803051,13.493627581442874
159,0.5272542457144064,0.4108513143760676,0.469052780045237,0.11640293133833879,0.469052780045237,6.156885683788247,13.126210835365814
160,0.5121443008625459,0.4067590813162976,0.45945169108942174,0.1053852195462483,0.45945169108942174,5.654951659299412,12.308044064199136
161,0.5162116531547913,0.41838984555324804,0.46730074935401966,0.0978218076015433,0.46730074935401966,5.983798379639189,12.80502628748399
162,0.5470224163602706,0.4265871359613561,0.48680477616081336,0.12043528039891449,0.48680477616081336,5.769387623979602,11.85154276726676
163,0.5324204665137365,0.4296305438130378,0.48102550516338716,0.10278992270069875,0.48102550516338716,5.90957749579403,12.285372464370175
164,0.5317833645564853,0.4120423300056797,0.4719128472810825,0.11974103455080565,0.4719128472810825,6.0066395870525255,12.728281549569317
165,0.4981779089262169,0.4741706045742815,0.48617425675024917,0.024007304351935377,0.48617425675024917,6.17926413334707,12.709978053242333
166,0.5183721746914649,0.39795230777450064,0.45816224123298277,0.12041986691696427,0.45816224123298277,6.020907946493236,13.141432018252043
167,0.5351024902291156,0.43321297781797746,0.48415773402354656,0.10188951241113814,0.48415773402354656,5.78790046362799,11.954576074884102
168,0.5181690733134292,0.4258830361323544,0.47202605472289183,0.09228603718107481,0.47202605472289183,5.414908847432049,11.471631265377779
169,0.5323980844307565,0.3703003421458827,0.4513492132883196,0.16209774228487384,0.4513492132883196,5.965582203312262,13.21722078532012
170,0.5381859155488398,0.40517351660486045,0.4716797160768501,0.13301239894397932,0.4716797160768501,5.843711956218158,12.389152547882832
171,0.5412675913461895,0.4223742856957393,0.4818209385209644,0.1188933056504502,0.4818209385209644,5.976791017460554,12.404589629930538
172,0.5468783760113664,0.39152644947117493,0.4692024127412706,0.15535192654019142,0.4692024127412706,6.555597900472455,13.971790686607932
173,0.5642551660270094,0.41541718000590916,0.4898361730164593,0.14883798602110027,0.4898361730164593,6.3678530579163075,12.999964903985024
174,0.5732071717498931,0.4134807230964266,0.49334394742315985,0.15972644865346652,0.49334394742315985,7.286280920262589,14.769170592484981
175,0.5554242630110544,0.4172327545631069,0.48632850878708067,0.13819150844794753,0.48632850878708067,6.530937307184843,13.429065311168403
176,0.5464547371128183,0.4150611284051079,0.4807579327589631,0.13139360870771044,0.4807579327589631,6.376970841946715,13.264411063070128
177,0.5515328983766975,0.41811369958904365,0.4848232989828706,0.13341919878765385,0.4848232989828706,6.111828047547276,12.606300193017777
178,0.5420975311129307,0.447900740632395,0.49499913587266287,0.0941967904805357,0.49499913587266287,5.921739672694727,11.963131334067779
179,0.5079040138217552,0.4269236453827133,0.46741382960223427,0.08098036843904188,0.46741382960223427,6.205776658491729,13.27683578334171
180,0.5231590565124212,0.43009630515210323,0.47662768083226226,0.093062751360318,0.47662768083226226,6.674574426967383,14.003749038059626
181,0.5335808055666683,0.4330877565039719,0.4833342810353201,0.1004930490626964,0.4833342810353201,5.897336099044882,12.20136110853252
182,0.5303521531533657,0.45228953416563794,0.4913208436595018,0.07806261898772776,0.4913208436595018,5.997911918642886,12.207729421712864
183,0.5447796042345616,0.423624143660953,0.4842018739477573,0.1211554605736086,0.4842018739477573,5.942786414691764,12.273365169447812
184,0.5448431734544691,0.4732903111796971,0.5090667423170832,0.07155286227477198,0.5090667423170832,7.074842437958972,13.897671660413152
185,0.5014553972967516,0.4007601168915747,0.4511077570941632,0.10069528040517689,0.4511077570941632,6.508695519719588,14.42825005192934
186,0.5249246868330061,0.43383203472149984,0.47937836077725293,0.09109265211150624,0.47937836077725293,6.211350475596728,12.957093986315503
187,0.5550209991982481,0.42426206606795647,0.4896415326331023,0.13075893313029163,0.4896415326331023,6.744530394997038,13.774424646388898
188,0.5263601550323925,0.408972126303361,0.46766614066787676,0.11738802872903153,0.46766614066787676,7.065707147863249,15.108442825842964
189,0.552889271826904,0.3871621216286911,0.47002569672779754,0.16572715019821282,0.47002569672779754,6.927250918009153,14.738025955250867
190,0.5729621987837272,0.4028483945384655,0.4879052966610964,0.17011380424526173,0.4879052966610964,6.701953276642325,13.736176513159611
191,0.5654504177892626,0.4166683597778979,0.49105938878358024,0.14878205801136474,0.49105938878358024,6.670529341167256,13.583956428755084
192,0.5314200122167506,0.39640111349987267,0.46391056285831167,0.13501889871687794,0.46391056285831167,6.872788992174071,14.814900850345952
193,0.5274240589519676,0.4510858751562608,0.4892549670541142,0.07633818379570684,0.4892549670541142,7.054651437329118,14.419171827332384
194,0.5610023353984733,0.39059604139002463,0.47579918839424895,0.1704062940084487,0.47579918839424895,6.487160262502961,13.634239865763865
195,0.4921205867238586,0.41574519666973697,0.4539328916967978,0.07637539005412164,0.4539328916967978,6.045213519043639,13.317416802397101
196,0.5355593929956604,0.42886670574890146,0.48221304937228093,0.1066926872467589,0.48221304937228093,6.653243741503001,13.797311686533238
197,0.4937397411440168,0.3899353569278171,0.441837549035917,0.1038043842161997,0.441837549035917,6.163742771631303,13.95024661231373
198,0.5236023166660887,0.37715183880060626,0.45037707773334745,0.14645047786548243,0.45037707773334745,6.556108284679703,14.556931533183725
199,0.526951518327281,0.40076424725406556,0.4638578827906733,0.12618727107321548,0.4638578827906733,6.090800153166456,13.130746246076132
200,0.5059773102811612,0.4066787630203475,0.4563280366507544,0.09929854726081372,0.4563280366507544,6.232491346350621,13.657918965694822
201,0.5230502816895732,0.4175257905628843,0.47028803612622877,0.10552449112668894,0.47028803612622877,6.596643152898993,14.026814730894847
202,0.5058163046974851,0.42321631100575957,0.46451630785162235,0.08259999369172549,0.46451630785162235,6.654952691779165,14.326628751869174
203,0.5103680439756113,0.44504668208637765,0.4777073630309945,0.06532136188923365,0.4777073630309945,6.383350456333418,13.362470312016638
204,0.5017472853119773,0.3867286607687673,0.44423797304037227,0.11501862454321005,0.44423797304037227,6.4968903465313375,14.624797385208899
205,0.5130592642064665,0.47444537908472706,0.4937523216455968,0.038613885121739466,0.4937523216455968,6.184203378847393,12.524909975585413
206,0.4822291570869768,0.42726998302417657,0.4547495700555767,0.05495917406280021,0.4547495700555767,6.671102577620748,14.669838119485076
207,0.5189256573955264,0.4529290122276629,0.48592733481159467,0.06599664516786352,0.48592733481159467,6.098792454599298,12.550832228781577
208,0.4950280627551104,0.4085988674830238,0.4518134651190671,0.08642919527208659,0.4518134651190671,6.331282660912065,14.013045536930981
209,0.48836472461760533,0.3864365682560835,0.4374006464368444,0.1019281563615218,0.4374006464368444,6.069472878328307,13.876232071835013
210,0.4917621251219431,0.4618765968597878,0.47681936099086547,0.029885528262155292,0.47681936099086547,7.308699704238262,15.328026297108092
211,0.5150577552547821,0.4360577175616356,0.47555773640820886,0.07900003769314656,0.47555773640820886,6.2791135698478895,13.203682937160819
212,0.5063568805112972,0.4496645564819952,0.4780107184966462,0.05669232402930202,0.4780107184966462,7.582133489578664,15.86184827282667
213,0.5093039097927651,0.4593687781121649,0.484336343952465,0.04993513168060015,0.484336343952465,7.632647847282877,15.758982249806099
214,0.5520401401162123,0.41791258829418154,0.4849763642051969,0.13412755182203073,0.4849763642051969,6.200099785372682,12.784333924259816
215,0.4989793452528689,0.45697956946209073,0.4779794573574798,0.04199977579077818,0.4779794573574798,6.899832964022409,14.43541737581839
216,0.505227245043175,0.3937164856165327,0.44947186532985384,0.11151075942664224,0.44947186532985384,6.916790218413498,15.388705616395976
217,0.5092423567721251,0.44560550570431134,0.47742393123821825,0.0636368510678138,0.47742393123821825,6.624243382723144,13.87497138139452
218,0.5043246627654142,0.4305071712609448,0.4674159170131795,0.07381749150446942,0.4674159170131795,6.658088721413643,14.244462969851982
219,0.4909860720005353,0.4243150165870031,0.45765054429376917,0.06667105541353219,0.45765054429376917,6.058452433437453,13.238162849312573
220,0.48687756890911504,0.4585348259771098,0.47270619744311243,0.028342742932005227,0.47270619744311243,6.39120816337734,13.520466196440097
221,0.479577537439839,0.4612714642574658,0.4704245008486524,0.018306073182373206,0.4704245008486524,6.463295391915349,13.739283094854697
