FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
56,0.48528766148289343,0.42174856819073425,0.4535181148368138,0.06353909329215918,0.4535181148368138,3.7429567723272954,8.253158252948941
57,0.47610380314164963,0.4566338461955589,0.4663688246686043,0.019469956946090716,0.4663688246686043,3.788307823140665,8.122986835221218
58,0.49846468836216734,0.48804885484512645,0.4932567716036469,0.010415833517040896,0.4932567716036469,3.910525650863408,7.9279715474553765
59,0.49884836311181907,0.49619139826361336,0.49751988068771624,0.0026569648482057118,0.49751988068771624,4.003930761983781,8.047780435324901
60,0.5042280693676787,0.5161075588376229,0.5101678141026509,0.011879489469944216,0.5101678141026509,3.9465264776047175,7.735741786350005
61,0.482997446756522,0.48305417298556197,0.483025809871042,5.672622903996061e-05,0.483025809871042,4.878166745373915,10.099184444566815
62,0.48514628432789536,0.46150187601861753,0.47332408017325645,0.02364440830927783,0.47332408017325645,4.318580675396956,9.123940353544182
63,0.484747451524858,0.4601131268818774,0.4724302892033677,0.0246343246429806,0.4724302892033677,4.34888520398969,9.205347970645505
64,0.4863585089130219,0.4652335916712834,0.47579605029215266,0.021124917241738483,0.47579605029215266,4.428519700624516,9.307600804809699
65,0.4915529367552817,0.48474602073294404,0.48814947874411285,0.0068069160223376834,0.48814947874411285,4.329961805878358,8.87015554542488
66,0.4894057149452974,0.492665852002249,0.4910357834737732,0.0032601370569516064,0.4910357834737732,4.516316472182124,9.1975302496938
67,0.4928655246671656,0.5137158842828288,0.5032907044749972,0.020850359615663172,0.5032907044749972,4.4971811040899095,8.935553675248384
68,0.5072424683351271,0.5082463655465556,0.5077444169408414,0.0010038972114284617,0.5077444169408414,5.054168321203892,9.954158337486488
69,0.5002155493059813,0.5021741581686208,0.501194853737301,0.0019586088626394327,0.501194853737301,5.05909418345883,10.094066500751685
70,0.5284086888313779,0.5134534957254012,0.5209310922783896,0.014955193105976705,0.5209310922783896,4.756404077894642,9.130582045106232
71,0.5113950594257396,0.500475649297765,0.5059353543617523,0.010919410127974594,0.5059353543617523,4.7840955541520715,9.455942370715139
72,0.500684144790007,0.4909846246691987,0.49583438472960284,0.009699520120808325,0.49583438472960284,4.857824351065384,9.797272034117881
73,0.4954574860041206,0.47158859288932076,0.4835230394467207,0.02386889311479984,0.4835230394467207,5.061640393991261,10.468250695526581
74,0.5106309659005852,0.46322138900263143,0.4869261774516083,0.047409576897953776,0.4869261774516083,4.659845524996887,9.56992197335702
75,0.5141523310877326,0.44017287675454736,0.47716260392113996,0.07397945433318526,0.47716260392113996,4.642660063772246,9.729723213052825
76,0.5329862624064151,0.4270022852966997,0.4799942738515574,0.10598397710971541,0.4799942738515574,5.132084890123787,10.691971070702671
77,0.5183271365073004,0.42641429782148127,0.47237071716439083,0.09191283868581918,0.47237071716439083,5.373629781975566,11.375874047047411
78,0.5204930623152059,0.43465169415469107,0.47757237823494847,0.0858413681605148,0.47757237823494847,5.2449329712586685,10.982488121786536
79,0.5443306646464429,0.4360641835726098,0.4901974241095263,0.10826648107383308,0.4901974241095263,5.500192126425578,11.220361135958669
80,0.530243937731297,0.4350049338737601,0.48262443580252856,0.09523900385753686,0.48262443580252856,4.687207950636186,9.711915939030513
81,0.5359030771005573,0.43461485332225813,0.4852589652114077,0.10128822377829916,0.4852589652114077,4.571608111614901,9.42096579219971
82,0.53922315441199,0.433682191162298,0.486452672787144,0.10554096324969198,0.486452672787144,4.718750861187775,9.70032877844326
83,0.5327390676818247,0.43019772761663544,0.48146839764923005,0.10254134006518922,0.48146839764923005,4.284218652668318,8.898234387939103
84,0.5204535449826777,0.4295387354861138,0.47499614023439574,0.09091480949656389,0.47499614023439574,4.559684217297255,9.599413197436075
85,0.5236032962434305,0.4273398375250292,0.47547156688422987,0.0962634587184013,0.47547156688422987,4.946101782082587,10.40251852386136
86,0.5215022449693085,0.42633431340697603,0.4739182791881423,0.0951679315623325,0.4739182791881423,4.744036873790264,10.010242444999497
87,0.5190291270261206,0.4244305190053629,0.47172982301574173,0.0945986080207577,0.47172982301574173,4.946789412600608,10.486488602683771
88,0.5262004062509008,0.41239325913201835,0.4692968326914596,0.11380714711888246,0.4692968326914596,5.074669858299365,10.81334776796953
89,0.5329098660387874,0.41103171863797383,0.47197079233838063,0.1218781474008136,0.47197079233838063,4.872764911273578,10.32429334690702
90,0.5211011231239251,0.43138702342534957,0.47624407327463736,0.08971409969857552,0.47624407327463736,4.92891071053706,10.349547610421785
91,0.5464724621368539,0.49771815990532203,0.522095311021088,0.04875430223153182,0.522095311021088,4.943201563049996,9.468006049283089
92,0.54211865398426,0.49665540254938145,0.5193870282668207,0.045463251434878504,0.5193870282668207,4.919379546152143,9.471510219590906
93,0.549126117200782,0.5064872710870895,0.5278066941439357,0.04263884611369251,0.5278066941439357,4.958953445853329,9.395397028634495
94,0.5459765038083078,0.5239642980369111,0.5349704009226095,0.02201220577139662,0.5349704009226095,4.626084750176973,8.64736580229267
95,0.5366188037515816,0.5121908536560315,0.5244048287038066,0.0244279500955501,0.5244048287038066,4.727186014763198,9.014383079666873
96,0.5385660848517763,0.5044584717111746,0.5215122782814754,0.03410761314060162,0.5215122782814754,4.866969913828738,9.332416735933286
97,0.5418085072913785,0.48625049056631764,0.5140294989288481,0.05555801672506089,0.5140294989288481,4.816754250459358,9.370579432691454
98,0.5476248704110632,0.5064864928372961,0.5270556816241796,0.04113837757376715,0.5270556816241796,4.649046764675876,8.820788631571775
99,0.531242225032016,0.48124153594231533,0.5062418804871657,0.05000068908970068,0.5062418804871657,4.538036623135308,8.964166731461003
100,0.5230632760780486,0.5280102406167991,0.5255367583474239,0.004946964538750542,0.5255367583474239,4.3945626409827225,8.362046176944197
101,0.5397984294762558,0.5146204244134437,0.5272094269448497,0.025178005062812092,0.5272094269448497,4.743868045205959,8.998071359794189
102,0.5377786237839925,0.5440257659059569,0.5409021948449747,0.006247142121964311,0.5409021948449747,4.62619703917299,8.552742220798127
103,0.5502009249168803,0.5228558735043304,0.5365283992106054,0.027345051412549948,0.5365283992106054,4.565523096213133,8.509378260182295
104,0.5370911297136147,0.537884920499282,0.5374880251064484,0.0007937907856673254,0.5374880251064484,4.7670391733955615,8.869107683750645
105,0.5346869302819528,0.5303611583170676,0.5325240442995103,0.00432577196488515,0.5325240442995103,4.536639546481466,8.519126216073543
106,0.5282411917020052,0.5446384817472071,0.5364398367246062,0.01639729004520185,0.5364398367246062,4.346381999164182,8.102272988714478
107,0.5384523922121554,0.527188239381277,0.5328203157967162,0.011264152830878338,0.5328203157967162,4.558976480104219,8.556311283452597
108,0.5483079059446667,0.5574862901937874,0.552897098069227,0.009178384249120652,0.552897098069227,4.506108635424535,8.149995091600816
109,0.5538345731923451,0.5640026860539877,0.5589186296231664,0.010168112861642653,0.5589186296231664,4.7102110600617335,8.42736457583718
110,0.5573792024941586,0.6027816507113735,0.580080426602766,0.04540244821721484,0.580080426602766,4.640485105939049,7.999727094940943
111,0.536668611525978,0.5878889493086317,0.5622787804173048,0.05122033778265367,0.5622787804173048,4.949840189113159,8.80317799906934
112,0.5546223683551434,0.5638877933067313,0.5592550808309373,0.009265424951587886,0.5592550808309373,4.758492807989147,8.508626870084061
113,0.5641258937650058,0.5479718579934387,0.5560488758792222,0.016154035771567044,0.5560488758792222,4.8812560593135546,8.778465834672055
114,0.53904326237022,0.5606245697935184,0.5498339160818693,0.021581307423298335,0.5498339160818693,5.000908136411612,9.09530676471945
115,0.5409122732960157,0.5932500179827385,0.5670811456393771,0.05233774468672281,0.5670811456393771,5.074318361008747,8.948134495438946
116,0.5392360954419493,0.6029305927038816,0.5710833440729155,0.06369449726193233,0.5710833440729155,5.095273876096264,8.922119562719558
117,0.5408788179033637,0.5688409948397831,0.5548599063715733,0.027962176936419447,0.5548599063715733,4.908477235245733,8.84633612715688
118,0.5488099389813549,0.6181114043839403,0.5834606716826476,0.06930146540258542,0.5834606716826476,4.859760288478009,8.329199420524612
119,0.5469803329679449,0.5950748807307676,0.5710276068493563,0.04809454776282274,0.5710276068493563,4.770236915557706,8.353776346957162
120,0.5556218928304562,0.5352294404245722,0.5454256666275141,0.020392452405883943,0.5454256666275141,4.801722968637891,8.803624879496397
121,0.5649031246923543,0.5679248586953245,0.5664139916938393,0.0030217340029702333,0.5664139916938393,4.569559666238495,8.067526108550748
122,0.5636777557790958,0.5626497603410905,0.5631637580600932,0.001027995438005358,0.5631637580600932,4.614145792123576,8.193257691186899
123,0.5646795885520687,0.5754839924491211,0.5700817905005948,0.010804403897052395,0.5700817905005948,4.7324593808492645,8.30136913633681
124,0.5691597556025138,0.5735036991457159,0.5713317273741148,0.004343943543202111,0.5713317273741148,4.53038691780213,7.92952097833625
125,0.5552226084221479,0.5342388014273467,0.5447307049247473,0.02098380699480118,0.5447307049247473,4.468651143574655,8.203413362189641
126,0.5567133254343171,0.5166266289171141,0.5366699771757155,0.04008669651720298,0.5366699771757155,4.53650367615339,8.453060296063583
127,0.5582162390190127,0.5188200616251047,0.5385181503220587,0.039396177393907994,0.5385181503220587,4.539894425297407,8.430346168615376
128,0.5625804580853242,0.538333264465169,0.5504568612752466,0.02424719362015515,0.5504568612752466,4.588991606315887,8.336696168496372
129,0.5364753698095838,0.5077118333179909,0.5220936015637874,0.02876353649159291,0.5220936015637874,4.78450651565936,9.164078052917505
130,0.5342208810199761,0.5152779709486207,0.5247494259842984,0.0189429100713554,0.5247494259842984,4.740907834984491,9.034612712708997
131,0.5379037552626023,0.5268909716239547,0.5323973634432785,0.01101278363864755,0.5323973634432785,4.734750472773005,8.893264313239682
132,0.5417577289593115,0.524255621222867,0.5330066750910892,0.01750210773644456,0.5330066750910892,4.694222593032937,8.807061548020405
133,0.541952865441983,0.5234336204060593,0.5326932429240212,0.018519245035923615,0.5326932429240212,4.613661242652789,8.661009509577807
134,0.5767983056401292,0.5339234051726354,0.5553608554063822,0.04287490046749387,0.5553608554063822,4.86057849843584,8.752108563501722
135,0.5731790713246633,0.5503177008859391,0.5617483861053012,0.02286137043872416,0.5617483861053012,4.56543748599021,8.12719288370934
136,0.5867748354676313,0.5257370789601136,0.5562559572138724,0.06103775650751775,0.5562559572138724,4.749027909231834,8.53748683073591
137,0.5690974038127882,0.5207472601832126,0.5449223319980003,0.04835014362957557,0.5449223319980003,4.793714329708328,8.797059779385073
138,0.577808572155516,0.5126222988698503,0.5452154355126831,0.06518627328566562,0.5452154355126831,4.764004785513258,8.737839164501121
139,0.5629877716636467,0.5314802421369029,0.5472340069002748,0.03150752952674374,0.5472340069002748,4.690728599067806,8.571705230158734
140,0.5430389444493977,0.5049977666149573,0.5240183555321776,0.03804117783444039,0.5240183555321776,4.892751297193394,9.336984564642703
141,0.557688322266131,0.504253024008517,0.530970673137324,0.05343529825761395,0.530970673137324,4.658811360420861,8.774140637360514
142,0.5466555292659366,0.5025841892057925,0.5246198592358646,0.044071340060144126,0.5246198592358646,4.759343773502912,9.071985533363408
143,0.5406681812206109,0.5075203887607795,0.5240942849906952,0.03314779245983135,0.5240942849906952,4.808773006672634,9.175396764263532
144,0.5475711119001876,0.49199911390532786,0.5197851129027578,0.055571997994859734,0.5197851129027578,4.693063092178255,9.02885245398754
145,0.5392058078684066,0.5032692496317095,0.521237528750058,0.03593655823669706,0.521237528750058,4.678506710414872,8.97576719319129
146,0.5489429953518132,0.5067904567941923,0.5278667260730028,0.04215253855762091,0.5278667260730028,4.495122440007939,8.515638925470505
147,0.5543950739408816,0.5048378887839471,0.5296164813624143,0.049557185156934525,0.5296164813624143,4.643926838494603,8.768471152084075
148,0.5407591065652088,0.4977994419716611,0.5192792742684349,0.042959664593547664,0.5192792742684349,4.728949733497688,9.106756167304912
149,0.5340412188733316,0.4735771731452763,0.503809196009304,0.06046404572805525,0.503809196009304,4.935045329957771,9.795464967786405
150,0.5590799871396851,0.4703520310639604,0.5147160091018228,0.0887279560757247,0.5147160091018228,5.135110335721946,9.976589507450315
151,0.5607138255523159,0.4692632498243406,0.5149885376883282,0.09145057572797527,0.5149885376883282,4.272337696764865,8.295985996003836
152,0.5469754034352942,0.4914669678854554,0.5192211856603748,0.05550843554983875,0.5192211856603748,4.1067308805472145,7.90940545949419
153,0.5646739994268158,0.4843624646534586,0.5245182320401373,0.08031153477335723,0.5245182320401373,3.9975729418292154,7.621418470584856
154,0.5769222370073378,0.5011413777522646,0.5390318073798013,0.07578085925507316,0.5390318073798013,4.141196029905781,7.68265614980286
155,0.537611867022424,0.4969855700137596,0.5172987185180918,0.040626297008664436,0.5172987185180918,4.20950889108647,8.137481769035636
156,0.5340668554744861,0.4927997463019253,0.5134333008882057,0.04126710917256077,0.5134333008882057,4.179295720999144,8.13989999045492
157,0.5211897347396837,0.4891664402902281,0.5051780875149559,0.032023294449455564,0.5051780875149559,4.057213067257689,8.03125307199231
158,0.5342910391811777,0.5060155446926032,0.5201532919368905,0.02827549448857447,0.5201532919368905,4.141995886489871,7.963029265981103
159,0.5324616328296948,0.49650655074429484,0.5144840917869948,0.03595508208539999,0.5144840917869948,4.095783987210255,7.960953608855177
160,0.5422241275606066,0.49330113149202764,0.5177626295263171,0.04892299606857892,0.5177626295263171,4.002168658902395,7.729736428764353
161,0.5490449283445782,0.5005138494333168,0.5247793888889475,0.048531078911261405,0.5247793888889475,4.070148743329132,7.755923402301242
162,0.5470530184725519,0.5165552516533425,0.5318041350629472,0.03049776681920946,0.5318041350629472,4.151534546731886,7.806510466941909
163,0.5559514321603137,0.49147318823343894,0.5237123101968764,0.06447824392687479,0.5237123101968764,4.2290079199877555,8.075059221727988
164,0.5663944066900153,0.4957275977123936,0.5310610022012044,0.07066680897762168,0.5310610022012044,4.201960401448741,7.912387435778485
165,0.5686205791827325,0.4881203311807613,0.5283704551817469,0.08050024800197114,0.5283704551817469,4.2120976986634,7.971864545708822
166,0.5721325557827389,0.4868217311477764,0.5294771434652576,0.08531082463496253,0.5294771434652576,4.1746276882832465,7.884434181543042
167,0.5703023981416204,0.4988534063606245,0.5345779022511224,0.07144899178099595,0.5345779022511224,4.049578354023318,7.575281987845795
168,0.548356017982802,0.49055754746787833,0.5194567827253401,0.05779847051492365,0.5194567827253401,4.116107971245734,7.923869912046375
169,0.5280366666134031,0.4800574379927682,0.5040470523030857,0.04797922862063492,0.5040470523030857,3.921079325217689,7.779193048152035
170,0.5306459247440025,0.4462954383246595,0.48847068153433104,0.08435048641934301,0.48847068153433104,3.2680282801282234,6.690326366903021
171,0.5520334675260932,0.46563978885089047,0.5088366281884918,0.0863936786752027,0.5088366281884918,3.595162416957483,7.065455232176608
172,0.5391649602020825,0.48533129324672447,0.5122481267244035,0.05383366695535802,0.5122481267244035,3.6081934371448545,7.043839203898372
173,0.5244333933180154,0.47888648755431246,0.5016599404361639,0.04554690576370296,0.5016599404361639,3.7736535300888416,7.522333808053063
174,0.5377492216373646,0.47349613589414274,0.5056226787657536,0.06425308574322186,0.5056226787657536,3.9484807051124955,7.809144785101222
175,0.5442032283753244,0.48550985616072906,0.5148565422680267,0.05869337221459536,0.5148565422680267,3.7765160674786813,7.335084159254372
176,0.5464480492146252,0.4808478477877075,0.5136479485011664,0.06560020142691769,0.5136479485011664,3.8309653290417574,7.458348349721986
177,0.54124323375621,0.5014574152711129,0.5213503245136615,0.0397858184850971,0.5213503245136615,4.045426498291156,7.759516601557518
178,0.5509941545395394,0.48934033813249184,0.5201672463360156,0.061653816407047535,0.5201672463360156,4.0082855917254125,7.705763136681919
179,0.5407603846871929,0.485588727964437,0.513174556325815,0.055171656722755924,0.513174556325815,4.14701540077751,8.081100961959164
180,0.5564617611193717,0.48941354426942957,0.5229376526944006,0.06704821684994217,0.5229376526944006,4.126346279049392,7.890704097876055
181,0.5770579620077392,0.44540758947016673,0.511232775738953,0.13165037253757245,0.511232775738953,4.174078456573428,8.164731712555156
182,0.5649543698392586,0.4601104568892222,0.5125324133642404,0.10484391295003642,0.5125324133642404,4.054676156813815,7.911062892977046
183,0.5552911697649479,0.4421280608379604,0.49870961530145413,0.11316310892698744,0.49870961530145413,4.243678642325968,8.509317871805617
184,0.5582261851599719,0.4419641219192896,0.5000951535396307,0.11626206324068233,0.5000951535396307,4.574245058096922,9.146749425026032
185,0.5460893319680415,0.45060462426227893,0.49834697811516027,0.09548470770576262,0.49834697811516027,4.5358715629762845,9.101834188163
186,0.5369499442653693,0.43275394840830594,0.48485194633683765,0.1041959958570634,0.48485194633683765,4.522269216035008,9.327113668825586
187,0.5538792394119884,0.41222007732200405,0.4830496583669962,0.1416591620899843,0.4830496583669962,4.663139466550713,9.653540553811757
188,0.5572357639396593,0.4145486340102001,0.48589219897492975,0.14268712992945926,0.48589219897492975,4.263600705113634,8.774787317245282
189,0.5652857640657565,0.4636833403310801,0.5144845521984183,0.10160242373467637,0.5144845521984183,4.276631059328439,8.31245766477182
190,0.5645425245875229,0.4844090448513594,0.5244757847194411,0.08013347973616347,0.5244757847194411,4.460110791662076,8.50394035646075
191,0.5603150867506475,0.49306840353372655,0.526691745142187,0.0672466832169209,0.526691745142187,4.285570380859361,8.13677149943259
192,0.5438494481790832,0.5098109907748432,0.5268302194769632,0.03403845740424005,0.5268302194769632,4.254367318842258,8.075404867750358
193,0.5102370418181081,0.5310045519013206,0.5206207968597143,0.020767510083212426,0.5206207968597143,4.154085908701037,7.979100976675719
194,0.5272962487605061,0.5066704875364502,0.5169833681484781,0.020625761224055905,0.5169833681484781,4.243959917600892,8.209084042297514
195,0.5278795435668645,0.521365798005294,0.5246226707860793,0.006513745561570472,0.5246226707860793,4.145999233391068,7.902821330955493
196,0.5111010859811167,0.5000575528033874,0.505579319392252,0.011043533177729326,0.505579319392252,4.293977852414574,8.493183339809645
197,0.5445313932342716,0.5066630995945068,0.5255972464143892,0.03786829363976474,0.5255972464143892,4.694899868713062,8.932504690124516
198,0.5421913180702534,0.508340588776087,0.5252659534231703,0.03385072929416644,0.5252659534231703,4.56257926683984,8.686226923914269
199,0.5384791597765484,0.4982289331551469,0.5183540464658476,0.040250226621401486,0.5183540464658476,4.816068455388713,9.291079115181606
200,0.5510162302599316,0.4706174867059761,0.5108168584829539,0.08039874355395554,0.5108168584829539,5.051106079530637,9.888291656096925
201,0.569055681450383,0.44566446221080097,0.507360071830592,0.12339121923958202,0.507360071830592,5.00524222712689,9.865266316814433
202,0.5636547415649968,0.4722112028595356,0.5179329722122662,0.09144353870546124,0.5179329722122662,5.203166996767592,10.04602386008196
203,0.5402014054097418,0.4922042477201406,0.5162028265649412,0.04799715768960122,0.5162028265649412,5.331473524188587,10.328253255927992
204,0.5608068870357503,0.5202163281322174,0.5405116075839839,0.040590558903532914,0.5405116075839839,5.1111861617934995,9.456200551621514
205,0.5637147133245304,0.5048619749710783,0.5342883441478044,0.05885273835345206,0.5342883441478044,4.837026335202504,9.053213284893221
206,0.5680880944171395,0.538834158779035,0.5534611265980872,0.029253935638104522,0.5534611265980872,4.792503474198322,8.659151011482955
207,0.5569216278447715,0.5307328671731448,0.5438272475089582,0.026188760671626676,0.5438272475089582,4.635906134226435,8.524593343679548
208,0.569490914699443,0.5256506234231719,0.5475707690613074,0.04384029127627109,0.5475707690613074,4.849906180446403,8.857131268640448
209,0.5775189062901235,0.4835367797570856,0.5305278430236046,0.09398212653303789,0.5305278430236046,4.893784144595271,9.224368162666881
210,0.5840362329626427,0.4887447068076124,0.5363904698851276,0.09529152615503034,0.5363904698851276,4.832699427542141,9.009666835760715
211,0.5484596449247017,0.46602763011724485,0.5072436375209732,0.08243201480745682,0.5072436375209732,4.992309222402548,9.842034188543426
212,0.5157694981101756,0.4556252691028194,0.4856973836064975,0.060144229007356165,0.4856973836064975,4.880771145130796,10.04899616483234
213,0.5411780564020742,0.47750607410826557,0.5093420652551699,0.0636719822938086,0.5093420652551699,4.902693207257219,9.625541540145658
214,0.5268205246137538,0.45292259481300234,0.4898715597133781,0.0738979298007515,0.4898715597133781,4.675666026468088,9.544677444030025
215,0.4973787405574046,0.45425875769070473,0.47581874912405464,0.04311998286669988,0.47581874912405464,4.669929506231186,9.814513435689879
216,0.5103844946945932,0.43716969298036445,0.47377709383747885,0.07321480171422878,0.47377709383747885,4.582358690140856,9.671971798013425
217,0.4968379681624225,0.4434642305349368,0.4701510993486796,0.05337373762748571,0.4701510993486796,4.589128852786414,9.760965908925726
218,0.4888939774830772,0.4498526013308673,0.46937328940697226,0.03904137615220993,0.46937328940697226,4.838153840277594,10.307688889562378
219,0.513615359320348,0.44178578298640175,0.47770057115337483,0.07182957633394621,0.47770057115337483,4.643462581995402,9.720445949612502
220,0.49729907109451604,0.43852031761014626,0.46790969435233115,0.05877875348436978,0.46790969435233115,4.516566409406572,9.652645508142953
221,0.5122786045235912,0.4401162681167968,0.476197436320194,0.07216233640679437,0.476197436320194,4.780079215082834,10.038019633244561
