FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
58,0.49799265442192564,0.44810019811045065,0.47304642626618815,0.049892456311474986,0.47304642626618815,5.619629515600717,11.879657478774595
59,0.5342623052640787,0.470681853760893,0.5024720795124858,0.0635804515031857,0.5024720795124858,5.61687966022115,11.178491082869366
60,0.5542534936342803,0.4869218705617188,0.5205876820979995,0.06733162307256152,0.5205876820979995,4.748249251239077,9.12094045733727
61,0.48508638922374897,0.46186241701972597,0.4734744031217375,0.023223972204023002,0.4734744031217375,5.495411355814288,11.606564831343869
62,0.4967051064321863,0.41999514413541844,0.45835012528380237,0.07670996229676785,0.45835012528380237,6.220547658481584,13.57160675941766
63,0.5094738022120375,0.4637752341380015,0.4866245181750195,0.04569856807403605,0.4866245181750195,5.040677403180407,10.358453417193985
64,0.5256821174795445,0.5111181378989401,0.5184001276892423,0.014563979580604403,0.5184001276892423,5.483819422326376,10.578352761544227
65,0.5324282296770728,0.44336619730063964,0.48789721348885623,0.08906203237643318,0.48789721348885623,5.127247554501697,10.508868287723486
66,0.5423758106961428,0.4019869735108107,0.47218139210347676,0.14038883718533213,0.47218139210347676,5.040914126593552,10.675800043998462
67,0.4829220144177028,0.420890501882015,0.4519062581498589,0.06203151253568784,0.4519062581498589,4.9414064759357395,10.93458297339422
68,0.5167819892547801,0.44796689336156903,0.4823744413081746,0.06881509589321111,0.4823744413081746,4.842032354786197,10.03791233560148
69,0.5069543565366562,0.39957435915727,0.4532643578469631,0.1073799973793862,0.4532643578469631,4.703329360497395,10.37657005028706
70,0.516101310647513,0.42936170044164657,0.47273150554457977,0.0867396102058664,0.47273150554457977,4.780616071744496,10.112751140284793
71,0.48223136727903204,0.3993443445786724,0.4407878559288522,0.08288702270035964,0.4407878559288522,4.544932599054519,10.310929708980273
72,0.5274977227159554,0.4216709142059414,0.4745843184609484,0.10582680851001403,0.4745843184609484,4.952215232336784,10.434848012670443
73,0.5144208743330518,0.36572926773824355,0.4400750710356477,0.1486916065948083,0.4400750710356477,4.800623362428553,10.908646452367861
74,0.5441136992065855,0.4596231688542546,0.50186843403042,0.0844905303523309,0.50186843403042,5.133959400099126,10.229691791669724
75,0.5543194456825434,0.4539115110500582,0.5041154783663009,0.10040793463248521,0.5041154783663009,5.677741065445334,11.262778686830496
76,0.5237526142575696,0.4435320763550838,0.48364234530632666,0.08022053790248579,0.48364234530632666,5.212047539486582,10.776656738328825
77,0.528344309691418,0.41190670562924026,0.4701255076603291,0.11643760406217774,0.4701255076603291,5.004421814089949,10.644863408912709
78,0.5539332422029843,0.46782614582370136,0.5108796940133429,0.08610709637928299,0.5108796940133429,4.6961661770183545,9.192313243312627
79,0.5536603052856057,0.4178675652024412,0.4857639352440235,0.1357927400831645,0.4857639352440235,4.761934479141176,9.802980694211104
80,0.5439265244883006,0.43382585964060577,0.4888761920644532,0.11010066484769482,0.4888761920644532,4.573932050558703,9.356013086347387
81,0.5090998538938161,0.451704956034942,0.480402404964379,0.05739489785887408,0.480402404964379,5.484777406972832,11.417048187715709
82,0.5401582136793665,0.4614926213537182,0.5008254175165423,0.07866559232564824,0.5008254175165423,5.596381432325732,11.1743159124724
83,0.553176233251402,0.4569479621810141,0.505062097716208,0.0962282710703879,0.505062097716208,4.85211496776754,9.606967122870346
84,0.5389307440883154,0.38731507093322326,0.46312290751076934,0.15161567315509217,0.46312290751076934,4.925431310096996,10.635257358722773
85,0.5374412308164553,0.41103225578016983,0.47423674329831256,0.1264089750362855,0.47423674329831256,5.909022964489566,12.460069887019637
86,0.5615179937173245,0.4649218811345864,0.5132199374259554,0.09659611258273809,0.5132199374259554,5.49657948135247,10.709988214644305
87,0.5424784997256761,0.4455326398385962,0.49400556978213617,0.09694585988707988,0.49400556978213617,5.264084349233661,10.655921048734736
88,0.49756875954306073,0.43394800390117744,0.4657583817221191,0.0636207556418833,0.4657583817221191,5.006953182373665,10.750108594633762
89,0.5161996636061691,0.4450763397499812,0.48063800167807513,0.07112332385618791,0.48063800167807513,5.553459857536204,11.554350338814526
90,0.5236362699616982,0.4643837028867878,0.494009986424243,0.05925256707491039,0.494009986424243,5.280866126698187,10.689796303354717
91,0.49832623868168396,0.4652747633889122,0.4818005010352981,0.03305147529277175,0.4818005010352981,5.628415805490637,11.682046393468328
92,0.5523054913902906,0.47493932702700914,0.5136224092086499,0.07736616436328148,0.5136224092086499,5.235876338270355,10.19401849373627
93,0.5365178951707276,0.417502228239516,0.4770100617051218,0.11901566693121157,0.4770100617051218,5.3965926849024815,11.313372857611856
94,0.5081905288858215,0.47632080704892726,0.4922556679673744,0.03186972183689424,0.4922556679673744,5.160364609594317,10.483098408805592
95,0.5145655422158693,0.45609254072847916,0.4853290414721742,0.0584730014873901,0.4853290414721742,5.274315610819788,10.867504641430333
96,0.5167677092619458,0.4725103200954337,0.49463901467868976,0.04425738916651212,0.49463901467868976,5.161642071658142,10.435169726777556
97,0.5170019220496914,0.41184656792928825,0.46442424498948986,0.10515535412040317,0.46442424498948986,6.240590330511166,13.437262153814544
98,0.5510737720549582,0.45373759275662584,0.5024056824057921,0.09733617929833238,0.5024056824057921,6.197115402245288,12.334883181595645
99,0.5260138074986868,0.4159641540335396,0.4709889807661132,0.11004965346514717,0.4709889807661132,5.690576971899669,12.082187066549512
100,0.5442278536693642,0.42644438564987636,0.4853361196596203,0.11778346801948786,0.4853361196596203,5.759826454456853,11.867706154852804
101,0.4924033793751835,0.46050198520866803,0.4764526822919258,0.031901394166515495,0.4764526822919258,5.784523247267469,12.140813688867539
102,0.5425377641567675,0.4219638116675912,0.48225078791217935,0.12057395248917624,0.48225078791217935,5.547767284430028,11.503905070737403
103,0.5357321805048968,0.48852330749056594,0.5121277439977314,0.047208873014330854,0.5121277439977314,5.9317122273486165,11.58248561393091
104,0.5484546182039368,0.4127790531490182,0.4806168356764775,0.13567556505491862,0.4806168356764775,5.736607610208659,11.935927300870084
105,0.5403732667192892,0.40178635862182815,0.47107981267055865,0.13858690809746105,0.47107981267055865,6.372624173692403,13.527695312532922
106,0.5474455169885588,0.43212903398389024,0.4897872754862245,0.11531648300466857,0.4897872754862245,5.474160362738303,11.176607961699213
107,0.5712191104392385,0.4677126940648585,0.5194659022520485,0.10350641637437996,0.5194659022520485,5.459346451240584,10.509537637740216
108,0.5168407803019068,0.453586329663001,0.4852135549824539,0.06325445063890583,0.4852135549824539,6.013335553260991,12.393173050325116
109,0.5065118432280535,0.43807718565347714,0.4722945144407653,0.0684346575745764,0.4722945144407653,5.611617098590366,11.881605496170058
110,0.5594621831070273,0.5169125568471208,0.5381873699770741,0.04254962625990655,0.5381873699770741,5.26345012337231,9.779958462415284
111,0.5159295650226843,0.481664318261008,0.4987969416418461,0.034265246761676305,0.4987969416418461,5.044210880087441,10.112754227168784
112,0.5296787080487065,0.441517789109277,0.4855982485789918,0.08816091893942951,0.4855982485789918,5.161617502813147,10.629398927853654
113,0.515789186081982,0.4748849335523182,0.4953370598171501,0.04090425252966379,0.4953370598171501,5.261449266987409,10.621957640176635
114,0.47860587931650356,0.4213976955797851,0.45000178744814434,0.05720818373671843,0.45000178744814434,5.0506196274368325,11.223554590922236
115,0.5304237423129591,0.4647237012879847,0.4975737218004719,0.0657000410249744,0.4975737218004719,5.028101423835036,10.10523909028161
116,0.4821670516063706,0.4246885139640327,0.4534277827852016,0.0574785376423379,0.4534277827852016,4.89977801035768,10.806082459836407
117,0.5037525945073831,0.4339451032970378,0.46884884890221046,0.0698074912103453,0.46884884890221046,4.645478887987032,9.908265529208874
118,0.5457125036089407,0.47248383321014303,0.5090981684095419,0.07322867039879771,0.5090981684095419,4.880393770491066,9.58635106808134
119,0.48573374477542736,0.4101038351669008,0.4479187899711641,0.07562990960852656,0.4479187899711641,4.585214747789593,10.236709980585493
120,0.48187961712122973,0.4157337627070798,0.44880668991415473,0.06614585441414994,0.44880668991415473,4.930334654568698,10.98543039880209
121,0.5042471530505471,0.41166262719525304,0.4579548901229001,0.09258452585529409,0.4579548901229001,4.980625396631494,10.875799132300688
122,0.4917217342404506,0.41091637430692063,0.4513190542736856,0.08080535993353,0.4513190542736856,5.087519681048462,11.272556815124684
123,0.5017950214613305,0.4223632168573726,0.4620791191593515,0.07943180460395788,0.4620791191593515,5.037137119619065,10.901027358221677
124,0.5143256219120226,0.43409065436311856,0.47420813813757057,0.08023496754890402,0.47420813813757057,4.62417735365835,9.751366502944428
125,0.516790908124917,0.43237865203264336,0.4745847800787802,0.08441225609227365,0.4745847800787802,4.798006598005342,10.10990406647445
126,0.5367894842746144,0.4614055472285647,0.49909751575158956,0.07538393704604968,0.49909751575158956,4.485300363161653,8.986821656299474
127,0.5312381964027536,0.40205410573204814,0.46664615106740087,0.12918409067070546,0.46664615106740087,4.783985023050053,10.251847169653542
128,0.477148928404243,0.44683978650266454,0.46199435745345374,0.030309141901578462,0.46199435745345374,4.917415000292042,10.64388540889804
129,0.5297570386354488,0.4397256418696657,0.4847413402525572,0.09003139676578309,0.4847413402525572,4.934665080670015,10.179996362800383
130,0.5291890684313978,0.4025499761127373,0.46586952227206757,0.1266390923186605,0.46586952227206757,5.011081892357834,10.75640636012966
131,0.5271790278826441,0.457117867544586,0.4921484477136151,0.07006116033805815,0.4921484477136151,4.979546788539783,10.11797723161248
132,0.5214195275745731,0.43707109653770576,0.4792453120561394,0.08434843103686734,0.4792453120561394,4.975422434150339,10.38178633986828
133,0.5175488309687212,0.48694506419797845,0.5022469475833498,0.030603766770742724,0.5022469475833498,5.542228757320907,11.034867974784762
134,0.5253966946232564,0.477551779485494,0.5014742370543752,0.047844915137762456,0.5014742370543752,5.498677666689478,10.96502524035597
135,0.501362930722747,0.49132186639406344,0.49634239855840523,0.010041064328683513,0.49634239855840523,5.235253078788395,10.54766446306794
136,0.497257061457481,0.4528336694082457,0.47504536543286335,0.04442339204923529,0.47504536543286335,5.700590237380274,12.000096521699295
137,0.5073223727805266,0.4664622094522102,0.4868922911163684,0.040860163328316434,0.4868922911163684,5.323702339095565,10.93404524209891
138,0.4871907512798592,0.4227658144208577,0.45497828285035846,0.06442493685900152,0.45497828285035846,4.898719452452228,10.766930284589888
139,0.48670313829661016,0.38148415640768585,0.434093647352148,0.10521898188892431,0.434093647352148,5.092190115035561,11.730625744229435
140,0.516659366191875,0.42186729912007953,0.4692633326559773,0.0947920670717955,0.4692633326559773,5.363574049515609,11.429774449152863
141,0.5368698431618182,0.47288846331080364,0.5048791532363109,0.06398137985101454,0.5048791532363109,5.54199086872551,10.976866113803588
142,0.5167776018161825,0.456119279092961,0.48644844045457175,0.06065832272322147,0.48644844045457175,5.4715116038778,11.247875722995088
143,0.506393651860273,0.4992640870671175,0.5028288694636952,0.007129564793155463,0.5028288694636952,5.031233454890887,10.00585638660142
144,0.4877791479001807,0.49381840767936946,0.4907987777897751,0.006039259779188788,0.4907987777897751,5.34374412786387,10.887851334774039
145,0.5180526963586387,0.4259380046278522,0.4719953504932455,0.09211469173078651,0.4719953504932455,5.800800180050802,12.289951953952169
146,0.48781750894801845,0.4914201738759493,0.48961884141198386,0.003602664927930821,0.48961884141198386,6.486410642657167,13.247877928781044
147,0.5112820541530918,0.45320842843916254,0.48224524129612717,0.05807362571392927,0.48224524129612717,6.154419853440855,12.762012616028441
148,0.4999920756370173,0.4058801201020352,0.45293609786952627,0.09411195553498208,0.45293609786952627,6.261922855839851,13.825179501686954
149,0.5082865631908211,0.4537186925016977,0.4810026278462594,0.05456787068912339,0.4810026278462594,5.9080576051897955,12.282796939475682
150,0.5076481827931323,0.4817253232526935,0.4946867530229129,0.02592285954043877,0.4946867530229129,5.817245490505785,11.75945273439805
151,0.49013253486448544,0.4192573518586693,0.45469494336157734,0.07087518300581613,0.45469494336157734,5.507162914932767,12.11177514801044
152,0.5279948527017078,0.5032362114943073,0.5156155320980076,0.024758641207400456,0.5156155320980076,5.135434275509102,9.95981299208218
153,0.500350845881273,0.46278255862456275,0.48156670225291787,0.03756828725671024,0.48156670225291787,5.5248524156129175,11.472662851824992
154,0.5174367634806194,0.4695451558640739,0.4934909596723467,0.047891607616545484,0.4934909596723467,5.636227990446855,11.421137267010987
155,0.5026502283896201,0.41190842240048436,0.4572793253950522,0.09074180598913578,0.4572793253950522,5.590496820204157,12.225562166788148
156,0.5274566927313578,0.45120627762938825,0.489331485180373,0.0762504151019695,0.489331485180373,5.075603021579737,10.372524914698293
157,0.5079483830408327,0.4276719529381686,0.46781016798950065,0.08027643010266405,0.46781016798950065,5.370591025402619,11.480278525119946
158,0.5163849904546635,0.4406650016209759,0.47852499603781967,0.07571998883368758,0.47852499603781967,4.7062532970439515,9.83491632832488
159,0.5027624134661568,0.4290322690211819,0.4658973412436693,0.07373014444497489,0.4658973412436693,4.859887842352511,10.431241846925968
160,0.5508392014834951,0.4162869820873464,0.48356309178542073,0.1345522193961487,0.48356309178542073,4.833320782361733,9.995222680283675
161,0.49823110220570077,0.42353020014073756,0.4608806511732192,0.07470090206496321,0.4608806511732192,4.757259822484672,10.322107926150895
162,0.5142534892398503,0.4570615885507861,0.48565753889531815,0.05719190068906416,0.48565753889531815,5.46414430225711,11.251023333614693
163,0.519839113719735,0.4734362059614909,0.4966376598406129,0.04640290775824413,0.4966376598406129,5.22190068399372,10.514508073490836
164,0.4708364106233686,0.40521826970283614,0.4380273401631024,0.06561814092053248,0.4380273401631024,5.2669871713360035,12.0243343015411
165,0.5340257937732842,0.4763927306158494,0.5052092621945667,0.05763306315743477,0.5052092621945667,5.152139215377237,10.19803000641156
166,0.526074784076935,0.4428249662330793,0.48444987515500715,0.08324981784385566,0.48444987515500715,4.907976736465258,10.131031068786788
167,0.5211808403773177,0.40277999019157074,0.4619804152844442,0.11840085018574698,0.4619804152844442,4.754209109204052,10.290932151911367
168,0.5409955506180506,0.45500063822378184,0.49799809442091625,0.08599491239426876,0.49799809442091625,5.545434901176026,11.135454057558968
169,0.533943408525731,0.4426131702139718,0.4882782893698514,0.09133023831175918,0.4882782893698514,4.817156301301211,9.865595923828607
170,0.5091074268080052,0.4464818087814746,0.4777946177947399,0.06262561802653066,0.4777946177947399,5.596960564652824,11.714155740149574
171,0.4987727982522702,0.44501732781535824,0.47189506303381423,0.05375547043691198,0.47189506303381423,5.510437442731724,11.67725173326695
172,0.4691653932562834,0.44871743062752545,0.4589414119419044,0.020447962628757976,0.4589414119419044,5.825848541590537,12.694100793693485
173,0.4391056300934372,0.419782828185498,0.4294442291394676,0.019322801907939224,0.4294442291394676,5.532474523553326,12.882870808718174
174,0.4468776123410378,0.40634887376381323,0.42661324305242554,0.040528738577224555,0.42661324305242554,5.731011395589763,13.433740018439822
175,0.44853643271812565,0.41429535262853434,0.43141589267333,0.034241080089591314,0.43141589267333,5.363834678965212,12.433094770170488
176,0.464011132097422,0.3937366480120893,0.4288738900547556,0.07027448408533271,0.4288738900547556,5.117594821876157,11.932633206518537
177,0.4578356077178829,0.4043050266933105,0.4310703172055967,0.05353058102457242,0.4310703172055967,5.83014215761696,13.524805408571671
178,0.47658420504967547,0.40837726504616706,0.4424807350479213,0.06820694000350841,0.4424807350479213,4.898845277709794,11.071318793527231
179,0.4797942818486621,0.40440945553114355,0.4421018686899028,0.07538482631751853,0.4421018686899028,5.587727923986717,12.63900544131388
180,0.47754406694249224,0.4830027429236707,0.48027340493308146,0.00545867598117844,0.48027340493308146,6.112830408430821,12.727813669554632
181,0.45954568025609216,0.4755888069918058,0.46756724362394897,0.01604312673571362,0.46756724362394897,5.301674216638835,11.338848666017375
182,0.472082221837268,0.39473555262906396,0.43340888723316595,0.07734666920820404,0.43340888723316595,5.168065460242714,11.92422585802305
183,0.4633787170510631,0.3813031234695028,0.4223409202602829,0.0820755935815603,0.4223409202602829,5.025418726166136,11.898962390547048
184,0.481958938310629,0.42040777664438433,0.4511833574775067,0.06155116166624469,0.4511833574775067,5.448013511878134,12.074943416213527
185,0.4900420362308132,0.45387685998273797,0.4719594481067756,0.03616517624807525,0.4719594481067756,5.125219923713629,10.859449777460762
186,0.49251394489442746,0.4198581479761025,0.45618604643526495,0.07265579691832497,0.45618604643526495,5.019960360257935,11.004195326632578
187,0.46875007694129767,0.423019214077651,0.4458846455094743,0.04573086286364669,0.4458846455094743,5.186630638838075,11.632225265150709
188,0.49652361000035145,0.41224325114142735,0.45438343057088937,0.0842803588589241,0.45438343057088937,4.850424693459164,10.67473936574903
189,0.5227070446452491,0.46833821212080445,0.49552262838302674,0.05436883252444463,0.49552262838302674,4.979105870523329,10.048190708809775
190,0.49105253274117355,0.45381907060474413,0.47243580167295884,0.03723346213642942,0.47243580167295884,5.339113508324272,11.301246623176633
191,0.5085948247048908,0.46139053681584624,0.4849926807603685,0.04720428788904457,0.4849926807603685,5.414050787671534,11.1631597804392
192,0.48339940589755226,0.41583461925222637,0.4496170125748893,0.06756478664532589,0.4496170125748893,5.181846052189259,11.52502220170363
193,0.5151061807964558,0.48560252339974874,0.5003543520981022,0.029503657396707017,0.5003543520981022,4.907283005581339,9.807615313035571
194,0.5368523541552992,0.48299383933155643,0.5099230967434278,0.053858514823742765,0.5099230967434278,5.078832216873203,9.959996417712103
195,0.5140173588861727,0.4921712061646369,0.5030942825254048,0.02184615272153584,0.5030942825254048,5.4463011145455615,10.82560725438286
196,0.4858431785137202,0.418628271386426,0.45223572495007314,0.06721490712729422,0.45223572495007314,5.046280463729989,11.158517970439197
197,0.5038591117162918,0.3994718022525457,0.45166545698441873,0.10438730946374614,0.45166545698441873,5.190448876289079,11.491799507855955
198,0.5056991367848495,0.42561726604077055,0.46565820141281,0.08008187074407891,0.46565820141281,5.277444872261113,11.3333016711599
199,0.479999740811645,0.42276954258501737,0.45138464169833115,0.057230198226627615,0.45138464169833115,5.054943236221467,11.198748847994214
200,0.4845751947283894,0.4569626573276697,0.47076892602802956,0.027612537400719672,0.47076892602802956,5.267160687107077,11.188420466803432
201,0.46876137870375717,0.4375014550396569,0.453131416871707,0.0312599236641003,0.453131416871707,5.11514837462922,11.288443449679077
202,0.462217136921022,0.44981324084870133,0.4560151888848617,0.012403896072320675,0.4560151888848617,5.806185352191636,12.732438510195387
203,0.4740134649578407,0.4354406875618506,0.45472707625984565,0.03857277739599008,0.45472707625984565,5.278044204099744,11.607059442142608
204,0.478395205796031,0.44750289974306406,0.46294905276954756,0.030892306052966945,0.46294905276954756,5.451070464712894,11.774665985603376
205,0.45825752773444567,0.43139054702128893,0.4448240373778673,0.02686698071315674,0.4448240373778673,5.010143405774756,11.263202940444426
206,0.5170735413186691,0.4295817360975714,0.4733276387081202,0.08749180522109773,0.4733276387081202,5.351905982248363,11.306979657591137
207,0.5121712543180705,0.43678059565415495,0.47447592498611274,0.07539065866391559,0.47447592498611274,5.3089523034137995,11.189086787847424
208,0.5210291516606964,0.42869438067606386,0.47486176616838016,0.09233477098463255,0.47486176616838016,5.473256947045409,11.526000484748776
209,0.4909555413665294,0.4297864117948123,0.46037097658067083,0.06116912957171711,0.46037097658067083,5.637695540306478,12.245983841508705
210,0.4664090930871725,0.39814080815156283,0.43227495061936766,0.06826828493560966,0.43227495061936766,5.3874026579613155,12.46290734691472
211,0.5049309160007772,0.4500215899112414,0.4774762529560093,0.054909326089535804,0.4774762529560093,5.118417291950721,10.719731631181855
212,0.4885644598325825,0.49516805641083916,0.4918662581217108,0.006603596578256654,0.4918662581217108,5.044577794266191,10.255994817635825
213,0.520547345956801,0.40347883160039993,0.4620130887786005,0.11706851435640103,0.4620130887786005,5.035356567742317,10.89873142134138
214,0.5089694230875789,0.46399573067802957,0.4864825768828042,0.04497369240954929,0.4864825768828042,5.289180075879579,10.872290863468612
215,0.5084470458747969,0.42863772730221605,0.4685423865885065,0.07980931857258089,0.4685423865885065,5.111190270618946,10.908704136319274
216,0.5011309101771008,0.4463095493165038,0.4737202297468023,0.05482136086059697,0.4737202297468023,4.894956635489525,10.333011613428077
217,0.5191773268083335,0.41567126733274484,0.4674242970705392,0.10350605947558866,0.4674242970705392,4.946942344021326,10.583408639698465
218,0.4906998000148255,0.4342157644425974,0.4624577822287115,0.056484035572228086,0.4624577822287115,4.821606445765238,10.42604672480283
219,0.5202286596486038,0.4528426354023869,0.48653564752549533,0.06738602424621687,0.48653564752549533,5.132521922490755,10.54911792916839
220,0.5154839042211583,0.43837369023319744,0.47692879722717785,0.07711021398796086,0.47692879722717785,4.892524482320549,10.258396034723122
221,0.4986461655670622,0.4560498772505093,0.47734802140878574,0.04259628831655293,0.47734802140878574,5.2598098967055265,11.018815750366736
