FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
28,0.17072741311689105,0.3316053085168289,0.25116636081685995,0.16087789539993785,0.25116636081685995,1.8641942230875423,7.422149275980613
29,0.15238438689744213,0.3588282494884546,0.2556063181929484,0.20644386259101247,0.2556063181929484,1.8500538110532982,7.237903288668931
30,0.1539522019657918,0.3628204421732127,0.25838632206950224,0.2088682402074209,0.25838632206950224,1.8318583732416764,7.089610466102508
31,0.14771374980979407,0.3144632750778498,0.23108851244382195,0.16674952526805575,0.23108851244382195,1.8400379455796816,7.962481242017594
32,0.1690879861333831,0.32266470364530975,0.24587634488934643,0.15357671751192664,0.24587634488934643,1.86515771615383,7.585755014347642
33,0.1590900186518778,0.28639103455713993,0.22274052660450888,0.12730101590526213,0.22274052660450888,1.839223784439608,8.257248074596125
34,0.1517316311083972,0.281436379515525,0.21658400531196112,0.1297047484071278,0.21658400531196112,1.8086820246383972,8.35094919420862
35,0.17026242057573981,0.27299798734278097,0.2216302039592604,0.10273556676704115,0.2216302039592604,1.7983786552192829,8.114321166937414
36,0.15671138375952945,0.29431206809109295,0.2255117259253112,0.1376006843315635,0.2255117259253112,1.8327907684489473,8.127252633665542
37,0.15790265931680084,0.2966612367691917,0.22728194804299628,0.13875857745239087,0.22728194804299628,1.794098402582531,7.893712712472575
38,0.17216041316204372,0.3226234830123956,0.24739194808721965,0.15046306985035185,0.24739194808721965,1.8405443032467927,7.439790653970261
39,0.1398218952631264,0.3140113672321769,0.22691663124765166,0.17418947196905046,0.22691663124765166,1.8022264339842722,7.942240390557196
40,0.14859374023210595,0.2852782040193979,0.21693597212575194,0.13668446378729196,0.21693597212575194,1.7697086748365174,8.157746534588854
41,0.16162599450661458,0.26642965158604975,0.21402782304633217,0.10480365707943518,0.21402782304633217,1.7185828968526973,8.029717222702692
42,0.14838394406040395,0.23526716572423245,0.1918255548923182,0.0868832216638285,0.1918255548923182,1.6881412725981892,8.80039822403137
43,0.14191792313479787,0.24682096030248976,0.19436944171864382,0.10490303716769189,0.19436944171864382,1.666865776435686,8.57576047807211
44,0.14544735988503923,0.2836140404289294,0.21453070015698433,0.13816668054389017,0.21453070015698433,1.6588818887413002,7.732608375059615
45,0.151576107384882,0.26479756484638883,0.20818683611563543,0.11322145746150683,0.20818683611563543,1.6723767604403093,8.03305718864666
46,0.15151683882880004,0.27064364869421526,0.21108024376150764,0.11912680986541521,0.21108024376150764,1.6301497089601529,7.722890972221935
47,0.14552685981915767,0.27655470025286283,0.21104078003601023,0.13102784043370516,0.21104078003601023,1.6801981928285827,7.961485891693007
48,0.15429700703194274,0.2616286256038777,0.2079628163179102,0.10733161857193493,0.2079628163179102,1.627120389780941,7.824092876745726
49,0.14865410246271388,0.3075347335863171,0.2280944180245155,0.15888063112360323,0.2280944180245155,1.6838849003878948,7.382402931960008
50,0.15786664682402435,0.25784430293771643,0.2078554748808704,0.09997765611369208,0.2078554748808704,1.58589056767122,7.629775297379837
51,0.15788799040811027,0.23510257702052442,0.19649528371431735,0.07721458661241415,0.19649528371431735,1.5618927360261716,7.948754323778035
52,0.1593013383486976,0.2546973795542704,0.20699935895148402,0.0953960412055728,0.20699935895148402,1.5814745281560165,7.6399972259173925
53,0.1580846933444791,0.2371397026043813,0.1976121979744302,0.07905500925990219,0.1976121979744302,1.564207912282616,7.915543313196764
54,0.15845455840525122,0.2373915880002097,0.19792307320273045,0.07893702959495849,0.19792307320273045,1.5601856506107323,7.88278812249773
55,0.15487668189556084,0.2368595832650149,0.19586813258028787,0.08198290136945408,0.19586813258028787,1.573631538144652,8.034137648704075
56,0.15328489503199297,0.25420302555593804,0.20374396029396552,0.10091813052394508,0.20374396029396552,1.599999321099758,7.852990188230609
57,0.15654134465989203,0.2565767122379657,0.20655902844892887,0.10003536757807366,0.20655902844892887,1.6176693690585922,7.831511317640402
58,0.15417551203561025,0.240939089701582,0.19755730086859613,0.08676357766597176,0.19755730086859613,1.615231192612548,8.176013670519358
59,0.15880642184535018,0.26861198179606327,0.21370920182070674,0.10980555995071309,0.21370920182070674,1.6121275684738436,7.54355710816024
60,0.15928680483579216,0.24316708966185047,0.20122694724882131,0.0838802848260583,0.20122694724882131,1.6068489007284208,7.985257057751409
61,0.1727477659549816,0.21201968815389213,0.19238372705443685,0.03927192219891054,0.19238372705443685,1.4403759798607316,7.486994882125156
62,0.1324673051576991,0.19247718664534236,0.16247224590152073,0.060009881487643246,0.16247224590152073,1.8023741514874476,11.09342793586986
63,0.1695561623491225,0.21890230439427852,0.1942292333717005,0.04934614204515603,0.1942292333717005,1.4804759429652017,7.622312652246246
64,0.12695166734993957,0.19397596595508593,0.16046381665251275,0.06702429860514636,0.16046381665251275,1.7647168134407085,10.997599647416054
65,0.16811540111430506,0.2328917805816396,0.2005035908479723,0.06477637946733453,0.2005035908479723,1.4660272741596563,7.3117257798701525
66,0.12719447046359492,0.20794905665756647,0.16757176356058068,0.08075458619397155,0.16757176356058068,1.7413407463158188,10.391611983520647
67,0.1718401458093453,0.23170638330571758,0.20177326455753145,0.059866237496372265,0.20177326455753145,1.4869682569211968,7.369500910747364
68,0.127731960876026,0.1938727429037855,0.16080235188990577,0.0661407820277595,0.16080235188990577,1.7884264919374546,11.121892627303803
69,0.1695108614851405,0.22164156389951728,0.1955762126923289,0.052130702414376784,0.1955762126923289,1.6123694551347192,8.244200217084792
70,0.12706278363593562,0.19795888188168734,0.16251083275881148,0.07089609824575172,0.16251083275881148,1.8181932930900397,11.188135967455718
71,0.1452845948452076,0.22480099710013846,0.18504279597267304,0.07951640225493087,0.18504279597267304,1.5603583944903803,8.432419031977947
72,0.12807121053190865,0.19673390337300775,0.1624025569524582,0.0686626928410991,0.1624025569524582,1.704761612429008,10.497135294046267
73,0.13818712090652766,0.2180777366710319,0.17813242878877977,0.07989061576450424,0.17813242878877977,1.4372078257446053,8.068198673969533
74,0.13075571704915392,0.1997417297249849,0.16524872338706942,0.06898601267583099,0.16524872338706942,1.753400030332119,10.610672169763468
75,0.16007851929973516,0.20045885953234155,0.18026868941603835,0.04038034023260639,0.18026868941603835,1.4992754671232262,8.316893366119059
76,0.13285632697811647,0.1973877000491396,0.16512201351362804,0.06453137307102313,0.16512201351362804,1.7817239292747393,10.790347642700517
77,0.16593100889879908,0.18954594925401397,0.17773847907640652,0.023614940355214886,0.17773847907640652,1.6193841279692427,9.111049764711327
78,0.14637242508063855,0.2042714803454233,0.17532195271303092,0.057899055264784755,0.17532195271303092,1.7683026384644744,10.086030933951857
79,0.18120548820952884,0.1971196741013729,0.18916258115545087,0.015914185891844068,0.18916258115545087,1.5001440371528443,7.930448125573256
80,0.12981125280932782,0.1772763480127686,0.1535438004110482,0.04746509520344078,0.1535438004110482,1.8013756073642333,11.731998312805965
81,0.17571939158573838,0.2131510168013689,0.19443520419355365,0.03743162521563051,0.19443520419355365,1.5240815279576196,7.8385060682758265
82,0.13285362798683154,0.18596956351941216,0.15941159575312186,0.05311593553258062,0.15941159575312186,1.7090959641354904,10.721277558643472
83,0.14668214635976132,0.21149319540255448,0.1790876708811579,0.06481104904279317,0.1790876708811579,1.5184903660647022,8.479033529183415
84,0.1393071226389374,0.19211404087791156,0.16571058175842449,0.052806918238974154,0.16571058175842449,1.7485764562812611,10.551990329925724
85,0.14919085045800073,0.22013937344004572,0.18466511194902324,0.07094852298204499,0.18466511194902324,1.551500374862134,8.401697312973907
86,0.19668218915294125,0.24390685619870273,0.220294522675822,0.047224667045761476,0.220294522675822,1.842477624611934,8.36370147669655
87,0.18403906991167748,0.2751416562707344,0.22959036309120595,0.09110258635905691,0.22959036309120595,1.7342548440135432,7.55369180423571
88,0.21025469796018567,0.2700011230226725,0.24012791049142906,0.05974642506248681,0.24012791049142906,1.788152380511281,7.446666140773776
89,0.22085555976991628,0.2633037962689075,0.24207967801941188,0.04244823649899121,0.24207967801941188,1.7450925423616066,7.208752740581847
90,0.22960987214727102,0.2675209383172783,0.24856540523227466,0.03791106617000728,0.24856540523227466,1.8059669830199028,7.265560472231835
91,0.211397830842312,0.337183603412329,0.2742907171273205,0.125785772570017,0.2742907171273205,1.8423345468876722,6.716722192360946
92,0.18569628398340984,0.27591904892126395,0.2308076664523369,0.09022276493785411,0.2308076664523369,1.86248125658692,8.06940811461968
93,0.19268303565817038,0.2954496087607984,0.24406632220948438,0.10276657310262802,0.24406632220948438,1.8435008722251867,7.553278369323289
94,0.19501630859198876,0.2748354598364771,0.23492588421423294,0.07981915124448835,0.23492588421423294,1.8350035234551825,7.810989110854261
95,0.18499940372027895,0.2923793275964734,0.23868936565837617,0.10737992387619444,0.23868936565837617,1.8585798910814744,7.786605347728663
96,0.19347184769685702,0.29715122615497147,0.24531153692591423,0.10367937845811445,0.24531153692591423,1.841788083947977,7.507955422839365
97,0.2013177231480434,0.2856254857901292,0.24347160446908628,0.08430776264208581,0.24347160446908628,1.8385131729558646,7.551242687889304
98,0.22230561392842552,0.33059690576939255,0.27645125984890906,0.10829129184096703,0.27645125984890906,1.8008948706439927,6.51433048859408
99,0.19017805989214667,0.2866506559993492,0.23841435794574795,0.09647259610720252,0.23841435794574795,1.8348708074202333,7.696142225787278
100,0.1852925692386039,0.2931117494160351,0.23920215932731947,0.10781918017743117,0.23920215932731947,1.8342657815150099,7.6682659833560995
101,0.19044168278591697,0.2823654658088494,0.23640357429738318,0.09192378302293244,0.23640357429738318,1.8576941748210254,7.85814757810787
102,0.20027545647669456,0.29653855866104495,0.24840700756886974,0.09626310218435039,0.24840700756886974,1.881093628950182,7.572627066201654
103,0.20080442096334142,0.3058227894479703,0.2533136052056559,0.1050183684846289,0.2533136052056559,1.8685425538617348,7.376400301692184
104,0.18604734651525134,0.27637227565204847,0.2312098110836499,0.09032492913679713,0.2312098110836499,1.8625066849844838,8.055482923735633
105,0.1892222260641152,0.2939498870864726,0.24158605657529392,0.10472766102235742,0.24158605657529392,1.8587616385152859,7.693993870610554
106,0.19245253065565956,0.2955055528755535,0.24397904176560653,0.10305302221989396,0.24397904176560653,1.8870902748091398,7.734640898467374
107,0.2072617932268784,0.31449512284366865,0.26087845803527354,0.10723332961679025,0.26087845803527354,1.8072284510619647,6.9274729108434405
108,0.1866314493250276,0.2835653364911523,0.23509839290808993,0.0969338871661247,0.23509839290808993,1.8547019770896331,7.889045748665393
109,0.20145697727296835,0.30290996288124084,0.2521834700771046,0.10145298560827248,0.2521834700771046,1.8501102308650044,7.33636598108249
110,0.19739674235238933,0.3057973600682558,0.25159705121032255,0.10840061771586648,0.25159705121032255,1.8373983036091903,7.302940534359512
111,0.20879225390124376,0.29677482502320307,0.2527835394622234,0.08798257112195931,0.2527835394622234,1.8815756158720776,7.443426181447486
112,0.17795316125160515,0.29760235314036004,0.2377777571959826,0.11964919188875489,0.2377777571959826,1.8847268421463468,7.926421984849096
113,0.16069788307920654,0.3219544075432834,0.24132614531124497,0.16125652446407687,0.24132614531124497,1.863462025046571,7.7217577177276535
114,0.15699008186265745,0.300742794947648,0.22886643840515272,0.14375271308499055,0.22886643840515272,1.9489622157858337,8.515718728211548
115,0.14126510041176576,0.31954136698751,0.2304032336996379,0.17827626657574425,0.2304032336996379,1.948584178603355,8.457277909317892
116,0.145612742060813,0.3133282163543296,0.2294704792075713,0.1677154742935166,0.2294704792075713,1.9591860214723666,8.537856495693953
117,0.1476197746461766,0.30233922607008856,0.22497950035813258,0.15471945142391197,0.22497950035813258,1.9206857565364421,8.537158956611636
118,0.14042154840344676,0.28661490282322394,0.21351822561333533,0.14619335441977718,0.21351822561333533,1.9117489325399344,8.953563224162236
119,0.1376826960323796,0.2836969422725755,0.21068981915247756,0.14601424624019593,0.21068981915247756,1.933742203935735,9.178147343399985
120,0.1429026639952846,0.29777311927809025,0.22033789163668743,0.15487045528280566,0.22033789163668743,1.8806712078825811,8.535396222196761
121,0.16263118490513187,0.3183104439693951,0.24047081443726348,0.15567925906426325,0.24047081443726348,1.983997575927122,8.250471395333207
122,0.16364002750071663,0.32554495752853146,0.24459249251462406,0.16190493002781484,0.24459249251462406,1.9933303853805542,8.149597581215106
123,0.16519112720093113,0.32733732422693024,0.2462642257139307,0.1621461970259991,0.2462642257139307,1.932954317866442,7.8491072435012565
124,0.16462643588559428,0.319256181730419,0.24194130880800663,0.1546297458448247,0.24194130880800663,1.9153004093572819,7.916384427254526
125,0.16744549689207508,0.31983060357626303,0.24363805023416907,0.15238510668418795,0.24363805023416907,1.9875507047719916,8.157800897116386
126,0.17540469246020007,0.3042760082971089,0.23984035037865448,0.1288713158369088,0.23984035037865448,1.903662237058802,7.937205870710844
127,0.1557055340507033,0.3139925238359607,0.234849028943332,0.1582869897852574,0.234849028943332,1.9408354751771026,8.264183522110356
128,0.15726747309682032,0.3027789121532772,0.23002319262504875,0.14551143905645686,0.23002319262504875,1.929079801796964,8.386457816631895
129,0.16023956164282602,0.31354729777099183,0.2368934297069089,0.1533077361281658,0.2368934297069089,1.8712638272578073,7.899179937463806
130,0.16144166909380903,0.32187839730005924,0.24166003319693413,0.1604367282062502,0.24166003319693413,1.902164084242291,7.871239853270132
131,0.15881382147836573,0.32392763466258223,0.241370728070474,0.1651138131842165,0.241370728070474,1.9045656769083696,7.890624070837148
132,0.19545315795721982,0.30028050367968717,0.2478668308184535,0.10482734572246735,0.2478668308184535,1.8674686892754528,7.534161320048722
133,0.15989907666205472,0.3100271145564231,0.23496309560923892,0.1501280378943684,0.23496309560923892,1.9194759193125137,8.169265536511082
134,0.17333719732657657,0.3042832393588594,0.23881021834271798,0.13094604203228286,0.23881021834271798,1.9072009647693138,7.986261969880528
135,0.16587557872842287,0.3155039419803265,0.24068976035437467,0.14962836325190362,0.24068976035437467,1.8767081822261904,7.797208237953527
136,0.17041267442138822,0.3015340638509256,0.2359733691361569,0.1311213894295374,0.2359733691361569,1.889031838972755,8.005275535489691
137,0.16013471171640042,0.3073379984005325,0.23373635505846646,0.14720328668413207,0.23373635505846646,1.861399464403822,7.963671136816583
138,0.17265694658730593,0.28422851045468583,0.2284427285209959,0.1115715638673799,0.2284427285209959,1.9593404612086271,8.576943875140882
139,0.15500905096855466,0.2966222370087943,0.22581564398867449,0.14161318604023965,0.22581564398867449,1.8936798595183522,8.385955136099106
140,0.16556680005404736,0.2938380120002264,0.22970240602713687,0.12827121194617905,0.22970240602713687,2.0465448961934545,8.909549236291749
141,0.15176045456738887,0.30549849718476213,0.22862947587607552,0.15373804261737326,0.22862947587607552,1.9076782516328645,8.343973340807933
142,0.16803675088724465,0.316744969087496,0.2423908599873703,0.14870821820025135,0.2423908599873703,2.013025734550531,8.304874757469893
143,0.15364782076903835,0.3097405360011439,0.2316941783850911,0.15609271523210552,0.2316941783850911,1.9252676294956472,8.309520950913685
144,0.16635282644231578,0.2976122166854246,0.23198252156387017,0.13125939024310881,0.23198252156387017,2.0710659925280965,8.927681182902756
145,0.15279780170679938,0.30051072847096255,0.22665426508888098,0.14771292676416317,0.22665426508888098,1.939312694785332,8.556259437804284
146,0.17690368079375493,0.30005075562574857,0.23847721820975176,0.12314707483199364,0.23847721820975176,1.9875444489464575,8.33431580537106
147,0.16763853444373297,0.2909458862113062,0.22929221032751956,0.12330735176757321,0.22929221032751956,1.8808331866370178,8.202778384623043
148,0.17617419631807846,0.28732180308901506,0.23174799970354676,0.1111476067709366,0.23174799970354676,1.9646243690815468,8.477416726766593
149,0.16303418012076049,0.2967716474541687,0.22990291378746458,0.1337374673334082,0.22990291378746458,1.8968453780632288,8.250636526585224
150,0.172137719889741,0.2874424572087289,0.22979008854923494,0.11530473731898791,0.22979008854923494,1.9187681496972353,8.35009099744578
151,0.1590654327088331,0.3274163873746275,0.24324091004173032,0.16835095466579442,0.24324091004173032,1.969115196230897,8.095329013088614
152,0.17161635912728732,0.3133986283991739,0.2425074937632306,0.14178226927188656,0.2425074937632306,1.982361925479653,8.174435745128392
153,0.17735739414085264,0.31959675954794764,0.24847707684440012,0.142239365407095,0.24847707684440012,1.8983457816097347,7.63992319017221
154,0.1574800039005666,0.33005581047534976,0.24376790718795818,0.17257580657478316,0.24376790718795818,1.8999040251548185,7.79390546963957
155,0.14679854718464067,0.29697877383947446,0.22188866051205758,0.1501802266548338,0.22188866051205758,1.9171411747252642,8.64010432214532
156,0.1398321374298973,0.2792811042239795,0.2095566208269384,0.1394489667940822,0.2095566208269384,1.7372412489453304,8.290080466510409
157,0.1486712460633494,0.313785810644043,0.23122852835369617,0.1651145645806936,0.23122852835369617,1.730821674097941,7.485329281905945
158,0.1495236995099851,0.28141783384573993,0.21547076667786252,0.13189413433575484,0.21547076667786252,1.7452586554376286,8.099746811811649
159,0.15065058855535288,0.2769999807507288,0.21382528465304085,0.12634939219537591,0.21382528465304085,1.7087313955652563,7.9912504189478515
160,0.15043434321963547,0.305973620796717,0.22820398200817626,0.15553927757708155,0.22820398200817626,1.7237667402574863,7.553622531423338
161,0.15498669256185382,0.29158920016659096,0.2232879463642224,0.13660250760473713,0.2232879463642224,1.7183506708246712,7.695671435939204
162,0.15611533401653452,0.2851782671749849,0.2206468005957597,0.12906293315845038,0.2206468005957597,1.705352896242053,7.728881142339237
163,0.14766402361182113,0.2828489783573074,0.21525650098456425,0.13518495474548625,0.21525650098456425,1.666531285489513,7.742071797446051
164,0.14455321377363625,0.2786145652727014,0.2115838895231688,0.13406135149906515,0.2115838895231688,1.6864645530578377,7.970666182848325
165,0.14900560217483472,0.27350578701867284,0.21125569459675378,0.12450018484383812,0.21125569459675378,1.6519904894215793,7.819862525244156
166,0.1453341081429361,0.25347405742419876,0.19940408278356742,0.10813994928126267,0.19940408278356742,1.7427180160026048,8.739630561597606
167,0.1376179648417463,0.25440759921361844,0.19601278202768235,0.11678963437187215,0.19601278202768235,1.6596603395184246,8.4671026162163
168,0.1392467601105132,0.26217113349875343,0.2007089468046333,0.12292437338824022,0.2007089468046333,1.7950182838482787,8.943389482261193
169,0.1535033057307557,0.22422490370686374,0.1888641047188097,0.07072159797610802,0.1888641047188097,1.7601574899843346,9.319703670556905
170,0.1924482947716651,0.24487537251455593,0.21866183364311054,0.05242707774289082,0.21866183364311054,1.7794256017123857,8.137796944558142
171,0.15443070458065516,0.2680903877221203,0.21126054615138773,0.11365968314146513,0.21126054615138773,1.7899631768554716,8.472775487254479
172,0.15153003079673286,0.2737334773306103,0.21263175406367157,0.12220344653387746,0.21263175406367157,1.6972604869042576,7.982159082391903
173,0.15830415381315321,0.28458178771330167,0.22144297076322744,0.12627763390014846,0.22144297076322744,1.7130086727604177,7.73566515503448
174,0.17231972989618852,0.24790456061657298,0.21011214525638075,0.07558483072038447,0.21011214525638075,1.7752476518170635,8.449048243502965
175,0.15759056376256753,0.2873791448607733,0.22248485431167042,0.1297885810982058,0.22248485431167042,1.747468614054003,7.854326171821304
176,0.17298126664787952,0.24600323373154867,0.2094922501897141,0.07302196708366915,0.2094922501897141,1.8160939101942708,8.669026699315292
177,0.16731663017322992,0.24880903189911494,0.20806283103617243,0.08149240172588501,0.20806283103617243,1.8113833893971774,8.705944163002675
178,0.16611752512344663,0.2683990100321617,0.21725826757780417,0.10228148490871508,0.21725826757780417,1.7085923614590754,7.864337594642731
179,0.182110578576559,0.29311637778672134,0.23761347818164016,0.11100579921016235,0.23761347818164016,1.7519433005794751,7.373080491840734
180,0.1866131670085069,0.3088884512483856,0.24775080912844627,0.12227528423987868,0.24775080912844627,1.7169382948907788,6.930101665180165
181,0.16206668413657693,0.29318721309793977,0.22762694861725835,0.13112052896136284,0.22762694861725835,2.0023874926582983,8.796794513224345
182,0.14677779163819915,0.3009682015724769,0.22387299660533802,0.15419040993427774,0.22387299660533802,2.180467893825039,9.739753909083326
183,0.16754527924466775,0.3067607175759447,0.23715299841030624,0.13921543833127695,0.23715299841030624,2.047523515811261,8.633766089976955
184,0.14275798509574658,0.29693595484875107,0.21984696997224884,0.1541779697530045,0.21984696997224884,2.1771305911557017,9.902936535493392
185,0.15124546011618606,0.3060723922187814,0.22865892616748373,0.15482693210259535,0.22865892616748373,2.09337988114773,9.155032415460619
186,0.1494120973948408,0.2906126785101391,0.22001238795248995,0.14120058111529832,0.22001238795248995,2.123579357532717,9.652089945004771
187,0.15763453528677512,0.29686422925248446,0.2272493822696298,0.13922969396570933,0.2272493822696298,2.0569699516682163,9.0515975494606
188,0.1610592287330691,0.31459243166000656,0.23782583019653783,0.15353320292693745,0.23782583019653783,1.9759573528388041,8.308421970842632
189,0.1702096330765677,0.32326184903017113,0.24673574105336943,0.15305221595360344,0.24673574105336943,1.912730718362801,7.752142880463652
190,0.21000984194503403,0.3405742859574579,0.27529206395124595,0.1305644440124239,0.27529206395124595,1.9306139150019699,7.012966110580944
191,0.18698834542620624,0.2686947450998287,0.22784154526301748,0.08170639967362248,0.22784154526301748,2.0783520351583227,9.121918624450597
192,0.15284055340116415,0.21973047324039813,0.18628551332078114,0.06688991983923398,0.18628551332078114,2.1203527651904595,11.382274055520574
193,0.17018548886392912,0.23530764809196786,0.20274656847794847,0.06512215922803874,0.20274656847794847,2.3041390909923227,11.364626825942704
194,0.2344439760456026,0.2688203017087824,0.2516321388771925,0.0343763256631798,0.2516321388771925,2.1618301217176277,8.59123215088473
195,0.25558189661764613,0.24933007121398781,0.252455983915817,0.006251825403658318,0.252455983915817,1.9841511945447754,7.859394591361332
196,0.13611979352321374,0.2830283859097085,0.20957408971646113,0.14690859238649479,0.20957408971646113,2.0777214446974006,9.914018701016
197,0.20204894460948516,0.20646053924557126,0.2042547419275282,0.004411594636086091,0.2042547419275282,2.419843929548238,11.847186051655168
198,0.1978949701230717,0.20417329955273283,0.20103413483790228,0.006278329429661139,0.20103413483790228,2.432802235879767,12.101438583260412
199,0.17922974153290527,0.18955699689283068,0.18439336921286797,0.010327255359925402,0.18439336921286797,2.3911024451331553,12.967399290658935
200,0.15229860413380084,0.23179439704871574,0.19204650059125827,0.0794957929149149,0.19204650059125827,2.186375671314942,11.384616041342557
201,0.17429807324730912,0.1853203924671505,0.17980923285722983,0.011022319219841398,0.17980923285722983,2.3125309343529072,12.861024417967892
202,0.183806498581808,0.25040970269771934,0.21710810063976366,0.06660320411591134,0.21710810063976366,2.1166320606150477,9.74920813354204
203,0.2037719726908434,0.28977989754637856,0.24677593511861098,0.08600792485553516,0.24677593511861098,2.120690345523014,8.593586503901689
204,0.19934930612602847,0.2752903708221552,0.23731983847409183,0.07594106469612671,0.23731983847409183,2.1437245329107997,9.033060812338407
205,0.18568020553523676,0.2892573454319688,0.2374687754836028,0.10357713989673203,0.2374687754836028,2.2493187683132967,9.472061174074703
206,0.20455943421965023,0.27590175097197417,0.2402305925958122,0.07134231675232394,0.2402305925958122,2.1783864145259333,9.067897601997206
207,0.22656388840860864,0.3107599431960035,0.26866191580230603,0.08419605478739484,0.26866191580230603,2.1984937478293567,8.18312391342847
208,0.24204192871053265,0.33190280615604556,0.28697236743328913,0.08986087744551291,0.28697236743328913,2.4539189919269915,8.551063692560714
209,0.26816185181986407,0.30397529828226927,0.28606857505106664,0.035813446462405196,0.28606857505106664,2.381296926975559,8.324217109657951
210,0.2603719360567258,0.28621368515626916,0.27329281060649746,0.025841749099543343,0.27329281060649746,2.243315684833643,8.208469442921778
211,0.23676738357058508,0.26831604268879733,0.2525417131296912,0.03154865911821225,0.2525417131296912,2.190071310762987,8.6721171073956
212,0.2523259408670269,0.2703377510237963,0.2613318459454116,0.018011810156769392,0.2613318459454116,2.1409794928543677,8.192570197899215
213,0.22888486044516634,0.31112877429019536,0.27000681736768084,0.08224391384502902,0.27000681736768084,2.1723720513624953,8.045619264510181
214,0.21946821533973543,0.29134808385058397,0.2554081495951597,0.07187986851084854,0.2554081495951597,2.2331424535339703,8.743426774257838
215,0.28537722993305514,0.2459572805560124,0.2656672552445338,0.03941994937704274,0.2656672552445338,2.245300784180501,8.451552608972493
216,0.2492342229525294,0.25455592875687594,0.25189507585470267,0.005321705804346544,0.25189507585470267,2.244504249525769,8.910472909841385
217,0.23406722816428385,0.26954187607596725,0.25180455212012554,0.035474647911683393,0.25180455212012554,2.446895643412316,9.717440065360705
218,0.27757636209007314,0.2614564067720911,0.2695163844310821,0.01611995531798205,0.2695163844310821,2.1462105181855433,7.9631912646644665
