FN,EAR_L,EAR_R,EAR,EAR_Diff,NewEAR,MAR,MOEAR
1,0.5371257430117253,0.48642147114859197,0.5117736070801586,0.050704271863133366,0.5117736070801586,4.029761088471932,7.874108849542048
2,0.5477009456189967,0.4515765539026642,0.49963874976083045,0.09612439171633252,0.49963874976083045,3.767634842916931,7.5407178580933545
3,0.57093743684409,0.45750397052478414,0.5142207036844371,0.1134334663193059,0.5142207036844371,3.9286024292535107,7.639914925837728
4,0.5752980477874355,0.4467455392817238,0.5110217935345797,0.12855250850571176,0.5110217935345797,3.8034004226252067,7.442736240891533
5,0.5619231555336349,0.4420061526327634,0.5019646540831991,0.11991700290087154,0.5019646540831991,4.088618781839832,8.145232435354215
6,0.5492264904625132,0.46535610661037663,0.5072912985364448,0.08387038385213652,0.5072912985364448,3.9017338477389223,7.691308443483215
7,0.5853830482519725,0.46827105490051857,0.5268270515762455,0.11711199335145395,0.5268270515762455,3.7694706389123582,7.155043818714799
8,0.5600183511013294,0.44467656782119797,0.5023474594612637,0.1153417832801314,0.5023474594612637,3.6822066354778973,7.329999517518878
9,0.5997942111581765,0.4632998878128308,0.5315470494855037,0.13649432334534572,0.5315470494855037,3.701731874788941,6.964071907410511
10,0.6343473918265445,0.4814504539703206,0.5578989228984326,0.15289693785622394,0.5578989228984326,3.7715997908108885,6.7603639942813105
11,0.6686445584080337,0.471901325484876,0.5702729419464548,0.1967432329231577,0.5702729419464548,3.7283684935552426,6.537866728920331
12,0.6375287116476788,0.4745877771074737,0.5560582443775762,0.16294093454020508,0.5560582443775762,3.9551859909837117,7.112898749322473
13,0.5617198048404196,0.4648883187437748,0.5133040617920972,0.09683148609664483,0.5133040617920972,3.6335698698672796,7.078786513360924
14,0.4650240114779065,0.36017948253973625,0.41260174700882135,0.10484452893817026,0.41260174700882135,4.102177517420854,9.942220427227493
15,0.32932510860689335,0.28315198931769753,0.3062385489622954,0.04617311928919582,0.3062385489622954,4.099653048581081,13.387122759276911
16,0.2860955603996671,0.15272360591566556,0.21940958315766634,0.13337195448400155,0.21940958315766634,4.130901871739692,18.827353902638116
17,0.3093836442578938,0.22718254419498712,0.2682830942264405,0.08220110006290665,0.2682830942264405,4.2619940954255,15.88618212308311
18,0.38040585360277174,0.28753391889555857,0.3339698862491651,0.09287193470721317,0.3339698862491651,4.591954720017684,13.749607102574995
19,0.4028745097743358,0.31232808878152735,0.3576012992779316,0.09054642099280846,0.3576012992779316,4.140517101145076,11.578585171546095
20,0.4428410614246484,0.33907669835472415,0.39095887988968625,0.10376436306992426,0.39095887988968625,4.006142041081642,10.246965210796652
21,0.4339787078947673,0.34899639671982186,0.3914875523072946,0.08498231117494542,0.3914875523072946,4.007446590970793,10.236459798918931
22,0.4857430377775859,0.3675901577602914,0.42666659776893867,0.11815288001729446,0.42666659776893867,4.267971076181385,10.003058825084556
23,0.4793067489006499,0.3970586655791281,0.438182707239889,0.08224808332152178,0.438182707239889,3.9422067015466693,8.996719031608098
24,0.4902196380476745,0.41715797781090574,0.4536888079292901,0.07306166023676874,0.4536888079292901,3.709636484880697,8.176610090542203
25,0.45782043332059397,0.3940669018661116,0.4259436675933528,0.06375353145448237,0.4259436675933528,4.206533733231835,9.875798264590708
26,0.465918090905314,0.40429320987689954,0.43510565039110677,0.06162488102841446,0.43510565039110677,3.9143698480930778,8.996366387277522
27,0.48128719516542756,0.40385295102992436,0.44257007309767593,0.0774342441355032,0.44257007309767593,4.030025111471685,9.105959386870364
28,0.4640980739917869,0.3900027674025958,0.42705042069719135,0.07409530658919106,0.42705042069719135,4.458698395742636,10.440683768589858
29,0.47018628806747936,0.45198844679431716,0.4610873674308983,0.018197841273162207,0.4610873674308983,4.337296082986508,9.406668647534623
30,0.5036323551514199,0.42560094944357046,0.46461665229749516,0.07803140570784944,0.46461665229749516,4.296320914727795,9.24702309631565
31,0.4620416276636352,0.4380547737599927,0.45004820071181395,0.023986853903642524,0.45004820071181395,4.053785753873592,9.00744797437689
32,0.49111320764743105,0.426915497429556,0.45901435253849354,0.06419771021787507,0.45901435253849354,4.316289713684373,9.403387257531133
33,0.4684884499816926,0.42489703870405254,0.44669274434287254,0.043591411277640046,0.44669274434287254,4.076192062385796,9.125270365387872
34,0.5035206392370114,0.4339859809685966,0.46875331010280397,0.06953465826841482,0.46875331010280397,4.56029463966558,9.728559865882216
35,0.4793499291965269,0.40729641851305926,0.4433231738547931,0.07205351068346766,0.4433231738547931,4.50300665879716,10.157390644938591
36,0.5191477854874584,0.3799521430601471,0.4495499642738028,0.13919564242731136,0.4495499642738028,4.846435461950063,10.780638076078889
37,0.3684846788696028,0.2951948655759511,0.33183977222277694,0.0732898132936517,0.33183977222277694,4.682875547682885,14.111857407312492
38,0.1554267169382438,0.16349134823869135,0.15945903258846758,0.008064631300447545,0.15945903258846758,4.659142084662004,29.218426883890196
39,0.07780271771413474,0.13955722107431628,0.10867996939422551,0.06175450336018154,0.10867996939422551,4.519428565034875,41.584742710417125
40,0.15360623960046219,0.2117579162648925,0.18268207793267732,0.0581516766644303,0.18268207793267732,4.611800438685219,25.244952821178096
41,0.3118069205173727,0.3077305168638552,0.30976871869061395,0.004076403653517469,0.30976871869061395,4.796974543734668,15.485664801828218
42,0.37016861557034564,0.3533259457448176,0.36174728065758166,0.01684266982552801,0.36174728065758166,4.732601214638109,13.082617251566397
43,0.4713035172015532,0.39331516776285347,0.4323093424822033,0.07798834943869976,0.4323093424822033,4.1511767392680365,9.602329469525461
44,0.48922594674124087,0.4586649911394104,0.47394546894032563,0.030560955601830475,0.47394546894032563,4.422080719023287,9.330357623020278
45,0.5620192588644563,0.4168494584326011,0.4894343586485287,0.14516980043185512,0.4894343586485287,4.490841752128605,9.175575177290641
